,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
3,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
4,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
5,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
6,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
7,3.71,154.0,6.0,1.0,16.29,448.0,167.0,True
8,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
9,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
10,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
11,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
12,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
13,11.42,144.0,7.0,1.0,22.77,507.0,466.0,True
14,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
15,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
16,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
17,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
18,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
19,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
20,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
21,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
22,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
23,182.25,124.0,6.0,1.0,17.42,514.0,246.0,True
24,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
25,42.53,135.0,6.0,1.0,13.21,317.0,131.0,True
26,172.77,94.0,6.0,1.0,0.0,524.0,260.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
29,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
30,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
32,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,191.13,68.04,8.13,1.0,50.73,267.11,265.56,True
41,198.87,69.25,8.05,1.0,55.06,223.08,268.31,True
42,138.77,59.85,8.68,1.0,21.44,564.82,246.99,True
43,141.2,60.23,8.65,1.0,22.8,551.0,247.85,True
44,121.52,57.15,8.86,1.0,11.79,662.92,240.87,True
45,169.46,64.65,8.36,1.0,38.61,390.33,257.88,True
46,193.83,68.46,8.1,1.0,52.24,251.78,266.52,True
47,200.97,69.58,8.03,1.0,56.24,211.16,269.05,True
48,201.37,69.64,8.02,1.0,56.46,208.9,269.19,True
49,132.63,58.89,8.74,1.0,18.0,599.77,244.81,True
50,139.03,59.89,8.67,1.0,21.58,563.35,247.08,True
51,188.63,67.65,8.16,1.0,49.33,281.32,264.68,True
52,155.77,62.51,8.5,1.0,30.95,468.2,253.02,True
53,158.52,62.94,8.47,1.0,32.49,452.51,254.0,True
54,130.25,58.52,8.77,1.0,16.67,613.26,243.97,True
55,128.45,58.23,8.78,1.0,15.66,623.51,243.33,True
56,154.74,62.35,8.51,1.0,30.37,474.04,252.65,True
57,170.54,64.82,8.35,1.0,39.21,384.18,258.26,True
58,110.11,55.36,8.98,1.0,5.4,727.81,236.82,True
59,173.02,65.21,8.32,1.0,40.6,370.06,259.14,True
60,166.5,64.19,8.39,1.0,36.95,407.19,256.82,True
61,175.97,65.67,8.29,1.0,42.25,353.32,260.19,True
62,168.39,64.48,8.37,1.0,38.01,396.4,257.5,True
63,158.14,62.88,8.47,1.0,32.27,454.73,253.86,True
64,135.51,59.34,8.71,1.0,19.62,583.36,245.83,True
65,114.22,56.01,8.93,1.0,7.7,704.42,238.28,True
66,131.8,58.76,8.75,1.0,17.54,604.46,244.52,True
67,153.41,62.14,8.52,1.0,29.63,481.62,252.18,True
68,145.12,60.84,8.61,1.0,24.99,528.72,249.24,True
69,155.66,62.49,8.5,1.0,30.89,468.82,252.98,True
70,133.21,58.98,8.73,1.0,18.33,596.45,245.02,True
71,124.36,57.59,8.83,1.0,13.38,646.77,241.88,True
72,145.54,60.91,8.61,1.0,25.23,526.34,249.39,True
