,nuc,aexp,nd,ns,age,la,ld,target
245,19.83,460.17,7.68,1.84,42.83,317.84,79.03,True
246,21.0,462.28,7.56,1.78,41.61,317.78,94.03,True
247,27.99,474.88,6.9,1.45,34.33,317.45,183.91,True
248,28.36,475.54,6.87,1.43,33.95,317.43,188.6,True
249,35.66,488.69,6.17,1.09,26.34,317.09,282.38,True
250,25.98,471.24,7.09,1.55,36.43,317.55,157.98,True
251,24.67,468.89,7.22,1.61,37.79,317.61,141.18,True
252,19.39,459.39,7.72,1.86,43.28,317.86,73.43,True
253,31.26,480.76,6.59,1.3,30.92,317.3,225.87,True
254,29.74,478.02,6.74,1.37,32.51,317.37,206.31,True
255,34.77,487.08,6.26,1.13,27.27,317.13,270.9,True
256,24.32,468.26,7.25,1.62,38.16,317.62,136.69,True
257,29.41,477.44,6.77,1.38,32.85,317.38,202.13,True
258,25.21,469.87,7.16,1.58,37.22,317.58,148.19,True
259,17.12,455.29,7.93,1.97,45.65,317.97,44.2,True
260,22.91,465.72,7.38,1.69,39.62,317.69,118.6,True
261,19.25,459.13,7.73,1.87,43.44,317.87,71.56,True
262,17.07,455.2,7.94,1.97,45.71,317.97,43.55,True
263,23.81,467.35,7.3,1.65,38.68,317.65,130.19,True
264,31.14,480.55,6.6,1.3,31.05,317.3,224.37,True
265,35.12,487.71,6.23,1.11,26.91,317.11,275.42,True
266,17.18,455.4,7.93,1.96,45.59,317.96,45.02,True
267,16.97,455.03,7.95,1.97,45.8,317.97,42.37,True
268,31.0,480.3,6.62,1.31,31.19,317.31,222.55,True
269,35.57,488.52,6.18,1.09,26.44,317.09,281.15,True
270,33.91,485.53,6.34,1.17,28.17,317.17,259.83,True
271,32.95,483.8,6.43,1.22,29.17,317.22,247.54,True
272,19.44,459.48,7.71,1.86,43.23,317.86,74.08,True
273,18.91,458.52,7.76,1.88,43.78,317.88,67.26,True
274,21.6,463.36,7.51,1.75,40.99,317.75,101.74,True
275,25.13,469.73,7.17,1.59,37.3,317.59,147.18,True
276,36.55,490.29,6.09,1.04,25.41,317.04,293.84,True
277,31.53,481.25,6.57,1.28,30.64,317.28,229.35,True
278,23.57,466.91,7.32,1.66,38.93,317.66,127.09,True
279,20.26,460.95,7.63,1.82,42.38,317.82,84.54,True
280,34.03,485.75,6.33,1.16,28.04,317.16,261.41,True
281,29.47,477.54,6.76,1.38,32.79,317.38,202.85,True
282,21.96,464.01,7.47,1.74,40.61,317.74,106.4,True
283,33.89,485.51,6.34,1.17,28.18,317.17,259.69,True
284,17.6,456.16,7.89,1.94,45.15,317.94,50.37,True
285,17.47,455.93,7.9,1.95,45.29,317.95,48.74,True
286,36.8,490.74,6.07,1.03,25.16,317.03,297.03,True
287,29.28,477.19,6.78,1.39,32.99,317.39,200.41,True
288,16.64,454.44,7.98,1.99,46.15,317.99,38.14,True
289,17.89,456.69,7.86,1.93,44.85,317.93,54.15,True
290,26.91,472.93,7.0,1.5,35.45,317.5,170.02,True
291,17.81,456.54,7.87,1.93,44.93,317.93,53.08,True
292,16.95,454.99,7.95,1.97,45.82,317.97,42.09,True
293,17.35,455.7,7.91,1.96,45.41,317.96,47.16,True
294,34.24,486.14,6.31,1.15,27.82,317.15,264.19,True
295,22.85,465.61,7.39,1.69,39.69,317.69,117.81,True
296,28.61,475.99,6.84,1.42,33.69,317.42,191.81,True
297,33.37,484.56,6.39,1.2,28.73,317.2,252.91,True
298,23.41,466.62,7.34,1.67,39.1,317.67,125.01,True
299,18.44,457.68,7.81,1.9,44.27,317.9,61.25,True
300,23.99,467.67,7.28,1.64,38.5,317.64,132.46,True
301,16.97,455.03,7.95,1.97,45.8,317.97,42.36,True
302,28.84,476.4,6.82,1.41,33.45,317.41,194.76,True
303,20.92,462.14,7.57,1.79,41.69,317.79,93.04,True
304,22.22,464.48,7.45,1.72,40.34,317.72,109.71,True
305,30.49,479.37,6.66,1.33,31.73,317.33,215.91,True
306,16.71,454.56,7.97,1.99,46.08,317.99,38.97,True
307,20.62,461.6,7.6,1.8,42.01,317.8,89.17,True
308,32.74,483.44,6.45,1.23,29.38,317.23,244.92,True
309,20.58,461.53,7.6,1.8,42.05,317.8,88.7,True
310,18.11,457.08,7.84,1.92,44.62,317.92,56.95,True
311,37.19,491.44,6.03,1.01,24.75,317.01,302.01,True
312,29.77,478.08,6.73,1.37,32.48,317.37,206.72,True
313,32.6,483.17,6.46,1.23,29.53,317.23,243.02,True
314,17.14,455.33,7.93,1.97,45.63,317.97,44.46,True
315,26.73,472.6,7.02,1.51,35.64,317.51,167.65,True
316,33.95,485.6,6.34,1.17,28.13,317.17,260.38,True
317,24.2,468.04,7.26,1.63,38.28,317.63,135.13,True
318,21.94,463.97,7.48,1.74,40.63,317.74,106.11,True
319,31.47,481.15,6.57,1.29,30.7,317.29,228.61,True
320,37.32,491.67,6.02,1.01,24.62,317.01,303.64,True
321,34.42,486.45,6.29,1.15,27.64,317.15,266.38,True
322,24.52,468.62,7.23,1.62,37.95,317.62,139.27,True
323,24.92,469.34,7.19,1.6,37.53,317.6,144.38,True
324,23.24,466.33,7.35,1.68,39.27,317.68,122.9,True
325,19.9,460.31,7.67,1.83,42.75,317.83,80.01,True
326,26.02,471.32,7.09,1.54,36.39,317.54,158.53,True
327,18.72,458.17,7.78,1.89,43.99,317.89,64.74,True
328,24.8,469.12,7.2,1.6,37.66,317.6,142.85,True
329,22.46,464.91,7.43,1.71,40.09,317.71,112.78,True
330,27.23,473.51,6.97,1.49,35.12,317.49,174.11,True
331,23.91,467.53,7.29,1.64,38.58,317.64,131.51,True
332,25.58,470.54,7.13,1.56,36.84,317.56,152.93,True
333,17.06,455.19,7.94,1.97,45.71,317.97,43.46,True
334,34.07,485.82,6.33,1.16,28.0,317.16,261.91,True
335,35.69,488.73,6.17,1.09,26.32,317.09,282.7,True
336,17.1,455.26,7.93,1.97,45.67,317.97,44.01,True
337,28.44,475.69,6.86,1.43,33.86,317.43,189.69,True
338,30.66,479.69,6.65,1.32,31.55,317.32,218.2,True
339,20.06,460.6,7.65,1.83,42.59,317.83,82.04,True
340,37.4,491.81,6.01,1.0,24.54,317.0,304.66,True
341,34.0,485.7,6.33,1.17,28.07,317.17,261.1,True
342,35.63,488.63,6.18,1.09,26.38,317.09,281.95,True
343,28.48,475.76,6.85,1.43,33.82,317.43,190.2,True
344,25.23,469.9,7.16,1.58,37.21,317.58,148.37,True
345,30.08,478.64,6.7,1.35,32.15,317.35,210.76,True
346,34.77,487.09,6.26,1.13,27.27,317.13,270.95,True
347,32.15,482.36,6.51,1.25,30.0,317.25,237.24,True
348,28.23,475.3,6.88,1.44,34.08,317.44,186.91,True
349,20.73,461.8,7.59,1.79,41.89,317.79,90.61,True
350,35.39,488.19,6.2,1.1,26.63,317.1,278.85,True
351,24.03,467.75,7.28,1.64,38.45,317.64,133.05,True
352,24.46,468.51,7.24,1.62,38.01,317.62,138.46,True
353,17.93,456.76,7.85,1.93,44.81,317.93,54.66,True
354,16.75,454.63,7.97,1.98,46.04,317.98,39.47,True
355,27.59,474.15,6.94,1.47,34.75,317.47,178.73,True
356,36.23,489.72,6.12,1.06,25.75,317.06,289.72,True
357,22.96,465.82,7.38,1.69,39.57,317.69,119.29,True
358,28.6,475.98,6.84,1.42,33.69,317.42,191.74,True
359,32.92,483.75,6.43,1.22,29.2,317.22,247.17,True
360,31.01,480.31,6.62,1.31,31.19,317.31,222.65,True
361,18.31,457.44,7.82,1.91,44.41,317.91,59.52,True
362,21.69,463.52,7.5,1.75,40.89,317.75,102.91,True
363,32.98,483.85,6.43,1.21,29.14,317.21,247.88,True
364,21.89,463.89,7.48,1.74,40.68,317.74,105.53,True
365,22.74,465.41,7.4,1.7,39.8,317.7,116.4,True
366,31.41,481.02,6.58,1.29,30.77,317.29,227.73,True
367,21.71,463.56,7.5,1.75,40.87,317.75,103.15,True
368,17.95,456.79,7.85,1.93,44.79,317.93,54.91,True
369,17.3,455.62,7.91,1.96,45.46,317.96,46.58,True
370,20.02,460.51,7.66,1.83,42.64,317.83,81.44,True
371,25.61,470.58,7.13,1.56,36.81,317.56,153.23,True
372,30.7,479.76,6.64,1.32,31.5,317.32,218.73,True
373,17.86,456.64,7.86,1.93,44.88,317.93,53.79,True
374,29.56,477.71,6.75,1.38,32.69,317.38,204.07,True
375,32.52,483.04,6.47,1.24,29.61,317.24,242.09,True
376,16.63,454.42,7.98,1.99,46.16,317.99,38.0,True
377,25.34,470.11,7.15,1.58,37.09,317.58,149.86,True
378,34.36,486.34,6.3,1.15,27.7,317.15,265.61,True
379,26.24,471.72,7.07,1.53,36.16,317.53,161.34,True
380,27.1,473.26,6.99,1.49,35.26,317.49,172.39,True
381,17.84,456.59,7.86,1.93,44.9,317.93,53.45,True
382,36.29,489.83,6.11,1.06,25.68,317.06,290.51,True
383,18.59,457.94,7.79,1.9,44.12,317.9,63.11,True
384,37.23,491.52,6.03,1.01,24.71,317.01,302.55,True
385,33.44,484.68,6.39,1.19,28.66,317.19,253.8,True
386,20.02,460.52,7.66,1.83,42.63,317.83,81.49,True
387,29.85,478.22,6.73,1.36,32.4,317.36,207.73,True
388,29.74,478.03,6.74,1.37,32.5,317.37,206.39,True
389,19.05,458.78,7.75,1.87,43.64,317.87,69.08,True
390,37.39,491.79,6.01,1.01,24.55,317.01,304.53,True
391,37.05,491.19,6.04,1.02,24.9,317.02,300.24,True
392,37.0,491.1,6.05,1.02,24.95,317.02,299.59,True
393,31.82,481.78,6.54,1.27,30.34,317.27,233.1,True
394,24.02,467.72,7.28,1.64,38.47,317.64,132.86,True
395,25.92,471.15,7.1,1.55,36.48,317.55,157.31,True
396,25.73,470.8,7.12,1.56,36.69,317.56,154.82,True
397,19.81,460.14,7.68,1.84,42.85,317.84,78.76,True
398,36.79,490.72,6.07,1.03,25.17,317.03,296.84,True
399,26.47,472.13,7.05,1.52,35.92,317.52,164.3,True
400,34.33,486.29,6.3,1.15,27.73,317.15,265.31,True
401,17.88,456.67,7.86,1.93,44.86,317.93,54.04,True
402,24.65,468.86,7.22,1.61,37.81,317.61,140.98,True
403,31.45,481.1,6.57,1.29,30.73,317.29,228.24,True
404,19.63,459.82,7.69,1.85,43.04,317.85,76.48,True
405,17.62,456.2,7.88,1.94,45.13,317.94,50.71,True
406,18.34,457.49,7.82,1.91,44.38,317.91,59.86,True
407,32.0,482.09,6.52,1.26,30.16,317.26,235.32,True
408,24.67,468.9,7.22,1.61,37.78,317.61,141.28,True
409,18.56,457.89,7.8,1.9,44.15,317.9,62.76,True
410,33.8,485.34,6.35,1.18,28.28,317.18,258.51,True
411,30.46,479.32,6.67,1.33,31.76,317.33,215.55,True
412,31.43,481.07,6.58,1.29,30.75,317.29,228.05,True
413,29.95,478.41,6.72,1.36,32.29,317.36,209.07,True
414,21.03,462.34,7.56,1.78,41.58,317.78,94.49,True
415,25.24,469.92,7.16,1.58,37.19,317.58,148.57,True
416,20.8,461.93,7.58,1.79,41.81,317.79,91.56,True
417,25.69,470.73,7.12,1.56,36.73,317.56,154.29,True
418,37.28,491.61,6.02,1.01,24.66,317.01,303.18,True
419,26.54,472.26,7.04,1.52,35.84,317.52,165.25,True
420,34.47,486.54,6.29,1.14,27.59,317.14,267.04,True
421,16.96,455.0,7.95,1.97,45.82,317.97,42.16,True
422,28.3,475.43,6.87,1.44,34.01,317.44,187.81,True
423,21.29,462.8,7.54,1.77,41.31,317.77,97.76,True
424,25.09,469.65,7.18,1.59,37.35,317.59,146.59,True
425,37.1,491.28,6.04,1.02,24.84,317.02,300.86,True
426,20.92,462.15,7.57,1.79,41.69,317.79,93.1,True
427,24.82,469.16,7.2,1.6,37.63,317.6,143.14,True
428,34.58,486.75,6.28,1.14,27.47,317.14,268.53,True
429,26.92,472.95,7.0,1.5,35.44,317.5,170.16,True
430,25.08,469.63,7.18,1.59,37.36,317.59,146.45,True
431,27.07,473.21,6.99,1.49,35.29,317.49,171.99,True
432,22.09,464.24,7.46,1.73,40.48,317.73,108.03,True
433,31.36,480.94,6.58,1.29,30.82,317.29,227.12,True
434,19.38,459.36,7.72,1.86,43.3,317.86,73.22,True
435,19.85,460.21,7.67,1.84,42.81,317.84,79.32,True
