,nuc,aexp,nd,ns,age,la,ld,target
71,193.07,39.32,3.11,1.0,125.33,523.22,8.65,True
72,206.24,49.28,3.58,1.0,149.25,356.83,20.03,True
73,210.73,52.67,3.75,1.0,157.41,300.12,23.91,True
74,200.38,44.84,3.37,1.0,138.6,430.88,14.97,True
75,200.32,44.8,3.37,1.0,138.51,431.56,14.92,True
76,210.11,52.2,3.72,1.0,156.29,307.88,23.38,True
77,192.57,38.94,3.09,1.0,124.41,529.58,8.22,True
78,197.61,42.75,3.27,1.0,133.57,465.86,12.57,True
79,206.82,49.71,3.61,1.0,150.31,349.5,20.53,True
80,212.19,53.78,3.8,1.0,160.08,281.56,25.18,True
81,196.55,41.95,3.24,1.0,131.65,479.28,11.66,True
82,217.05,57.45,3.97,1.0,168.9,220.21,29.37,True
83,198.55,43.46,3.31,1.0,135.28,454.01,13.38,True
84,206.89,49.77,3.61,1.0,150.44,348.6,20.59,True
85,193.45,39.61,3.12,1.0,126.02,518.41,8.98,True
86,201.59,45.76,3.42,1.0,140.81,415.52,16.02,True
87,191.5,38.13,3.05,1.0,122.47,543.1,7.29,True
88,199.77,44.38,3.35,1.0,137.5,438.57,14.44,True
89,205.96,49.07,3.57,1.0,148.75,360.33,19.79,True
90,214.52,55.53,3.88,1.0,164.3,252.22,27.18,True
91,193.15,39.38,3.11,1.0,125.47,522.25,8.72,True
92,194.01,40.03,3.14,1.0,127.04,511.34,9.46,True
93,190.0,37.0,3.0,1.0,119.76,561.96,6.0,True
94,199.19,43.94,3.33,1.0,136.44,445.93,13.94,True
95,205.68,48.85,3.56,1.0,148.24,363.9,19.55,True
96,203.45,47.17,3.48,1.0,144.19,392.06,17.62,True
97,204.17,47.71,3.51,1.0,145.5,382.94,18.24,True
98,205.03,48.37,3.54,1.0,147.07,372.03,18.99,True
99,208.04,50.64,3.65,1.0,152.54,334.0,21.59,True
100,191.36,38.03,3.05,1.0,122.23,544.76,7.18,True
101,196.44,41.87,3.23,1.0,131.45,480.64,11.56,True
102,207.86,50.5,3.64,1.0,152.21,336.29,21.43,True
103,199.39,44.1,3.34,1.0,136.82,443.31,14.12,True
104,213.68,54.9,3.85,1.0,162.78,262.76,26.46,True
105,199.01,43.82,3.32,1.0,136.13,448.09,13.79,True
106,211.28,53.08,3.77,1.0,158.41,293.17,24.38,True
107,213.13,54.48,3.83,1.0,161.77,269.78,25.98,True
108,205.82,48.96,3.57,1.0,148.49,362.13,19.67,True
109,201.91,46.01,3.43,1.0,141.4,411.47,16.29,True
110,217.4,57.71,3.99,1.0,169.53,215.81,29.67,True
111,199.55,44.22,3.34,1.0,137.1,441.37,14.25,True
112,206.4,49.4,3.59,1.0,149.55,354.79,20.17,True
113,213.7,54.92,3.85,1.0,162.82,262.49,26.48,True
114,191.21,37.91,3.04,1.0,121.95,546.71,7.05,True
115,205.28,48.55,3.55,1.0,147.51,368.98,19.2,True
116,217.49,57.78,3.99,1.0,169.69,214.7,29.75,True
117,193.66,39.76,3.13,1.0,126.39,515.79,9.16,True
118,213.35,54.66,3.84,1.0,162.18,266.9,26.18,True
119,214.48,55.5,3.88,1.0,164.22,252.73,27.15,True
120,207.91,50.54,3.64,1.0,152.29,335.68,21.48,True
121,191.76,38.33,3.06,1.0,122.95,539.75,7.52,True
122,207.51,50.24,3.63,1.0,151.57,340.7,21.13,True
123,207.34,50.11,3.62,1.0,151.25,342.95,20.98,True
124,196.77,42.12,3.24,1.0,132.06,476.4,11.85,True
125,206.03,49.12,3.58,1.0,148.87,359.49,19.85,True
126,215.63,56.38,3.92,1.0,166.33,238.08,28.15,True
127,190.52,37.4,3.02,1.0,120.7,555.39,6.45,True
128,216.18,56.8,3.94,1.0,167.33,231.14,28.62,True
129,195.36,41.05,3.19,1.0,129.49,494.23,10.63,True
130,206.82,49.72,3.61,1.0,150.32,349.43,20.54,True
131,201.25,45.5,3.4,1.0,140.18,419.9,15.72,True
132,201.31,45.55,3.41,1.0,140.29,419.13,15.77,True
133,195.39,41.08,3.19,1.0,129.55,493.85,10.66,True
134,195.31,41.02,3.19,1.0,129.4,494.89,10.59,True
135,199.42,44.12,3.34,1.0,136.87,442.94,14.14,True
136,193.66,39.77,3.13,1.0,126.4,515.73,9.16,True
137,207.36,50.12,3.62,1.0,151.29,342.67,21.0,True
138,194.93,40.73,3.18,1.0,128.7,499.73,10.26,True
139,215.92,56.6,3.93,1.0,166.85,234.46,28.4,True
140,203.42,47.15,3.48,1.0,144.14,392.42,17.6,True
141,190.07,37.05,3.0,1.0,119.88,561.09,6.06,True
142,190.14,37.11,3.01,1.0,120.01,560.17,6.12,True
143,197.2,42.44,3.26,1.0,132.83,471.05,12.22,True
144,201.43,45.64,3.41,1.0,140.52,417.59,15.87,True
145,214.6,55.6,3.89,1.0,164.46,251.11,27.26,True
146,205.63,48.82,3.56,1.0,148.16,364.45,19.51,True
147,214.27,55.35,3.87,1.0,163.85,255.34,26.97,True
148,201.29,45.54,3.41,1.0,140.27,419.29,15.76,True
149,191.79,38.35,3.06,1.0,123.0,539.39,7.55,True
150,215.62,56.37,3.92,1.0,166.3,238.25,28.14,True
151,203.98,47.57,3.5,1.0,145.15,385.38,18.08,True
152,199.85,44.44,3.35,1.0,137.64,437.59,14.51,True
153,195.37,41.06,3.19,1.0,129.5,494.17,10.64,True
154,206.91,49.78,3.61,1.0,150.47,348.35,20.61,True
155,199.9,44.49,3.36,1.0,137.74,436.88,14.56,True
156,204.21,47.74,3.51,1.0,145.57,382.45,18.28,True
157,191.34,38.01,3.05,1.0,122.19,545.06,7.16,True
158,204.97,48.31,3.54,1.0,146.94,372.89,18.93,True
159,211.64,53.36,3.78,1.0,159.08,288.5,24.7,True
160,199.26,44.0,3.33,1.0,136.58,444.97,14.0,True
161,192.5,38.89,3.09,1.0,124.3,530.39,8.16,True
162,213.9,55.07,3.86,1.0,163.17,260.02,26.65,True
163,212.3,53.86,3.8,1.0,160.27,280.2,25.27,True
164,192.65,39.0,3.1,1.0,124.56,528.53,8.29,True
165,195.41,41.09,3.19,1.0,129.58,493.63,10.68,True
166,191.03,37.78,3.04,1.0,121.61,549.04,6.89,True
167,203.66,47.33,3.49,1.0,144.57,389.36,17.8,True
168,205.41,48.65,3.55,1.0,147.75,367.29,19.31,True
169,217.03,57.44,3.97,1.0,168.87,220.43,29.36,True
170,214.26,55.34,3.87,1.0,163.84,255.39,26.96,True
171,200.32,44.8,3.37,1.0,138.51,431.56,14.92,True
172,213.94,55.1,3.86,1.0,163.26,259.44,26.69,True
173,210.56,52.54,3.74,1.0,157.1,302.25,23.76,True
174,209.24,51.54,3.69,1.0,154.71,318.9,22.62,True
175,191.96,38.48,3.07,1.0,123.32,537.19,7.7,True
176,216.4,56.96,3.95,1.0,167.72,228.39,28.81,True
177,199.5,44.18,3.34,1.0,137.01,441.94,14.21,True
178,217.28,57.62,3.98,1.0,169.32,217.29,29.57,True
179,211.22,53.05,3.76,1.0,158.32,293.81,24.34,True
180,192.31,38.74,3.08,1.0,123.94,532.85,7.99,True
181,200.15,44.67,3.37,1.0,138.19,433.74,14.77,True
182,214.43,55.47,3.88,1.0,164.15,253.26,27.11,True
183,196.02,41.55,3.22,1.0,130.69,485.92,11.2,True
184,213.85,55.03,3.86,1.0,163.09,260.6,26.61,True
185,206.69,49.62,3.6,1.0,150.08,351.07,20.42,True
186,215.8,56.5,3.93,1.0,166.63,236.0,28.29,True
187,209.17,51.49,3.69,1.0,154.58,319.81,22.56,True
188,190.37,37.28,3.01,1.0,120.42,557.32,6.32,True
189,200.03,44.58,3.36,1.0,137.97,435.29,14.66,True
190,216.43,56.98,3.95,1.0,167.78,228.0,28.84,True
191,203.68,47.34,3.49,1.0,144.61,389.14,17.82,True
192,210.43,52.45,3.74,1.0,156.87,303.85,23.65,True
193,200.95,45.28,3.39,1.0,139.65,423.58,15.46,True
194,190.23,37.17,3.01,1.0,120.16,559.15,6.19,True
195,198.6,43.5,3.31,1.0,135.37,453.37,13.43,True
196,206.53,49.5,3.6,1.0,149.79,353.09,20.28,True
197,206.52,49.49,3.59,1.0,149.76,353.29,20.27,True
198,200.32,44.8,3.37,1.0,138.51,431.56,14.92,True
199,204.22,47.75,3.51,1.0,145.58,382.35,18.28,True
200,200.29,44.78,3.37,1.0,138.45,431.92,14.89,True
201,212.64,54.12,3.82,1.0,160.9,275.86,25.56,True
202,206.04,49.12,3.58,1.0,148.89,359.38,19.85,True
203,200.46,44.91,3.38,1.0,138.76,429.79,15.04,True
204,209.98,52.1,3.72,1.0,156.05,309.53,23.26,True
205,202.35,46.33,3.44,1.0,142.18,406.0,16.67,True
206,199.58,44.24,3.34,1.0,137.16,440.94,14.28,True
207,200.49,44.93,3.38,1.0,138.81,429.48,15.06,True
208,192.75,39.08,3.1,1.0,124.75,527.2,8.38,True
209,208.7,51.14,3.67,1.0,153.73,325.68,22.16,True
210,215.67,56.4,3.92,1.0,166.39,237.67,28.18,True
211,213.09,54.46,3.83,1.0,161.7,270.25,25.95,True
212,201.18,45.45,3.4,1.0,140.06,420.78,15.66,True
213,194.15,40.14,3.15,1.0,127.28,509.6,9.58,True
214,193.58,39.71,3.13,1.0,126.26,516.74,9.09,True
215,214.58,55.58,3.88,1.0,164.41,251.43,27.24,True
216,203.14,46.93,3.47,1.0,143.62,396.0,17.35,True
217,208.61,51.07,3.67,1.0,153.56,326.85,22.08,True
218,216.58,57.1,3.96,1.0,168.05,226.1,28.97,True
219,211.25,53.06,3.76,1.0,158.35,293.54,24.36,True
220,202.3,46.3,3.44,1.0,142.09,406.62,16.62,True
221,206.17,49.23,3.58,1.0,149.14,357.63,19.97,True
222,207.64,50.34,3.64,1.0,151.8,339.09,21.24,True
223,195.79,41.38,3.21,1.0,130.27,488.84,11.0,True
224,205.79,48.94,3.57,1.0,148.45,362.42,19.65,True
225,215.72,56.45,3.93,1.0,166.49,236.96,28.23,True
226,195.35,41.04,3.19,1.0,129.47,494.41,10.62,True
227,195.3,41.01,3.19,1.0,129.38,495.05,10.58,True
228,206.78,49.69,3.6,1.0,150.24,349.95,20.5,True
229,193.52,39.66,3.13,1.0,126.15,517.52,9.04,True
230,214.31,55.38,3.88,1.0,163.93,254.79,27.01,True
231,213.62,54.86,3.85,1.0,162.67,263.55,26.41,True
232,194.06,40.07,3.15,1.0,127.12,510.72,9.51,True
233,197.36,42.56,3.26,1.0,133.12,468.99,12.36,True
234,197.61,42.75,3.27,1.0,133.58,465.85,12.57,True
235,209.92,52.06,3.72,1.0,155.94,310.3,23.21,True
236,198.17,43.18,3.29,1.0,134.6,458.73,13.06,True
237,205.58,48.78,3.56,1.0,148.06,365.15,19.46,True
238,194.7,40.55,3.17,1.0,128.29,502.6,10.06,True
239,200.98,45.3,3.4,1.0,139.71,423.22,15.49,True
240,215.38,56.19,3.91,1.0,165.87,241.29,27.93,True
241,207.72,50.4,3.64,1.0,151.95,338.07,21.31,True
242,210.54,52.53,3.74,1.0,157.08,302.41,23.75,True
243,217.04,57.44,3.97,1.0,168.87,220.37,29.36,True
244,195.63,41.25,3.2,1.0,129.98,490.89,10.86,True
245,194.59,40.47,3.17,1.0,128.09,504.0,9.97,True
246,204.94,48.29,3.54,1.0,146.9,373.22,18.91,True
247,197.48,42.65,3.27,1.0,133.34,467.5,12.46,True
248,216.14,56.76,3.94,1.0,167.24,231.71,28.58,True
249,199.51,44.19,3.34,1.0,137.02,441.89,14.21,True
250,204.41,47.89,3.52,1.0,145.93,379.93,18.45,True
251,215.09,55.96,3.9,1.0,165.33,245.02,27.67,True
252,202.47,46.43,3.45,1.0,142.42,404.38,16.78,True
253,191.88,38.42,3.07,1.0,123.16,538.29,7.62,True
254,191.9,38.43,3.07,1.0,123.2,538.03,7.64,True
255,198.23,43.22,3.3,1.0,134.7,458.03,13.11,True
256,216.99,57.4,3.97,1.0,168.79,220.96,29.32,True
257,208.95,51.33,3.68,1.0,154.19,322.51,22.38,True
258,203.73,47.38,3.49,1.0,144.69,388.57,17.86,True
259,202.87,46.73,3.46,1.0,143.13,399.41,17.12,True
260,215.38,56.19,3.91,1.0,165.87,241.24,27.93,True
261,199.04,43.84,3.33,1.0,136.18,447.75,13.81,True
262,213.51,54.78,3.85,1.0,162.47,264.9,26.31,True
263,205.88,49.0,3.57,1.0,148.6,361.39,19.72,True
264,215.87,56.56,3.93,1.0,166.75,235.12,28.35,True
265,202.2,46.22,3.44,1.0,141.92,407.81,16.54,True
266,194.84,40.66,3.17,1.0,128.55,500.8,10.18,True
267,193.88,39.93,3.14,1.0,126.79,513.03,9.35,True
268,194.39,40.32,3.16,1.0,127.72,506.57,9.79,True
269,200.54,44.97,3.38,1.0,138.91,428.77,15.11,True
270,213.01,54.4,3.83,1.0,161.57,271.2,25.88,True
271,204.77,48.17,3.53,1.0,146.59,375.34,18.76,True
272,205.96,49.06,3.57,1.0,148.75,360.36,19.79,True
273,199.56,44.23,3.34,1.0,137.13,441.16,14.26,True
274,207.01,49.86,3.61,1.0,150.66,347.05,20.7,True
275,194.91,40.71,3.18,1.0,128.67,499.96,10.24,True
276,197.63,42.77,3.27,1.0,133.61,465.63,12.59,True
277,213.93,55.09,3.86,1.0,163.23,259.6,26.68,True
278,195.03,40.8,3.18,1.0,128.89,498.41,10.35,True
279,214.16,55.26,3.87,1.0,163.64,256.75,26.87,True
280,209.7,51.89,3.71,1.0,155.54,313.09,23.02,True
281,205.17,48.46,3.55,1.0,147.31,370.37,19.1,True
282,196.13,41.64,3.22,1.0,130.89,484.52,11.3,True
283,210.37,52.4,3.73,1.0,156.77,304.58,23.6,True
284,206.24,49.27,3.58,1.0,149.25,356.85,20.03,True
285,205.14,48.45,3.55,1.0,147.26,370.7,19.08,True
286,203.67,47.33,3.49,1.0,144.59,389.28,17.81,True
287,200.39,44.86,3.37,1.0,138.63,430.68,14.98,True
288,203.73,47.38,3.49,1.0,144.7,388.52,17.86,True
289,194.52,40.42,3.16,1.0,127.96,504.89,9.91,True
290,195.53,41.18,3.2,1.0,129.8,492.11,10.78,True
291,197.94,43.0,3.29,1.0,134.17,461.72,12.86,True
292,216.22,56.82,3.94,1.0,167.38,230.75,28.65,True
293,190.97,37.73,3.03,1.0,121.51,549.73,6.84,True
294,210.56,52.55,3.74,1.0,157.11,302.16,23.77,True
295,195.71,41.32,3.21,1.0,130.12,489.86,10.93,True
296,210.01,52.13,3.72,1.0,156.11,309.11,23.29,True
297,203.81,47.44,3.5,1.0,144.84,387.53,17.93,True
298,195.15,40.89,3.19,1.0,129.11,496.92,10.45,True
299,215.48,56.27,3.92,1.0,166.06,239.97,28.02,True
300,202.74,46.63,3.46,1.0,142.9,400.98,17.01,True
301,201.11,45.4,3.4,1.0,139.94,421.6,15.6,True
302,216.46,57.0,3.95,1.0,167.82,227.68,28.86,True
303,209.56,51.79,3.7,1.0,155.29,314.83,22.9,True
304,197.4,42.6,3.27,1.0,133.2,468.44,12.4,True
305,190.81,37.61,3.03,1.0,121.23,551.73,6.7,True
306,212.89,54.31,3.82,1.0,161.35,272.73,25.78,True
307,213.11,54.47,3.83,1.0,161.74,269.96,25.97,True
308,208.42,50.92,3.66,1.0,153.21,329.28,21.91,True
309,212.97,54.37,3.83,1.0,161.49,271.7,25.85,True
310,208.01,50.62,3.65,1.0,152.48,334.36,21.56,True
311,205.43,48.67,3.56,1.0,147.79,367.0,19.33,True
312,191.65,38.24,3.06,1.0,122.74,541.2,7.42,True
313,217.68,57.92,4.0,1.0,170.04,212.27,29.91,True
314,205.92,49.03,3.57,1.0,148.67,360.88,19.75,True
315,193.1,39.34,3.11,1.0,125.38,522.87,8.68,True
316,197.97,43.03,3.29,1.0,134.23,461.27,12.89,True
317,201.27,45.52,3.41,1.0,140.22,419.64,15.73,True
318,215.62,56.37,3.92,1.0,166.3,238.25,28.14,True
319,214.53,55.54,3.88,1.0,164.32,252.07,27.19,True
320,204.05,47.62,3.51,1.0,145.28,384.46,18.14,True
321,199.49,44.17,3.34,1.0,136.99,442.12,14.2,True
322,204.38,47.87,3.52,1.0,145.88,380.26,18.43,True
323,190.71,37.53,3.03,1.0,121.03,553.07,6.61,True
324,203.11,46.91,3.47,1.0,143.57,396.36,17.33,True
325,201.91,46.0,3.43,1.0,141.39,411.53,16.29,True
326,194.73,40.57,3.17,1.0,128.34,502.25,10.09,True
327,202.7,46.6,3.46,1.0,142.83,401.53,16.97,True
328,191.81,38.37,3.07,1.0,123.04,539.1,7.57,True
329,216.79,57.26,3.96,1.0,168.44,223.42,29.15,True
330,195.84,41.41,3.21,1.0,130.36,488.23,11.04,True
331,200.98,45.3,3.4,1.0,139.69,423.32,15.48,True
332,208.71,51.14,3.67,1.0,153.75,325.59,22.17,True
333,192.69,39.03,3.1,1.0,124.63,528.05,8.32,True
334,191.5,38.13,3.05,1.0,122.47,543.05,7.3,True
335,208.44,50.94,3.66,1.0,153.25,329.04,21.93,True
336,191.28,37.97,3.05,1.0,122.08,545.78,7.11,True
337,196.76,42.11,3.24,1.0,132.03,476.58,11.84,True
338,209.22,51.53,3.69,1.0,154.68,319.09,22.61,True
339,194.98,40.77,3.18,1.0,128.81,499.02,10.31,True
340,201.46,45.67,3.41,1.0,140.58,417.13,15.91,True
341,206.89,49.77,3.61,1.0,150.44,348.57,20.59,True
342,190.47,37.35,3.02,1.0,120.6,556.09,6.4,True
343,207.39,50.15,3.63,1.0,151.36,342.2,21.03,True
344,213.18,54.53,3.83,1.0,161.87,269.07,26.03,True
345,211.92,53.57,3.79,1.0,159.57,285.06,24.94,True
346,213.92,55.08,3.86,1.0,163.2,259.81,26.66,True
347,209.33,51.62,3.7,1.0,154.88,317.69,22.71,True
348,205.03,48.36,3.54,1.0,147.05,372.13,18.98,True
349,196.42,41.85,3.23,1.0,131.41,480.94,11.54,True
350,195.38,41.07,3.19,1.0,129.53,494.02,10.65,True
351,212.17,53.76,3.8,1.0,160.03,281.85,25.16,True
352,191.65,38.24,3.06,1.0,122.74,541.2,7.42,True
353,208.17,50.73,3.65,1.0,152.76,332.46,21.7,True
354,199.25,43.99,3.33,1.0,136.56,445.1,13.99,True
355,197.81,42.91,3.28,1.0,133.95,463.26,12.75,True
356,215.35,56.16,3.91,1.0,165.8,241.73,27.9,True
357,213.18,54.52,3.83,1.0,161.87,269.12,26.03,True
358,196.39,41.83,3.23,1.0,131.36,481.25,11.52,True
359,215.79,56.5,3.93,1.0,166.61,236.14,28.28,True
360,210.5,52.49,3.74,1.0,156.99,303.02,23.71,True
361,215.41,56.21,3.91,1.0,165.93,240.88,27.96,True
362,208.04,50.64,3.65,1.0,152.53,334.02,21.59,True
363,211.83,53.5,3.79,1.0,159.41,286.17,24.86,True
364,206.05,49.13,3.58,1.0,148.92,359.18,19.87,True
365,200.34,44.81,3.37,1.0,138.53,431.38,14.93,True
366,206.39,49.39,3.59,1.0,149.53,354.93,20.16,True
367,200.35,44.82,3.37,1.0,138.55,431.25,14.94,True
368,194.73,40.58,3.17,1.0,128.34,502.23,10.09,True
369,199.43,44.13,3.34,1.0,136.89,442.82,14.15,True
370,207.43,50.18,3.63,1.0,151.43,341.7,21.06,True
371,191.89,38.43,3.07,1.0,123.18,538.12,7.63,True
372,211.95,53.59,3.79,1.0,159.63,284.65,24.96,True
373,208.6,51.06,3.67,1.0,153.54,327.01,22.07,True
374,210.77,52.71,3.75,1.0,157.5,299.49,23.95,True
375,207.78,50.44,3.64,1.0,152.06,337.33,21.36,True
376,203.37,47.11,3.48,1.0,144.04,393.07,17.55,True
377,199.03,43.83,3.33,1.0,136.16,447.89,13.8,True
378,196.16,41.65,3.22,1.0,130.93,484.22,11.32,True
379,209.51,51.75,3.7,1.0,155.2,315.48,22.86,True
380,199.09,43.87,3.33,1.0,136.26,447.2,13.85,True
381,213.1,54.46,3.83,1.0,161.72,270.12,25.96,True
382,203.08,46.89,3.47,1.0,143.52,396.68,17.3,True
383,193.26,39.46,3.12,1.0,125.67,520.83,8.82,True
384,203.09,46.89,3.47,1.0,143.53,396.65,17.31,True
385,205.47,48.7,3.56,1.0,147.86,366.5,19.37,True
386,204.72,48.13,3.53,1.0,146.49,376.04,18.71,True
387,216.66,57.16,3.96,1.0,168.2,225.09,29.04,True
388,213.07,54.44,3.83,1.0,161.67,270.5,25.93,True
389,194.15,40.13,3.15,1.0,127.28,509.62,9.58,True
390,194.38,40.31,3.16,1.0,127.72,506.6,9.79,True
391,204.3,47.81,3.51,1.0,145.73,381.29,18.36,True
392,194.27,40.23,3.15,1.0,127.51,508.05,9.69,True
393,202.5,46.45,3.45,1.0,142.45,404.1,16.8,True
394,197.33,42.54,3.26,1.0,133.06,469.44,12.33,True
395,194.65,40.51,3.17,1.0,128.19,503.29,10.01,True
396,200.5,44.94,3.38,1.0,138.83,429.33,15.07,True
397,192.18,38.65,3.08,1.0,123.72,534.4,7.89,True
398,192.48,38.87,3.09,1.0,124.26,530.67,8.14,True
399,194.96,40.75,3.18,1.0,128.75,499.38,10.28,True
400,199.2,43.96,3.33,1.0,136.47,445.74,13.95,True
401,203.28,47.04,3.48,1.0,143.88,394.22,17.47,True
402,193.1,39.34,3.11,1.0,125.38,522.83,8.68,True
403,203.99,47.57,3.5,1.0,145.16,385.27,18.08,True
404,193.62,39.73,3.13,1.0,126.32,516.31,9.12,True
405,210.19,52.26,3.73,1.0,156.43,306.9,23.44,True
406,202.41,46.38,3.45,1.0,142.3,405.18,16.72,True
407,197.84,42.93,3.28,1.0,134.0,462.91,12.78,True
408,206.83,49.73,3.61,1.0,150.33,349.3,20.54,True
409,194.14,40.13,3.15,1.0,127.27,509.68,9.58,True
410,208.22,50.77,3.66,1.0,152.85,331.83,21.74,True
411,211.76,53.45,3.78,1.0,159.28,287.06,24.8,True
412,190.23,37.18,3.01,1.0,120.17,559.06,6.2,True
413,212.39,53.93,3.81,1.0,160.44,279.05,25.35,True
414,195.6,41.24,3.2,1.0,129.93,491.21,10.84,True
415,214.89,55.82,3.9,1.0,164.98,247.43,27.51,True
416,196.87,42.2,3.25,1.0,132.24,475.15,11.94,True
417,193.61,39.73,3.13,1.0,126.3,516.44,9.12,True
418,203.15,46.94,3.47,1.0,143.65,395.8,17.36,True
419,200.21,44.72,3.37,1.0,138.3,433.03,14.82,True
420,216.59,57.1,3.96,1.0,168.07,226.0,28.97,True
421,210.31,52.35,3.73,1.0,156.65,305.39,23.55,True
422,197.36,42.56,3.26,1.0,133.12,469.01,12.36,True
423,193.84,39.9,3.14,1.0,126.72,513.52,9.32,True
424,205.77,48.92,3.57,1.0,148.4,362.74,19.62,True
425,190.37,37.28,3.01,1.0,120.41,557.38,6.32,True
426,208.7,51.13,3.67,1.0,153.72,325.76,22.15,True
427,194.21,40.19,3.15,1.0,127.41,508.76,9.64,True
428,211.01,52.89,3.76,1.0,157.93,296.49,24.15,True
429,204.76,48.16,3.53,1.0,146.56,375.54,18.75,True
430,193.31,39.5,3.12,1.0,125.77,520.14,8.86,True
431,201.79,45.92,3.42,1.0,141.18,412.97,16.19,True
432,207.14,49.96,3.62,1.0,150.89,345.42,20.81,True
433,192.18,38.65,3.08,1.0,123.71,534.47,7.88,True
434,203.91,47.52,3.5,1.0,145.02,386.25,18.02,True
435,196.08,41.6,3.22,1.0,130.8,485.17,11.25,True
