,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,114.95,21.9,3.0,2.0,339.45,493.37,186.52,True
41,116.27,23.09,3.0,2.0,338.8,494.1,185.57,True
42,106.73,14.48,3.0,2.0,343.49,488.84,192.44,True
43,157.01,59.86,3.0,2.0,318.82,516.55,156.22,True
44,260.48,153.25,3.0,2.0,268.05,573.57,81.69,True
45,97.73,6.36,3.0,2.0,347.9,483.89,198.92,True
46,150.75,54.21,3.0,2.0,321.89,513.1,160.73,True
47,258.83,151.76,3.0,2.0,268.86,572.66,82.88,True
48,230.88,126.54,3.0,2.0,282.57,557.26,103.02,True
49,239.91,134.69,3.0,2.0,278.14,562.24,96.51,True
50,232.17,127.7,3.0,2.0,281.94,557.97,102.08,True
51,158.26,61.0,3.0,2.0,318.2,517.24,155.32,True
52,267.65,159.72,3.0,2.0,264.53,577.52,76.53,True
53,193.03,92.37,3.0,2.0,301.14,536.4,130.28,True
54,250.61,144.34,3.0,2.0,272.89,568.13,88.8,True
55,253.64,147.08,3.0,2.0,271.41,569.8,86.62,True
56,236.84,131.91,3.0,2.0,279.65,560.54,98.72,True
57,280.79,171.58,3.0,2.0,258.08,584.76,67.06,True
58,177.89,78.71,3.0,2.0,308.57,528.06,141.18,True
59,211.84,109.35,3.0,2.0,291.92,546.76,116.73,True
60,320.04,207.01,3.0,2.0,238.82,606.39,38.79,True
61,270.72,162.49,3.0,2.0,263.02,579.22,74.32,True
62,162.48,64.81,3.0,2.0,316.13,519.57,152.28,True
63,116.29,23.11,3.0,2.0,338.8,494.11,185.55,True
64,224.05,120.37,3.0,2.0,285.93,553.49,107.94,True
65,318.23,205.37,3.0,2.0,239.72,605.39,40.1,True
66,218.16,115.06,3.0,2.0,288.81,550.25,112.18,True
67,260.16,152.96,3.0,2.0,268.21,573.4,81.92,True
68,122.63,28.84,3.0,2.0,335.68,497.61,180.99,True
69,93.9,2.91,3.0,2.0,349.78,481.78,201.68,True
70,192.08,91.52,3.0,2.0,301.61,535.88,130.96,True
71,201.95,100.42,3.0,2.0,296.77,541.32,123.86,True
72,114.86,21.83,3.0,2.0,339.5,493.33,186.58,True
73,125.64,31.55,3.0,2.0,334.21,499.27,178.82,True
74,283.0,173.57,3.0,2.0,257.0,585.98,65.48,True
75,318.26,205.4,3.0,2.0,239.7,605.41,40.07,True
76,177.65,78.49,3.0,2.0,308.69,527.93,141.36,True
77,191.02,90.56,3.0,2.0,302.13,535.29,131.73,True
78,248.11,142.09,3.0,2.0,274.12,566.76,90.6,True
79,245.27,139.52,3.0,2.0,275.51,565.19,92.65,True
80,268.67,160.64,3.0,2.0,264.03,578.08,75.8,True
81,210.62,108.25,3.0,2.0,292.51,546.1,117.61,True
82,224.12,120.43,3.0,2.0,285.89,553.53,107.88,True
83,258.04,151.04,3.0,2.0,269.25,572.22,83.46,True
84,115.52,22.42,3.0,2.0,339.17,493.69,186.11,True
85,242.07,136.63,3.0,2.0,277.08,563.42,94.96,True
86,206.01,104.09,3.0,2.0,294.78,543.55,120.93,True
87,182.48,82.86,3.0,2.0,306.32,530.59,137.87,True
88,118.65,25.25,3.0,2.0,337.64,495.41,183.85,True
89,278.51,169.52,3.0,2.0,259.2,583.51,68.71,True
90,103.2,11.3,3.0,2.0,345.21,486.9,194.98,True
91,114.12,21.15,3.0,2.0,339.86,492.92,187.12,True
92,319.01,206.07,3.0,2.0,239.33,605.82,39.54,True
93,151.31,54.72,3.0,2.0,321.61,513.41,160.33,True
94,193.49,92.79,3.0,2.0,300.92,536.66,129.95,True
95,297.68,186.82,3.0,2.0,249.8,594.07,54.9,True
96,169.53,71.17,3.0,2.0,312.67,523.45,147.2,True
97,255.3,148.57,3.0,2.0,270.59,570.72,85.43,True
98,124.56,30.58,3.0,2.0,334.74,498.67,179.6,True
99,136.2,41.08,3.0,2.0,329.03,505.09,171.21,True
100,284.56,174.98,3.0,2.0,256.24,586.84,64.35,True
101,272.81,164.38,3.0,2.0,262.0,580.37,72.81,True
102,232.35,127.87,3.0,2.0,281.85,558.07,101.95,True
103,261.81,154.45,3.0,2.0,267.4,574.3,80.74,True
104,205.61,103.73,3.0,2.0,294.97,543.33,121.22,True
105,224.08,120.4,3.0,2.0,285.91,553.51,107.91,True
106,244.65,138.96,3.0,2.0,275.82,564.85,93.1,True
107,176.42,77.38,3.0,2.0,309.29,527.25,142.25,True
108,164.86,66.95,3.0,2.0,314.97,520.88,150.57,True
109,221.57,118.13,3.0,2.0,287.14,552.13,109.72,True
110,192.73,92.1,3.0,2.0,301.29,536.24,130.49,True
111,217.85,114.78,3.0,2.0,288.96,550.08,112.4,True
112,113.81,20.87,3.0,2.0,340.01,492.75,187.34,True
113,255.56,148.81,3.0,2.0,270.46,570.86,85.24,True
114,245.09,139.36,3.0,2.0,275.6,565.09,92.78,True
115,245.51,139.74,3.0,2.0,275.39,565.32,92.48,True
116,304.33,192.83,3.0,2.0,246.53,597.74,50.11,True
117,314.1,201.65,3.0,2.0,241.74,603.12,43.07,True
118,161.82,64.21,3.0,2.0,316.45,519.21,152.76,True
119,314.54,202.04,3.0,2.0,241.53,603.36,42.76,True
120,178.37,79.14,3.0,2.0,308.34,528.32,140.84,True
121,190.7,90.27,3.0,2.0,302.29,535.12,131.96,True
122,289.18,179.15,3.0,2.0,253.97,589.39,61.02,True
123,109.48,16.97,3.0,2.0,342.14,490.36,190.46,True
124,198.6,97.4,3.0,2.0,298.41,539.47,126.27,True
125,180.1,80.7,3.0,2.0,307.49,529.28,139.59,True
126,225.59,121.76,3.0,2.0,285.17,554.34,106.83,True
127,244.17,138.53,3.0,2.0,276.05,564.58,93.45,True
128,213.58,110.92,3.0,2.0,291.06,547.73,115.48,True
129,269.75,161.62,3.0,2.0,263.5,578.68,75.01,True
130,144.66,48.72,3.0,2.0,324.87,509.75,165.12,True
131,217.88,114.81,3.0,2.0,288.95,550.1,112.38,True
132,212.1,109.59,3.0,2.0,291.79,546.91,116.54,True
133,296.08,185.38,3.0,2.0,250.58,593.19,56.06,True
134,284.12,174.59,3.0,2.0,256.45,586.6,64.67,True
135,222.28,118.78,3.0,2.0,286.79,552.52,109.21,True
136,209.82,107.53,3.0,2.0,292.91,545.65,118.19,True
137,251.3,144.97,3.0,2.0,272.55,568.51,88.3,True
138,172.14,73.52,3.0,2.0,311.39,524.89,145.33,True
139,120.07,26.52,3.0,2.0,336.94,496.2,182.83,True
140,197.88,96.75,3.0,2.0,298.76,539.07,126.78,True
141,181.67,82.12,3.0,2.0,306.71,530.14,138.46,True
142,216.66,113.71,3.0,2.0,289.55,549.43,113.25,True
143,169.42,71.07,3.0,2.0,312.73,523.39,147.28,True
144,230.59,126.27,3.0,2.0,282.72,557.1,103.23,True
145,233.49,128.89,3.0,2.0,281.29,558.7,101.14,True
146,253.39,146.85,3.0,2.0,271.53,569.66,86.8,True
147,311.85,199.62,3.0,2.0,242.84,601.88,44.69,True
148,173.77,74.99,3.0,2.0,310.59,525.79,144.15,True
149,312.69,200.37,3.0,2.0,242.43,602.34,44.09,True
150,161.25,63.69,3.0,2.0,316.73,518.89,153.17,True
151,268.54,160.52,3.0,2.0,264.1,578.01,75.89,True
152,129.21,34.77,3.0,2.0,332.46,501.23,176.25,True
153,252.13,145.72,3.0,2.0,272.15,568.97,87.71,True
154,229.5,125.29,3.0,2.0,283.25,556.5,104.01,True
155,114.42,21.43,3.0,2.0,339.71,493.08,186.9,True
156,103.49,11.56,3.0,2.0,345.07,487.06,194.77,True
157,240.19,134.93,3.0,2.0,278.01,562.39,96.31,True
158,152.69,55.97,3.0,2.0,320.93,514.17,159.33,True
159,181.48,81.95,3.0,2.0,306.81,530.04,138.6,True
160,303.37,191.96,3.0,2.0,247.01,597.21,50.8,True
161,164.23,66.38,3.0,2.0,315.28,520.53,151.03,True
162,301.75,190.5,3.0,2.0,247.8,596.31,51.97,True
163,251.01,144.7,3.0,2.0,272.7,568.35,88.52,True
164,138.93,43.55,3.0,2.0,327.69,506.59,169.24,True
165,275.92,167.19,3.0,2.0,260.47,582.08,70.57,True
166,139.53,44.09,3.0,2.0,327.39,506.92,168.82,True
167,265.47,157.76,3.0,2.0,265.6,576.32,78.1,True
168,190.95,90.5,3.0,2.0,302.16,535.26,131.78,True
169,134.53,39.58,3.0,2.0,329.85,504.16,172.41,True
170,240.35,135.08,3.0,2.0,277.92,562.48,96.19,True
171,315.57,202.97,3.0,2.0,241.02,603.93,42.02,True
172,315.11,202.56,3.0,2.0,241.24,603.68,42.34,True
173,189.34,89.05,3.0,2.0,302.95,534.37,132.93,True
174,319.89,206.87,3.0,2.0,238.9,606.31,38.9,True
175,244.09,138.46,3.0,2.0,276.09,564.54,93.5,True
176,233.99,129.34,3.0,2.0,281.05,558.97,100.78,True
177,275.36,166.68,3.0,2.0,260.75,581.77,70.98,True
178,282.58,173.2,3.0,2.0,257.21,585.75,65.78,True
179,123.77,29.87,3.0,2.0,335.12,498.23,180.17,True
180,281.82,172.51,3.0,2.0,257.58,585.33,66.32,True
181,215.06,112.26,3.0,2.0,290.33,548.54,114.41,True
182,121.89,28.17,3.0,2.0,336.05,497.2,181.52,True
183,121.58,27.89,3.0,2.0,336.2,497.03,181.74,True
184,317.82,205.0,3.0,2.0,239.91,605.17,40.39,True
185,132.63,37.86,3.0,2.0,330.78,503.12,173.78,True
186,260.87,153.6,3.0,2.0,267.86,573.78,81.42,True
187,221.03,117.65,3.0,2.0,287.4,551.83,110.11,True
188,213.46,110.82,3.0,2.0,291.12,547.66,115.56,True
189,208.38,106.23,3.0,2.0,293.61,544.86,119.22,True
190,229.35,125.15,3.0,2.0,283.32,556.42,104.12,True
191,260.99,153.71,3.0,2.0,267.8,573.85,81.33,True
192,222.51,118.98,3.0,2.0,286.68,552.65,109.04,True
193,241.6,136.21,3.0,2.0,277.31,563.17,95.29,True
194,292.33,182.0,3.0,2.0,252.42,591.12,58.75,True
195,253.76,147.19,3.0,2.0,271.35,569.87,86.53,True
196,319.09,206.15,3.0,2.0,239.29,605.87,39.48,True
197,231.21,126.83,3.0,2.0,282.41,557.44,102.78,True
198,239.6,134.41,3.0,2.0,278.29,562.07,96.73,True
199,240.63,135.33,3.0,2.0,277.79,562.63,96.0,True
200,205.54,103.67,3.0,2.0,295.0,543.3,121.27,True
201,306.86,195.11,3.0,2.0,245.29,599.13,48.29,True
202,273.59,165.08,3.0,2.0,261.62,580.79,72.25,True
203,276.65,167.84,3.0,2.0,260.12,582.48,70.05,True
204,116.8,23.57,3.0,2.0,338.55,494.39,185.19,True
205,118.1,24.75,3.0,2.0,337.91,495.11,184.25,True
206,240.65,135.36,3.0,2.0,277.78,562.65,95.98,True
207,229.06,124.89,3.0,2.0,283.47,556.25,104.33,True
208,319.09,206.15,3.0,2.0,239.29,605.87,39.48,True
209,154.75,57.82,3.0,2.0,319.93,515.31,157.85,True
210,178.81,79.54,3.0,2.0,308.12,528.57,140.52,True
211,282.56,173.17,3.0,2.0,257.22,585.74,65.79,True
212,208.58,106.41,3.0,2.0,293.52,544.97,119.08,True
213,139.76,44.3,3.0,2.0,327.28,507.05,168.65,True
214,249.08,142.96,3.0,2.0,273.64,567.29,89.9,True
215,308.3,196.41,3.0,2.0,244.59,599.92,47.25,True
216,155.4,58.41,3.0,2.0,319.6,515.67,157.38,True
217,160.96,63.43,3.0,2.0,316.88,518.73,153.38,True
218,120.98,27.35,3.0,2.0,336.49,496.7,182.18,True
219,153.22,56.45,3.0,2.0,320.67,514.47,158.95,True
