,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
6,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
7,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
8,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
9,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
12,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
13,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
14,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
15,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
16,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
17,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
18,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
19,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
20,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
21,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
22,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
23,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
24,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
25,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
26,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
27,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
28,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,108.61,54.96,9.0,1.0,4.09,731.69,231.76,True
41,138.32,53.36,9.0,1.0,3.39,393.06,77.62,True
42,128.31,53.9,9.0,1.0,3.62,507.17,129.56,True
43,113.37,54.7,9.0,1.0,3.97,677.44,207.07,True
44,124.04,54.13,9.0,1.0,3.72,555.87,151.73,True
45,139.34,53.3,9.0,1.0,3.36,381.53,72.37,True
46,120.77,54.3,9.0,1.0,3.8,593.09,168.67,True
47,135.67,53.5,9.0,1.0,3.45,423.31,91.39,True
48,112.29,54.76,9.0,1.0,4.0,689.69,212.65,True
49,108.89,54.94,9.0,1.0,4.08,728.49,230.3,True
50,117.39,54.48,9.0,1.0,3.88,631.59,186.2,True
51,138.57,53.35,9.0,1.0,3.38,390.25,76.34,True
52,114.92,54.62,9.0,1.0,3.94,659.7,198.99,True
53,144.07,53.05,9.0,1.0,3.25,327.56,47.81,True
54,112.38,54.75,9.0,1.0,4.0,688.71,212.2,True
55,127.64,53.93,9.0,1.0,3.64,514.86,133.06,True
56,109.49,54.91,9.0,1.0,4.07,721.61,227.18,True
57,118.79,54.41,9.0,1.0,3.85,615.63,178.93,True
58,113.53,54.69,9.0,1.0,3.97,675.55,206.21,True
59,137.4,53.41,9.0,1.0,3.41,403.55,82.4,True
60,140.53,53.24,9.0,1.0,3.34,367.97,66.2,True
61,128.52,53.89,9.0,1.0,3.62,504.84,128.5,True
62,120.51,54.32,9.0,1.0,3.81,596.08,170.04,True
63,121.65,54.26,9.0,1.0,3.78,583.1,164.12,True
64,124.79,54.09,9.0,1.0,3.71,547.3,147.83,True
65,109.23,54.92,9.0,1.0,4.07,724.61,228.54,True
66,111.52,54.8,9.0,1.0,4.02,698.51,216.66,True
67,129.75,53.82,9.0,1.0,3.59,490.73,122.08,True
68,119.49,54.37,9.0,1.0,3.83,607.64,175.3,True
69,140.25,53.26,9.0,1.0,3.34,371.15,67.65,True
70,125.19,54.06,9.0,1.0,3.7,542.7,145.73,True
71,140.79,53.23,9.0,1.0,3.33,364.97,64.83,True
72,111.16,54.82,9.0,1.0,4.03,702.56,218.5,True
73,125.82,54.03,9.0,1.0,3.68,535.6,142.5,True
74,119.08,54.39,9.0,1.0,3.84,612.36,177.45,True
75,130.9,53.76,9.0,1.0,3.56,477.71,116.16,True
76,141.93,53.16,9.0,1.0,3.3,351.93,58.9,True
77,139.06,53.32,9.0,1.0,3.37,384.73,73.83,True
78,117.26,54.49,9.0,1.0,3.88,633.05,186.86,True
79,139.01,53.32,9.0,1.0,3.37,385.27,74.08,True
80,133.52,53.62,9.0,1.0,3.5,447.84,102.56,True
81,131.45,53.73,9.0,1.0,3.55,471.45,113.3,True
82,142.47,53.14,9.0,1.0,3.29,345.8,56.11,True
83,113.23,54.71,9.0,1.0,3.98,679.04,207.79,True
84,132.39,53.68,9.0,1.0,3.53,460.73,108.43,True
85,109.64,54.9,9.0,1.0,4.06,719.9,226.4,True
86,137.24,53.42,9.0,1.0,3.41,405.42,83.25,True
87,126.96,53.97,9.0,1.0,3.65,522.59,136.58,True
88,134.6,53.56,9.0,1.0,3.48,435.48,96.93,True
89,140.02,53.27,9.0,1.0,3.35,373.74,68.83,True
90,143.77,53.07,9.0,1.0,3.26,330.99,49.37,True
91,122.29,54.22,9.0,1.0,3.76,575.76,160.79,True
92,138.63,53.34,9.0,1.0,3.38,389.58,76.04,True
93,121.67,54.25,9.0,1.0,3.78,582.89,164.03,True
94,136.97,53.43,9.0,1.0,3.42,408.49,84.65,True
95,116.05,54.56,9.0,1.0,3.91,646.92,193.18,True
96,117.34,54.49,9.0,1.0,3.88,632.15,186.45,True
97,122.76,54.2,9.0,1.0,3.75,570.44,158.36,True
98,129.96,53.81,9.0,1.0,3.58,488.4,121.02,True
99,144.08,53.05,9.0,1.0,3.25,327.54,47.8,True
100,125.31,54.06,9.0,1.0,3.69,541.32,145.11,True
101,134.35,53.57,9.0,1.0,3.48,438.32,98.23,True
102,112.72,54.73,9.0,1.0,3.99,684.77,210.41,True
103,115.28,54.6,9.0,1.0,3.93,655.61,197.13,True
104,134.07,53.59,9.0,1.0,3.49,441.6,99.72,True
105,111.29,54.81,9.0,1.0,4.02,701.17,217.87,True
106,138.25,53.36,9.0,1.0,3.39,393.91,78.01,True
107,118.05,54.45,9.0,1.0,3.86,624.06,182.77,True
108,128.35,53.89,9.0,1.0,3.62,506.69,129.35,True
109,123.68,54.15,9.0,1.0,3.73,559.96,153.59,True
110,133.68,53.61,9.0,1.0,3.5,445.98,101.71,True
111,115.67,54.58,9.0,1.0,3.92,651.22,195.13,True
112,113.81,54.68,9.0,1.0,3.96,672.4,204.77,True
113,107.8,55.0,9.0,1.0,4.1,740.85,235.93,True
114,143.99,53.05,9.0,1.0,3.25,328.5,48.23,True
115,131.53,53.72,9.0,1.0,3.55,470.5,112.87,True
116,115.09,54.61,9.0,1.0,3.93,657.81,198.13,True
117,126.66,53.99,9.0,1.0,3.66,525.96,138.11,True
118,118.23,54.44,9.0,1.0,3.86,622.08,181.87,True
119,114.05,54.66,9.0,1.0,3.96,669.71,203.55,True
120,142.47,53.14,9.0,1.0,3.29,345.81,56.11,True
121,115.72,54.57,9.0,1.0,3.92,650.6,194.85,True
122,114.17,54.66,9.0,1.0,3.96,668.26,202.89,True
123,128.53,53.89,9.0,1.0,3.62,504.68,128.43,True
124,133.53,53.62,9.0,1.0,3.5,447.72,102.5,True
125,111.83,54.78,9.0,1.0,4.01,694.91,215.02,True
126,130.46,53.78,9.0,1.0,3.57,482.63,118.39,True
127,110.67,54.85,9.0,1.0,4.04,708.22,221.08,True
128,131.26,53.74,9.0,1.0,3.55,473.51,114.24,True
129,130.35,53.79,9.0,1.0,3.58,483.96,119.0,True
130,111.7,54.79,9.0,1.0,4.01,696.45,215.72,True
131,127.35,53.95,9.0,1.0,3.65,518.13,134.55,True
132,137.67,53.39,9.0,1.0,3.4,400.47,81.0,True
133,109.3,54.92,9.0,1.0,4.07,723.81,228.18,True
134,141.21,53.2,9.0,1.0,3.32,360.16,62.64,True
135,144.24,53.04,9.0,1.0,3.25,325.69,46.96,True
136,144.92,53.0,9.0,1.0,3.23,317.95,43.43,True
137,131.43,53.73,9.0,1.0,3.55,471.59,113.37,True
138,143.24,53.09,9.0,1.0,3.27,337.1,52.15,True
139,120.65,54.31,9.0,1.0,3.8,594.48,169.3,True
140,125.88,54.03,9.0,1.0,3.68,534.89,142.18,True
141,118.9,54.4,9.0,1.0,3.84,614.41,178.38,True
142,132.72,53.66,9.0,1.0,3.52,456.93,106.7,True
143,123.62,54.15,9.0,1.0,3.73,560.62,153.89,True
144,116.33,54.54,9.0,1.0,3.9,643.67,191.7,True
145,141.38,53.19,9.0,1.0,3.32,358.26,61.78,True
146,118.24,54.44,9.0,1.0,3.86,621.9,181.78,True
147,123.21,54.17,9.0,1.0,3.74,565.29,156.02,True
148,129.32,53.84,9.0,1.0,3.6,495.62,124.3,True
