,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
14,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
15,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
16,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
17,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
18,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
19,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
20,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
21,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
22,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
23,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
24,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
25,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
26,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,33.9,102.48,1.52,1.0,5.92,46.4,28.72,True
41,38.09,107.5,1.73,1.0,7.7,55.82,31.02,True
42,35.41,104.29,1.6,1.0,6.56,49.79,29.55,True
43,25.83,92.79,1.12,1.0,2.49,28.23,24.28,True
44,30.77,98.73,1.36,1.0,4.59,39.36,27.0,True
45,26.43,93.52,1.15,1.0,2.74,29.59,24.61,True
46,23.8,90.36,1.01,1.0,1.63,23.67,23.16,True
47,41.79,111.95,1.91,1.0,9.27,64.16,33.06,True
48,36.76,105.91,1.66,1.0,7.14,52.84,30.29,True
49,31.78,99.93,1.41,1.0,5.02,41.62,27.55,True
50,28.52,96.02,1.25,1.0,3.63,34.29,25.76,True
51,36.19,105.23,1.63,1.0,6.9,51.56,29.98,True
52,35.55,104.46,1.6,1.0,6.62,50.11,29.63,True
53,37.51,106.82,1.7,1.0,7.46,54.53,30.71,True
54,39.16,108.79,1.78,1.0,8.16,58.24,31.61,True
55,40.72,110.66,1.86,1.0,8.82,61.73,32.47,True
56,40.86,110.83,1.87,1.0,8.88,62.06,32.55,True
57,39.8,109.56,1.81,1.0,8.43,59.67,31.96,True
58,26.84,94.01,1.17,1.0,2.92,30.52,24.84,True
59,38.16,107.59,1.73,1.0,7.73,55.98,31.06,True
60,34.09,102.71,1.53,1.0,6.0,46.83,28.82,True
61,29.25,96.9,1.29,1.0,3.95,35.95,26.16,True
62,30.29,98.15,1.34,1.0,4.39,38.29,26.74,True
63,35.51,104.42,1.6,1.0,6.61,50.03,29.61,True
64,39.1,108.72,1.78,1.0,8.13,58.1,31.58,True
65,43.45,113.94,2.0,1.0,9.98,67.88,33.97,True
66,35.73,104.67,1.61,1.0,6.7,50.51,29.73,True
67,40.64,110.56,1.86,1.0,8.78,61.56,32.43,True
68,36.22,105.26,1.64,1.0,6.91,51.62,30.0,True
69,41.28,111.34,1.89,1.0,9.06,63.01,32.78,True
70,29.02,96.63,1.28,1.0,3.85,35.42,26.04,True
71,39.98,109.77,1.82,1.0,8.5,60.07,32.06,True
72,33.43,101.91,1.5,1.0,5.72,45.33,28.46,True
73,39.77,109.52,1.81,1.0,8.42,59.61,31.95,True
74,37.9,107.28,1.72,1.0,7.62,55.4,30.92,True
75,24.24,90.89,1.04,1.0,1.81,24.67,23.41,True
76,28.25,95.7,1.24,1.0,3.52,33.69,25.61,True
77,28.05,95.46,1.23,1.0,3.43,33.23,25.5,True
78,36.82,105.99,1.67,1.0,7.16,52.98,30.33,True
79,25.17,92.01,1.08,1.0,2.21,26.76,23.92,True
80,27.21,94.45,1.19,1.0,3.08,31.34,25.04,True
81,34.27,102.93,1.54,1.0,6.08,47.24,28.93,True
82,41.85,112.02,1.92,1.0,9.3,64.28,33.09,True
83,32.3,100.56,1.44,1.0,5.24,42.8,27.84,True
84,27.99,95.39,1.22,1.0,3.41,33.11,25.47,True
85,34.82,103.58,1.57,1.0,6.31,48.47,29.23,True
86,29.72,97.47,1.31,1.0,4.14,37.0,26.42,True
87,24.0,90.6,1.02,1.0,1.71,24.12,23.27,True
88,32.75,101.1,1.46,1.0,5.43,43.81,28.09,True
89,29.76,97.51,1.31,1.0,4.16,37.09,26.44,True
90,27.37,94.65,1.19,1.0,3.15,31.71,25.13,True
91,26.61,93.74,1.16,1.0,2.82,30.01,24.71,True
92,28.6,96.13,1.26,1.0,3.67,34.49,25.81,True
93,27.38,94.65,1.19,1.0,3.15,31.73,25.13,True
94,41.0,111.0,1.88,1.0,8.94,62.38,32.63,True
95,33.32,101.78,1.49,1.0,5.67,45.08,28.4,True
96,41.16,111.19,1.88,1.0,9.0,62.73,32.71,True
97,28.32,95.78,1.24,1.0,3.55,33.84,25.65,True
98,34.69,103.43,1.56,1.0,6.26,48.18,29.16,True
99,24.62,91.34,1.06,1.0,1.98,25.52,23.62,True
100,43.16,113.6,1.98,1.0,9.86,67.24,33.81,True
101,35.72,104.66,1.61,1.0,6.69,50.5,29.72,True
102,37.1,106.32,1.68,1.0,7.28,53.6,30.48,True
103,33.43,101.92,1.5,1.0,5.72,45.35,28.46,True
104,30.37,98.24,1.34,1.0,4.42,38.46,26.78,True
105,42.99,113.39,1.97,1.0,9.78,66.86,33.72,True
106,34.11,102.73,1.53,1.0,6.01,46.88,28.84,True
107,28.73,96.28,1.26,1.0,3.72,34.77,25.88,True
108,36.56,105.68,1.65,1.0,7.05,52.4,30.19,True
109,31.64,99.76,1.41,1.0,4.96,41.31,27.48,True
110,24.47,91.16,1.05,1.0,1.91,25.18,23.53,True
111,30.42,98.3,1.35,1.0,4.44,38.57,26.81,True
112,37.52,106.82,1.7,1.0,7.46,54.55,30.71,True
113,25.93,92.92,1.12,1.0,2.53,28.47,24.34,True
114,24.03,90.64,1.03,1.0,1.72,24.19,23.29,True
115,26.73,93.87,1.16,1.0,2.87,30.26,24.77,True
116,24.97,91.76,1.07,1.0,2.12,26.3,23.81,True
117,37.35,106.62,1.69,1.0,7.38,54.15,30.62,True
118,37.96,107.36,1.72,1.0,7.65,55.55,30.96,True
119,34.23,102.87,1.54,1.0,6.06,47.14,28.9,True
120,42.57,112.88,1.95,1.0,9.6,65.9,33.49,True
121,35.56,104.47,1.6,1.0,6.62,50.13,29.63,True
122,26.26,93.31,1.14,1.0,2.67,29.21,24.52,True
123,34.5,103.2,1.55,1.0,6.18,47.76,29.05,True
124,28.89,96.46,1.27,1.0,3.79,35.12,25.96,True
125,30.34,98.21,1.34,1.0,4.41,38.4,26.76,True
126,23.55,90.07,1.0,1.0,1.52,23.12,23.03,True
127,40.19,110.02,1.83,1.0,8.59,60.54,32.18,True
128,27.05,94.26,1.18,1.0,3.01,30.98,24.95,True
129,43.22,113.66,1.99,1.0,9.88,67.36,33.84,True
130,35.71,104.65,1.61,1.0,6.69,50.46,29.71,True
131,24.01,90.61,1.03,1.0,1.71,24.14,23.28,True
132,39.41,109.09,1.8,1.0,8.26,58.8,31.75,True
133,28.01,95.41,1.23,1.0,3.41,33.14,25.48,True
134,30.75,98.7,1.36,1.0,4.58,39.31,26.99,True
135,34.46,103.16,1.55,1.0,6.16,47.67,29.03,True
136,29.4,97.08,1.3,1.0,4.01,36.28,26.25,True
137,39.02,108.63,1.78,1.0,8.1,57.93,31.54,True
138,27.25,94.5,1.19,1.0,3.09,31.43,25.06,True
139,37.79,107.15,1.71,1.0,7.57,55.16,30.86,True
140,43.0,113.4,1.98,1.0,9.79,66.88,33.73,True
141,34.52,103.23,1.55,1.0,6.18,47.8,29.06,True
142,36.03,105.04,1.63,1.0,6.83,51.2,29.89,True
143,25.81,92.77,1.12,1.0,2.48,28.19,24.27,True
144,29.04,96.64,1.28,1.0,3.85,35.46,26.05,True
145,37.1,106.32,1.68,1.0,7.28,53.59,30.48,True
146,32.35,100.62,1.44,1.0,5.26,42.92,27.87,True
147,39.53,109.24,1.8,1.0,8.31,59.07,31.82,True
148,29.4,97.08,1.3,1.0,4.01,36.28,26.25,True
149,36.75,105.9,1.66,1.0,7.13,52.81,30.29,True
150,23.98,90.57,1.02,1.0,1.7,24.07,23.26,True
151,27.79,95.15,1.21,1.0,3.32,32.66,25.36,True
152,39.1,108.72,1.78,1.0,8.13,58.1,31.58,True
153,36.89,106.07,1.67,1.0,7.19,53.14,30.37,True
154,41.39,111.47,1.89,1.0,9.1,63.26,32.84,True
155,31.81,99.97,1.42,1.0,5.03,41.69,27.57,True
156,35.07,103.88,1.58,1.0,6.42,49.03,29.36,True
157,26.76,93.91,1.16,1.0,2.89,30.34,24.79,True
158,40.58,110.5,1.85,1.0,8.76,61.44,32.4,True
159,25.8,92.76,1.11,1.0,2.48,28.17,24.26,True
160,24.61,91.33,1.06,1.0,1.97,25.49,23.61,True
161,24.79,91.54,1.06,1.0,2.05,25.89,23.71,True
162,27.6,94.92,1.2,1.0,3.24,32.22,25.25,True
163,36.94,106.13,1.67,1.0,7.21,53.24,30.39,True
164,33.54,102.05,1.5,1.0,5.77,45.59,28.52,True
165,37.95,107.34,1.72,1.0,7.64,55.51,30.95,True
166,41.44,111.53,1.9,1.0,9.12,63.36,32.87,True
167,35.08,103.89,1.58,1.0,6.42,49.05,29.37,True
168,30.99,98.99,1.37,1.0,4.68,39.85,27.12,True
169,28.68,96.21,1.26,1.0,3.7,34.65,25.85,True
170,39.24,108.89,1.79,1.0,8.19,58.42,31.66,True
171,36.99,106.19,1.67,1.0,7.23,53.35,30.42,True
172,37.53,106.84,1.7,1.0,7.46,54.57,30.72,True
173,25.3,92.16,1.09,1.0,2.26,27.04,23.99,True
174,42.05,112.27,1.93,1.0,9.39,64.75,33.21,True
175,39.41,109.1,1.8,1.0,8.26,58.81,31.75,True
176,36.31,105.37,1.64,1.0,6.94,51.81,30.04,True
177,41.61,111.73,1.91,1.0,9.2,63.75,32.96,True
178,36.75,105.9,1.66,1.0,7.13,52.81,30.29,True
179,41.27,111.32,1.89,1.0,9.05,62.98,32.77,True
180,26.24,93.29,1.14,1.0,2.66,29.16,24.51,True
181,35.1,103.92,1.58,1.0,6.43,49.11,29.38,True
182,41.89,112.07,1.92,1.0,9.32,64.39,33.12,True
183,42.6,112.92,1.95,1.0,9.62,65.97,33.5,True
184,27.02,94.22,1.18,1.0,3.0,30.91,24.93,True
185,37.52,106.83,1.7,1.0,7.46,54.55,30.71,True
186,39.53,109.24,1.8,1.0,8.31,59.08,31.82,True
187,39.0,108.6,1.78,1.0,8.09,57.88,31.53,True
188,36.69,105.82,1.66,1.0,7.1,52.67,30.25,True
189,26.45,93.54,1.15,1.0,2.75,29.64,24.62,True
190,32.47,100.76,1.45,1.0,5.31,43.18,27.93,True
191,33.75,102.3,1.51,1.0,5.85,46.05,28.64,True
192,29.45,97.14,1.3,1.0,4.03,36.39,26.27,True
193,26.38,93.46,1.14,1.0,2.72,29.48,24.58,True
194,33.2,101.64,1.49,1.0,5.62,44.83,28.34,True
195,26.64,93.77,1.16,1.0,2.83,30.06,24.73,True
196,31.99,100.19,1.42,1.0,5.11,42.11,27.67,True
197,33.28,101.74,1.49,1.0,5.66,45.0,28.38,True
198,35.81,104.77,1.62,1.0,6.73,50.69,29.77,True
199,30.97,98.96,1.37,1.0,4.67,39.8,27.11,True
200,25.56,92.48,1.1,1.0,2.38,27.64,24.13,True
201,37.54,106.85,1.7,1.0,7.47,54.59,30.72,True
202,32.36,100.63,1.44,1.0,5.26,42.93,27.87,True
203,24.72,91.46,1.06,1.0,2.02,25.73,23.67,True
204,24.94,91.72,1.07,1.0,2.11,26.23,23.79,True
205,35.77,104.73,1.61,1.0,6.72,50.62,29.75,True
206,25.73,92.68,1.11,1.0,2.45,28.02,24.23,True
207,29.43,97.12,1.3,1.0,4.02,36.35,26.26,True
208,36.34,105.41,1.64,1.0,6.96,51.89,30.06,True
209,42.14,112.37,1.93,1.0,9.42,64.94,33.25,True
210,42.75,113.1,1.96,1.0,9.68,66.31,33.59,True
211,43.14,113.57,1.98,1.0,9.85,67.19,33.8,True
212,31.58,99.7,1.4,1.0,4.93,41.18,27.44,True
213,37.2,106.44,1.69,1.0,7.32,53.83,30.54,True
214,24.25,90.9,1.04,1.0,1.82,24.69,23.41,True
215,28.35,95.82,1.24,1.0,3.56,33.91,25.67,True
216,29.75,97.5,1.31,1.0,4.16,37.06,26.44,True
217,24.77,91.52,1.06,1.0,2.04,25.85,23.7,True
218,35.91,104.9,1.62,1.0,6.78,50.93,29.83,True
219,39.9,109.68,1.82,1.0,8.47,59.9,32.02,True
220,25.85,92.82,1.12,1.0,2.5,28.29,24.29,True
221,35.87,104.85,1.62,1.0,6.76,50.84,29.8,True
222,37.55,106.86,1.7,1.0,7.47,54.62,30.73,True
223,23.88,90.45,1.02,1.0,1.66,23.84,23.21,True
224,42.4,112.68,1.95,1.0,9.53,65.53,33.4,True
225,38.35,107.82,1.74,1.0,7.81,56.41,31.17,True
226,28.95,96.54,1.27,1.0,3.82,35.27,26.0,True
227,32.59,100.91,1.45,1.0,5.36,43.46,28.0,True
228,31.09,99.11,1.38,1.0,4.73,40.08,27.18,True
229,24.66,91.39,1.06,1.0,1.99,25.6,23.64,True
230,38.31,107.77,1.74,1.0,7.79,56.31,31.14,True
231,33.67,102.2,1.51,1.0,5.82,45.88,28.59,True
232,34.67,103.41,1.56,1.0,6.25,48.14,29.15,True
233,30.97,98.97,1.37,1.0,4.68,39.81,27.11,True
234,34.09,102.71,1.53,1.0,6.0,46.83,28.83,True
235,23.62,90.15,1.01,1.0,1.55,23.28,23.07,True
236,30.48,98.38,1.35,1.0,4.47,38.71,26.84,True
237,41.82,111.99,1.92,1.0,9.29,64.23,33.08,True
238,41.31,111.38,1.89,1.0,9.07,63.08,32.8,True
239,35.97,104.96,1.62,1.0,6.8,51.06,29.86,True
240,27.44,94.73,1.2,1.0,3.17,31.87,25.17,True
241,33.08,101.5,1.48,1.0,5.57,44.56,28.27,True
242,43.41,113.89,2.0,1.0,9.96,67.79,33.95,True
243,24.39,91.07,1.04,1.0,1.88,25.0,23.49,True
244,38.15,107.58,1.73,1.0,7.72,55.95,31.06,True
245,33.68,102.21,1.51,1.0,5.83,45.9,28.6,True
246,39.41,109.1,1.8,1.0,8.26,58.81,31.75,True
247,35.08,103.9,1.58,1.0,6.42,49.05,29.37,True
248,41.38,111.46,1.89,1.0,9.1,63.23,32.83,True
249,42.34,112.6,1.94,1.0,9.51,65.38,33.36,True
250,30.82,98.79,1.37,1.0,4.61,39.47,27.03,True
251,26.26,93.32,1.14,1.0,2.67,29.22,24.52,True
252,41.09,111.1,1.88,1.0,8.97,62.57,32.67,True
253,32.97,101.37,1.47,1.0,5.53,44.31,28.21,True
254,35.99,104.99,1.62,1.0,6.81,51.1,29.87,True
255,35.51,104.41,1.6,1.0,6.6,50.02,29.6,True
256,29.74,97.49,1.31,1.0,4.15,37.04,26.43,True
257,25.97,92.96,1.12,1.0,2.55,28.56,24.36,True
258,41.93,112.12,1.92,1.0,9.33,64.47,33.14,True
259,42.64,112.96,1.96,1.0,9.63,66.06,33.53,True
260,26.1,93.11,1.13,1.0,2.6,28.84,24.43,True
261,38.82,108.38,1.77,1.0,8.01,57.46,31.42,True
262,25.38,92.26,1.09,1.0,2.3,27.24,24.04,True
263,23.97,90.56,1.02,1.0,1.7,24.05,23.26,True
264,28.25,95.7,1.24,1.0,3.52,33.69,25.61,True
265,38.39,107.87,1.74,1.0,7.83,56.51,31.19,True
266,27.98,95.38,1.22,1.0,3.4,33.08,25.46,True
267,32.93,101.31,1.47,1.0,5.51,44.21,28.18,True
268,43.44,113.93,2.0,1.0,9.97,67.87,33.97,True
269,36.86,106.04,1.67,1.0,7.18,53.07,30.35,True
270,37.63,106.95,1.71,1.0,7.5,54.79,30.77,True
271,39.09,108.71,1.78,1.0,8.13,58.08,31.57,True
272,37.54,106.84,1.7,1.0,7.46,54.58,30.72,True
273,41.78,111.94,1.91,1.0,9.27,64.13,33.05,True
274,28.15,95.58,1.23,1.0,3.48,33.46,25.56,True
275,29.62,97.34,1.31,1.0,4.1,36.76,26.36,True
276,36.35,105.43,1.64,1.0,6.96,51.92,30.07,True
277,39.56,109.27,1.8,1.0,8.33,59.14,31.83,True
278,37.24,106.48,1.69,1.0,7.34,53.91,30.55,True
279,35.48,104.38,1.6,1.0,6.59,49.96,29.59,True
280,40.07,109.88,1.83,1.0,8.54,60.27,32.11,True
281,29.51,97.21,1.3,1.0,4.05,36.53,26.31,True
282,37.69,107.03,1.71,1.0,7.53,54.93,30.81,True
283,39.21,108.86,1.79,1.0,8.18,58.36,31.64,True
284,32.55,100.86,1.45,1.0,5.35,43.36,27.98,True
285,37.78,107.14,1.71,1.0,7.57,55.13,30.85,True
286,41.95,112.13,1.92,1.0,9.34,64.5,33.15,True
287,34.52,103.23,1.55,1.0,6.18,47.8,29.06,True
288,26.85,94.02,1.17,1.0,2.92,30.54,24.84,True
289,32.27,100.52,1.44,1.0,5.23,42.73,27.82,True
290,41.46,111.55,1.9,1.0,9.13,63.41,32.88,True
291,35.49,104.39,1.6,1.0,6.6,49.98,29.6,True
292,26.89,94.07,1.17,1.0,2.94,30.63,24.86,True
293,34.43,103.11,1.55,1.0,6.14,47.59,29.01,True
294,41.62,111.75,1.91,1.0,9.2,63.77,32.97,True
295,42.43,112.71,1.95,1.0,9.54,65.58,33.41,True
296,41.13,111.16,1.88,1.0,8.99,62.67,32.7,True
297,32.56,100.87,1.45,1.0,5.35,43.39,27.98,True
298,39.5,109.2,1.8,1.0,8.3,59.0,31.8,True
299,40.87,110.85,1.87,1.0,8.88,62.09,32.56,True
300,27.78,95.13,1.21,1.0,3.32,32.62,25.35,True
301,34.12,102.75,1.53,1.0,6.02,46.9,28.84,True
302,28.61,96.13,1.26,1.0,3.67,34.49,25.81,True
303,24.67,91.41,1.06,1.0,2.0,25.63,23.64,True
304,38.14,107.57,1.73,1.0,7.72,55.94,31.05,True
305,39.52,109.22,1.8,1.0,8.31,59.04,31.81,True
306,24.73,91.47,1.06,1.0,2.02,25.76,23.68,True
307,42.7,113.04,1.96,1.0,9.66,66.2,33.56,True
308,43.34,113.81,1.99,1.0,9.93,67.64,33.91,True
309,31.77,99.93,1.41,1.0,5.02,41.62,27.55,True
310,24.42,91.11,1.05,1.0,1.89,25.08,23.51,True
311,42.22,112.46,1.94,1.0,9.46,65.12,33.3,True
312,42.43,112.72,1.95,1.0,9.55,65.6,33.41,True
