,nuc,aexp,nd,ns,age,la,ld,target
95,410.24,143.67,4.1,1.0,55.99,138.01,177.64,True
96,283.03,148.16,4.74,1.0,79.85,171.3,188.52,True
97,252.73,149.22,4.89,1.0,85.53,179.23,191.11,True
98,343.58,146.02,4.43,1.0,68.49,155.46,183.34,True
99,374.19,144.94,4.28,1.0,62.75,147.44,180.72,True
100,373.8,144.96,4.28,1.0,62.83,147.55,180.76,True
101,398.49,144.09,4.16,1.0,58.2,141.09,178.64,True
102,407.32,143.78,4.11,1.0,56.54,138.78,177.89,True
103,253.82,149.18,4.88,1.0,85.33,178.94,191.02,True
104,367.57,145.18,4.31,1.0,63.99,149.18,181.29,True
105,351.01,145.76,4.39,1.0,67.1,153.51,182.71,True
106,410.02,143.68,4.1,1.0,56.03,138.07,177.66,True
107,413.46,143.56,4.08,1.0,55.39,137.17,177.36,True
108,313.02,147.1,4.59,1.0,74.22,163.45,185.96,True
109,306.53,147.33,4.62,1.0,75.44,165.15,186.51,True
110,404.98,143.86,4.12,1.0,56.98,139.39,178.09,True
111,314.35,147.05,4.58,1.0,73.97,163.1,185.84,True
112,321.31,146.81,4.54,1.0,72.67,161.28,185.25,True
113,393.73,144.26,4.18,1.0,59.09,142.33,179.05,True
114,318.85,146.89,4.56,1.0,73.13,161.93,185.46,True
115,393.41,144.27,4.18,1.0,59.15,142.42,179.08,True
116,296.09,147.7,4.67,1.0,77.4,167.88,187.4,True
117,307.25,147.3,4.61,1.0,75.31,164.96,186.45,True
118,378.37,144.8,4.26,1.0,61.97,146.35,180.37,True
119,395.58,144.19,4.17,1.0,58.74,141.85,178.89,True
120,233.09,149.91,4.99,1.0,89.21,184.37,192.79,True
121,338.38,146.21,4.46,1.0,69.47,156.81,183.79,True
122,245.72,149.47,4.92,1.0,86.84,181.06,191.71,True
123,383.2,144.63,4.23,1.0,61.06,145.09,179.95,True
124,246.69,149.44,4.92,1.0,86.66,180.81,191.63,True
125,241.63,149.61,4.94,1.0,87.61,182.13,192.06,True
126,384.52,144.58,4.23,1.0,60.82,144.74,179.84,True
127,410.92,143.65,4.09,1.0,55.87,137.84,177.58,True
128,288.2,147.97,4.71,1.0,78.88,169.95,188.08,True
129,252.63,149.23,4.89,1.0,85.55,179.25,191.12,True
130,402.81,143.94,4.13,1.0,57.39,139.96,178.27,True
131,302.41,147.47,4.64,1.0,76.21,166.23,186.86,True
132,360.1,145.44,4.35,1.0,65.39,151.13,181.93,True
133,321.81,146.79,4.54,1.0,72.57,161.15,185.2,True
134,385.7,144.54,4.22,1.0,60.6,144.43,179.74,True
135,285.86,148.06,4.72,1.0,79.32,170.56,188.28,True
136,425.16,143.15,4.02,1.0,53.2,134.11,176.36,True
137,384.94,144.57,4.22,1.0,60.74,144.63,179.8,True
138,259.17,149.0,4.86,1.0,84.32,177.54,190.56,True
139,426.95,143.09,4.01,1.0,52.86,133.64,176.21,True
140,259.99,148.97,4.85,1.0,84.17,177.33,190.49,True
141,350.28,145.79,4.4,1.0,67.24,153.7,182.77,True
142,370.34,145.08,4.3,1.0,63.47,148.45,181.05,True
143,337.78,146.23,4.46,1.0,69.58,156.97,183.84,True
144,359.08,145.48,4.35,1.0,65.59,151.4,182.02,True
145,294.82,147.74,4.68,1.0,77.64,168.21,187.51,True
146,395.17,144.21,4.17,1.0,58.82,141.96,178.93,True
147,291.55,147.86,4.69,1.0,78.25,169.07,187.79,True
148,305.37,147.37,4.62,1.0,75.66,165.45,186.61,True
149,306.37,147.33,4.62,1.0,75.47,165.19,186.52,True
150,375.03,144.92,4.27,1.0,62.6,147.23,180.65,True
151,261.12,148.93,4.85,1.0,83.96,177.03,190.39,True
152,259.1,149.0,4.86,1.0,84.33,177.56,190.57,True
153,338.69,146.2,4.46,1.0,69.41,156.74,183.76,True
154,357.89,145.52,4.36,1.0,65.81,151.71,182.12,True
155,350.79,145.77,4.4,1.0,67.14,153.57,182.72,True
156,251.18,149.28,4.9,1.0,85.82,179.63,191.25,True
157,260.56,148.95,4.85,1.0,84.06,177.18,190.44,True
158,347.23,145.89,4.41,1.0,67.81,154.5,183.03,True
159,384.31,144.59,4.23,1.0,60.85,144.8,179.86,True
160,260.78,148.94,4.85,1.0,84.02,177.12,190.42,True
161,363.73,145.31,4.33,1.0,64.71,150.18,181.62,True
162,310.5,147.19,4.6,1.0,74.7,164.11,186.17,True
163,361.16,145.4,4.34,1.0,65.2,150.86,181.84,True
164,255.39,149.13,4.88,1.0,85.03,178.53,190.89,True
165,246.29,149.45,4.92,1.0,86.74,180.91,191.66,True
166,344.02,146.01,4.43,1.0,68.41,155.34,183.3,True
167,401.72,143.97,4.14,1.0,57.59,140.24,178.37,True
168,298.34,147.62,4.66,1.0,76.98,167.29,187.21,True
169,332.83,146.4,4.49,1.0,70.51,158.27,184.26,True
170,329.05,146.53,4.5,1.0,71.22,159.26,184.58,True
171,355.72,145.6,4.37,1.0,66.22,152.28,182.3,True
172,353.75,145.66,4.38,1.0,66.59,152.8,182.47,True
173,374.4,144.94,4.28,1.0,62.71,147.39,180.7,True
174,334.43,146.35,4.48,1.0,70.21,157.85,184.12,True
175,254.07,149.18,4.88,1.0,85.28,178.88,191.0,True
176,250.32,149.31,4.9,1.0,85.98,179.86,191.32,True
177,404.48,143.88,4.13,1.0,57.07,139.52,178.13,True
178,235.53,149.83,4.98,1.0,88.76,183.73,192.58,True
179,262.88,148.87,4.84,1.0,83.63,176.57,190.24,True
180,343.68,146.02,4.43,1.0,68.47,155.43,183.33,True
181,298.94,147.6,4.66,1.0,76.86,167.14,187.16,True
182,311.67,147.15,4.59,1.0,74.48,163.8,186.07,True
183,280.18,148.26,4.75,1.0,80.38,172.04,188.76,True
184,321.81,146.79,4.54,1.0,72.58,161.15,185.2,True
185,254.64,149.16,4.88,1.0,85.17,178.73,190.95,True
186,285.98,148.05,4.72,1.0,79.3,170.53,188.27,True
187,421.6,143.27,4.04,1.0,53.86,135.04,176.67,True
188,320.71,146.83,4.55,1.0,72.78,161.44,185.3,True
189,348.96,145.83,4.4,1.0,67.48,154.05,182.88,True
190,258.05,149.04,4.86,1.0,84.53,177.84,190.66,True
191,338.09,146.22,4.46,1.0,69.52,156.89,183.81,True
192,275.96,148.4,4.77,1.0,81.17,173.15,189.13,True
193,253.32,149.2,4.89,1.0,85.42,179.07,191.06,True
194,335.14,146.32,4.47,1.0,70.08,157.67,184.06,True
195,381.54,144.69,4.24,1.0,61.38,145.52,180.09,True
196,413.0,143.58,4.08,1.0,55.47,137.29,177.4,True
197,308.69,147.25,4.61,1.0,75.04,164.58,186.33,True
198,415.59,143.49,4.07,1.0,54.99,136.61,177.18,True
199,416.18,143.47,4.07,1.0,54.88,136.46,177.13,True
200,393.42,144.27,4.18,1.0,59.15,142.41,179.08,True
201,419.03,143.37,4.05,1.0,54.35,135.71,176.89,True
202,334.32,146.35,4.48,1.0,70.23,157.88,184.13,True
203,255.95,149.11,4.87,1.0,84.93,178.38,190.84,True
204,414.5,143.52,4.07,1.0,55.19,136.9,177.27,True
205,357.52,145.53,4.36,1.0,65.88,151.81,182.15,True
206,427.51,143.07,4.01,1.0,52.75,133.49,176.16,True
207,317.94,146.93,4.56,1.0,73.3,162.17,185.53,True
208,269.76,148.62,4.8,1.0,82.34,174.77,189.66,True
209,360.2,145.44,4.35,1.0,65.38,151.11,181.92,True
210,355.48,145.6,4.37,1.0,66.26,152.34,182.32,True
211,375.69,144.89,4.27,1.0,62.47,147.05,180.59,True
212,330.65,146.48,4.5,1.0,70.92,158.84,184.45,True
213,267.82,148.69,4.81,1.0,82.7,175.28,189.82,True
214,376.59,144.86,4.27,1.0,62.3,146.82,180.52,True
215,419.49,143.35,4.05,1.0,54.26,135.59,176.85,True
216,371.98,145.02,4.29,1.0,63.17,148.02,180.91,True
217,356.83,145.56,4.37,1.0,66.01,151.99,182.21,True
218,316.98,146.96,4.57,1.0,73.48,162.41,185.62,True
219,364.71,145.28,4.33,1.0,64.53,149.93,181.53,True
220,314.15,147.06,4.58,1.0,74.01,163.16,185.86,True
221,328.17,146.57,4.51,1.0,71.38,159.49,184.66,True
222,275.01,148.44,4.78,1.0,81.35,173.4,189.21,True
223,300.85,147.53,4.65,1.0,76.51,166.64,187.0,True
224,334.72,146.33,4.48,1.0,70.15,157.77,184.1,True
225,374.12,144.95,4.28,1.0,62.77,147.47,180.73,True
226,363.9,145.31,4.33,1.0,64.68,150.14,181.6,True
227,335.77,146.3,4.47,1.0,69.96,157.5,184.01,True
228,327.08,146.6,4.51,1.0,71.59,159.77,184.75,True
229,240.75,149.64,4.95,1.0,87.78,182.36,192.14,True
230,234.47,149.87,4.98,1.0,88.95,184.01,192.67,True
231,284.3,148.11,4.73,1.0,79.61,170.97,188.41,True
232,350.87,145.77,4.4,1.0,67.13,153.55,182.72,True
233,267.14,148.72,4.82,1.0,82.83,175.46,189.88,True
234,327.09,146.6,4.51,1.0,71.59,159.77,184.75,True
235,406.82,143.8,4.11,1.0,56.63,138.91,177.93,True
236,370.17,145.09,4.3,1.0,63.51,148.5,181.07,True
237,262.54,148.88,4.84,1.0,83.69,176.66,190.27,True
238,261.89,148.9,4.84,1.0,83.81,176.83,190.33,True
239,242.63,149.58,4.94,1.0,87.42,181.87,191.98,True
240,263.3,148.85,4.84,1.0,83.55,176.46,190.21,True
241,373.99,144.95,4.28,1.0,62.79,147.5,180.74,True
242,401.46,143.98,4.14,1.0,57.64,140.31,178.39,True
243,306.86,147.32,4.62,1.0,75.38,165.06,186.48,True
244,235.14,149.84,4.98,1.0,88.83,183.83,192.62,True
245,323.88,146.72,4.53,1.0,72.19,160.61,185.03,True
246,419.73,143.34,4.05,1.0,54.21,135.53,176.83,True
247,342.93,146.05,4.44,1.0,68.61,155.62,183.4,True
248,277.29,148.36,4.77,1.0,80.92,172.8,189.01,True
249,386.63,144.51,4.22,1.0,60.42,144.19,179.66,True
250,296.32,147.69,4.67,1.0,77.36,167.82,187.38,True
251,341.89,146.08,4.44,1.0,68.81,155.9,183.49,True
252,237.8,149.75,4.96,1.0,88.33,183.13,192.39,True
253,248.87,149.36,4.91,1.0,86.25,180.24,191.44,True
254,422.31,143.25,4.04,1.0,53.73,134.86,176.61,True
255,282.75,148.17,4.74,1.0,79.9,171.37,188.54,True
256,417.83,143.41,4.06,1.0,54.57,136.03,176.99,True
257,286.55,148.03,4.72,1.0,79.19,170.38,188.22,True
258,379.7,144.75,4.25,1.0,61.72,146.01,180.25,True
259,322.62,146.76,4.54,1.0,72.42,160.94,185.13,True
260,244.77,149.5,4.93,1.0,87.02,181.31,191.79,True
261,293.56,147.78,4.68,1.0,77.87,168.54,187.62,True
262,392.91,144.29,4.18,1.0,59.24,142.55,179.12,True
263,285.82,148.06,4.72,1.0,79.32,170.57,188.28,True
264,303.04,147.45,4.64,1.0,76.1,166.06,186.81,True
265,325.78,146.65,4.52,1.0,71.83,160.11,184.86,True
266,335.54,146.31,4.47,1.0,70.0,157.56,184.03,True
267,326.41,146.63,4.52,1.0,71.71,159.95,184.81,True
268,355.74,145.59,4.37,1.0,66.21,152.27,182.3,True
269,389.89,144.39,4.2,1.0,59.81,143.34,179.38,True
270,303.74,147.43,4.63,1.0,75.96,165.88,186.75,True
271,274.46,148.46,4.78,1.0,81.45,173.54,189.25,True
272,299.83,147.56,4.65,1.0,76.7,166.9,187.08,True
273,307.37,147.3,4.61,1.0,75.28,164.93,186.44,True
274,391.18,144.35,4.19,1.0,59.57,143.0,179.27,True
275,245.65,149.47,4.92,1.0,86.86,181.08,191.72,True
276,305.12,147.38,4.63,1.0,75.71,165.52,186.63,True
277,288.32,147.97,4.71,1.0,78.86,169.92,188.07,True
278,408.9,143.72,4.1,1.0,56.24,138.36,177.75,True
279,343.19,146.04,4.43,1.0,68.57,155.56,183.37,True
280,288.77,147.95,4.71,1.0,78.77,169.8,188.03,True
281,409.87,143.69,4.1,1.0,56.06,138.11,177.67,True
282,244.12,149.53,4.93,1.0,87.14,181.48,191.85,True
283,312.27,147.13,4.59,1.0,74.36,163.65,186.02,True
284,289.27,147.94,4.71,1.0,78.68,169.67,187.99,True
285,381.63,144.68,4.24,1.0,61.36,145.5,180.09,True
286,306.86,147.32,4.62,1.0,75.38,165.06,186.48,True
287,273.36,148.5,4.79,1.0,81.66,173.83,189.35,True
288,381.91,144.67,4.24,1.0,61.31,145.43,180.06,True
289,283.59,148.14,4.73,1.0,79.74,171.15,188.47,True
290,271.28,148.57,4.8,1.0,82.05,174.37,189.53,True
291,264.16,148.82,4.83,1.0,83.39,176.24,190.14,True
292,419.22,143.36,4.05,1.0,54.31,135.66,176.87,True
293,403.64,143.91,4.13,1.0,57.23,139.74,178.2,True
294,292.18,147.83,4.69,1.0,78.13,168.9,187.74,True
295,281.1,148.22,4.75,1.0,80.21,171.8,188.69,True
296,278.32,148.32,4.76,1.0,80.73,172.53,188.92,True
297,383.99,144.6,4.23,1.0,60.91,144.88,179.88,True
298,329.51,146.52,4.5,1.0,71.13,159.14,184.54,True
299,271.98,148.54,4.79,1.0,81.92,174.19,189.47,True
300,241.22,149.63,4.95,1.0,87.69,182.24,192.1,True
301,334.59,146.34,4.48,1.0,70.18,157.81,184.11,True
302,327.41,146.59,4.51,1.0,71.53,159.69,184.72,True
303,241.83,149.61,4.94,1.0,87.57,182.08,192.04,True
304,245.35,149.48,4.93,1.0,86.91,181.16,191.74,True
305,232.35,149.94,4.99,1.0,89.35,184.56,192.86,True
306,417.8,143.41,4.06,1.0,54.57,136.03,176.99,True
307,343.81,146.01,4.43,1.0,68.45,155.39,183.32,True
308,416.05,143.47,4.07,1.0,54.9,136.49,177.14,True
309,399.55,144.05,4.15,1.0,58.0,140.81,178.55,True
310,340.13,146.14,4.45,1.0,69.14,156.36,183.64,True
311,242.01,149.6,4.94,1.0,87.54,182.03,192.03,True
312,350.85,145.77,4.4,1.0,67.13,153.55,182.72,True
313,335.37,146.31,4.47,1.0,70.03,157.6,184.04,True
314,388.91,144.43,4.2,1.0,59.99,143.6,179.46,True
315,234.53,149.86,4.98,1.0,88.94,183.99,192.67,True
316,264.79,148.8,4.83,1.0,83.27,176.07,190.08,True
317,416.98,143.44,4.06,1.0,54.73,136.25,177.06,True
318,270.8,148.59,4.8,1.0,82.14,174.5,189.57,True
319,399.26,144.06,4.15,1.0,58.05,140.89,178.58,True
320,402.54,143.95,4.14,1.0,57.44,140.03,178.3,True
321,390.82,144.36,4.19,1.0,59.63,143.09,179.3,True
322,380.73,144.71,4.24,1.0,61.53,145.74,180.16,True
323,386.79,144.5,4.21,1.0,60.39,144.15,179.65,True
324,301.43,147.51,4.64,1.0,76.4,166.48,186.95,True
325,305.77,147.35,4.62,1.0,75.58,165.35,186.58,True
326,417.9,143.41,4.06,1.0,54.56,136.01,176.98,True
327,275.18,148.43,4.78,1.0,81.32,173.35,189.19,True
328,358.38,145.5,4.36,1.0,65.72,151.58,182.08,True
329,380.47,144.72,4.25,1.0,61.58,145.8,180.19,True
330,376.39,144.87,4.27,1.0,62.34,146.87,180.53,True
331,271.17,148.57,4.8,1.0,82.07,174.4,189.54,True
332,410.76,143.66,4.09,1.0,55.89,137.88,177.59,True
333,232.17,149.95,4.99,1.0,89.38,184.61,192.87,True
334,423.27,143.22,4.03,1.0,53.55,134.6,176.52,True
335,250.89,149.29,4.9,1.0,85.87,179.71,191.27,True
336,292.86,147.81,4.69,1.0,78.0,168.73,187.68,True
337,245.92,149.46,4.92,1.0,86.81,181.01,191.69,True
338,324.6,146.69,4.53,1.0,72.05,160.42,184.97,True
339,400.69,144.01,4.14,1.0,57.78,140.51,178.46,True
340,337.53,146.24,4.46,1.0,69.63,157.04,183.86,True
341,352.26,145.72,4.39,1.0,66.87,153.18,182.6,True
342,377.7,144.82,4.26,1.0,62.09,146.53,180.42,True
343,354.17,145.65,4.38,1.0,66.51,152.68,182.43,True
344,270.4,148.6,4.8,1.0,82.22,174.6,189.6,True
345,377.97,144.81,4.26,1.0,62.04,146.46,180.4,True
346,300.81,147.53,4.65,1.0,76.51,166.65,187.0,True
347,321.61,146.8,4.54,1.0,72.61,161.2,185.22,True
348,313.47,147.08,4.58,1.0,74.14,163.33,185.92,True
349,274.57,148.45,4.78,1.0,81.43,173.51,189.24,True
350,384.53,144.58,4.23,1.0,60.81,144.74,179.84,True
351,345.91,145.94,4.42,1.0,68.06,154.85,183.14,True
352,410.16,143.68,4.1,1.0,56.01,138.03,177.65,True
353,341.78,146.09,4.44,1.0,68.83,155.93,183.5,True
354,397.77,144.11,4.16,1.0,58.33,141.28,178.71,True
355,285.38,148.07,4.72,1.0,79.41,170.68,188.32,True
356,338.45,146.2,4.46,1.0,69.46,156.8,183.78,True
357,373.48,144.97,4.28,1.0,62.89,147.63,180.78,True
358,329.97,146.5,4.5,1.0,71.05,159.02,184.51,True
359,372.69,145.0,4.29,1.0,63.03,147.84,180.85,True
360,348.82,145.84,4.41,1.0,67.51,154.08,182.89,True
361,394.36,144.23,4.18,1.0,58.97,142.17,179.0,True
362,286.57,148.03,4.72,1.0,79.18,170.37,188.22,True
363,246.65,149.44,4.92,1.0,86.67,180.82,191.63,True
364,383.39,144.62,4.23,1.0,61.03,145.04,179.94,True
365,366.61,145.21,4.32,1.0,64.18,149.43,181.37,True
366,362.92,145.34,4.33,1.0,64.87,150.4,181.69,True
367,251.82,149.25,4.89,1.0,85.7,179.46,191.19,True
368,378.57,144.79,4.26,1.0,61.93,146.3,180.35,True
369,348.73,145.84,4.41,1.0,67.53,154.11,182.9,True
370,399.48,144.05,4.15,1.0,58.01,140.83,178.56,True
371,400.65,144.01,4.14,1.0,57.79,140.52,178.46,True
372,294.4,147.76,4.68,1.0,77.72,168.32,187.55,True
373,383.62,144.61,4.23,1.0,60.99,144.98,179.92,True
374,367.4,145.18,4.31,1.0,64.03,149.22,181.3,True
375,335.55,146.31,4.47,1.0,70.0,157.56,184.03,True
376,389.6,144.4,4.2,1.0,59.86,143.41,179.4,True
377,309.1,147.24,4.61,1.0,74.96,164.48,186.29,True
378,256.69,149.08,4.87,1.0,84.79,178.19,190.77,True
379,360.05,145.44,4.35,1.0,65.4,151.15,181.93,True
380,309.42,147.23,4.6,1.0,74.9,164.39,186.26,True
381,321.16,146.81,4.54,1.0,72.7,161.32,185.26,True
382,257.64,149.05,4.86,1.0,84.61,177.94,190.69,True
383,241.56,149.62,4.95,1.0,87.62,182.15,192.07,True
384,345.8,145.94,4.42,1.0,68.08,154.88,183.15,True
385,251.44,149.27,4.9,1.0,85.77,179.57,191.22,True
386,238.43,149.73,4.96,1.0,88.21,182.97,192.34,True
387,356.36,145.57,4.37,1.0,66.1,152.11,182.25,True
388,344.9,145.98,4.43,1.0,68.24,155.11,183.23,True
389,419.37,143.35,4.05,1.0,54.28,135.62,176.86,True
390,322.97,146.75,4.54,1.0,72.36,160.85,185.1,True
391,288.58,147.96,4.71,1.0,78.81,169.85,188.05,True
392,243.09,149.56,4.94,1.0,87.34,181.75,191.94,True
393,239.99,149.67,4.95,1.0,87.92,182.56,192.2,True
394,285.27,148.08,4.73,1.0,79.43,170.71,188.33,True
395,301.54,147.5,4.64,1.0,76.38,166.46,186.94,True
396,321.52,146.8,4.54,1.0,72.63,161.23,185.23,True
397,420.41,143.32,4.05,1.0,54.09,135.35,176.77,True
398,362.74,145.35,4.34,1.0,64.9,150.44,181.7,True
399,396.96,144.14,4.16,1.0,58.48,141.49,178.78,True
400,307.55,147.29,4.61,1.0,75.25,164.88,186.42,True
401,417.44,143.42,4.06,1.0,54.64,136.13,177.02,True
402,382.74,144.64,4.23,1.0,61.15,145.21,179.99,True
403,339.68,146.16,4.45,1.0,69.22,156.48,183.68,True
404,397.3,144.13,4.16,1.0,58.42,141.4,178.75,True
405,295.09,147.73,4.68,1.0,77.59,168.14,187.49,True
406,326.71,146.62,4.52,1.0,71.66,159.87,184.78,True
407,235.9,149.82,4.97,1.0,88.69,183.63,192.55,True
408,356.43,145.57,4.37,1.0,66.08,152.09,182.24,True
409,396.05,144.17,4.17,1.0,58.65,141.73,178.85,True
410,233.71,149.89,4.98,1.0,89.1,184.2,192.74,True
411,240.0,149.67,4.95,1.0,87.92,182.56,192.2,True
412,288.91,147.95,4.71,1.0,78.75,169.76,188.02,True
413,405.36,143.85,4.12,1.0,56.91,139.29,178.06,True
414,311.29,147.16,4.59,1.0,74.55,163.9,186.1,True
415,259.42,148.99,4.86,1.0,84.28,177.48,190.54,True
416,304.42,147.4,4.63,1.0,75.84,165.7,186.69,True
417,336.16,146.28,4.47,1.0,69.88,157.4,183.98,True
418,299.48,147.58,4.65,1.0,76.76,166.99,187.11,True
419,393.74,144.26,4.18,1.0,59.09,142.33,179.05,True
420,236.53,149.79,4.97,1.0,88.57,183.47,192.5,True
421,352.29,145.72,4.39,1.0,66.86,153.18,182.6,True
422,335.87,146.29,4.47,1.0,69.94,157.47,184.0,True
423,238.02,149.74,4.96,1.0,88.29,183.08,192.37,True
424,291.67,147.85,4.69,1.0,78.23,169.04,187.78,True
425,336.09,146.29,4.47,1.0,69.9,157.42,183.98,True
426,322.68,146.76,4.54,1.0,72.41,160.92,185.13,True
427,320.02,146.85,4.55,1.0,72.91,161.62,185.36,True
428,423.22,143.22,4.03,1.0,53.56,134.62,176.53,True
429,424.89,143.16,4.02,1.0,53.25,134.18,176.39,True
430,247.64,149.4,4.91,1.0,86.48,180.56,191.55,True
431,411.14,143.64,4.09,1.0,55.82,137.78,177.56,True
432,344.95,145.97,4.42,1.0,68.24,155.1,183.22,True
433,267.85,148.69,4.81,1.0,82.69,175.27,189.82,True
434,283.05,148.15,4.74,1.0,79.84,171.29,188.52,True
435,328.86,146.54,4.51,1.0,71.25,159.31,184.6,True
