,nuc,aexp,nd,ns,age,la,ld,target
97,105.36,368.23,2.53,1.0,2.98,185.85,129.6,True
98,141.59,366.79,2.35,1.0,2.78,161.4,132.12,True
99,159.08,366.09,2.26,1.0,2.69,149.59,133.34,True
100,130.2,367.24,2.41,1.0,2.85,169.09,131.33,True
101,177.36,365.37,2.17,1.0,2.59,137.25,134.61,True
102,205.97,364.23,2.03,1.0,2.43,117.93,136.59,True
103,179.42,365.29,2.16,1.0,2.58,135.86,134.75,True
104,195.25,364.66,2.08,1.0,2.49,125.17,135.85,True
105,62.04,369.95,2.74,1.0,3.22,215.1,126.59,True
106,48.63,370.48,2.81,1.0,3.29,224.15,125.66,True
107,159.97,366.06,2.26,1.0,2.68,148.99,133.4,True
108,67.92,369.71,2.71,1.0,3.19,211.12,127.0,True
109,164.04,365.9,2.24,1.0,2.66,146.24,133.68,True
110,133.73,367.1,2.39,1.0,2.83,166.7,131.57,True
111,101.53,368.38,2.55,1.0,3.0,188.44,129.34,True
112,107.26,368.15,2.52,1.0,2.97,184.57,129.74,True
113,16.8,371.74,2.97,1.0,3.46,245.63,123.45,True
114,100.11,368.44,2.55,1.0,3.01,189.4,129.24,True
115,25.66,371.39,2.92,1.0,3.42,239.66,124.06,True
116,208.94,364.11,2.01,1.0,2.42,115.93,136.8,True
117,151.9,366.38,2.3,1.0,2.73,154.44,132.84,True
118,129.25,367.28,2.41,1.0,2.85,169.72,131.26,True
119,79.74,369.24,2.66,1.0,3.12,203.15,127.82,True
120,204.88,364.27,2.03,1.0,2.44,118.67,136.52,True
121,199.21,364.5,2.06,1.0,2.47,122.5,136.13,True
122,124.25,367.48,2.43,1.0,2.88,173.1,130.92,True
123,211.28,364.02,2.0,1.0,2.4,114.35,136.96,True
124,207.08,364.19,2.02,1.0,2.43,117.19,136.67,True
125,20.44,371.6,2.95,1.0,3.44,243.17,123.7,True
126,187.98,364.95,2.12,1.0,2.53,130.08,135.34,True
127,176.2,365.41,2.18,1.0,2.59,138.03,134.53,True
128,40.25,370.81,2.85,1.0,3.34,229.81,125.08,True
129,159.33,366.08,2.26,1.0,2.69,149.42,133.35,True
130,174.22,365.49,2.19,1.0,2.61,139.37,134.39,True
131,188.32,364.93,2.12,1.0,2.53,129.85,135.37,True
132,72.01,369.55,2.69,1.0,3.16,208.37,127.29,True
133,91.35,368.78,2.6,1.0,3.06,195.31,128.63,True
134,153.98,366.3,2.29,1.0,2.72,153.03,132.98,True
135,176.25,365.41,2.18,1.0,2.59,138.0,134.53,True
136,85.54,369.01,2.63,1.0,3.09,199.23,128.23,True
137,82.05,369.15,2.64,1.0,3.11,201.59,127.98,True
138,166.62,365.79,2.22,1.0,2.65,144.5,133.86,True
139,42.93,370.71,2.84,1.0,3.32,228.0,125.26,True
140,38.02,370.9,2.86,1.0,3.35,231.31,124.92,True
141,59.54,370.05,2.76,1.0,3.23,216.78,126.42,True
142,11.69,371.95,2.99,1.0,3.49,249.09,123.09,True
143,10.68,371.99,3.0,1.0,3.5,249.76,123.02,True
144,131.97,367.17,2.4,1.0,2.84,167.89,131.45,True
145,25.45,371.4,2.92,1.0,3.42,239.79,124.05,True
146,147.36,366.56,2.32,1.0,2.75,157.5,132.52,True
147,59.99,370.03,2.75,1.0,3.23,216.48,126.45,True
148,26.6,371.35,2.92,1.0,3.41,239.02,124.13,True
149,179.35,365.29,2.16,1.0,2.58,135.9,134.75,True
150,114.83,367.85,2.48,1.0,2.93,179.46,130.26,True
151,147.32,366.56,2.32,1.0,2.75,157.53,132.52,True
152,78.52,369.29,2.66,1.0,3.13,203.97,127.74,True
153,94.24,368.67,2.58,1.0,3.04,193.36,128.83,True
154,145.16,366.65,2.33,1.0,2.76,158.98,132.37,True
155,199.33,364.5,2.06,1.0,2.47,122.42,136.13,True
156,46.64,370.56,2.82,1.0,3.3,225.49,125.52,True
157,204.78,364.28,2.03,1.0,2.44,118.74,136.51,True
158,106.53,368.18,2.52,1.0,2.97,185.06,129.68,True
159,153.04,366.33,2.29,1.0,2.72,153.66,132.92,True
160,146.05,366.61,2.33,1.0,2.76,158.38,132.43,True
161,125.84,367.41,2.43,1.0,2.87,172.03,131.03,True
162,65.59,369.81,2.73,1.0,3.2,212.7,126.84,True
163,29.82,371.23,2.9,1.0,3.39,236.85,124.35,True
164,57.05,370.14,2.77,1.0,3.24,218.46,126.25,True
165,178.84,365.31,2.16,1.0,2.58,136.25,134.71,True
166,98.3,368.51,2.56,1.0,3.02,190.62,129.11,True
167,206.91,364.19,2.02,1.0,2.43,117.3,136.66,True
168,205.21,364.26,2.03,1.0,2.44,118.45,136.54,True
169,131.37,367.19,2.4,1.0,2.84,168.29,131.41,True
170,188.28,364.93,2.12,1.0,2.53,129.88,135.37,True
171,161.55,366.0,2.25,1.0,2.67,147.92,133.51,True
172,66.24,369.78,2.72,1.0,3.19,212.26,126.88,True
173,139.97,366.85,2.36,1.0,2.79,162.49,132.01,True
174,151.6,366.39,2.3,1.0,2.73,154.64,132.82,True
175,74.98,369.43,2.68,1.0,3.15,206.36,127.49,True
176,169.5,365.68,2.21,1.0,2.63,142.56,134.06,True
177,92.56,368.73,2.59,1.0,3.05,194.49,128.71,True
178,131.21,367.2,2.4,1.0,2.84,168.4,131.4,True
179,102.6,368.34,2.54,1.0,3.0,187.72,129.41,True
180,77.55,369.33,2.67,1.0,3.13,204.62,127.67,True
181,137.36,366.96,2.37,1.0,2.81,164.25,131.83,True
182,77.72,369.32,2.67,1.0,3.13,204.51,127.68,True
183,98.32,368.51,2.56,1.0,3.02,190.6,129.11,True
184,200.27,364.46,2.06,1.0,2.46,121.78,136.2,True
185,136.58,366.99,2.37,1.0,2.81,164.78,131.77,True
186,174.58,365.48,2.18,1.0,2.6,139.13,134.41,True
187,43.22,370.69,2.84,1.0,3.32,227.8,125.29,True
188,137.89,366.93,2.37,1.0,2.8,163.89,131.86,True
189,98.95,368.48,2.56,1.0,3.02,190.18,129.16,True
190,84.06,369.07,2.63,1.0,3.1,200.23,128.12,True
191,67.64,369.72,2.72,1.0,3.19,211.32,126.98,True
192,152.0,366.37,2.3,1.0,2.73,154.36,132.84,True
193,35.54,371.0,2.87,1.0,3.36,232.98,124.75,True
194,118.89,367.69,2.46,1.0,2.91,176.72,130.54,True
195,120.5,367.63,2.45,1.0,2.9,175.63,130.66,True
196,158.88,366.1,2.26,1.0,2.69,149.72,133.32,True
197,79.93,369.24,2.65,1.0,3.12,203.02,127.84,True
198,32.91,371.1,2.89,1.0,3.38,234.76,124.57,True
199,93.38,368.7,2.59,1.0,3.05,193.94,128.77,True
200,129.12,367.28,2.41,1.0,2.85,169.81,131.25,True
201,134.79,367.06,2.38,1.0,2.82,165.98,131.65,True
202,12.14,371.93,2.99,1.0,3.49,248.78,123.13,True
203,200.86,364.43,2.05,1.0,2.46,121.38,136.24,True
204,82.6,369.13,2.64,1.0,3.11,201.22,128.02,True
205,66.86,369.76,2.72,1.0,3.19,211.84,126.93,True
206,83.12,369.11,2.64,1.0,3.1,200.87,128.06,True
207,16.6,371.75,2.97,1.0,3.47,245.77,123.44,True
208,50.61,370.4,2.8,1.0,3.28,222.81,125.8,True
209,117.99,367.73,2.47,1.0,2.91,177.33,130.48,True
210,90.22,368.83,2.6,1.0,3.06,196.07,128.55,True
211,10.45,372.0,3.0,1.0,3.5,249.92,123.01,True
212,71.69,369.56,2.7,1.0,3.16,208.58,127.26,True
213,148.92,366.5,2.31,1.0,2.74,156.45,132.63,True
214,171.08,365.62,2.2,1.0,2.62,141.49,134.17,True
215,62.91,369.91,2.74,1.0,3.21,214.51,126.65,True
216,46.06,370.58,2.82,1.0,3.3,225.88,125.48,True
217,100.24,368.43,2.55,1.0,3.01,189.31,129.25,True
218,95.44,368.62,2.58,1.0,3.04,192.55,128.91,True
219,19.78,371.62,2.95,1.0,3.45,243.62,123.66,True
220,121.42,367.59,2.45,1.0,2.89,175.01,130.72,True
221,158.75,366.11,2.26,1.0,2.69,149.81,133.31,True
222,70.47,369.61,2.7,1.0,3.17,209.4,127.18,True
223,199.15,364.5,2.06,1.0,2.47,122.54,136.12,True
224,86.3,368.98,2.62,1.0,3.09,198.72,128.28,True
225,199.21,364.5,2.06,1.0,2.47,122.5,136.13,True
226,82.62,369.13,2.64,1.0,3.11,201.2,128.02,True
227,119.13,367.68,2.46,1.0,2.91,176.56,130.56,True
228,188.74,364.92,2.11,1.0,2.53,129.57,135.4,True
229,91.28,368.79,2.6,1.0,3.06,195.36,128.62,True
230,50.21,370.42,2.8,1.0,3.28,223.08,125.77,True
231,176.35,365.41,2.18,1.0,2.59,137.93,134.54,True
232,17.09,371.73,2.97,1.0,3.46,245.44,123.47,True
233,172.52,365.56,2.19,1.0,2.61,140.52,134.27,True
234,91.65,368.77,2.6,1.0,3.06,195.11,128.65,True
235,108.75,368.09,2.51,1.0,2.96,183.56,129.84,True
236,142.2,366.76,2.35,1.0,2.78,160.99,132.16,True
237,66.4,369.77,2.72,1.0,3.19,212.15,126.9,True
238,122.58,367.54,2.44,1.0,2.89,174.22,130.8,True
239,101.57,368.38,2.55,1.0,3.0,188.41,129.34,True
240,108.32,368.11,2.51,1.0,2.97,183.86,129.81,True
241,58.34,370.09,2.76,1.0,3.24,217.59,126.34,True
242,146.73,366.58,2.32,1.0,2.76,157.93,132.48,True
243,112.47,367.94,2.49,1.0,2.94,181.05,130.1,True
244,52.65,370.32,2.79,1.0,3.27,221.43,125.94,True
245,130.12,367.24,2.41,1.0,2.85,169.14,131.32,True
246,143.58,366.71,2.34,1.0,2.77,160.05,132.26,True
247,18.93,371.66,2.96,1.0,3.45,244.2,123.6,True
248,78.33,369.3,2.66,1.0,3.13,204.1,127.73,True
249,56.96,370.15,2.77,1.0,3.25,218.52,126.24,True
250,210.84,364.04,2.0,1.0,2.41,114.65,136.93,True
251,28.16,371.29,2.91,1.0,3.4,237.97,124.24,True
252,33.08,371.1,2.89,1.0,3.38,234.65,124.58,True
253,130.11,367.24,2.41,1.0,2.85,169.14,131.32,True
254,29.45,371.24,2.91,1.0,3.4,237.09,124.33,True
255,24.46,371.44,2.93,1.0,3.42,240.47,123.98,True
256,66.86,369.76,2.72,1.0,3.19,211.84,126.93,True
257,11.09,371.97,3.0,1.0,3.5,249.49,123.05,True
258,154.93,366.26,2.28,1.0,2.71,152.39,133.05,True
259,33.17,371.09,2.89,1.0,3.38,234.59,124.59,True
260,60.41,370.01,2.75,1.0,3.23,216.2,126.48,True
261,192.19,364.78,2.1,1.0,2.51,127.24,135.64,True
262,77.93,369.32,2.66,1.0,3.13,204.37,127.7,True
263,124.19,367.48,2.43,1.0,2.88,173.14,130.91,True
264,97.35,368.54,2.57,1.0,3.02,191.26,129.05,True
265,175.56,365.44,2.18,1.0,2.6,138.46,134.48,True
266,131.07,367.21,2.4,1.0,2.84,168.5,131.39,True
267,81.3,369.18,2.65,1.0,3.11,202.09,127.93,True
268,70.04,369.63,2.7,1.0,3.17,209.69,127.15,True
269,35.42,371.0,2.88,1.0,3.36,233.06,124.74,True
270,205.54,364.25,2.03,1.0,2.43,118.22,136.57,True
271,211.19,364.02,2.0,1.0,2.4,114.41,136.96,True
272,41.3,370.77,2.85,1.0,3.33,229.09,125.15,True
273,68.9,369.67,2.71,1.0,3.18,210.46,127.07,True
274,16.68,371.75,2.97,1.0,3.47,245.72,123.44,True
275,211.43,364.01,2.0,1.0,2.4,114.25,136.97,True
276,82.76,369.12,2.64,1.0,3.1,201.11,128.03,True
277,96.85,368.56,2.57,1.0,3.03,191.6,129.01,True
278,184.2,365.1,2.14,1.0,2.55,132.63,135.08,True
279,103.35,368.31,2.54,1.0,2.99,187.21,129.46,True
280,25.7,371.39,2.92,1.0,3.42,239.63,124.07,True
281,30.26,371.21,2.9,1.0,3.39,236.55,124.38,True
282,136.75,366.98,2.37,1.0,2.81,164.66,131.78,True
283,105.98,368.2,2.53,1.0,2.98,185.43,129.65,True
284,120.54,367.62,2.45,1.0,2.9,175.6,130.66,True
285,50.17,370.42,2.8,1.0,3.28,223.11,125.77,True
286,68.62,369.69,2.71,1.0,3.18,210.65,127.05,True
287,132.69,367.14,2.39,1.0,2.83,167.41,131.5,True
288,64.9,369.83,2.73,1.0,3.2,213.17,126.79,True
289,63.46,369.89,2.74,1.0,3.21,214.13,126.69,True
290,130.89,367.21,2.4,1.0,2.84,168.62,131.38,True
291,186.83,364.99,2.12,1.0,2.54,130.85,135.27,True
292,46.07,370.58,2.82,1.0,3.3,225.87,125.48,True
293,73.55,369.49,2.69,1.0,3.15,207.32,127.39,True
294,163.59,365.91,2.24,1.0,2.66,146.54,133.65,True
295,140.43,366.83,2.35,1.0,2.79,162.18,132.04,True
296,69.24,369.66,2.71,1.0,3.18,210.24,127.09,True
297,163.87,365.9,2.24,1.0,2.66,146.36,133.67,True
298,200.37,364.45,2.06,1.0,2.46,121.72,136.21,True
299,144.02,366.69,2.34,1.0,2.77,159.75,132.29,True
300,207.69,364.16,2.02,1.0,2.42,116.78,136.71,True
301,148.27,366.52,2.32,1.0,2.75,156.89,132.59,True
302,135.78,367.02,2.38,1.0,2.82,165.32,131.72,True
303,164.03,365.9,2.24,1.0,2.66,146.25,133.68,True
304,82.34,369.14,2.64,1.0,3.11,201.39,128.0,True
305,147.21,366.56,2.32,1.0,2.75,157.6,132.51,True
306,91.15,368.79,2.6,1.0,3.06,195.44,128.62,True
307,100.85,368.41,2.55,1.0,3.01,188.9,129.29,True
308,132.85,367.14,2.39,1.0,2.83,167.3,131.51,True
309,93.14,368.71,2.59,1.0,3.05,194.1,128.75,True
310,204.72,364.28,2.04,1.0,2.44,118.78,136.51,True
311,176.68,365.39,2.17,1.0,2.59,137.71,134.56,True
312,99.62,368.45,2.56,1.0,3.01,189.73,129.2,True
313,132.74,367.14,2.39,1.0,2.83,167.37,131.51,True
314,82.21,369.15,2.64,1.0,3.11,201.48,127.99,True
315,112.12,367.96,2.49,1.0,2.94,181.29,130.07,True
316,87.25,368.95,2.62,1.0,3.08,198.08,128.34,True
317,185.77,365.03,2.13,1.0,2.54,131.57,135.19,True
318,44.26,370.65,2.83,1.0,3.31,227.1,125.36,True
319,127.46,367.35,2.42,1.0,2.86,170.94,131.14,True
320,82.15,369.15,2.64,1.0,3.11,201.52,127.99,True
321,72.86,369.52,2.69,1.0,3.16,207.79,127.35,True
322,19.46,371.64,2.95,1.0,3.45,243.84,123.63,True
323,24.95,371.42,2.93,1.0,3.42,240.13,124.02,True
324,171.22,365.61,2.2,1.0,2.62,141.39,134.18,True
325,197.5,364.57,2.07,1.0,2.48,123.65,136.01,True
326,26.03,371.38,2.92,1.0,3.41,239.41,124.09,True
327,68.67,369.68,2.71,1.0,3.18,210.62,127.05,True
328,30.29,371.21,2.9,1.0,3.39,236.53,124.39,True
329,184.36,365.09,2.14,1.0,2.55,132.52,135.09,True
330,64.64,369.84,2.73,1.0,3.2,213.34,126.77,True
331,191.91,364.79,2.1,1.0,2.51,127.42,135.62,True
332,62.91,369.91,2.74,1.0,3.21,214.51,126.65,True
333,56.31,370.17,2.77,1.0,3.25,218.97,126.19,True
334,198.52,364.53,2.07,1.0,2.47,122.96,136.08,True
335,160.39,366.04,2.26,1.0,2.68,148.71,133.43,True
336,140.66,366.82,2.35,1.0,2.79,162.02,132.06,True
337,57.48,370.13,2.77,1.0,3.24,218.17,126.28,True
338,38.29,370.89,2.86,1.0,3.35,231.13,124.94,True
339,204.21,364.3,2.04,1.0,2.44,119.13,136.47,True
340,174.61,365.48,2.18,1.0,2.6,139.1,134.42,True
341,196.33,364.61,2.08,1.0,2.48,124.44,135.92,True
342,126.52,367.39,2.42,1.0,2.87,171.57,131.07,True
343,196.09,364.62,2.08,1.0,2.49,124.6,135.91,True
344,155.29,366.24,2.28,1.0,2.71,152.15,133.07,True
345,125.86,367.41,2.43,1.0,2.87,172.02,131.03,True
346,52.63,370.32,2.79,1.0,3.27,221.45,125.94,True
347,11.75,371.94,2.99,1.0,3.49,249.05,123.1,True
348,181.04,365.22,2.15,1.0,2.57,134.76,134.86,True
349,35.22,371.01,2.88,1.0,3.36,233.2,124.73,True
350,103.81,368.29,2.54,1.0,2.99,186.9,129.5,True
351,18.95,371.66,2.96,1.0,3.45,244.18,123.6,True
352,189.52,364.88,2.11,1.0,2.52,129.04,135.45,True
353,123.63,367.5,2.44,1.0,2.88,173.52,130.87,True
354,169.89,365.66,2.21,1.0,2.63,142.29,134.09,True
355,33.51,371.08,2.88,1.0,3.37,234.35,124.61,True
356,208.15,364.14,2.02,1.0,2.42,116.46,136.75,True
357,171.15,365.61,2.2,1.0,2.62,141.44,134.18,True
358,18.47,371.68,2.96,1.0,3.46,244.51,123.57,True
359,74.62,369.45,2.68,1.0,3.15,206.6,127.47,True
360,161.88,365.98,2.25,1.0,2.67,147.7,133.53,True
361,63.88,369.87,2.73,1.0,3.21,213.85,126.72,True
362,78.7,369.29,2.66,1.0,3.13,203.85,127.75,True
363,15.01,371.81,2.98,1.0,3.47,246.84,123.32,True
364,55.87,370.19,2.77,1.0,3.25,219.26,126.16,True
365,156.93,366.18,2.27,1.0,2.7,151.04,133.19,True
366,167.17,365.77,2.22,1.0,2.64,144.13,133.9,True
367,69.12,369.67,2.71,1.0,3.18,210.31,127.09,True
368,22.12,371.53,2.94,1.0,3.44,242.04,123.82,True
369,101.24,368.39,2.55,1.0,3.0,188.63,129.32,True
370,129.86,367.25,2.41,1.0,2.85,169.31,131.31,True
371,15.61,371.79,2.97,1.0,3.47,246.44,123.37,True
372,191.08,364.82,2.1,1.0,2.51,127.99,135.56,True
373,202.01,364.39,2.05,1.0,2.45,120.61,136.32,True
374,28.52,371.28,2.91,1.0,3.4,237.72,124.26,True
375,179.51,365.28,2.16,1.0,2.58,135.8,134.76,True
376,152.73,366.35,2.29,1.0,2.72,153.87,132.9,True
377,145.51,366.63,2.33,1.0,2.76,158.75,132.39,True
378,127.81,367.34,2.42,1.0,2.86,170.7,131.16,True
379,192.56,364.76,2.1,1.0,2.51,126.99,135.66,True
380,175.21,365.45,2.18,1.0,2.6,138.7,134.46,True
381,143.91,366.7,2.34,1.0,2.77,159.83,132.28,True
382,54.64,370.24,2.78,1.0,3.26,220.09,126.08,True
383,66.42,369.77,2.72,1.0,3.19,212.14,126.9,True
384,117.58,367.74,2.47,1.0,2.91,177.6,130.45,True
385,175.41,365.44,2.18,1.0,2.6,138.56,134.47,True
386,193.3,364.73,2.09,1.0,2.5,126.49,135.71,True
387,183.91,365.11,2.14,1.0,2.55,132.83,135.06,True
388,107.36,368.15,2.52,1.0,2.97,184.5,129.74,True
389,208.74,364.12,2.02,1.0,2.42,116.06,136.79,True
390,104.27,368.27,2.53,1.0,2.99,186.59,129.53,True
391,165.15,365.85,2.23,1.0,2.65,145.49,133.76,True
392,153.64,366.31,2.29,1.0,2.72,153.26,132.96,True
393,87.53,368.93,2.62,1.0,3.08,197.89,128.36,True
394,191.44,364.81,2.1,1.0,2.51,127.74,135.59,True
395,136.25,367.0,2.37,1.0,2.81,165.0,131.75,True
396,13.76,371.86,2.98,1.0,3.48,247.69,123.24,True
397,152.86,366.34,2.29,1.0,2.72,153.79,132.9,True
398,39.92,370.83,2.85,1.0,3.34,230.03,125.06,True
399,179.32,365.29,2.16,1.0,2.58,135.92,134.74,True
400,126.45,367.39,2.42,1.0,2.87,171.62,131.07,True
401,71.91,369.55,2.69,1.0,3.16,208.43,127.28,True
402,82.37,369.14,2.64,1.0,3.11,201.37,128.01,True
403,114.05,367.88,2.49,1.0,2.93,179.98,130.21,True
404,197.72,364.56,2.07,1.0,2.48,123.5,136.02,True
405,160.2,366.05,2.26,1.0,2.68,148.83,133.41,True
406,85.79,369.0,2.63,1.0,3.09,199.06,128.24,True
407,25.3,371.41,2.93,1.0,3.42,239.9,124.04,True
408,163.48,365.92,2.24,1.0,2.66,146.62,133.64,True
409,89.27,368.87,2.61,1.0,3.07,196.72,128.49,True
410,118.45,367.71,2.46,1.0,2.91,177.01,130.51,True
411,48.96,370.47,2.81,1.0,3.29,223.93,125.68,True
412,67.48,369.73,2.72,1.0,3.19,211.42,126.97,True
413,97.01,368.56,2.57,1.0,3.03,191.49,129.02,True
414,199.6,364.48,2.06,1.0,2.47,122.24,136.15,True
415,167.32,365.77,2.22,1.0,2.64,144.03,133.91,True
416,20.83,371.58,2.95,1.0,3.44,242.92,123.73,True
417,182.52,365.16,2.15,1.0,2.56,133.77,134.97,True
418,180.55,365.24,2.16,1.0,2.57,135.1,134.83,True
419,137.01,366.97,2.37,1.0,2.81,164.49,131.8,True
420,120.78,367.61,2.45,1.0,2.9,175.44,130.68,True
421,210.87,364.04,2.0,1.0,2.41,114.63,136.94,True
422,121.14,367.6,2.45,1.0,2.9,175.2,130.7,True
423,20.91,371.58,2.95,1.0,3.44,242.86,123.74,True
424,87.98,368.92,2.61,1.0,3.08,197.58,128.4,True
425,18.32,371.68,2.96,1.0,3.46,244.61,123.55,True
426,91.41,368.78,2.6,1.0,3.06,195.27,128.63,True
427,195.57,364.64,2.08,1.0,2.49,124.95,135.87,True
428,109.4,368.07,2.51,1.0,2.96,183.12,129.88,True
429,167.24,365.77,2.22,1.0,2.64,144.08,133.9,True
430,175.64,365.44,2.18,1.0,2.6,138.41,134.49,True
431,85.48,369.02,2.63,1.0,3.09,199.27,128.22,True
432,132.41,367.15,2.39,1.0,2.83,167.6,131.48,True
433,112.27,367.95,2.49,1.0,2.94,181.19,130.08,True
434,35.81,370.99,2.87,1.0,3.36,232.8,124.77,True
435,125.78,367.42,2.43,1.0,2.87,172.07,131.02,True
