,nuc,aexp,nd,ns,age,la,ld,target
57,471.99,157.75,2.0,2.0,1.51,410.23,21.26,True
58,483.28,159.46,2.0,2.0,4.92,394.88,69.43,True
59,477.16,158.53,2.0,2.0,3.07,403.2,43.33,True
60,475.22,158.24,2.0,2.0,2.48,405.83,35.05,True
61,490.86,160.6,2.0,2.0,7.2,384.59,101.74,True
62,485.71,159.82,2.0,2.0,5.65,391.59,79.77,True
63,474.66,158.16,2.0,2.0,2.31,406.6,32.65,True
64,476.71,158.47,2.0,2.0,2.93,403.81,41.39,True
65,475.15,158.23,2.0,2.0,2.46,405.93,34.73,True
66,474.55,158.14,2.0,2.0,2.28,406.75,32.18,True
67,476.59,158.45,2.0,2.0,2.9,403.97,40.91,True
68,476.55,158.44,2.0,2.0,2.88,404.03,40.71,True
69,488.69,160.27,2.0,2.0,6.55,387.54,92.47,True
70,471.34,157.65,2.0,2.0,1.31,411.11,18.49,True
71,467.81,157.12,2.0,2.0,0.24,415.9,3.46,True
72,481.61,159.2,2.0,2.0,4.41,397.16,62.29,True
73,485.6,159.81,2.0,2.0,5.61,391.73,79.31,True
74,485.86,159.85,2.0,2.0,5.7,391.37,80.44,True
75,483.44,159.48,2.0,2.0,4.96,394.66,70.11,True
76,478.48,158.73,2.0,2.0,3.47,401.41,48.95,True
77,476.43,158.42,2.0,2.0,2.85,404.19,40.21,True
78,476.11,158.38,2.0,2.0,2.75,404.62,38.84,True
79,487.18,160.05,2.0,2.0,6.09,389.59,86.03,True
80,474.15,158.08,2.0,2.0,2.16,407.29,30.47,True
81,487.33,160.07,2.0,2.0,6.14,389.38,86.71,True
82,478.92,158.8,2.0,2.0,3.6,400.8,50.85,True
83,470.28,157.5,2.0,2.0,0.99,412.54,14.01,True
84,472.32,157.8,2.0,2.0,1.61,409.77,22.7,True
85,479.62,158.91,2.0,2.0,3.81,399.85,53.83,True
86,480.95,159.11,2.0,2.0,4.21,398.05,59.49,True
87,483.55,159.5,2.0,2.0,5.0,394.52,70.55,True
88,474.39,158.12,2.0,2.0,2.23,406.96,31.51,True
89,476.57,158.45,2.0,2.0,2.89,403.99,40.82,True
90,473.61,158.0,2.0,2.0,1.99,408.02,28.18,True
91,492.12,160.79,2.0,2.0,7.58,382.87,107.13,True
92,488.97,160.32,2.0,2.0,6.63,387.16,93.68,True
93,492.85,160.9,2.0,2.0,7.8,381.89,110.21,True
94,476.62,158.45,2.0,2.0,2.91,403.93,41.04,True
95,479.75,158.92,2.0,2.0,3.85,399.68,54.37,True
96,469.23,157.34,2.0,2.0,0.67,413.97,9.52,True
97,468.75,157.26,2.0,2.0,0.53,414.62,7.46,True
98,484.65,159.66,2.0,2.0,5.33,393.02,75.26,True
99,478.2,158.69,2.0,2.0,3.38,401.78,47.77,True
100,485.04,159.72,2.0,2.0,5.45,392.49,76.93,True
101,481.47,159.18,2.0,2.0,4.37,397.35,61.69,True
102,492.0,160.77,2.0,2.0,7.55,383.03,106.61,True
103,478.97,158.81,2.0,2.0,3.61,400.74,51.03,True
104,475.26,158.25,2.0,2.0,2.49,405.79,35.2,True
105,479.37,158.87,2.0,2.0,3.73,400.2,52.73,True
106,468.48,157.22,2.0,2.0,0.45,414.99,6.32,True
107,478.62,158.75,2.0,2.0,3.51,401.21,49.55,True
108,473.14,157.93,2.0,2.0,1.85,408.66,26.18,True
109,471.27,157.64,2.0,2.0,1.29,411.2,18.22,True
110,489.49,160.39,2.0,2.0,6.79,386.45,95.91,True
111,485.35,159.77,2.0,2.0,5.54,392.08,78.23,True
112,479.25,158.85,2.0,2.0,3.7,400.36,52.24,True
113,491.79,160.74,2.0,2.0,7.48,383.33,105.69,True
114,491.89,160.76,2.0,2.0,7.51,383.19,106.13,True
115,478.47,158.73,2.0,2.0,3.46,401.42,48.89,True
116,479.07,158.82,2.0,2.0,3.64,400.6,51.47,True
117,474.05,158.06,2.0,2.0,2.13,407.42,30.07,True
118,469.43,157.37,2.0,2.0,0.73,413.7,10.37,True
119,476.01,158.36,2.0,2.0,2.72,404.76,38.42,True
120,492.68,160.88,2.0,2.0,7.75,382.12,109.5,True
121,469.47,157.37,2.0,2.0,0.74,413.65,10.52,True
122,481.39,159.17,2.0,2.0,4.34,397.45,61.36,True
123,477.54,158.59,2.0,2.0,3.18,402.68,44.94,True
124,473.66,158.01,2.0,2.0,2.01,407.95,28.4,True
125,471.55,157.69,2.0,2.0,1.37,410.82,19.4,True
126,475.73,158.32,2.0,2.0,2.64,405.14,37.24,True
127,484.98,159.71,2.0,2.0,5.43,392.57,76.69,True
128,486.58,159.96,2.0,2.0,5.91,390.4,83.49,True
129,469.43,157.37,2.0,2.0,0.73,413.7,10.36,True
130,482.5,159.34,2.0,2.0,4.68,395.95,66.08,True
131,472.63,157.85,2.0,2.0,1.7,409.35,24.01,True
132,481.68,159.22,2.0,2.0,4.43,397.06,62.6,True
133,477.9,158.65,2.0,2.0,3.29,402.19,46.49,True
134,470.27,157.49,2.0,2.0,0.99,412.55,13.96,True
135,481.88,159.25,2.0,2.0,4.49,396.78,63.46,True
136,467.03,157.0,2.0,2.0,0.01,416.96,0.12,True
137,492.83,160.9,2.0,2.0,7.8,381.91,110.13,True
138,468.89,157.28,2.0,2.0,0.57,414.44,8.05,True
139,467.16,157.02,2.0,2.0,0.05,416.79,0.66,True
140,481.28,159.16,2.0,2.0,4.31,397.6,60.9,True
141,486.12,159.89,2.0,2.0,5.77,391.02,81.55,True
142,471.83,157.73,2.0,2.0,1.46,410.44,20.58,True
143,485.75,159.83,2.0,2.0,5.66,391.53,79.95,True
144,478.6,158.75,2.0,2.0,3.5,401.25,49.44,True
145,468.08,157.16,2.0,2.0,0.33,415.54,4.6,True
146,490.25,160.51,2.0,2.0,7.02,385.42,99.13,True
147,479.87,158.94,2.0,2.0,3.89,399.51,54.89,True
148,483.2,159.45,2.0,2.0,4.89,394.99,69.1,True
149,484.42,159.63,2.0,2.0,5.26,393.33,74.3,True
150,484.02,159.57,2.0,2.0,5.14,393.87,72.6,True
151,470.69,157.56,2.0,2.0,1.12,411.98,15.75,True
152,483.58,159.5,2.0,2.0,5.01,394.48,70.7,True
153,482.51,159.34,2.0,2.0,4.68,395.92,66.16,True
154,469.12,157.32,2.0,2.0,0.64,414.13,9.02,True
155,489.53,160.4,2.0,2.0,6.8,386.39,96.08,True
156,472.15,157.78,2.0,2.0,1.55,410.0,21.96,True
157,488.7,160.28,2.0,2.0,6.55,387.52,92.52,True
158,474.3,158.1,2.0,2.0,2.2,407.09,31.11,True
159,476.04,158.37,2.0,2.0,2.73,404.71,38.56,True
160,473.11,157.92,2.0,2.0,1.84,408.7,26.06,True
161,489.63,160.42,2.0,2.0,6.83,386.25,96.52,True
162,471.97,157.75,2.0,2.0,1.5,410.25,21.2,True
163,491.59,160.71,2.0,2.0,7.42,383.6,104.84,True
164,488.98,160.32,2.0,2.0,6.64,387.14,93.72,True
165,480.07,158.97,2.0,2.0,3.94,399.25,55.71,True
166,467.59,157.09,2.0,2.0,0.18,416.2,2.52,True
167,481.31,159.16,2.0,2.0,4.32,397.57,61.0,True
168,493.15,160.95,2.0,2.0,7.9,381.47,111.52,True
169,488.96,160.31,2.0,2.0,6.63,387.17,93.64,True
170,470.81,157.58,2.0,2.0,1.15,411.82,16.26,True
171,468.09,157.16,2.0,2.0,0.33,415.52,4.65,True
172,485.03,159.72,2.0,2.0,5.44,392.51,76.88,True
173,482.73,159.37,2.0,2.0,4.75,395.63,67.08,True
174,470.7,157.56,2.0,2.0,1.12,411.97,15.79,True
175,469.53,157.38,2.0,2.0,0.76,413.56,10.8,True
176,469.48,157.37,2.0,2.0,0.75,413.63,10.58,True
177,480.05,158.97,2.0,2.0,3.94,399.28,55.63,True
178,492.47,160.84,2.0,2.0,7.69,382.4,108.59,True
179,474.2,158.09,2.0,2.0,2.17,407.22,30.68,True
180,480.41,159.02,2.0,2.0,4.05,398.78,57.18,True
181,492.28,160.82,2.0,2.0,7.63,382.66,107.78,True
182,483.0,159.42,2.0,2.0,4.83,395.26,68.24,True
183,480.82,159.09,2.0,2.0,4.17,398.22,58.95,True
184,474.4,158.12,2.0,2.0,2.23,406.94,31.57,True
185,470.35,157.51,2.0,2.0,1.01,412.44,14.31,True
186,475.47,158.28,2.0,2.0,2.56,405.49,36.13,True
187,476.04,158.36,2.0,2.0,2.73,404.72,38.56,True
188,481.09,159.13,2.0,2.0,4.25,397.86,60.07,True
189,470.2,157.48,2.0,2.0,0.97,412.65,13.65,True
190,482.51,159.34,2.0,2.0,4.68,395.93,66.12,True
191,478.73,158.77,2.0,2.0,3.54,401.06,50.03,True
192,488.91,160.31,2.0,2.0,6.62,387.23,93.44,True
193,476.83,158.48,2.0,2.0,2.97,403.65,41.91,True
194,471.75,157.72,2.0,2.0,1.43,410.55,20.25,True
195,468.16,157.18,2.0,2.0,0.35,415.42,4.94,True
196,474.1,158.07,2.0,2.0,2.14,407.36,30.27,True
197,493.19,160.95,2.0,2.0,7.91,381.41,111.7,True
198,483.08,159.43,2.0,2.0,4.85,395.16,68.55,True
199,488.93,160.31,2.0,2.0,6.62,387.2,93.52,True
200,485.86,159.85,2.0,2.0,5.69,391.38,80.43,True
201,473.79,158.03,2.0,2.0,2.05,407.77,28.97,True
202,474.07,158.07,2.0,2.0,2.13,407.4,30.13,True
203,478.76,158.77,2.0,2.0,3.55,401.03,50.14,True
204,473.88,158.04,2.0,2.0,2.08,407.65,29.35,True
205,483.01,159.42,2.0,2.0,4.83,395.25,68.28,True
206,471.12,157.62,2.0,2.0,1.24,411.4,17.58,True
207,487.86,160.15,2.0,2.0,6.3,388.67,88.93,True
208,485.97,159.86,2.0,2.0,5.73,391.22,80.91,True
209,481.81,159.24,2.0,2.0,4.47,396.88,63.15,True
210,490.02,160.47,2.0,2.0,6.95,385.73,98.15,True
211,469.65,157.4,2.0,2.0,0.8,413.4,11.3,True
212,483.64,159.51,2.0,2.0,5.02,394.39,70.96,True
213,491.23,160.66,2.0,2.0,7.32,384.08,103.33,True
214,472.58,157.84,2.0,2.0,1.69,409.42,23.8,True
215,487.58,160.11,2.0,2.0,6.21,389.04,87.76,True
216,492.93,160.91,2.0,2.0,7.83,381.77,110.59,True
217,467.76,157.12,2.0,2.0,0.23,415.96,3.25,True
218,484.4,159.63,2.0,2.0,5.25,393.37,74.18,True
219,488.27,160.21,2.0,2.0,6.42,388.1,90.71,True
220,490.86,160.6,2.0,2.0,7.2,384.58,101.76,True
221,490.34,160.52,2.0,2.0,7.05,385.29,99.53,True
222,492.32,160.82,2.0,2.0,7.64,382.6,107.97,True
223,487.63,160.11,2.0,2.0,6.23,388.97,87.97,True
224,467.63,157.1,2.0,2.0,0.19,416.14,2.7,True
225,485.21,159.75,2.0,2.0,5.5,392.26,77.65,True
226,484.94,159.71,2.0,2.0,5.42,392.62,76.52,True
227,473.32,157.95,2.0,2.0,1.91,408.42,26.93,True
228,483.76,159.53,2.0,2.0,5.06,394.24,71.45,True
229,475.02,158.21,2.0,2.0,2.42,406.11,34.18,True
230,473.12,157.92,2.0,2.0,1.85,408.68,26.12,True
231,467.71,157.11,2.0,2.0,0.22,416.03,3.05,True
232,474.8,158.18,2.0,2.0,2.35,406.41,33.24,True
233,484.1,159.58,2.0,2.0,5.16,393.77,72.93,True
234,470.33,157.5,2.0,2.0,1.01,412.48,14.2,True
235,486.72,159.98,2.0,2.0,5.95,390.21,84.1,True
236,491.88,160.76,2.0,2.0,7.51,383.2,106.11,True
237,482.7,159.37,2.0,2.0,4.74,395.68,66.93,True
238,467.24,157.04,2.0,2.0,0.07,416.67,1.04,True
239,479.85,158.94,2.0,2.0,3.88,399.55,54.78,True
240,472.47,157.82,2.0,2.0,1.65,409.58,23.31,True
241,491.96,160.77,2.0,2.0,7.54,383.09,106.43,True
242,489.88,160.45,2.0,2.0,6.91,385.91,97.58,True
243,475.01,158.21,2.0,2.0,2.42,406.12,34.14,True
244,480.72,159.07,2.0,2.0,4.14,398.36,58.51,True
245,467.56,157.08,2.0,2.0,0.17,416.24,2.39,True
246,487.99,160.17,2.0,2.0,6.34,388.49,89.5,True
247,478.98,158.81,2.0,2.0,3.62,400.72,51.1,True
248,471.26,157.64,2.0,2.0,1.29,411.21,18.17,True
249,471.46,157.67,2.0,2.0,1.35,410.94,19.02,True
250,492.83,160.9,2.0,2.0,7.8,381.92,110.12,True
251,471.83,157.73,2.0,2.0,1.46,410.44,20.59,True
252,477.47,158.58,2.0,2.0,3.16,402.78,44.64,True
253,485.41,159.78,2.0,2.0,5.56,391.99,78.51,True
254,491.89,160.76,2.0,2.0,7.51,383.19,106.13,True
255,488.12,160.19,2.0,2.0,6.38,388.3,90.07,True
256,469.98,157.45,2.0,2.0,0.9,412.95,12.72,True
257,483.53,159.49,2.0,2.0,4.99,394.55,70.48,True
258,492.85,160.9,2.0,2.0,7.8,381.89,110.21,True
259,488.52,160.25,2.0,2.0,6.5,387.77,91.75,True
260,479.44,158.88,2.0,2.0,3.76,400.1,53.04,True
261,484.24,159.6,2.0,2.0,5.21,393.58,73.53,True
262,488.63,160.27,2.0,2.0,6.53,387.61,92.24,True
263,488.29,160.21,2.0,2.0,6.43,388.08,90.77,True
264,468.36,157.21,2.0,2.0,0.41,415.15,5.81,True
265,470.64,157.55,2.0,2.0,1.1,412.06,15.51,True
266,489.6,160.41,2.0,2.0,6.82,386.3,96.35,True
267,475.96,158.35,2.0,2.0,2.71,404.82,38.22,True
268,490.06,160.48,2.0,2.0,6.96,385.68,98.31,True
269,477.51,158.59,2.0,2.0,3.17,402.73,44.8,True
270,475.98,158.36,2.0,2.0,2.71,404.8,38.29,True
271,475.18,158.24,2.0,2.0,2.47,405.88,34.89,True
272,477.19,158.54,2.0,2.0,3.08,403.15,43.46,True
273,473.55,157.99,2.0,2.0,1.98,408.1,27.95,True
274,472.32,157.8,2.0,2.0,1.61,409.78,22.68,True
275,474.47,158.13,2.0,2.0,2.26,406.85,31.87,True
276,484.4,159.63,2.0,2.0,5.25,393.36,74.2,True
277,488.97,160.32,2.0,2.0,6.63,387.16,93.67,True
278,478.62,158.75,2.0,2.0,3.51,401.21,49.57,True
279,471.47,157.67,2.0,2.0,1.35,410.93,19.04,True
280,487.09,160.03,2.0,2.0,6.06,389.71,85.66,True
281,485.16,159.74,2.0,2.0,5.48,392.34,77.42,True
282,475.24,158.24,2.0,2.0,2.49,405.81,35.12,True
283,489.23,160.36,2.0,2.0,6.71,386.8,94.8,True
284,484.08,159.58,2.0,2.0,5.16,393.79,72.85,True
285,470.32,157.5,2.0,2.0,1.0,412.49,14.15,True
286,484.74,159.68,2.0,2.0,5.36,392.9,75.66,True
287,489.79,160.44,2.0,2.0,6.88,386.03,97.2,True
288,474.86,158.19,2.0,2.0,2.37,406.33,33.51,True
289,476.74,158.47,2.0,2.0,2.94,403.76,41.55,True
290,488.15,160.19,2.0,2.0,6.38,388.27,90.18,True
291,493.38,160.98,2.0,2.0,7.96,381.16,112.51,True
292,474.58,158.14,2.0,2.0,2.29,406.71,32.31,True
293,488.33,160.22,2.0,2.0,6.44,388.03,90.93,True
294,478.39,158.72,2.0,2.0,3.44,401.53,48.57,True
295,473.33,157.96,2.0,2.0,1.91,408.4,27.0,True
296,489.37,160.38,2.0,2.0,6.75,386.61,95.39,True
297,489.06,160.33,2.0,2.0,6.66,387.03,94.08,True
298,483.52,159.49,2.0,2.0,4.99,394.55,70.45,True
299,481.27,159.15,2.0,2.0,4.31,397.61,60.85,True
300,478.08,158.67,2.0,2.0,3.34,401.95,47.25,True
301,487.17,160.04,2.0,2.0,6.09,389.6,86.01,True
302,470.07,157.46,2.0,2.0,0.93,412.83,13.09,True
303,473.53,157.99,2.0,2.0,1.97,408.13,27.85,True
304,478.88,158.79,2.0,2.0,3.59,400.86,50.68,True
305,475.24,158.24,2.0,2.0,2.49,405.81,35.12,True
306,477.88,158.64,2.0,2.0,3.28,402.22,46.38,True
307,468.33,157.2,2.0,2.0,0.4,415.19,5.68,True
308,479.55,158.89,2.0,2.0,3.79,399.95,53.53,True
309,467.19,157.03,2.0,2.0,0.06,416.74,0.81,True
310,489.79,160.44,2.0,2.0,6.88,386.04,97.17,True
311,474.68,158.16,2.0,2.0,2.32,406.57,32.74,True
312,473.81,158.03,2.0,2.0,2.06,407.75,29.04,True
313,491.93,160.76,2.0,2.0,7.53,383.13,106.32,True
314,469.45,157.37,2.0,2.0,0.74,413.67,10.46,True
315,469.72,157.41,2.0,2.0,0.82,413.31,11.59,True
316,490.97,160.62,2.0,2.0,7.24,384.43,102.23,True
317,489.27,160.36,2.0,2.0,6.72,386.74,94.98,True
318,491.09,160.64,2.0,2.0,7.27,384.28,102.7,True
319,482.54,159.35,2.0,2.0,4.69,395.89,66.26,True
320,483.63,159.51,2.0,2.0,5.02,394.41,70.91,True
321,489.21,160.35,2.0,2.0,6.71,386.82,94.72,True
322,472.68,157.86,2.0,2.0,1.71,409.29,24.21,True
323,476.9,158.49,2.0,2.0,2.99,403.55,42.21,True
324,489.09,160.33,2.0,2.0,6.67,386.99,94.18,True
325,485.7,159.82,2.0,2.0,5.65,391.6,79.74,True
326,477.88,158.64,2.0,2.0,3.29,402.21,46.41,True
327,467.14,157.02,2.0,2.0,0.04,416.82,0.58,True
328,473.02,157.91,2.0,2.0,1.82,408.82,25.66,True
329,478.68,158.76,2.0,2.0,3.53,401.13,49.81,True
330,484.55,159.65,2.0,2.0,5.3,393.16,74.84,True
331,474.24,158.09,2.0,2.0,2.19,407.16,30.88,True
332,479.76,158.93,2.0,2.0,3.85,399.66,54.43,True
333,472.61,157.85,2.0,2.0,1.69,409.38,23.92,True
334,484.13,159.59,2.0,2.0,5.17,393.73,73.04,True
335,474.08,158.07,2.0,2.0,2.14,407.38,30.19,True
336,492.4,160.83,2.0,2.0,7.67,382.5,108.3,True
337,477.6,158.6,2.0,2.0,3.2,402.6,45.2,True
338,477.03,158.51,2.0,2.0,3.03,403.37,42.77,True
339,470.96,157.6,2.0,2.0,1.2,411.62,16.9,True
340,478.8,158.78,2.0,2.0,3.56,400.98,50.3,True
341,476.75,158.47,2.0,2.0,2.94,403.75,41.59,True
342,469.68,157.41,2.0,2.0,0.81,413.35,11.45,True
343,469.88,157.44,2.0,2.0,0.87,413.08,12.29,True
344,480.19,158.99,2.0,2.0,3.98,399.09,56.23,True
345,486.9,160.0,2.0,2.0,6.01,389.96,84.86,True
346,482.97,159.41,2.0,2.0,4.82,395.3,68.11,True
347,470.8,157.57,2.0,2.0,1.15,411.83,16.22,True
348,486.6,159.96,2.0,2.0,5.92,390.37,83.58,True
349,482.55,159.35,2.0,2.0,4.7,395.87,66.32,True
350,472.4,157.82,2.0,2.0,1.63,409.66,23.04,True
351,482.27,159.3,2.0,2.0,4.61,396.26,65.1,True
352,475.67,158.31,2.0,2.0,2.62,405.22,36.98,True
353,491.22,160.66,2.0,2.0,7.31,384.1,103.27,True
354,483.86,159.54,2.0,2.0,5.09,394.1,71.88,True
355,484.15,159.59,2.0,2.0,5.18,393.7,73.15,True
356,480.9,159.1,2.0,2.0,4.2,398.12,59.26,True
357,475.28,158.25,2.0,2.0,2.5,405.75,35.32,True
358,490.52,160.55,2.0,2.0,7.1,385.04,100.31,True
359,490.31,160.52,2.0,2.0,7.04,385.33,99.4,True
360,475.33,158.26,2.0,2.0,2.51,405.69,35.51,True
361,468.5,157.23,2.0,2.0,0.45,414.97,6.38,True
362,480.56,159.05,2.0,2.0,4.09,398.58,57.82,True
363,476.7,158.46,2.0,2.0,2.93,403.82,41.36,True
364,468.49,157.23,2.0,2.0,0.45,414.97,6.37,True
365,477.05,158.52,2.0,2.0,3.03,403.34,42.87,True
366,483.0,159.41,2.0,2.0,4.83,395.27,68.21,True
367,484.51,159.64,2.0,2.0,5.29,393.21,74.68,True
368,481.97,159.26,2.0,2.0,4.52,396.66,63.83,True
369,473.57,157.99,2.0,2.0,1.98,408.07,28.02,True
370,487.76,160.13,2.0,2.0,6.27,388.8,88.53,True
371,475.28,158.25,2.0,2.0,2.5,405.75,35.31,True
372,473.82,158.03,2.0,2.0,2.06,407.74,29.06,True
373,492.1,160.79,2.0,2.0,7.58,382.9,107.04,True
374,472.93,157.9,2.0,2.0,1.79,408.94,25.29,True
375,467.82,157.12,2.0,2.0,0.25,415.88,3.52,True
376,467.25,157.04,2.0,2.0,0.07,416.67,1.05,True
377,482.12,159.28,2.0,2.0,4.56,396.46,64.46,True
378,487.9,160.15,2.0,2.0,6.31,388.61,89.11,True
379,478.79,158.78,2.0,2.0,3.56,400.98,50.29,True
380,491.54,160.7,2.0,2.0,7.41,383.66,104.65,True
381,492.69,160.88,2.0,2.0,7.76,382.1,109.54,True
382,468.65,157.25,2.0,2.0,0.5,414.76,7.03,True
383,467.71,157.11,2.0,2.0,0.22,416.03,3.04,True
384,469.01,157.3,2.0,2.0,0.61,414.27,8.57,True
385,477.82,158.63,2.0,2.0,3.27,402.3,46.15,True
386,477.98,158.66,2.0,2.0,3.32,402.08,46.83,True
387,472.66,157.85,2.0,2.0,1.71,409.31,24.15,True
388,476.25,158.4,2.0,2.0,2.79,404.43,39.46,True
389,474.47,158.13,2.0,2.0,2.26,406.85,31.85,True
390,486.04,159.87,2.0,2.0,5.75,391.14,81.18,True
391,484.14,159.59,2.0,2.0,5.17,393.72,73.07,True
392,479.3,158.86,2.0,2.0,3.71,400.29,52.44,True
393,487.67,160.12,2.0,2.0,6.24,388.92,88.15,True
394,489.47,160.39,2.0,2.0,6.78,386.48,95.8,True
395,492.4,160.83,2.0,2.0,7.67,382.49,108.31,True
396,483.3,159.46,2.0,2.0,4.92,394.86,69.49,True
397,471.65,157.7,2.0,2.0,1.4,410.68,19.84,True
398,479.52,158.89,2.0,2.0,3.78,399.99,53.41,True
399,481.24,159.15,2.0,2.0,4.3,397.66,60.72,True
400,486.81,159.99,2.0,2.0,5.98,390.09,84.47,True
401,477.46,158.58,2.0,2.0,3.16,402.79,44.61,True
402,481.3,159.16,2.0,2.0,4.32,397.57,60.99,True
403,486.91,160.01,2.0,2.0,6.01,389.95,84.91,True
404,491.91,160.76,2.0,2.0,7.52,383.16,106.23,True
405,483.83,159.54,2.0,2.0,5.08,394.14,71.77,True
406,474.43,158.12,2.0,2.0,2.24,406.91,31.68,True
407,482.32,159.31,2.0,2.0,4.63,396.19,65.34,True
408,491.63,160.72,2.0,2.0,7.43,383.54,105.02,True
409,490.26,160.51,2.0,2.0,7.02,385.4,99.19,True
410,474.69,158.16,2.0,2.0,2.32,406.55,32.81,True
411,468.4,157.21,2.0,2.0,0.42,415.09,5.99,True
412,469.62,157.4,2.0,2.0,0.79,413.44,11.17,True
413,481.22,159.15,2.0,2.0,4.29,397.68,60.63,True
414,470.06,157.46,2.0,2.0,0.92,412.84,13.04,True
415,479.39,158.87,2.0,2.0,3.74,400.16,52.85,True
416,471.05,157.61,2.0,2.0,1.22,411.49,17.28,True
417,484.48,159.64,2.0,2.0,5.28,393.26,74.52,True
418,475.06,158.22,2.0,2.0,2.43,406.05,34.38,True
419,479.4,158.87,2.0,2.0,3.74,400.16,52.86,True
420,468.94,157.29,2.0,2.0,0.59,414.36,8.29,True
421,481.75,159.23,2.0,2.0,4.45,396.96,62.9,True
422,482.81,159.39,2.0,2.0,4.77,395.53,67.41,True
423,483.58,159.5,2.0,2.0,5.01,394.47,70.72,True
424,492.54,160.85,2.0,2.0,7.71,382.31,108.9,True
425,473.5,157.98,2.0,2.0,1.96,408.16,27.73,True
426,484.17,159.59,2.0,2.0,5.18,393.67,73.23,True
427,469.11,157.32,2.0,2.0,0.64,414.13,9.0,True
428,468.13,157.17,2.0,2.0,0.34,415.47,4.81,True
429,481.21,159.15,2.0,2.0,4.29,397.69,60.6,True
430,480.5,159.04,2.0,2.0,4.08,398.66,57.56,True
431,488.75,160.28,2.0,2.0,6.57,387.45,92.74,True
432,473.74,158.02,2.0,2.0,2.03,407.84,28.74,True
433,487.04,160.03,2.0,2.0,6.05,389.77,85.47,True
434,473.33,157.96,2.0,2.0,1.91,408.4,27.0,True
