,nuc,aexp,nd,ns,age,la,ld,target
62,22.42,85.76,2.84,1.0,25.8,115.7,49.56,True
63,68.29,95.82,2.25,1.0,52.08,41.72,18.78,True
64,75.04,97.3,2.16,1.0,55.96,30.82,14.25,True
65,65.31,95.17,2.28,1.0,50.38,46.52,20.78,True
66,84.28,99.33,2.04,1.0,61.25,15.92,8.05,True
67,34.35,88.38,2.68,1.0,32.63,96.46,41.55,True
68,27.36,86.84,2.77,1.0,28.63,107.74,46.24,True
69,61.65,94.37,2.33,1.0,48.28,52.42,23.23,True
70,36.58,88.87,2.65,1.0,33.91,92.87,40.06,True
71,49.79,91.76,2.48,1.0,41.48,71.56,31.19,True
72,15.71,84.29,2.92,1.0,21.95,126.52,54.05,True
73,84.03,99.27,2.04,1.0,61.11,16.33,8.22,True
74,49.33,91.66,2.49,1.0,41.22,72.3,31.5,True
75,30.35,87.5,2.74,1.0,30.34,102.9,44.23,True
76,31.12,87.67,2.73,1.0,30.78,101.67,43.72,True
77,85.48,99.59,2.02,1.0,61.94,13.99,7.24,True
78,37.7,89.11,2.64,1.0,34.55,91.06,39.31,True
79,11.45,83.36,2.98,1.0,19.51,133.39,56.91,True
80,28.01,86.99,2.77,1.0,29.0,106.68,45.8,True
81,13.92,83.9,2.95,1.0,20.92,129.41,55.26,True
82,83.47,99.15,2.05,1.0,60.78,17.23,8.59,True
83,30.26,87.48,2.74,1.0,30.29,103.06,44.3,True
84,71.37,96.5,2.21,1.0,53.85,36.74,16.71,True
85,34.71,88.46,2.68,1.0,32.84,95.88,41.31,True
86,52.32,92.32,2.45,1.0,42.93,67.47,29.49,True
87,67.36,95.62,2.26,1.0,51.55,43.22,19.4,True
88,25.97,86.54,2.79,1.0,27.83,109.98,47.18,True
89,10.67,83.18,2.99,1.0,19.07,134.64,57.44,True
90,84.11,99.29,2.04,1.0,61.15,16.2,8.16,True
91,63.83,94.85,2.3,1.0,49.53,48.9,21.77,True
92,32.22,87.91,2.71,1.0,31.41,99.89,42.98,True
93,63.26,94.72,2.31,1.0,49.2,49.83,22.15,True
94,22.19,85.71,2.84,1.0,25.67,116.07,49.71,True
95,35.25,88.58,2.67,1.0,33.15,95.01,40.95,True
96,41.68,89.99,2.59,1.0,36.83,84.64,36.63,True
97,26.54,86.66,2.78,1.0,28.16,109.06,46.79,True
98,19.4,85.1,2.88,1.0,24.07,120.57,51.58,True
99,60.94,94.21,2.34,1.0,47.87,53.57,23.71,True
100,63.53,94.78,2.31,1.0,49.36,49.39,21.97,True
101,31.57,87.77,2.72,1.0,31.04,100.95,43.42,True
102,51.43,92.12,2.46,1.0,42.42,68.91,30.09,True
103,70.2,96.24,2.22,1.0,53.18,38.64,17.5,True
104,52.94,92.46,2.44,1.0,43.29,66.47,29.08,True
105,56.68,93.28,2.4,1.0,45.43,60.44,26.57,True
106,66.89,95.51,2.26,1.0,51.28,43.98,19.72,True
107,59.3,93.85,2.36,1.0,46.93,56.22,24.81,True
108,29.49,87.31,2.75,1.0,29.85,104.3,44.81,True
109,68.6,95.89,2.24,1.0,52.27,41.21,18.57,True
110,37.85,89.15,2.64,1.0,34.64,90.81,39.2,True
111,30.04,87.43,2.74,1.0,30.17,103.41,44.44,True
112,66.09,95.34,2.27,1.0,50.83,45.26,20.25,True
113,49.72,91.75,2.49,1.0,41.44,71.67,31.24,True
114,65.21,95.15,2.29,1.0,50.32,46.68,20.84,True
115,21.52,85.56,2.85,1.0,25.28,117.16,50.16,True
116,20.35,85.31,2.86,1.0,24.61,119.04,50.95,True
117,11.53,83.37,2.98,1.0,19.55,133.27,56.86,True
118,66.72,95.48,2.27,1.0,51.19,44.24,19.83,True
119,41.31,89.9,2.59,1.0,36.62,85.24,36.88,True
120,77.37,97.81,2.13,1.0,57.29,27.08,12.69,True
121,86.73,99.87,2.01,1.0,62.66,11.97,6.4,True
122,39.46,89.5,2.62,1.0,35.56,88.21,38.12,True
123,57.79,93.52,2.38,1.0,46.07,58.65,25.82,True
124,33.78,88.25,2.69,1.0,32.31,97.38,41.93,True
125,21.96,85.66,2.84,1.0,25.53,116.45,49.87,True
126,45.61,90.85,2.54,1.0,39.09,78.3,34.0,True
127,74.57,97.2,2.16,1.0,55.68,31.59,14.57,True
128,84.05,99.28,2.04,1.0,61.12,16.29,8.2,True
129,84.28,99.33,2.04,1.0,61.25,15.93,8.05,True
130,65.86,95.29,2.28,1.0,50.69,45.63,20.41,True
131,39.23,89.45,2.62,1.0,35.43,88.58,38.27,True
132,71.87,96.61,2.2,1.0,54.14,35.93,16.37,True
133,13.8,83.87,2.95,1.0,20.86,129.61,55.34,True
134,49.47,91.7,2.49,1.0,41.3,72.06,31.4,True
135,71.67,96.56,2.2,1.0,54.02,36.27,16.51,True
136,46.39,91.02,2.53,1.0,39.53,77.04,33.47,True
137,24.46,86.21,2.81,1.0,26.97,112.41,48.19,True
138,51.17,92.07,2.47,1.0,42.28,69.32,30.26,True
139,74.18,97.11,2.17,1.0,55.46,32.21,14.83,True
140,37.14,88.99,2.65,1.0,34.23,91.96,39.68,True
141,73.11,96.88,2.18,1.0,54.85,33.94,15.54,True
142,42.57,90.18,2.58,1.0,37.34,83.21,36.04,True
143,78.33,98.03,2.12,1.0,57.84,25.52,12.04,True
144,72.0,96.64,2.2,1.0,54.21,35.72,16.29,True
145,21.32,85.52,2.85,1.0,25.16,117.48,50.3,True
146,26.24,86.6,2.79,1.0,27.99,109.54,46.99,True
147,24.69,86.26,2.81,1.0,27.1,112.04,48.03,True
148,76.43,97.61,2.14,1.0,56.75,28.59,13.32,True
149,14.39,84.0,2.94,1.0,21.19,128.66,54.95,True
150,66.56,95.44,2.27,1.0,51.09,44.51,19.94,True
151,18.41,84.88,2.89,1.0,23.5,122.16,52.24,True
152,71.64,96.56,2.2,1.0,54.01,36.3,16.53,True
153,62.46,94.54,2.32,1.0,48.75,51.12,22.69,True
154,79.76,98.34,2.1,1.0,58.66,23.22,11.08,True
155,40.08,89.64,2.61,1.0,35.92,87.21,37.7,True
156,39.72,89.56,2.61,1.0,35.71,87.8,37.95,True
157,34.76,88.47,2.68,1.0,32.87,95.8,41.28,True
158,45.27,90.77,2.54,1.0,38.89,78.84,34.22,True
159,25.84,86.51,2.79,1.0,27.76,110.18,47.26,True
160,53.45,92.57,2.44,1.0,43.58,65.65,28.74,True
161,76.17,97.55,2.14,1.0,56.6,29.0,13.49,True
162,44.89,90.69,2.55,1.0,38.68,79.45,34.48,True
163,70.18,96.24,2.22,1.0,53.17,38.67,17.51,True
164,71.93,96.62,2.2,1.0,54.17,35.85,16.34,True
165,65.4,95.19,2.28,1.0,50.43,46.38,20.72,True
166,41.13,89.87,2.6,1.0,36.52,85.51,37.0,True
167,20.22,85.28,2.87,1.0,24.53,119.25,51.03,True
168,42.86,90.24,2.57,1.0,37.51,82.73,35.84,True
169,38.97,89.39,2.62,1.0,35.28,89.01,38.45,True
170,86.36,99.79,2.01,1.0,62.44,12.58,6.66,True
171,63.64,94.8,2.31,1.0,49.42,49.21,21.9,True
172,28.99,87.2,2.75,1.0,29.56,105.1,45.14,True
173,57.66,93.49,2.38,1.0,45.99,58.86,25.91,True
174,66.02,95.32,2.28,1.0,50.79,45.38,20.3,True
175,50.08,91.83,2.48,1.0,41.65,71.08,30.99,True
176,34.62,88.44,2.68,1.0,32.79,96.02,41.37,True
177,78.34,98.03,2.12,1.0,57.85,25.5,12.03,True
178,33.95,88.29,2.69,1.0,32.4,97.1,41.82,True
179,77.07,97.75,2.13,1.0,57.12,27.56,12.89,True
180,43.21,90.32,2.57,1.0,37.71,82.17,35.61,True
181,34.16,88.34,2.69,1.0,32.52,96.77,41.68,True
182,73.53,96.97,2.18,1.0,55.09,33.27,15.26,True
183,41.99,90.05,2.59,1.0,37.02,84.13,36.42,True
184,65.15,95.13,2.29,1.0,50.29,46.77,20.88,True
185,63.45,94.76,2.31,1.0,49.31,49.51,22.02,True
186,64.12,94.91,2.3,1.0,49.7,48.43,21.57,True
187,79.08,98.19,2.11,1.0,58.27,24.31,11.54,True
188,13.22,83.74,2.96,1.0,20.52,130.54,55.73,True
189,51.06,92.04,2.47,1.0,42.21,69.51,30.34,True
190,29.88,87.4,2.74,1.0,30.07,103.66,44.55,True
191,17.25,84.63,2.9,1.0,22.84,124.03,53.02,True
192,28.37,87.07,2.76,1.0,29.21,106.11,45.56,True
193,65.78,95.27,2.28,1.0,50.65,45.76,20.46,True
194,85.76,99.65,2.02,1.0,62.1,13.54,7.06,True
195,60.1,94.03,2.35,1.0,47.39,54.92,24.27,True
196,34.92,88.5,2.68,1.0,32.96,95.54,41.17,True
197,34.27,88.36,2.68,1.0,32.59,96.59,41.61,True
198,50.81,91.99,2.47,1.0,42.07,69.91,30.51,True
199,67.35,95.62,2.26,1.0,51.55,43.23,19.41,True
200,40.32,89.69,2.61,1.0,36.05,86.83,37.55,True
201,86.0,99.71,2.02,1.0,62.23,13.16,6.9,True
202,44.59,90.62,2.55,1.0,38.5,79.94,34.68,True
203,49.92,91.79,2.48,1.0,41.56,71.34,31.1,True
204,56.39,93.21,2.4,1.0,45.26,60.91,26.76,True
205,80.32,98.46,2.09,1.0,58.98,22.31,10.71,True
206,54.42,92.78,2.42,1.0,44.14,64.08,28.08,True
207,59.58,93.91,2.36,1.0,47.09,55.77,24.62,True
208,61.51,94.34,2.33,1.0,48.2,52.65,23.33,True
209,59.07,93.8,2.36,1.0,46.8,56.59,24.97,True
210,86.64,99.85,2.01,1.0,62.6,12.12,6.46,True
211,43.15,90.31,2.57,1.0,37.68,82.26,35.65,True
212,23.92,86.09,2.82,1.0,26.66,113.28,48.55,True
213,62.05,94.45,2.33,1.0,48.51,51.78,22.96,True
214,11.98,83.47,2.97,1.0,19.81,132.54,56.56,True
215,81.99,98.83,2.07,1.0,59.94,19.62,9.58,True
216,22.96,85.88,2.83,1.0,26.11,114.83,49.19,True
217,11.3,83.32,2.98,1.0,19.42,133.64,57.02,True
218,39.68,89.55,2.61,1.0,35.69,87.86,37.97,True
219,34.66,88.45,2.68,1.0,32.81,95.95,41.34,True
220,31.3,87.71,2.72,1.0,30.89,101.37,43.59,True
221,9.97,83.03,3.0,1.0,18.66,135.78,57.91,True
222,25.47,86.43,2.8,1.0,27.55,110.77,47.51,True
223,68.32,95.83,2.25,1.0,52.1,41.67,18.76,True
224,84.4,99.36,2.04,1.0,61.32,15.73,7.97,True
225,70.35,96.27,2.22,1.0,53.26,38.4,17.4,True
226,63.52,94.78,2.31,1.0,49.35,49.41,21.98,True
227,65.52,95.21,2.28,1.0,50.5,46.18,20.64,True
228,86.67,99.85,2.01,1.0,62.62,12.08,6.45,True
229,31.17,87.68,2.72,1.0,30.81,101.58,43.68,True
230,26.39,86.63,2.79,1.0,28.07,109.29,46.89,True
231,63.03,94.67,2.31,1.0,49.07,50.19,22.3,True
232,23.7,86.04,2.82,1.0,26.53,113.64,48.7,True
233,73.38,96.94,2.18,1.0,55.0,33.5,15.36,True
234,45.27,90.77,2.54,1.0,38.89,78.84,34.22,True
235,63.99,94.88,2.3,1.0,49.62,48.65,21.66,True
236,26.97,86.76,2.78,1.0,28.41,108.35,46.5,True
237,63.01,94.66,2.31,1.0,49.06,50.23,22.32,True
238,11.02,83.26,2.98,1.0,19.27,134.08,57.2,True
239,32.95,88.07,2.7,1.0,31.83,98.72,42.49,True
240,26.14,86.58,2.79,1.0,27.93,109.7,47.06,True
241,48.5,91.48,2.5,1.0,40.74,73.63,32.05,True
242,41.54,89.96,2.59,1.0,36.76,84.86,36.73,True
243,78.45,98.05,2.11,1.0,57.91,25.33,11.96,True
244,45.5,90.82,2.54,1.0,39.02,78.48,34.07,True
245,86.51,99.82,2.01,1.0,62.53,12.33,6.55,True
246,54.45,92.79,2.42,1.0,44.16,64.03,28.06,True
247,25.84,86.51,2.79,1.0,27.76,110.19,47.26,True
248,82.13,98.86,2.07,1.0,60.02,19.39,9.49,True
249,11.62,83.39,2.98,1.0,19.61,133.12,56.8,True
250,77.85,97.92,2.12,1.0,57.56,26.3,12.36,True
251,33.41,88.17,2.7,1.0,32.09,97.98,42.18,True
252,72.14,96.67,2.2,1.0,54.29,35.51,16.2,True
253,33.62,88.22,2.69,1.0,32.21,97.64,42.04,True
254,80.8,98.57,2.08,1.0,59.25,21.54,10.39,True
255,39.45,89.5,2.62,1.0,35.56,88.23,38.13,True
256,46.55,91.05,2.53,1.0,39.62,76.78,33.37,True
257,83.06,99.06,2.06,1.0,60.55,17.89,8.86,True
258,31.26,87.7,2.72,1.0,30.87,101.43,43.62,True
259,29.93,87.41,2.74,1.0,30.1,103.58,44.51,True
260,56.89,93.32,2.39,1.0,45.55,60.1,26.42,True
261,45.32,90.79,2.54,1.0,38.92,78.76,34.19,True
262,82.9,99.03,2.06,1.0,60.46,18.14,8.97,True
263,40.21,89.66,2.61,1.0,35.99,87.0,37.62,True
264,28.64,87.12,2.76,1.0,29.36,105.67,45.38,True
265,66.25,95.38,2.27,1.0,50.92,45.0,20.15,True
266,43.24,90.33,2.57,1.0,37.73,82.12,35.59,True
267,39.57,89.52,2.62,1.0,35.63,88.04,38.05,True
268,35.73,88.68,2.67,1.0,33.43,94.23,40.62,True
269,71.26,96.47,2.21,1.0,53.79,36.93,16.79,True
270,31.91,87.84,2.72,1.0,31.24,100.39,43.19,True
271,10.69,83.19,2.99,1.0,19.08,134.62,57.42,True
272,46.19,90.97,2.53,1.0,39.42,77.36,33.61,True
273,12.48,83.58,2.97,1.0,20.1,131.73,56.22,True
274,48.92,91.57,2.5,1.0,40.98,72.96,31.78,True
275,15.64,84.27,2.93,1.0,21.91,126.64,54.11,True
276,13.45,83.79,2.95,1.0,20.66,130.16,55.57,True
277,81.75,98.78,2.07,1.0,59.8,20.0,9.74,True
278,35.47,88.62,2.67,1.0,33.27,94.66,40.8,True
279,31.28,87.7,2.72,1.0,30.87,101.41,43.61,True
280,70.09,96.22,2.22,1.0,53.11,38.82,17.57,True
281,31.98,87.86,2.71,1.0,31.27,100.29,43.14,True
282,64.95,95.09,2.29,1.0,50.17,47.1,21.02,True
283,72.04,96.65,2.2,1.0,54.24,35.66,16.26,True
284,41.9,90.03,2.59,1.0,36.96,84.29,36.49,True
285,59.08,93.8,2.36,1.0,46.81,56.57,24.96,True
286,42.33,90.13,2.58,1.0,37.21,83.59,36.2,True
287,46.63,91.07,2.53,1.0,39.67,76.65,33.31,True
288,28.31,87.05,2.76,1.0,29.17,106.2,45.6,True
289,75.49,97.4,2.15,1.0,56.21,30.1,13.95,True
290,78.12,97.98,2.12,1.0,57.72,25.85,12.18,True
291,28.79,87.16,2.76,1.0,29.45,105.43,45.28,True
292,60.03,94.01,2.35,1.0,47.35,55.04,24.32,True
293,37.46,89.06,2.64,1.0,34.42,91.44,39.46,True
294,69.42,96.07,2.23,1.0,52.73,39.9,18.02,True
295,65.14,95.13,2.29,1.0,50.28,46.79,20.89,True
296,25.31,86.39,2.8,1.0,27.45,111.04,47.62,True
297,69.59,96.11,2.23,1.0,52.83,39.63,17.91,True
298,13.84,83.88,2.95,1.0,20.88,129.54,55.31,True
299,40.36,89.7,2.61,1.0,36.08,86.76,37.52,True
300,41.3,89.9,2.59,1.0,36.62,85.25,36.89,True
301,41.02,89.84,2.6,1.0,36.46,85.7,37.08,True
302,35.21,88.57,2.67,1.0,33.13,95.07,40.97,True
303,66.57,95.44,2.27,1.0,51.1,44.5,19.93,True
304,68.28,95.82,2.25,1.0,52.08,41.74,18.79,True
305,51.0,92.03,2.47,1.0,42.18,69.6,30.38,True
306,65.43,95.19,2.28,1.0,50.44,46.33,20.7,True
307,21.4,85.54,2.85,1.0,25.21,117.34,50.24,True
308,79.46,98.27,2.1,1.0,58.49,23.71,11.29,True
309,11.23,83.31,2.98,1.0,19.38,133.75,57.06,True
310,46.59,91.06,2.53,1.0,39.65,76.71,33.34,True
311,82.42,98.92,2.06,1.0,60.18,18.93,9.3,True
312,55.04,92.92,2.42,1.0,44.49,63.08,27.67,True
313,14.27,83.97,2.94,1.0,21.13,128.84,55.02,True
314,52.88,92.44,2.44,1.0,43.25,66.57,29.12,True
315,64.5,94.99,2.29,1.0,49.92,47.82,21.32,True
316,42.14,90.09,2.58,1.0,37.1,83.9,36.33,True
317,71.09,96.44,2.21,1.0,53.69,37.19,16.9,True
318,46.57,91.06,2.53,1.0,39.64,76.74,33.35,True
319,46.87,91.12,2.52,1.0,39.81,76.27,33.15,True
320,45.21,90.76,2.54,1.0,38.86,78.94,34.26,True
321,33.32,88.15,2.7,1.0,32.05,98.11,42.24,True
322,58.8,93.74,2.37,1.0,46.65,57.02,25.15,True
323,67.52,95.65,2.26,1.0,51.65,42.95,19.29,True
324,82.8,99.01,2.06,1.0,60.4,18.31,9.04,True
325,32.87,88.05,2.7,1.0,31.78,98.85,42.54,True
326,53.48,92.57,2.44,1.0,43.6,65.61,28.72,True
327,18.64,84.93,2.89,1.0,23.63,121.79,52.09,True
328,53.22,92.52,2.44,1.0,43.45,66.03,28.89,True
329,56.04,93.14,2.4,1.0,45.07,61.47,26.99,True
330,27.65,86.91,2.77,1.0,28.79,107.27,46.05,True
331,14.03,83.92,2.95,1.0,20.99,129.23,55.18,True
332,44.93,90.7,2.55,1.0,38.7,79.4,34.45,True
333,35.27,88.58,2.67,1.0,33.16,94.98,40.94,True
334,81.73,98.77,2.07,1.0,59.79,20.03,9.76,True
335,75.11,97.32,2.16,1.0,55.99,30.72,14.2,True
336,59.95,93.99,2.35,1.0,47.31,55.16,24.37,True
337,76.72,97.67,2.14,1.0,56.92,28.11,13.12,True
338,42.14,90.09,2.58,1.0,37.1,83.89,36.32,True
339,56.35,93.2,2.4,1.0,45.25,60.97,26.79,True
340,20.94,85.44,2.86,1.0,24.95,118.08,50.55,True
341,47.07,91.17,2.52,1.0,39.92,75.95,33.02,True
342,65.92,95.3,2.28,1.0,50.73,45.54,20.37,True
343,45.56,90.84,2.54,1.0,39.06,78.38,34.03,True
344,79.2,98.22,2.1,1.0,58.34,24.12,11.46,True
345,28.93,87.19,2.75,1.0,29.53,105.2,45.19,True
346,73.03,96.86,2.18,1.0,54.8,34.06,15.59,True
347,44.62,90.63,2.55,1.0,38.52,79.89,34.66,True
348,20.56,85.35,2.86,1.0,24.73,118.7,50.8,True
349,11.99,83.47,2.97,1.0,19.82,132.53,56.56,True
350,82.21,98.88,2.07,1.0,60.07,19.26,9.44,True
351,82.16,98.87,2.07,1.0,60.04,19.34,9.47,True
352,85.44,99.58,2.02,1.0,61.91,14.06,7.27,True
353,52.47,92.35,2.45,1.0,43.02,67.22,29.39,True
354,28.84,87.17,2.75,1.0,29.48,105.35,45.25,True
355,63.43,94.76,2.31,1.0,49.3,49.55,22.04,True
356,21.26,85.51,2.85,1.0,25.13,117.56,50.33,True
357,56.43,93.22,2.4,1.0,45.29,60.85,26.74,True
358,16.39,84.44,2.92,1.0,22.34,125.43,53.6,True
359,43.31,90.34,2.57,1.0,37.77,82.01,35.54,True
360,51.78,92.2,2.46,1.0,42.62,68.35,29.86,True
361,58.66,93.71,2.37,1.0,46.57,57.24,25.24,True
362,26.35,86.62,2.79,1.0,28.05,109.35,46.92,True
363,82.29,98.89,2.07,1.0,60.11,19.13,9.38,True
364,18.68,84.94,2.89,1.0,23.65,121.74,52.07,True
365,79.71,98.33,2.1,1.0,58.63,23.29,11.11,True
366,30.94,87.63,2.73,1.0,30.68,101.96,43.84,True
367,79.1,98.19,2.11,1.0,58.28,24.29,11.53,True
368,23.36,85.97,2.83,1.0,26.34,114.18,48.92,True
369,80.2,98.44,2.09,1.0,58.91,22.5,10.78,True
370,22.38,85.75,2.84,1.0,25.78,115.76,49.58,True
371,69.47,96.08,2.23,1.0,52.76,39.82,17.99,True
372,37.97,89.17,2.64,1.0,34.71,90.62,39.12,True
373,48.07,91.39,2.51,1.0,40.5,74.33,32.35,True
374,22.78,85.84,2.83,1.0,26.0,115.13,49.32,True
375,34.72,88.46,2.68,1.0,32.85,95.86,41.3,True
376,59.15,93.82,2.36,1.0,46.85,56.46,24.91,True
377,9.97,83.03,3.0,1.0,18.66,135.78,57.91,True
378,44.31,90.56,2.56,1.0,38.34,80.4,34.87,True
379,15.84,84.32,2.92,1.0,22.03,126.31,53.97,True
380,78.79,98.13,2.11,1.0,58.11,24.77,11.73,True
381,51.93,92.24,2.46,1.0,42.71,68.09,29.75,True
382,58.07,93.58,2.38,1.0,46.23,58.2,25.63,True
383,86.55,99.83,2.01,1.0,62.55,12.27,6.53,True
384,59.38,93.87,2.36,1.0,46.98,56.09,24.76,True
385,77.55,97.85,2.13,1.0,57.39,26.78,12.57,True
386,56.35,93.2,2.4,1.0,45.24,60.97,26.79,True
387,81.12,98.64,2.08,1.0,59.44,21.02,10.17,True
388,54.55,92.81,2.42,1.0,44.21,63.87,28.0,True
389,48.38,91.46,2.5,1.0,40.67,73.83,32.14,True
390,67.17,95.58,2.26,1.0,51.45,43.52,19.53,True
391,77.6,97.87,2.13,1.0,57.42,26.69,12.53,True
392,15.67,84.28,2.92,1.0,21.93,126.59,54.09,True
393,80.98,98.61,2.08,1.0,59.36,21.24,10.26,True
394,40.97,89.83,2.6,1.0,36.43,85.77,37.11,True
395,47.39,91.24,2.52,1.0,40.11,75.43,32.8,True
396,24.6,86.24,2.81,1.0,27.05,112.18,48.09,True
397,21.66,85.6,2.85,1.0,25.36,116.92,50.06,True
398,76.61,97.65,2.14,1.0,56.85,28.3,13.2,True
399,53.05,92.48,2.44,1.0,43.35,66.3,29.01,True
400,27.06,86.78,2.78,1.0,28.46,108.21,46.44,True
401,35.43,88.61,2.67,1.0,33.25,94.72,40.83,True
402,55.2,92.95,2.41,1.0,44.59,62.82,27.56,True
403,85.91,99.69,2.02,1.0,62.19,13.29,6.95,True
404,20.75,85.39,2.86,1.0,24.84,118.39,50.68,True
405,50.37,91.89,2.48,1.0,41.82,70.61,30.8,True
406,63.86,94.85,2.3,1.0,49.55,48.85,21.75,True
407,21.94,85.65,2.84,1.0,25.52,116.48,49.88,True
408,84.76,99.44,2.03,1.0,61.52,15.15,7.73,True
409,54.13,92.72,2.43,1.0,43.97,64.56,28.28,True
410,25.06,86.34,2.8,1.0,27.31,111.44,47.78,True
411,65.85,95.29,2.28,1.0,50.69,45.64,20.41,True
412,26.76,86.71,2.78,1.0,28.28,108.7,46.64,True
413,17.01,84.57,2.91,1.0,22.69,124.43,53.19,True
414,45.27,90.77,2.54,1.0,38.89,78.85,34.22,True
415,45.17,90.75,2.54,1.0,38.84,79.0,34.29,True
416,36.54,88.86,2.66,1.0,33.89,92.93,40.08,True
417,27.72,86.92,2.77,1.0,28.84,107.14,46.0,True
418,53.76,92.64,2.43,1.0,43.76,65.15,28.53,True
419,46.45,91.03,2.53,1.0,39.57,76.94,33.43,True
420,16.91,84.55,2.91,1.0,22.64,124.58,53.25,True
421,47.9,91.35,2.51,1.0,40.4,74.6,32.46,True
422,25.17,86.36,2.8,1.0,27.37,111.26,47.71,True
423,73.39,96.94,2.18,1.0,55.01,33.49,15.35,True
424,31.29,87.71,2.72,1.0,30.88,101.39,43.6,True
425,37.06,88.97,2.65,1.0,34.18,92.09,39.73,True
426,22.74,85.83,2.83,1.0,25.98,115.18,49.34,True
427,40.11,89.64,2.61,1.0,35.93,87.17,37.69,True
428,41.44,89.93,2.59,1.0,36.7,85.03,36.79,True
429,70.24,96.25,2.22,1.0,53.2,38.57,17.47,True
430,52.19,92.29,2.45,1.0,42.86,67.67,29.58,True
431,20.55,85.35,2.86,1.0,24.73,118.71,50.81,True
432,57.98,93.56,2.38,1.0,46.18,58.34,25.69,True
433,21.57,85.58,2.85,1.0,25.31,117.07,50.12,True
434,27.42,86.86,2.77,1.0,28.66,107.64,46.2,True
435,33.81,88.26,2.69,1.0,32.33,97.32,41.91,True
