,nuc,aexp,nd,ns,age,la,ld,target
67,375.93,80.6,3.0,2.0,25.86,19.38,5.0,True
68,342.7,59.53,3.0,2.0,33.26,11.28,5.0,True
69,352.79,65.93,3.0,2.0,31.01,13.74,5.0,True
70,395.44,92.97,3.0,2.0,21.52,24.14,5.0,True
71,356.57,68.32,3.0,2.0,30.17,14.66,5.0,True
72,391.09,90.21,3.0,2.0,22.49,23.08,5.0,True
73,348.65,63.3,3.0,2.0,31.93,12.73,5.0,True
74,404.71,98.85,3.0,2.0,19.46,26.4,5.0,True
75,406.57,100.03,3.0,2.0,19.04,26.86,5.0,True
76,402.5,97.45,3.0,2.0,19.95,25.87,5.0,True
77,370.73,77.3,3.0,2.0,27.02,18.12,5.0,True
78,346.32,61.83,3.0,2.0,32.45,12.16,5.0,True
79,407.61,100.69,3.0,2.0,18.81,27.11,5.0,True
80,346.17,61.73,3.0,2.0,32.48,12.13,5.0,True
81,368.19,75.69,3.0,2.0,27.58,17.5,5.0,True
82,366.69,74.75,3.0,2.0,27.92,17.13,5.0,True
83,345.55,61.34,3.0,2.0,32.62,11.98,5.0,True
84,357.84,69.13,3.0,2.0,29.89,14.97,5.0,True
85,374.21,79.51,3.0,2.0,26.24,18.97,5.0,True
86,340.88,58.38,3.0,2.0,33.66,10.84,5.0,True
87,370.13,76.92,3.0,2.0,27.15,17.97,5.0,True
88,364.58,73.4,3.0,2.0,28.39,16.62,5.0,True
89,339.19,57.3,3.0,2.0,34.04,10.42,5.0,True
90,341.93,59.04,3.0,2.0,33.43,11.09,5.0,True
91,402.86,97.68,3.0,2.0,19.87,25.95,5.0,True
92,337.92,56.5,3.0,2.0,34.32,10.12,5.0,True
93,351.7,65.23,3.0,2.0,31.25,13.47,5.0,True
94,352.24,65.58,3.0,2.0,31.13,13.61,5.0,True
95,385.56,86.71,3.0,2.0,23.72,21.73,5.0,True
96,404.48,98.71,3.0,2.0,19.51,26.35,5.0,True
97,409.0,101.57,3.0,2.0,18.5,27.45,5.0,True
98,363.71,72.85,3.0,2.0,28.58,16.4,5.0,True
99,384.64,86.13,3.0,2.0,23.92,21.51,5.0,True
100,387.53,87.96,3.0,2.0,23.28,22.21,5.0,True
101,387.71,88.07,3.0,2.0,23.24,22.26,5.0,True
102,366.8,74.81,3.0,2.0,27.89,17.16,5.0,True
103,373.14,78.83,3.0,2.0,26.48,18.71,5.0,True
104,369.21,76.34,3.0,2.0,27.36,17.75,5.0,True
105,359.15,69.96,3.0,2.0,29.59,15.29,5.0,True
106,391.11,90.23,3.0,2.0,22.48,23.09,5.0,True
107,342.25,59.25,3.0,2.0,33.36,11.17,5.0,True
108,397.1,94.03,3.0,2.0,21.15,24.55,5.0,True
109,334.93,54.6,3.0,2.0,34.99,9.39,5.0,True
110,393.69,91.86,3.0,2.0,21.91,23.72,5.0,True
111,346.13,61.7,3.0,2.0,32.49,12.12,5.0,True
112,346.56,61.98,3.0,2.0,32.4,12.22,5.0,True
113,331.57,52.47,3.0,2.0,35.73,8.57,5.0,True
114,389.78,89.38,3.0,2.0,22.78,22.76,5.0,True
115,366.22,74.44,3.0,2.0,28.02,17.02,5.0,True
116,369.96,76.82,3.0,2.0,27.19,17.93,5.0,True
117,341.73,58.91,3.0,2.0,33.47,11.04,5.0,True
118,391.95,90.76,3.0,2.0,22.3,23.29,5.0,True
119,404.95,99.0,3.0,2.0,19.4,26.46,5.0,True
120,397.77,94.45,3.0,2.0,21.0,24.71,5.0,True
121,341.24,58.61,3.0,2.0,33.58,10.93,5.0,True
122,361.4,71.39,3.0,2.0,29.09,15.84,5.0,True
123,407.06,100.35,3.0,2.0,18.93,26.98,5.0,True
124,379.58,82.92,3.0,2.0,25.05,20.28,5.0,True
125,368.92,76.15,3.0,2.0,27.42,17.67,5.0,True
126,364.66,73.45,3.0,2.0,28.37,16.64,5.0,True
127,345.34,61.21,3.0,2.0,32.67,11.93,5.0,True
128,339.2,57.31,3.0,2.0,34.03,10.43,5.0,True
129,357.93,69.19,3.0,2.0,29.87,15.0,5.0,True
130,382.64,84.86,3.0,2.0,24.37,21.02,5.0,True
131,364.64,73.44,3.0,2.0,28.37,16.63,5.0,True
132,388.16,88.36,3.0,2.0,23.14,22.37,5.0,True
133,367.07,74.99,3.0,2.0,27.83,17.23,5.0,True
134,359.44,70.15,3.0,2.0,29.53,15.36,5.0,True
135,357.31,68.79,3.0,2.0,30.01,14.84,5.0,True
136,382.64,84.86,3.0,2.0,24.37,21.02,5.0,True
137,396.29,93.51,3.0,2.0,21.33,24.35,5.0,True
138,332.4,53.0,3.0,2.0,35.55,8.77,5.0,True
139,355.92,67.91,3.0,2.0,30.31,14.51,5.0,True
140,406.65,100.08,3.0,2.0,19.02,26.88,5.0,True
141,391.54,90.5,3.0,2.0,22.39,23.19,5.0,True
142,372.35,78.33,3.0,2.0,26.66,18.51,5.0,True
143,351.52,65.12,3.0,2.0,31.29,13.43,5.0,True
144,386.73,87.45,3.0,2.0,23.46,22.02,5.0,True
145,341.73,58.92,3.0,2.0,33.47,11.04,5.0,True
146,333.59,53.75,3.0,2.0,35.28,9.06,5.0,True
147,367.56,75.29,3.0,2.0,27.72,17.34,5.0,True
148,386.78,87.48,3.0,2.0,23.45,22.03,5.0,True
149,376.8,81.15,3.0,2.0,25.67,19.6,5.0,True
150,348.88,63.45,3.0,2.0,31.88,12.79,5.0,True
151,339.96,57.79,3.0,2.0,33.87,10.61,5.0,True
152,376.97,81.26,3.0,2.0,25.63,19.64,5.0,True
153,354.76,67.18,3.0,2.0,30.57,14.22,5.0,True
154,385.16,86.45,3.0,2.0,23.81,21.64,5.0,True
155,364.82,73.56,3.0,2.0,28.33,16.68,5.0,True
156,332.23,52.89,3.0,2.0,35.59,8.73,5.0,True
157,403.12,97.85,3.0,2.0,19.81,26.02,5.0,True
158,344.63,60.75,3.0,2.0,32.83,11.75,5.0,True
159,347.79,62.76,3.0,2.0,32.12,12.52,5.0,True
160,330.72,51.94,3.0,2.0,35.92,8.36,5.0,True
161,411.03,102.86,3.0,2.0,18.05,27.95,5.0,True
162,358.05,69.26,3.0,2.0,29.84,15.02,5.0,True
163,397.04,93.99,3.0,2.0,21.16,24.54,5.0,True
164,397.94,94.56,3.0,2.0,20.96,24.75,5.0,True
165,334.58,54.38,3.0,2.0,35.06,9.3,5.0,True
166,335.03,54.67,3.0,2.0,34.96,9.41,5.0,True
167,363.06,72.44,3.0,2.0,28.72,16.25,5.0,True
168,358.45,69.52,3.0,2.0,29.75,15.12,5.0,True
169,349.83,64.05,3.0,2.0,31.67,13.02,5.0,True
170,400.51,96.19,3.0,2.0,20.39,25.38,5.0,True
171,392.38,91.03,3.0,2.0,22.2,23.4,5.0,True
172,376.28,80.82,3.0,2.0,25.78,19.47,5.0,True
173,348.15,62.98,3.0,2.0,32.04,12.61,5.0,True
174,330.97,52.09,3.0,2.0,35.87,8.42,5.0,True
175,349.1,63.59,3.0,2.0,31.83,12.84,5.0,True
176,373.75,79.22,3.0,2.0,26.35,18.85,5.0,True
177,333.2,53.51,3.0,2.0,35.37,8.96,5.0,True
178,360.44,70.78,3.0,2.0,29.31,15.61,5.0,True
179,394.93,92.65,3.0,2.0,21.63,24.02,5.0,True
180,407.57,100.67,3.0,2.0,18.82,27.1,5.0,True
181,382.29,84.64,3.0,2.0,24.44,20.94,5.0,True
182,368.93,76.16,3.0,2.0,27.42,17.68,5.0,True
183,396.16,93.43,3.0,2.0,21.36,24.32,5.0,True
184,368.63,75.97,3.0,2.0,27.49,17.6,5.0,True
185,357.88,69.16,3.0,2.0,29.88,14.98,5.0,True
186,362.2,71.9,3.0,2.0,28.92,16.04,5.0,True
187,332.53,53.08,3.0,2.0,35.52,8.8,5.0,True
188,399.59,95.61,3.0,2.0,20.6,25.16,5.0,True
189,386.79,87.49,3.0,2.0,23.44,22.03,5.0,True
190,338.38,56.79,3.0,2.0,34.22,10.23,5.0,True
191,361.04,71.16,3.0,2.0,29.18,15.75,5.0,True
192,342.81,59.6,3.0,2.0,33.23,11.31,5.0,True
193,382.35,84.67,3.0,2.0,24.43,20.95,5.0,True
194,361.23,71.28,3.0,2.0,29.13,15.8,5.0,True
195,337.48,56.22,3.0,2.0,34.42,10.01,5.0,True
196,401.29,96.68,3.0,2.0,20.22,25.57,5.0,True
197,331.01,52.11,3.0,2.0,35.86,8.43,5.0,True
198,402.61,97.52,3.0,2.0,19.92,25.89,5.0,True
199,404.65,98.82,3.0,2.0,19.47,26.39,5.0,True
200,385.84,86.89,3.0,2.0,23.65,21.8,5.0,True
201,401.67,96.93,3.0,2.0,20.13,25.66,5.0,True
202,407.81,100.82,3.0,2.0,18.77,27.16,5.0,True
203,408.89,101.5,3.0,2.0,18.53,27.42,5.0,True
204,344.89,60.92,3.0,2.0,32.77,11.82,5.0,True
205,353.8,66.57,3.0,2.0,30.79,13.99,5.0,True
206,377.05,81.31,3.0,2.0,25.61,19.66,5.0,True
207,390.66,89.94,3.0,2.0,22.58,22.98,5.0,True
208,385.91,86.93,3.0,2.0,23.64,21.82,5.0,True
209,400.39,96.11,3.0,2.0,20.42,25.35,5.0,True
210,369.65,76.62,3.0,2.0,27.26,17.85,5.0,True
211,408.59,101.31,3.0,2.0,18.59,27.35,5.0,True
212,342.86,59.63,3.0,2.0,33.22,11.32,5.0,True
213,349.98,64.15,3.0,2.0,31.64,13.06,5.0,True
214,345.62,61.38,3.0,2.0,32.61,11.99,5.0,True
215,366.37,74.54,3.0,2.0,27.99,17.05,5.0,True
216,395.97,93.31,3.0,2.0,21.4,24.27,5.0,True
217,331.7,52.55,3.0,2.0,35.7,8.6,5.0,True
218,339.97,57.8,3.0,2.0,33.86,10.61,5.0,True
219,350.32,64.36,3.0,2.0,31.56,13.14,5.0,True
220,373.85,79.29,3.0,2.0,26.32,18.88,5.0,True
221,368.28,75.75,3.0,2.0,27.56,17.52,5.0,True
222,367.2,75.07,3.0,2.0,27.8,17.26,5.0,True
223,385.83,86.88,3.0,2.0,23.66,21.8,5.0,True
224,389.32,89.09,3.0,2.0,22.88,22.65,5.0,True
225,331.34,52.33,3.0,2.0,35.78,8.51,5.0,True
226,342.64,59.49,3.0,2.0,33.27,11.27,5.0,True
227,358.31,69.43,3.0,2.0,29.78,15.09,5.0,True
228,404.37,98.64,3.0,2.0,19.53,26.32,5.0,True
229,351.15,64.89,3.0,2.0,31.38,13.34,5.0,True
230,394.85,92.6,3.0,2.0,21.65,24.0,5.0,True
231,408.2,101.07,3.0,2.0,18.68,27.26,5.0,True
232,358.94,69.83,3.0,2.0,29.64,15.24,5.0,True
233,392.6,91.17,3.0,2.0,22.15,23.45,5.0,True
234,393.1,91.49,3.0,2.0,22.04,23.57,5.0,True
235,357.91,69.18,3.0,2.0,29.87,14.99,5.0,True
236,362.4,72.02,3.0,2.0,28.87,16.08,5.0,True
237,359.49,70.18,3.0,2.0,29.52,15.38,5.0,True
238,387.74,88.09,3.0,2.0,23.23,22.27,5.0,True
239,345.07,61.03,3.0,2.0,32.73,11.86,5.0,True
240,367.41,75.2,3.0,2.0,27.76,17.31,5.0,True
241,344.57,60.72,3.0,2.0,32.84,11.74,5.0,True
242,362.98,72.39,3.0,2.0,28.74,16.23,5.0,True
243,399.49,95.54,3.0,2.0,20.62,25.13,5.0,True
244,346.67,62.05,3.0,2.0,32.37,12.25,5.0,True
245,365.57,74.03,3.0,2.0,28.17,16.86,5.0,True
246,338.92,57.13,3.0,2.0,34.1,10.36,5.0,True
247,368.21,75.71,3.0,2.0,27.58,17.5,5.0,True
248,340.41,58.07,3.0,2.0,33.77,10.72,5.0,True
249,329.35,51.06,3.0,2.0,36.23,8.02,5.0,True
250,383.89,85.65,3.0,2.0,24.09,21.33,5.0,True
251,374.08,79.43,3.0,2.0,26.27,18.93,5.0,True
252,360.37,70.74,3.0,2.0,29.32,15.59,5.0,True
253,370.48,77.14,3.0,2.0,27.07,18.06,5.0,True
254,402.9,97.71,3.0,2.0,19.86,25.96,5.0,True
255,370.7,77.28,3.0,2.0,27.03,18.11,5.0,True
256,335.49,54.95,3.0,2.0,34.86,9.52,5.0,True
257,345.65,61.4,3.0,2.0,32.6,12.0,5.0,True
258,365.49,73.98,3.0,2.0,28.18,16.84,5.0,True
259,346.73,62.08,3.0,2.0,32.36,12.26,5.0,True
260,350.21,64.29,3.0,2.0,31.59,13.11,5.0,True
261,370.31,77.04,3.0,2.0,27.11,18.02,5.0,True
262,360.36,70.73,3.0,2.0,29.33,15.59,5.0,True
263,365.78,74.17,3.0,2.0,28.12,16.91,5.0,True
264,353.92,66.64,3.0,2.0,30.76,14.02,5.0,True
265,386.63,87.39,3.0,2.0,23.48,21.99,5.0,True
266,410.08,102.26,3.0,2.0,18.26,27.71,5.0,True
267,399.57,95.59,3.0,2.0,20.6,25.15,5.0,True
268,408.42,101.2,3.0,2.0,18.63,27.31,5.0,True
269,385.14,86.44,3.0,2.0,23.81,21.63,5.0,True
270,342.31,59.28,3.0,2.0,33.34,11.19,5.0,True
271,350.56,64.52,3.0,2.0,31.51,13.2,5.0,True
272,403.38,98.01,3.0,2.0,19.75,26.08,5.0,True
273,351.0,64.79,3.0,2.0,31.41,13.3,5.0,True
274,380.82,83.7,3.0,2.0,24.77,20.58,5.0,True
275,337.81,56.43,3.0,2.0,34.35,10.09,5.0,True
276,385.19,86.47,3.0,2.0,23.8,21.64,5.0,True
277,386.67,87.41,3.0,2.0,23.47,22.0,5.0,True
278,384.4,85.97,3.0,2.0,23.98,21.45,5.0,True
279,337.32,56.12,3.0,2.0,34.45,9.97,5.0,True
280,391.56,90.51,3.0,2.0,22.38,23.2,5.0,True
281,356.52,68.29,3.0,2.0,30.18,14.65,5.0,True
282,383.35,85.31,3.0,2.0,24.21,21.2,5.0,True
283,364.78,73.53,3.0,2.0,28.34,16.66,5.0,True
284,400.54,96.21,3.0,2.0,20.38,25.39,5.0,True
285,346.08,61.67,3.0,2.0,32.5,12.11,5.0,True
286,334.44,54.29,3.0,2.0,35.09,9.27,5.0,True
287,376.41,80.91,3.0,2.0,25.75,19.5,5.0,True
288,406.72,100.13,3.0,2.0,19.01,26.9,5.0,True
289,356.52,68.3,3.0,2.0,30.18,14.65,5.0,True
290,377.17,81.39,3.0,2.0,25.58,19.69,5.0,True
291,356.49,68.27,3.0,2.0,30.19,14.64,5.0,True
292,398.09,94.66,3.0,2.0,20.93,24.79,5.0,True
293,404.26,98.57,3.0,2.0,19.56,26.29,5.0,True
294,401.78,97.0,3.0,2.0,20.11,25.69,5.0,True
295,364.96,73.65,3.0,2.0,28.3,16.71,5.0,True
296,346.01,61.63,3.0,2.0,32.52,12.09,5.0,True
297,391.59,90.53,3.0,2.0,22.37,23.21,5.0,True
298,381.12,83.89,3.0,2.0,24.71,20.65,5.0,True
299,340.75,58.29,3.0,2.0,33.69,10.81,5.0,True
300,333.34,53.59,3.0,2.0,35.34,9.0,5.0,True
301,330.46,51.77,3.0,2.0,35.98,8.29,5.0,True
302,388.35,88.48,3.0,2.0,23.1,22.42,5.0,True
303,405.58,99.4,3.0,2.0,19.26,26.62,5.0,True
304,382.39,84.7,3.0,2.0,24.42,20.96,5.0,True
305,397.07,94.01,3.0,2.0,21.16,24.54,5.0,True
306,373.88,79.3,3.0,2.0,26.32,18.88,5.0,True
307,383.93,85.68,3.0,2.0,24.08,21.34,5.0,True
308,396.77,93.82,3.0,2.0,21.22,24.47,5.0,True
309,343.51,60.04,3.0,2.0,33.08,11.48,5.0,True
310,344.49,60.66,3.0,2.0,32.86,11.72,5.0,True
311,394.59,92.43,3.0,2.0,21.71,23.94,5.0,True
312,408.03,100.96,3.0,2.0,18.72,27.22,5.0,True
313,397.53,94.3,3.0,2.0,21.05,24.65,5.0,True
314,385.51,86.67,3.0,2.0,23.73,21.72,5.0,True
315,331.63,52.51,3.0,2.0,35.72,8.58,5.0,True
316,367.7,75.38,3.0,2.0,27.69,17.38,5.0,True
317,334.44,54.29,3.0,2.0,35.1,9.26,5.0,True
318,333.77,53.87,3.0,2.0,35.24,9.1,5.0,True
319,351.95,65.4,3.0,2.0,31.2,13.54,5.0,True
320,358.58,69.6,3.0,2.0,29.72,15.15,5.0,True
321,405.33,99.25,3.0,2.0,19.32,26.56,5.0,True
322,399.79,95.73,3.0,2.0,20.55,25.21,5.0,True
323,355.19,67.45,3.0,2.0,30.48,14.33,5.0,True
324,383.44,85.36,3.0,2.0,24.19,21.22,5.0,True
325,391.55,90.51,3.0,2.0,22.39,23.19,5.0,True
326,359.93,70.45,3.0,2.0,29.42,15.48,5.0,True
327,332.06,52.78,3.0,2.0,35.63,8.68,5.0,True
328,377.81,81.8,3.0,2.0,25.44,19.84,5.0,True
329,387.24,87.78,3.0,2.0,23.34,22.14,5.0,True
330,350.37,64.39,3.0,2.0,31.55,13.15,5.0,True
331,391.89,90.72,3.0,2.0,22.31,23.28,5.0,True
332,409.88,102.13,3.0,2.0,18.3,27.67,5.0,True
333,375.34,80.23,3.0,2.0,25.99,19.24,5.0,True
334,360.06,70.54,3.0,2.0,29.39,15.51,5.0,True
335,392.86,91.34,3.0,2.0,22.09,23.51,5.0,True
336,388.14,88.35,3.0,2.0,23.14,22.36,5.0,True
337,332.48,53.05,3.0,2.0,35.53,8.79,5.0,True
338,382.05,84.48,3.0,2.0,24.5,20.88,5.0,True
339,371.64,77.88,3.0,2.0,26.82,18.34,5.0,True
340,376.81,81.16,3.0,2.0,25.66,19.6,5.0,True
341,362.43,72.04,3.0,2.0,28.86,16.09,5.0,True
342,347.27,62.43,3.0,2.0,32.24,12.4,5.0,True
343,373.68,79.18,3.0,2.0,26.36,18.84,5.0,True
344,362.34,71.99,3.0,2.0,28.88,16.07,5.0,True
345,349.62,63.91,3.0,2.0,31.72,12.97,5.0,True
346,345.46,61.28,3.0,2.0,32.64,11.95,5.0,True
347,339.82,57.7,3.0,2.0,33.9,10.58,5.0,True
348,402.21,97.27,3.0,2.0,20.01,25.8,5.0,True
349,346.69,62.06,3.0,2.0,32.37,12.25,5.0,True
350,391.19,90.28,3.0,2.0,22.46,23.11,5.0,True
351,368.76,76.05,3.0,2.0,27.46,17.64,5.0,True
352,390.88,90.08,3.0,2.0,22.53,23.03,5.0,True
353,330.69,51.91,3.0,2.0,35.93,8.35,5.0,True
354,369.24,76.36,3.0,2.0,27.35,17.75,5.0,True
355,379.23,82.69,3.0,2.0,25.13,20.19,5.0,True
356,336.45,55.57,3.0,2.0,34.65,9.76,5.0,True
357,382.11,84.52,3.0,2.0,24.49,20.89,5.0,True
358,393.51,91.75,3.0,2.0,21.95,23.67,5.0,True
359,342.28,59.26,3.0,2.0,33.35,11.18,5.0,True
360,363.05,72.44,3.0,2.0,28.73,16.25,5.0,True
361,403.91,98.35,3.0,2.0,19.63,26.21,5.0,True
362,379.95,83.15,3.0,2.0,24.97,20.36,5.0,True
363,362.73,72.23,3.0,2.0,28.8,16.17,5.0,True
364,355.43,67.6,3.0,2.0,30.42,14.38,5.0,True
365,408.05,100.97,3.0,2.0,18.71,27.22,5.0,True
366,337.3,56.11,3.0,2.0,34.46,9.96,5.0,True
367,390.93,90.12,3.0,2.0,22.52,23.04,5.0,True
368,377.2,81.41,3.0,2.0,25.58,19.7,5.0,True
369,378.35,82.13,3.0,2.0,25.32,19.97,5.0,True
370,396.59,93.71,3.0,2.0,21.26,24.43,5.0,True
371,371.27,77.65,3.0,2.0,26.9,18.25,5.0,True
372,334.73,54.47,3.0,2.0,35.03,9.34,5.0,True
373,368.54,75.92,3.0,2.0,27.5,17.58,5.0,True
374,407.19,100.43,3.0,2.0,18.9,27.01,5.0,True
375,370.06,76.88,3.0,2.0,27.17,17.95,5.0,True
376,396.33,93.54,3.0,2.0,21.32,24.36,5.0,True
377,381.5,84.13,3.0,2.0,24.62,20.74,5.0,True
378,401.76,96.98,3.0,2.0,20.11,25.68,5.0,True
379,389.8,89.4,3.0,2.0,22.77,22.77,5.0,True
380,388.31,88.45,3.0,2.0,23.11,22.4,5.0,True
381,363.0,72.41,3.0,2.0,28.74,16.23,5.0,True
382,334.12,54.09,3.0,2.0,35.17,9.19,5.0,True
383,350.63,64.56,3.0,2.0,31.49,13.21,5.0,True
384,360.93,71.09,3.0,2.0,29.2,15.73,5.0,True
385,400.14,95.96,3.0,2.0,20.47,25.29,5.0,True
386,388.29,88.44,3.0,2.0,23.11,22.4,5.0,True
387,339.04,57.21,3.0,2.0,34.07,10.39,5.0,True
388,396.57,93.69,3.0,2.0,21.27,24.42,5.0,True
389,357.24,68.75,3.0,2.0,30.02,14.83,5.0,True
390,332.92,53.32,3.0,2.0,35.43,8.89,5.0,True
391,346.7,62.06,3.0,2.0,32.37,12.26,5.0,True
392,399.86,95.78,3.0,2.0,20.53,25.22,5.0,True
393,354.2,66.82,3.0,2.0,30.7,14.09,5.0,True
394,410.36,102.44,3.0,2.0,18.2,27.78,5.0,True
395,333.41,53.64,3.0,2.0,35.32,9.02,5.0,True
396,358.69,69.67,3.0,2.0,29.7,15.18,5.0,True
397,330.05,51.51,3.0,2.0,36.07,8.2,5.0,True
398,351.43,65.06,3.0,2.0,31.31,13.41,5.0,True
399,352.79,65.93,3.0,2.0,31.01,13.74,5.0,True
400,395.16,92.8,3.0,2.0,21.58,24.08,5.0,True
401,333.95,53.98,3.0,2.0,35.2,9.15,5.0,True
402,377.05,81.31,3.0,2.0,25.61,19.66,5.0,True
403,342.57,59.45,3.0,2.0,33.29,11.25,5.0,True
404,330.0,51.47,3.0,2.0,36.08,8.18,5.0,True
405,381.11,83.89,3.0,2.0,24.71,20.65,5.0,True
406,344.34,60.57,3.0,2.0,32.89,11.68,5.0,True
407,356.32,68.17,3.0,2.0,30.23,14.6,5.0,True
408,362.34,71.99,3.0,2.0,28.88,16.07,5.0,True
409,351.3,64.98,3.0,2.0,31.34,13.38,5.0,True
410,408.86,101.48,3.0,2.0,18.53,27.42,5.0,True
411,350.7,64.6,3.0,2.0,31.48,13.23,5.0,True
412,349.55,63.87,3.0,2.0,31.73,12.95,5.0,True
413,344.43,60.63,3.0,2.0,32.87,11.7,5.0,True
414,363.61,72.79,3.0,2.0,28.6,16.38,5.0,True
415,370.16,76.94,3.0,2.0,27.14,17.98,5.0,True
416,336.9,55.85,3.0,2.0,34.55,9.87,5.0,True
417,409.46,101.86,3.0,2.0,18.4,27.56,5.0,True
418,360.25,70.66,3.0,2.0,29.35,15.56,5.0,True
419,370.54,77.18,3.0,2.0,27.06,18.07,5.0,True
420,367.43,75.21,3.0,2.0,27.75,17.31,5.0,True
421,388.48,88.56,3.0,2.0,23.07,22.45,5.0,True
422,369.8,76.71,3.0,2.0,27.23,17.89,5.0,True
423,392.48,91.1,3.0,2.0,22.18,23.42,5.0,True
424,384.71,86.17,3.0,2.0,23.91,21.53,5.0,True
425,352.17,65.54,3.0,2.0,31.15,13.59,5.0,True
426,333.68,53.81,3.0,2.0,35.27,9.08,5.0,True
427,403.75,98.25,3.0,2.0,19.67,26.17,5.0,True
428,341.87,59.0,3.0,2.0,33.44,11.08,5.0,True
429,372.95,78.71,3.0,2.0,26.52,18.66,5.0,True
430,354.95,67.29,3.0,2.0,30.53,14.27,5.0,True
431,395.43,92.97,3.0,2.0,21.52,24.14,5.0,True
432,379.42,82.81,3.0,2.0,25.08,20.24,5.0,True
433,401.2,96.63,3.0,2.0,20.24,25.55,5.0,True
434,403.2,97.9,3.0,2.0,19.79,26.04,5.0,True
435,398.56,94.95,3.0,2.0,20.82,24.9,5.0,True
