,nuc,aexp,nd,ns,age,la,ld,target
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,10.88,500.54,3.69,1.14,12.23,269.74,90.16,True
41,13.58,477.76,5.8,1.56,28.95,293.36,63.16,True
42,11.79,492.91,4.4,1.28,17.83,277.65,81.11,True
43,10.97,499.79,3.76,1.15,12.78,270.52,89.27,True
44,16.2,455.68,7.84,1.97,45.16,316.25,36.99,True
45,16.0,457.41,7.68,1.94,43.9,314.47,39.04,True
46,13.32,479.95,5.6,1.52,27.34,291.09,65.76,True
47,10.93,500.2,3.72,1.14,12.48,270.09,89.75,True
48,13.56,477.99,5.78,1.56,28.79,293.13,63.43,True
49,12.41,487.7,4.88,1.38,21.66,283.05,74.94,True
50,12.18,489.64,4.7,1.34,20.23,281.05,77.23,True
51,12.89,483.61,5.26,1.45,24.66,287.3,70.09,True
52,12.23,489.21,4.74,1.35,20.54,281.48,76.74,True
53,12.2,489.45,4.72,1.34,20.37,281.24,77.01,True
54,15.66,460.24,7.42,1.88,41.82,311.53,42.4,True
55,10.25,505.89,3.2,1.04,8.3,264.19,96.5,True
56,12.27,488.83,4.77,1.35,20.83,281.88,76.28,True
57,11.1,498.74,3.86,1.17,13.55,271.6,88.03,True
58,16.09,456.58,7.76,1.95,44.5,315.32,38.06,True
59,15.4,462.41,7.22,1.84,40.22,309.28,44.97,True
60,13.39,479.36,5.65,1.53,27.78,291.7,65.06,True
61,16.32,454.68,7.94,1.99,45.9,317.29,35.81,True
62,12.93,483.28,5.29,1.46,24.9,287.64,69.7,True
63,11.49,495.47,4.16,1.23,15.95,275.0,84.15,True
64,10.2,506.32,3.16,1.03,7.99,263.75,97.0,True
65,12.55,486.47,4.99,1.4,22.56,284.33,73.48,True
66,14.36,471.22,6.41,1.68,33.76,300.15,55.4,True
67,10.48,503.94,3.38,1.08,9.73,266.21,94.19,True
68,14.35,471.26,6.4,1.68,33.72,300.1,55.46,True
69,14.35,471.32,6.4,1.68,33.68,300.03,55.53,True
70,13.06,482.18,5.39,1.48,25.71,288.78,68.4,True
71,12.19,489.54,4.71,1.34,20.3,281.14,77.12,True
72,10.36,504.93,3.28,1.06,9.01,265.19,95.36,True
73,11.92,491.76,4.5,1.3,18.67,278.84,79.76,True
74,15.9,458.22,7.61,1.92,43.3,313.62,40.0,True
75,10.0,507.98,3.0,1.0,6.77,262.02,98.97,True
76,15.21,464.08,7.07,1.81,39.0,307.55,46.95,True
77,14.09,473.46,6.2,1.64,32.11,297.82,58.07,True
78,15.43,462.18,7.24,1.85,40.39,309.51,44.7,True
79,14.76,467.82,6.72,1.74,36.25,303.66,51.38,True
80,13.36,479.68,5.62,1.52,27.55,291.37,65.43,True
81,10.87,500.67,3.68,1.14,12.14,269.61,90.31,True
82,14.95,466.27,6.86,1.77,37.39,305.28,49.54,True
83,15.23,463.9,7.08,1.82,39.13,307.74,46.73,True
84,15.98,457.52,7.67,1.93,43.82,314.35,39.17,True
85,13.26,480.45,5.55,1.51,26.98,290.57,66.35,True
86,15.96,457.75,7.65,1.93,43.64,314.11,39.45,True
87,14.47,470.32,6.49,1.7,34.42,301.08,54.34,True
88,14.63,468.93,6.62,1.72,35.44,302.52,52.69,True
89,13.46,478.81,5.7,1.54,28.18,292.27,64.4,True
90,10.95,500.02,3.74,1.15,12.61,270.27,89.54,True
91,10.96,499.86,3.75,1.15,12.72,270.44,89.36,True
92,13.07,482.14,5.39,1.48,25.74,288.82,68.35,True
93,16.13,456.25,7.79,1.96,44.75,315.67,37.67,True
94,10.16,506.69,3.12,1.02,7.72,263.36,97.44,True
95,12.69,485.29,5.1,1.42,23.43,285.55,72.08,True
96,11.47,495.56,4.15,1.23,15.89,274.9,84.25,True
97,14.26,472.03,6.33,1.67,33.16,299.3,56.37,True
98,15.71,459.79,7.46,1.89,42.14,311.99,41.87,True
99,15.72,459.76,7.47,1.89,42.17,312.02,41.83,True
100,13.02,482.5,5.36,1.47,25.47,288.44,68.78,True
101,16.32,454.63,7.94,1.99,45.93,317.34,35.75,True
102,11.93,491.72,4.51,1.3,18.7,278.88,79.71,True
103,14.39,470.96,6.43,1.69,33.95,300.42,55.1,True
104,14.96,466.17,6.87,1.77,37.47,305.38,49.42,True
105,10.96,499.87,3.75,1.15,12.72,270.43,89.36,True
106,12.85,483.98,5.22,1.44,24.38,286.9,70.54,True
107,10.01,507.9,3.01,1.0,6.82,262.1,98.88,True
108,13.98,474.43,6.11,1.62,31.4,296.81,59.21,True
109,14.91,466.56,6.84,1.77,37.18,304.97,49.89,True
110,12.53,486.65,4.98,1.4,22.43,284.14,73.7,True
111,13.25,480.55,5.54,1.51,26.91,290.47,66.47,True
112,13.41,479.24,5.66,1.53,27.87,291.83,64.91,True
113,12.69,485.3,5.1,1.42,23.42,285.54,72.1,True
114,10.44,504.25,3.35,1.07,9.5,265.89,94.56,True
115,13.37,479.57,5.63,1.53,27.62,291.48,65.31,True
116,15.47,461.82,7.28,1.86,40.66,309.89,44.27,True
117,13.61,477.51,5.82,1.56,29.14,293.62,62.87,True
118,16.38,454.17,7.98,2.0,46.27,317.82,35.2,True
119,16.33,454.58,7.95,1.99,45.97,317.4,35.69,True
120,13.49,478.53,5.73,1.55,28.39,292.56,64.07,True
121,12.57,486.34,5.01,1.4,22.65,284.46,73.33,True
122,11.79,492.93,4.4,1.28,17.82,277.63,81.14,True
123,15.06,465.31,6.95,1.79,38.1,306.28,48.4,True
124,14.49,470.16,6.5,1.7,34.54,301.24,54.15,True
125,15.96,457.7,7.66,1.93,43.68,314.16,39.39,True
126,11.49,495.4,4.17,1.23,16.0,275.07,84.06,True
127,11.32,496.83,4.03,1.21,14.95,273.58,85.76,True
128,15.2,464.15,7.06,1.81,38.95,307.47,47.03,True
129,10.4,504.64,3.31,1.06,9.22,265.49,95.02,True
130,13.24,480.68,5.53,1.51,26.81,290.33,66.62,True
131,13.96,474.61,6.09,1.62,31.27,296.63,59.43,True
132,15.81,458.94,7.54,1.91,42.77,312.87,40.86,True
133,10.87,500.68,3.68,1.14,12.12,269.59,90.33,True
134,14.23,472.28,6.31,1.66,32.98,299.04,56.66,True
135,15.92,458.09,7.62,1.92,43.4,313.76,39.85,True
136,11.91,491.86,4.49,1.3,18.6,278.74,79.87,True
137,10.71,502.02,3.55,1.11,11.14,268.2,91.91,True
138,10.38,504.77,3.3,1.06,9.12,265.35,95.18,True
139,13.32,480.0,5.59,1.52,27.31,291.04,65.81,True
140,10.96,499.91,3.75,1.15,12.69,270.39,89.41,True
141,14.87,466.91,6.8,1.76,36.92,304.61,50.3,True
142,11.95,491.56,4.52,1.3,18.82,279.05,79.52,True
143,10.36,505.0,3.28,1.06,8.95,265.11,95.44,True
144,10.96,499.9,3.75,1.15,12.7,270.4,89.4,True
145,15.12,464.78,7.0,1.8,38.48,306.82,47.78,True
146,15.17,464.39,7.04,1.81,38.77,307.23,47.31,True
147,12.67,485.49,5.08,1.42,23.28,285.34,72.32,True
148,10.74,501.74,3.58,1.12,11.34,268.49,91.58,True
149,10.17,506.55,3.13,1.03,7.81,263.5,97.28,True
150,10.87,500.68,3.68,1.14,12.12,269.59,90.33,True
151,14.01,474.17,6.13,1.63,31.59,297.09,58.9,True
152,16.37,454.26,7.98,2.0,46.21,317.73,35.31,True
153,11.31,496.93,4.02,1.2,14.88,273.48,85.88,True
154,14.9,466.65,6.83,1.77,37.11,304.88,49.99,True
155,11.77,493.08,4.38,1.28,17.71,277.47,81.31,True
156,15.72,459.74,7.47,1.89,42.18,312.05,41.8,True
157,13.96,474.6,6.09,1.62,31.28,296.64,59.41,True
158,12.36,488.1,4.84,1.37,21.36,282.63,75.42,True
159,10.59,503.04,3.46,1.09,10.39,267.15,93.12,True
160,13.16,481.34,5.47,1.49,26.33,289.65,67.4,True
161,13.07,482.13,5.4,1.48,25.74,288.82,68.34,True
162,10.79,501.33,3.62,1.12,11.65,268.92,91.1,True
163,10.88,500.56,3.69,1.14,12.21,269.72,90.18,True
164,16.4,454.04,8.0,2.0,46.37,317.96,35.04,True
165,14.43,470.65,6.46,1.69,34.17,300.73,54.74,True
166,12.84,484.03,5.22,1.44,24.35,286.86,70.59,True
167,11.49,495.46,4.16,1.23,15.96,275.0,84.14,True
168,13.24,480.7,5.53,1.51,26.8,290.31,66.64,True
169,15.03,465.59,6.93,1.79,37.89,305.98,48.74,True
170,11.44,495.88,4.12,1.22,15.65,274.57,84.63,True
171,12.22,489.23,4.74,1.35,20.53,281.47,76.75,True
172,14.17,472.81,6.26,1.65,32.59,298.5,57.29,True
173,11.67,493.92,4.3,1.26,17.09,276.6,82.32,True
174,13.14,481.5,5.45,1.49,26.21,289.48,67.59,True
175,14.45,470.45,6.48,1.7,34.32,300.94,54.5,True
176,15.66,460.28,7.42,1.88,41.79,311.49,42.44,True
177,14.63,468.91,6.62,1.72,35.45,302.53,52.67,True
178,15.13,464.69,7.01,1.8,38.55,306.92,47.66,True
179,16.34,454.48,7.96,1.99,46.05,317.5,35.57,True
180,16.01,457.26,7.7,1.94,44.0,314.62,38.87,True
181,11.67,493.9,4.31,1.26,17.11,276.63,82.28,True
182,11.43,495.97,4.11,1.22,15.58,274.48,84.74,True
183,12.67,485.44,5.09,1.42,23.32,285.4,72.26,True
184,11.58,494.67,4.23,1.25,16.54,275.83,83.2,True
185,11.14,498.38,3.89,1.18,13.81,271.97,87.6,True
186,14.29,471.8,6.35,1.67,33.33,299.54,56.1,True
187,13.38,479.48,5.64,1.53,27.69,291.58,65.19,True
188,13.2,480.98,5.5,1.5,26.59,290.02,66.98,True
189,15.78,459.2,7.52,1.9,42.58,312.61,41.16,True
190,10.21,506.26,3.16,1.03,8.03,263.81,96.93,True
191,14.19,472.61,6.28,1.66,32.73,298.7,57.06,True
192,11.24,497.51,3.97,1.19,14.45,272.88,86.56,True
193,15.86,458.51,7.58,1.92,43.09,313.32,40.35,True
194,16.1,456.52,7.77,1.95,44.55,315.38,37.99,True
195,14.12,473.21,6.22,1.64,32.3,298.08,57.76,True
196,12.39,487.85,4.87,1.37,21.55,282.9,75.12,True
197,13.09,481.95,5.41,1.48,25.88,289.02,68.12,True
198,11.5,495.31,4.18,1.24,16.07,275.16,83.96,True
199,10.7,502.1,3.55,1.11,11.08,268.12,92.0,True
200,14.99,465.91,6.9,1.78,37.65,305.65,49.12,True
201,12.02,490.95,4.58,1.32,19.27,279.68,78.8,True
202,14.75,467.89,6.71,1.74,36.2,303.6,51.46,True
203,13.85,475.52,6.01,1.6,30.6,295.68,60.51,True
204,11.69,493.73,4.32,1.26,17.23,276.8,82.09,True
205,14.05,473.84,6.16,1.63,31.84,297.43,58.51,True
206,14.06,473.75,6.17,1.63,31.9,297.51,58.41,True
207,16.35,454.38,7.96,1.99,46.12,317.6,35.46,True
208,11.12,498.55,3.87,1.17,13.69,271.8,87.81,True
209,11.07,499.0,3.83,1.17,13.36,271.33,88.33,True
210,12.11,490.19,4.65,1.33,19.83,280.47,77.89,True
211,11.13,498.48,3.88,1.18,13.74,271.87,87.72,True
212,14.49,470.09,6.51,1.7,34.58,301.31,54.07,True
213,13.01,482.59,5.35,1.47,25.41,288.35,68.88,True
214,14.47,470.3,6.49,1.7,34.43,301.09,54.32,True
215,14.95,466.23,6.87,1.77,37.42,305.31,49.5,True
216,11.32,496.86,4.03,1.21,14.93,273.55,85.8,True
217,12.85,483.98,5.22,1.44,24.38,286.91,70.54,True
218,11.27,497.25,4.0,1.2,14.65,273.15,86.26,True
219,11.07,498.94,3.84,1.17,13.4,271.4,88.26,True
220,14.54,469.67,6.55,1.71,34.9,301.75,53.57,True
221,16.23,455.43,7.87,1.97,45.35,316.52,36.69,True
222,10.89,500.52,3.69,1.14,12.24,269.75,90.14,True
223,11.89,492.02,4.48,1.3,18.48,278.57,80.06,True
224,12.4,487.75,4.87,1.37,21.62,283.0,75.0,True
225,13.8,475.96,5.97,1.59,30.28,295.23,61.02,True
226,13.24,480.66,5.53,1.51,26.83,290.36,66.59,True
227,15.48,461.78,7.28,1.86,40.69,309.93,44.22,True
228,12.74,484.9,5.14,1.43,23.71,285.96,71.62,True
229,11.4,496.16,4.1,1.22,15.45,274.28,84.96,True
230,16.19,455.77,7.84,1.97,45.1,316.17,37.09,True
231,10.07,507.4,3.06,1.01,7.19,262.62,98.29,True
232,10.56,503.25,3.44,1.09,10.24,266.93,93.37,True
233,10.47,504.02,3.37,1.07,9.67,266.13,94.28,True
234,13.5,478.47,5.73,1.55,28.43,292.62,64.0,True
235,12.05,490.74,4.6,1.32,19.43,279.9,78.54,True
236,14.46,470.36,6.48,1.7,34.38,301.03,54.39,True
237,12.42,487.55,4.89,1.38,21.76,283.21,74.77,True
238,14.22,472.41,6.3,1.66,32.89,298.91,56.81,True
239,14.25,472.14,6.32,1.66,33.08,299.19,56.5,True
240,14.45,470.45,6.48,1.7,34.32,300.94,54.49,True
241,13.34,479.85,5.61,1.52,27.42,291.19,65.64,True
242,11.05,499.15,3.82,1.16,13.25,271.18,88.51,True
243,10.22,506.19,3.17,1.03,8.08,263.88,96.85,True
244,11.35,496.61,4.05,1.21,15.11,273.81,85.5,True
245,15.03,465.53,6.93,1.79,37.94,306.05,48.66,True
246,16.25,455.25,7.88,1.98,45.48,316.7,36.49,True
247,14.45,470.42,6.48,1.7,34.34,300.97,54.46,True
248,13.35,479.74,5.62,1.52,27.5,291.31,65.5,True
249,11.6,494.5,4.25,1.25,16.67,276.0,83.0,True
250,14.56,469.53,6.56,1.71,35.0,301.9,53.4,True
251,13.09,481.91,5.42,1.48,25.91,289.05,68.08,True
252,13.76,476.26,5.94,1.59,30.06,294.92,61.38,True
253,11.95,491.56,4.52,1.3,18.82,279.04,79.52,True
254,12.78,484.58,5.17,1.43,23.95,286.29,71.24,True
255,11.5,495.35,4.17,1.23,16.04,275.11,84.01,True
256,10.55,503.33,3.43,1.09,10.18,266.85,93.46,True
257,10.87,500.67,3.68,1.14,12.13,269.6,90.31,True
258,14.02,474.12,6.14,1.63,31.63,297.14,58.84,True
259,15.97,457.65,7.66,1.93,43.72,314.21,39.33,True
260,15.37,462.71,7.19,1.84,40.01,308.97,45.32,True
261,10.8,501.27,3.62,1.12,11.69,268.98,91.02,True
262,12.94,483.19,5.3,1.46,24.97,287.73,69.59,True
263,10.23,506.02,3.18,1.04,8.2,264.05,96.65,True
264,10.33,505.18,3.26,1.05,8.82,264.92,95.66,True
265,14.12,473.24,6.22,1.64,32.27,298.05,57.8,True
266,13.76,476.25,5.94,1.59,30.06,294.92,61.37,True
267,13.7,476.75,5.89,1.58,29.7,294.41,61.96,True
268,14.64,468.85,6.62,1.72,35.5,302.6,52.6,True
269,13.31,480.08,5.58,1.52,27.25,290.95,65.91,True
270,15.9,458.18,7.61,1.92,43.33,313.67,39.95,True
271,14.63,468.95,6.62,1.72,35.42,302.49,52.72,True
272,12.67,485.47,5.09,1.42,23.29,285.37,72.3,True
273,11.67,493.89,4.31,1.26,17.11,276.63,82.28,True
274,10.41,504.56,3.32,1.06,9.28,265.57,94.92,True
275,12.63,485.8,5.06,1.41,23.05,285.02,72.69,True
276,16.31,454.79,7.93,1.99,45.82,317.18,35.94,True
277,10.21,506.21,3.17,1.03,8.07,263.86,96.88,True
278,12.32,488.41,4.81,1.36,21.13,282.31,75.79,True
279,14.14,473.11,6.23,1.65,32.37,298.19,57.64,True
280,15.78,459.26,7.51,1.9,42.54,312.55,41.23,True
281,16.36,454.34,7.97,1.99,46.15,317.65,35.4,True
282,11.14,498.4,3.89,1.18,13.8,271.96,87.62,True
283,10.25,505.9,3.19,1.04,8.29,264.18,96.51,True
284,12.39,487.87,4.86,1.37,21.53,282.87,75.14,True
285,16.22,455.51,7.86,1.97,45.29,316.43,36.79,True
286,13.93,474.88,6.07,1.61,31.07,296.35,59.74,True
287,15.94,457.86,7.64,1.93,43.57,314.0,39.57,True
288,15.51,461.53,7.3,1.86,40.87,310.19,43.92,True
289,11.97,491.35,4.54,1.31,18.98,279.27,79.26,True
290,10.11,507.09,3.08,1.02,7.42,262.94,97.92,True
291,10.51,503.71,3.4,1.08,9.9,266.45,93.92,True
292,16.31,454.72,7.93,1.99,45.87,317.25,35.86,True
293,14.63,468.96,6.62,1.72,35.42,302.49,52.73,True
294,10.84,500.91,3.66,1.13,11.96,269.36,90.59,True
295,12.0,491.13,4.56,1.31,19.14,279.5,79.0,True
296,13.02,482.5,5.36,1.47,25.47,288.45,68.78,True
297,11.79,492.86,4.4,1.28,17.86,277.7,81.06,True
298,14.45,470.46,6.48,1.7,34.32,300.93,54.51,True
299,13.87,475.32,6.03,1.61,30.75,295.89,60.26,True
300,15.5,461.57,7.3,1.86,40.84,310.15,43.97,True
301,12.57,486.33,5.01,1.4,22.66,284.47,73.32,True
302,13.93,474.88,6.07,1.61,31.07,296.34,59.75,True
303,12.37,487.98,4.85,1.37,21.45,282.76,75.28,True
304,10.67,502.38,3.52,1.1,10.88,267.83,92.34,True
305,12.01,491.02,4.57,1.31,19.22,279.61,78.88,True
306,12.26,488.96,4.76,1.35,20.73,281.75,76.43,True
307,10.8,501.27,3.62,1.12,11.69,268.98,91.02,True
308,13.26,480.49,5.55,1.51,26.95,290.53,66.39,True
309,11.56,494.84,4.22,1.24,16.41,275.64,83.41,True
310,10.32,505.3,3.25,1.05,8.73,264.8,95.8,True
311,12.87,483.75,5.25,1.45,24.56,287.15,70.25,True
312,13.12,481.69,5.44,1.49,26.07,289.29,67.81,True
313,15.44,462.11,7.25,1.85,40.45,309.59,44.61,True
314,13.13,481.56,5.45,1.49,26.16,289.42,67.66,True
315,10.01,507.89,3.01,1.0,6.83,262.11,98.87,True
316,13.5,478.5,5.73,1.55,28.41,292.6,64.03,True
317,12.78,484.52,5.17,1.43,23.99,286.35,71.18,True
318,15.38,462.63,7.2,1.84,40.07,309.05,45.22,True
319,13.77,476.23,5.94,1.59,30.08,294.95,61.34,True
320,16.38,454.2,7.98,2.0,46.25,317.8,35.23,True
321,11.21,497.81,3.94,1.19,14.23,272.57,86.92,True
322,13.91,474.97,6.06,1.61,31.0,296.25,59.85,True
323,10.53,503.52,3.42,1.08,10.04,266.65,93.69,True
324,14.94,466.35,6.86,1.77,37.33,305.2,49.63,True
325,11.99,491.23,4.55,1.31,19.06,279.39,79.13,True
326,16.16,456.03,7.81,1.96,44.91,315.89,37.41,True
327,12.32,488.43,4.81,1.36,21.12,282.29,75.81,True
328,10.13,506.88,3.1,1.02,7.58,263.17,97.67,True
329,15.69,459.96,7.45,1.89,42.02,311.82,42.06,True
330,15.02,465.6,6.93,1.79,37.88,305.97,48.75,True
331,15.87,458.45,7.59,1.92,43.14,313.39,40.27,True
332,13.78,476.09,5.95,1.59,30.18,295.09,61.18,True
333,10.7,502.09,3.55,1.11,11.09,268.13,92.0,True
334,15.07,465.19,6.96,1.79,38.18,306.4,48.26,True
335,12.68,485.38,5.09,1.42,23.36,285.45,72.19,True
336,11.85,492.38,4.45,1.29,18.22,278.2,80.49,True
337,13.12,481.68,5.44,1.49,26.07,289.29,67.81,True
338,13.21,480.91,5.51,1.5,26.64,290.09,66.9,True
339,12.78,484.56,5.17,1.43,23.96,286.31,71.22,True
340,11.39,496.25,4.09,1.22,15.38,274.18,85.08,True
341,13.86,475.45,6.01,1.6,30.65,295.76,60.42,True
342,12.33,488.31,4.82,1.36,21.21,282.42,75.67,True
343,10.57,503.17,3.45,1.09,10.3,267.01,93.28,True
344,13.56,477.99,5.78,1.56,28.79,293.12,63.43,True
345,11.06,499.07,3.83,1.17,13.31,271.26,88.42,True
346,12.1,490.24,4.64,1.33,19.79,280.42,77.95,True
347,10.95,500.01,3.74,1.15,12.62,270.29,89.53,True
348,10.27,505.75,3.21,1.04,8.4,264.33,96.34,True
349,15.03,465.55,6.93,1.79,37.92,306.02,48.69,True
350,16.31,454.78,7.93,1.99,45.83,317.19,35.93,True
351,15.95,457.78,7.65,1.93,43.63,314.08,39.48,True
352,11.76,493.14,4.38,1.28,17.66,277.41,81.39,True
353,16.13,456.29,7.79,1.96,44.72,315.62,37.72,True
354,11.73,493.42,4.35,1.27,17.46,277.13,81.71,True
355,10.04,507.68,3.03,1.01,6.99,262.34,98.62,True
356,15.67,460.18,7.43,1.89,41.86,311.59,42.32,True
357,10.31,505.41,3.24,1.05,8.65,264.69,95.93,True
358,14.78,467.7,6.73,1.75,36.34,303.8,51.23,True
359,10.21,506.24,3.16,1.03,8.04,263.83,96.91,True
360,10.28,505.66,3.22,1.04,8.47,264.43,96.23,True
361,12.28,488.76,4.78,1.36,20.88,281.95,76.2,True
362,13.65,477.21,5.85,1.57,29.36,293.93,62.51,True
363,11.76,493.14,4.38,1.28,17.66,277.41,81.39,True
364,15.27,463.54,7.12,1.82,39.39,308.11,46.31,True
365,12.78,484.51,5.17,1.43,24.0,286.36,71.16,True
366,12.21,489.38,4.72,1.34,20.42,281.31,76.93,True
367,16.05,456.99,7.72,1.94,44.2,314.9,38.55,True
368,15.05,465.37,6.95,1.79,38.05,306.21,48.48,True
369,13.43,479.07,5.68,1.54,27.99,292.0,64.72,True
370,11.82,492.63,4.42,1.28,18.04,277.94,80.78,True
371,14.26,472.03,6.33,1.67,33.16,299.3,56.37,True
372,14.83,467.26,6.77,1.75,36.67,304.25,50.71,True
373,16.24,455.37,7.87,1.97,45.39,316.58,36.63,True
374,15.6,460.78,7.37,1.87,41.42,310.97,43.03,True
375,13.0,482.66,5.35,1.47,25.36,288.28,68.97,True
376,11.11,498.6,3.87,1.17,13.65,271.75,87.86,True
377,10.8,501.24,3.63,1.13,11.71,269.01,90.99,True
378,12.41,487.69,4.88,1.38,21.67,283.07,74.92,True
379,11.27,497.3,3.99,1.2,14.61,273.1,86.31,True
380,14.74,468.0,6.7,1.74,36.12,303.48,51.59,True
381,14.67,468.59,6.65,1.73,35.68,302.87,52.3,True
382,10.53,503.54,3.41,1.08,10.02,266.62,93.72,True
383,10.21,506.22,3.16,1.03,8.06,263.84,96.89,True
384,12.09,490.35,4.63,1.33,19.71,280.31,78.08,True
385,12.84,484.06,5.22,1.44,24.33,286.83,70.62,True
386,11.61,494.45,4.25,1.25,16.7,276.05,82.94,True
387,14.38,471.07,6.42,1.68,33.87,300.3,55.23,True
388,15.43,462.19,7.24,1.85,40.39,309.51,44.71,True
389,11.58,494.66,4.24,1.25,16.55,275.84,83.18,True
390,15.36,462.78,7.19,1.84,39.95,308.89,45.41,True
391,13.55,478.05,5.77,1.55,28.74,293.06,63.51,True
392,15.74,459.58,7.48,1.9,42.3,312.21,41.61,True
393,15.88,458.42,7.59,1.92,43.15,313.41,40.24,True
394,11.53,495.06,4.2,1.24,16.25,275.42,83.67,True
395,11.31,496.94,4.02,1.2,14.87,273.47,85.89,True
396,12.68,485.43,5.09,1.42,23.32,285.41,72.25,True
397,12.96,483.05,5.31,1.46,25.07,287.87,69.43,True
398,11.54,495.02,4.2,1.24,16.28,275.46,83.61,True
399,13.45,478.91,5.69,1.54,28.11,292.17,64.52,True
400,14.14,473.03,6.24,1.65,32.43,298.27,57.55,True
401,11.31,496.95,4.02,1.2,14.86,273.46,85.9,True
402,10.05,507.57,3.04,1.01,7.06,262.44,98.5,True
403,16.38,454.15,7.99,2.0,46.29,317.85,35.17,True
404,12.7,485.18,5.11,1.42,23.5,285.66,71.96,True
405,15.99,457.47,7.68,1.94,43.85,314.4,39.12,True
406,15.07,465.23,6.96,1.79,38.15,306.35,48.31,True
407,11.8,492.81,4.41,1.28,17.9,277.75,81.0,True
408,10.88,500.61,3.68,1.14,12.17,269.66,90.24,True
409,13.85,475.53,6.01,1.6,30.59,295.67,60.52,True
410,11.81,492.71,4.42,1.28,17.97,277.85,80.88,True
411,10.23,506.07,3.18,1.04,8.16,264.0,96.72,True
412,10.51,503.66,3.4,1.08,9.93,266.5,93.86,True
413,10.19,506.4,3.15,1.03,7.92,263.66,97.1,True
414,14.12,473.22,6.22,1.64,32.29,298.06,57.78,True
415,11.48,495.51,4.16,1.23,15.92,274.95,84.2,True
416,13.69,476.83,5.89,1.58,29.63,294.32,62.06,True
417,11.78,493.01,4.39,1.28,17.76,277.54,81.24,True
418,10.35,505.07,3.27,1.05,8.9,265.04,95.53,True
419,11.52,495.21,4.18,1.24,16.14,275.26,83.85,True
420,15.02,465.68,6.92,1.78,37.82,305.88,48.85,True
421,11.39,496.23,4.09,1.22,15.39,274.21,85.05,True
422,10.7,502.05,3.55,1.11,11.12,268.17,91.95,True
423,13.23,480.76,5.52,1.5,26.75,290.24,66.72,True
424,16.12,456.34,7.78,1.96,44.68,315.57,37.78,True
425,15.81,458.95,7.54,1.91,42.76,312.86,40.87,True
426,10.64,502.57,3.5,1.1,10.73,267.63,92.57,True
427,13.1,481.86,5.42,1.48,25.94,289.1,68.02,True
428,10.03,507.77,3.02,1.0,6.92,262.24,98.73,True
429,15.89,458.33,7.6,1.92,43.22,313.51,40.13,True
430,10.59,503.05,3.46,1.09,10.39,267.13,93.13,True
431,14.68,468.5,6.66,1.73,35.75,302.96,52.19,True
432,15.62,460.6,7.39,1.88,41.56,311.16,42.82,True
433,10.48,503.93,3.38,1.08,9.74,266.22,94.18,True
434,15.3,463.31,7.14,1.83,39.56,308.35,46.03,True
435,11.67,493.9,4.31,1.26,17.1,276.62,82.29,True
