,nuc,aexp,nd,ns,age,la,ld,target
31,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,True
32,92.41,106.0,8.0,1.0,44.47,3519.0,44.0,True
33,1.08,67.0,9.0,1.0,40.79,7565.0,154.0,True
34,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
35,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
36,34.06,36.0,8.0,2.0,82.75,6046.0,937.0,True
37,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
38,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
39,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
40,17.88,73.92,7.07,1.0,12.12,2428.62,66.53,True
41,19.13,94.75,8.2,1.0,18.57,2666.29,103.08,True
42,17.61,69.35,6.82,1.0,10.71,2376.46,58.51,True
43,17.37,65.37,6.6,1.0,9.48,2331.03,51.52,True
44,21.52,134.74,10.39,1.0,30.95,3122.58,173.25,True
45,21.94,141.92,10.78,1.0,33.17,3204.41,185.83,True
46,16.83,56.26,6.11,1.0,6.66,2227.2,35.56,True
47,21.04,126.75,9.95,1.0,28.48,3031.38,159.23,True
48,20.75,121.93,9.69,1.0,26.99,2976.36,150.76,True
49,17.78,72.23,6.98,1.0,11.6,2409.39,63.57,True
50,16.85,56.74,6.13,1.0,6.81,2232.66,36.4,True
51,15.9,40.77,5.26,1.0,1.86,2050.38,8.36,True
52,17.14,61.57,6.39,1.0,8.3,2287.77,44.87,True
53,21.1,127.82,10.01,1.0,28.81,3043.6,161.11,True
54,19.32,97.99,8.38,1.0,19.57,2703.2,108.76,True
55,18.02,76.22,7.19,1.0,12.83,2454.84,70.56,True
56,18.05,76.8,7.23,1.0,13.01,2461.45,71.58,True
57,17.72,71.16,6.92,1.0,11.27,2397.09,61.68,True
58,20.51,117.91,9.47,1.0,25.74,2930.51,143.71,True
59,18.46,83.59,7.6,1.0,15.12,2538.91,83.49,True
60,15.9,40.71,5.26,1.0,1.84,2049.78,8.27,True
61,17.75,71.79,6.95,1.0,11.46,2404.31,62.79,True
62,18.03,76.36,7.2,1.0,12.88,2456.43,70.81,True
63,21.95,141.94,10.78,1.0,33.18,3204.7,185.88,True
64,21.03,126.64,9.94,1.0,28.44,3030.12,159.03,True
65,20.04,110.14,9.04,1.0,23.34,2841.86,130.08,True
66,19.61,102.84,8.65,1.0,21.08,2758.59,117.27,True
67,20.96,125.54,9.88,1.0,28.1,3017.53,157.1,True
68,16.13,44.59,5.47,1.0,3.04,2094.0,15.07,True
69,18.98,92.36,8.07,1.0,17.83,2638.98,98.88,True
70,21.61,136.3,10.47,1.0,31.43,3140.34,175.98,True
71,21.12,128.17,10.03,1.0,28.92,3047.52,161.71,True
72,19.85,106.83,8.86,1.0,22.31,2804.12,124.28,True
73,19.47,100.57,8.52,1.0,20.37,2732.73,113.3,True
74,16.06,43.39,5.4,1.0,2.67,2080.35,12.97,True
75,19.87,107.19,8.88,1.0,22.42,2808.26,124.91,True
76,21.86,140.53,10.7,1.0,32.74,3188.58,183.4,True
77,17.43,66.31,6.65,1.0,9.77,2341.86,53.19,True
78,18.79,89.1,7.9,1.0,16.82,2601.81,93.16,True
79,19.17,95.44,8.24,1.0,18.78,2674.12,104.28,True
80,16.55,51.57,5.85,1.0,5.2,2173.61,27.31,True
81,16.29,47.23,5.61,1.0,3.86,2124.14,19.71,True
82,19.46,100.27,8.51,1.0,20.28,2729.24,112.76,True
83,18.59,85.76,7.71,1.0,15.79,2563.74,87.31,True
84,16.67,53.71,5.97,1.0,5.87,2198.05,31.07,True
85,16.8,55.88,6.08,1.0,6.54,2222.82,34.88,True
86,16.4,49.09,5.71,1.0,4.44,2145.3,22.96,True
87,20.27,113.88,9.25,1.0,24.49,2884.49,136.64,True
88,19.79,105.81,8.81,1.0,22.0,2792.48,122.49,True
89,21.13,128.32,10.04,1.0,28.97,3049.32,161.98,True
90,18.67,87.12,7.79,1.0,16.21,2579.2,89.69,True
91,19.82,106.41,8.84,1.0,22.18,2799.31,123.54,True
92,16.61,52.57,5.9,1.0,5.52,2185.08,29.08,True
93,19.36,98.61,8.42,1.0,19.77,2710.35,109.86,True
94,20.49,117.64,9.45,1.0,25.66,2927.41,143.24,True
95,16.2,45.78,5.53,1.0,3.41,2107.63,17.17,True
96,19.19,95.84,8.26,1.0,18.91,2678.77,105.0,True
97,17.38,65.51,6.61,1.0,9.52,2332.69,51.78,True
98,17.28,63.89,6.52,1.0,9.02,2314.23,48.94,True
99,19.85,106.8,8.86,1.0,22.3,2803.81,124.23,True
100,16.92,57.82,6.19,1.0,7.14,2245.0,38.29,True
101,20.55,118.52,9.5,1.0,25.93,2937.45,144.78,True
102,18.0,75.98,7.18,1.0,12.76,2452.14,70.15,True
103,20.93,124.93,9.85,1.0,27.91,3010.56,156.02,True
104,19.65,103.45,8.68,1.0,21.26,2765.52,118.34,True
105,16.06,43.45,5.41,1.0,2.69,2081.02,13.08,True
106,15.95,41.64,5.31,1.0,2.13,2060.4,9.9,True
107,18.1,77.54,7.27,1.0,13.24,2469.9,72.88,True
108,15.73,37.97,5.11,1.0,1.0,2018.52,3.46,True
109,20.84,123.52,9.77,1.0,27.48,2994.54,153.56,True
110,21.82,139.89,10.67,1.0,32.55,3181.34,182.29,True
111,16.07,43.56,5.41,1.0,2.72,2082.25,13.26,True
112,22.04,143.61,10.87,1.0,33.7,3223.69,188.8,True
113,16.75,54.99,6.04,1.0,6.26,2212.7,33.32,True
114,19.13,94.88,8.21,1.0,18.61,2667.75,103.3,True
115,20.74,121.71,9.68,1.0,26.92,2973.92,150.39,True
116,16.94,58.19,6.21,1.0,7.25,2249.17,38.93,True
117,17.54,68.16,6.75,1.0,10.34,2362.92,56.43,True
118,17.85,73.37,7.04,1.0,11.95,2422.35,65.57,True
119,21.61,136.3,10.47,1.0,31.44,3140.36,175.99,True
120,17.74,71.52,6.94,1.0,11.38,2401.2,62.31,True
121,21.49,134.34,10.36,1.0,30.83,3118.01,172.55,True
122,19.45,100.23,8.5,1.0,20.27,2728.82,112.7,True
123,18.85,90.15,7.95,1.0,17.15,2613.75,95.0,True
124,19.85,106.84,8.86,1.0,22.31,2804.2,124.29,True
125,15.63,36.22,5.01,1.0,0.45,1998.56,0.39,True
126,20.64,120.05,9.58,1.0,26.4,2954.95,147.47,True
127,17.58,68.93,6.8,1.0,10.58,2371.68,57.77,True
128,17.2,62.57,6.45,1.0,8.61,2299.12,46.62,True
129,21.83,140.04,10.67,1.0,32.59,3183.01,182.54,True
130,20.01,109.52,9.01,1.0,23.14,2834.81,129.0,True
131,20.0,109.41,9.0,1.0,23.11,2833.55,128.8,True
132,20.92,124.75,9.84,1.0,27.86,3008.5,155.71,True
133,17.26,63.51,6.5,1.0,8.9,2309.91,48.27,True
134,19.67,103.86,8.7,1.0,21.39,2770.19,119.06,True
135,18.1,77.52,7.26,1.0,13.24,2469.71,72.85,True
136,17.47,67.06,6.69,1.0,10.0,2350.38,54.5,True
137,15.99,42.21,5.34,1.0,2.31,2066.85,10.9,True
138,15.63,36.21,5.01,1.0,0.45,1998.35,0.36,True
139,17.93,74.67,7.11,1.0,12.36,2437.22,67.85,True
140,18.25,80.17,7.41,1.0,14.06,2499.92,77.49,True
141,21.33,131.61,10.21,1.0,29.98,3086.78,167.74,True
142,15.66,36.79,5.04,1.0,0.63,2005.01,1.39,True
143,19.66,103.69,8.69,1.0,21.34,2768.34,118.77,True
144,15.99,42.27,5.34,1.0,2.33,2067.53,11.0,True
145,20.54,118.45,9.5,1.0,25.91,2936.68,144.66,True
146,16.46,50.22,5.78,1.0,4.79,2158.23,24.95,True
147,21.95,142.08,10.79,1.0,33.22,3206.3,186.13,True
148,20.27,113.85,9.25,1.0,24.48,2884.19,136.59,True
149,17.69,70.79,6.9,1.0,11.15,2392.9,61.04,True
150,19.59,102.59,8.63,1.0,21.0,2755.69,116.83,True
151,16.38,48.84,5.7,1.0,4.36,2142.47,22.52,True
152,21.36,132.17,10.25,1.0,30.16,3093.19,168.73,True
153,17.65,70.13,6.86,1.0,10.95,2385.44,59.89,True
154,19.88,107.34,8.89,1.0,22.47,2809.96,125.18,True
155,17.85,73.44,7.04,1.0,11.98,2423.16,65.69,True
156,22.16,145.51,10.97,1.0,34.29,3245.42,192.14,True
157,15.74,38.07,5.11,1.0,1.03,2019.63,3.63,True
158,20.35,115.19,9.32,1.0,24.9,2899.47,138.94,True
159,21.36,132.19,10.25,1.0,30.16,3093.48,168.78,True
160,18.62,86.36,7.75,1.0,15.97,2570.57,88.36,True
161,16.42,49.49,5.74,1.0,4.56,2149.92,23.67,True
162,22.04,143.6,10.87,1.0,33.7,3223.66,188.8,True
163,20.09,110.85,9.08,1.0,23.56,2849.97,131.33,True
164,19.18,95.74,8.26,1.0,18.88,2677.54,104.81,True
165,16.1,44.13,5.44,1.0,2.9,2088.71,14.26,True
166,21.48,134.16,10.35,1.0,30.77,3115.96,172.23,True
167,20.19,112.58,9.18,1.0,24.09,2869.68,134.36,True
168,19.38,99.02,8.44,1.0,19.89,2715.0,110.57,True
169,18.17,78.73,7.33,1.0,13.61,2483.51,74.97,True
170,19.84,106.77,8.86,1.0,22.29,2803.37,124.16,True
171,15.7,37.38,5.08,1.0,0.81,2011.77,2.43,True
172,18.49,84.07,7.62,1.0,15.27,2544.47,84.35,True
173,18.19,79.16,7.35,1.0,13.75,2488.4,75.72,True
174,19.14,95.05,8.22,1.0,18.67,2669.74,103.61,True
175,20.8,122.69,9.73,1.0,27.22,2985.1,152.11,True
176,19.22,96.33,8.29,1.0,19.06,2684.31,105.85,True
177,21.99,142.73,10.82,1.0,33.42,3213.66,187.26,True
178,17.42,66.23,6.65,1.0,9.74,2340.88,53.04,True
179,18.51,84.43,7.64,1.0,15.38,2548.49,84.96,True
180,22.0,142.87,10.83,1.0,33.47,3215.28,187.51,True
181,16.39,48.91,5.7,1.0,4.38,2143.33,22.66,True
182,20.49,117.59,9.45,1.0,25.64,2926.88,143.16,True
183,17.71,71.14,6.92,1.0,11.26,2396.89,61.65,True
184,21.83,139.98,10.67,1.0,32.57,3182.27,182.43,True
185,17.57,68.76,6.79,1.0,10.52,2369.71,57.47,True
186,17.51,67.77,6.73,1.0,10.22,2358.44,55.74,True
187,17.83,73.01,7.02,1.0,11.84,2418.25,64.94,True
188,19.38,99.04,8.44,1.0,19.9,2715.2,110.6,True
189,17.6,69.22,6.81,1.0,10.67,2375.04,58.29,True
190,15.94,41.47,5.3,1.0,2.08,2058.36,9.59,True
191,21.44,133.45,10.32,1.0,30.55,3107.83,170.98,True
192,21.9,141.25,10.74,1.0,32.97,3196.86,184.67,True
193,16.32,47.72,5.64,1.0,4.01,2129.76,20.57,True
194,21.12,128.19,10.03,1.0,28.92,3047.77,161.75,True
195,17.21,62.73,6.46,1.0,8.66,2300.94,46.89,True
196,19.96,108.72,8.97,1.0,22.9,2825.61,127.58,True
197,17.11,61.06,6.37,1.0,8.14,2281.92,43.97,True
198,18.35,81.81,7.5,1.0,14.57,2518.7,80.38,True
199,15.68,37.01,5.06,1.0,0.7,2007.56,1.78,True
200,21.2,129.52,10.1,1.0,29.33,3062.93,164.08,True
201,19.22,96.4,8.29,1.0,19.08,2685.13,105.98,True
202,21.44,133.52,10.32,1.0,30.57,3108.62,171.1,True
203,21.11,128.03,10.02,1.0,28.88,3046.03,161.48,True
204,19.82,106.36,8.84,1.0,22.17,2798.78,123.45,True
205,17.6,69.17,6.81,1.0,10.65,2374.49,58.21,True
206,18.31,81.02,7.46,1.0,14.32,2509.69,79.0,True
207,16.47,50.36,5.78,1.0,4.83,2159.86,25.2,True
208,16.65,53.32,5.94,1.0,5.75,2193.65,30.4,True
209,20.19,112.64,9.18,1.0,24.11,2870.35,134.46,True
210,20.13,111.64,9.13,1.0,23.8,2858.97,132.71,True
211,21.94,141.81,10.77,1.0,33.14,3203.14,185.64,True
212,18.43,83.06,7.57,1.0,14.95,2532.93,82.57,True
213,20.0,109.4,9.0,1.0,23.11,2833.39,128.78,True
214,19.17,95.55,8.25,1.0,18.82,2675.38,104.48,True
215,18.4,82.58,7.54,1.0,14.81,2527.47,81.73,True
216,18.69,87.49,7.81,1.0,16.33,2583.51,90.35,True
217,15.86,40.09,5.22,1.0,1.65,2042.67,7.18,True
218,21.12,128.09,10.02,1.0,28.89,3046.71,161.58,True
219,16.42,49.39,5.73,1.0,4.53,2148.8,23.5,True
220,18.34,81.67,7.49,1.0,14.52,2517.03,80.13,True
221,21.41,132.99,10.29,1.0,30.41,3102.55,170.17,True
222,20.04,110.07,9.04,1.0,23.31,2841.01,129.95,True
223,18.56,85.26,7.69,1.0,15.64,2558.05,86.43,True
224,17.53,68.12,6.75,1.0,10.33,2362.5,56.36,True
225,19.14,94.92,8.21,1.0,18.63,2668.26,103.38,True
226,18.72,88.02,7.84,1.0,16.49,2589.46,91.27,True
227,16.36,48.46,5.68,1.0,4.24,2138.13,21.86,True
228,21.82,139.88,10.67,1.0,32.54,3181.18,182.26,True
229,18.74,88.28,7.85,1.0,16.57,2592.45,91.72,True
230,15.82,39.37,5.18,1.0,1.43,2034.5,5.92,True
231,16.32,47.8,5.64,1.0,4.04,2130.67,20.71,True
232,21.15,128.6,10.05,1.0,29.05,3052.45,162.47,True
233,15.67,36.95,5.05,1.0,0.68,2006.79,1.66,True
234,19.49,100.87,8.54,1.0,20.47,2736.06,113.81,True
235,21.66,137.13,10.52,1.0,31.69,3149.85,177.44,True
236,17.66,70.27,6.87,1.0,10.99,2387.0,60.13,True
237,15.74,38.02,5.11,1.0,1.01,2018.99,3.54,True
238,18.14,78.33,7.31,1.0,13.49,2479.0,74.28,True
239,17.44,66.6,6.67,1.0,9.86,2345.09,53.68,True
240,18.19,79.13,7.35,1.0,13.74,2488.06,75.67,True
241,17.19,62.42,6.44,1.0,8.56,2297.41,46.35,True
242,20.95,125.26,9.87,1.0,28.02,3014.42,156.62,True
243,18.26,80.2,7.41,1.0,14.07,2500.33,77.56,True
244,15.72,37.67,5.09,1.0,0.9,2015.04,2.93,True
245,18.27,80.49,7.43,1.0,14.16,2503.54,78.05,True
246,17.07,60.42,6.33,1.0,7.95,2274.66,42.85,True
247,20.64,120.09,9.59,1.0,26.42,2955.41,147.54,True
248,21.84,140.24,10.69,1.0,32.65,3185.3,182.9,True
249,21.27,130.71,10.17,1.0,29.7,3076.55,166.17,True
250,19.79,105.84,8.81,1.0,22.01,2792.84,122.54,True
251,17.17,62.09,6.42,1.0,8.46,2293.69,45.78,True
252,16.7,54.09,5.99,1.0,5.98,2202.38,31.74,True
253,20.73,121.66,9.67,1.0,26.9,2973.26,150.29,True
254,21.64,136.86,10.5,1.0,31.61,3146.7,176.96,True
255,17.45,66.78,6.68,1.0,9.91,2347.17,54.0,True
256,16.11,44.29,5.45,1.0,2.95,2090.57,14.54,True
257,21.1,127.77,10.01,1.0,28.79,3042.97,161.01,True
258,20.49,117.53,9.45,1.0,25.62,2926.19,143.05,True
259,17.15,61.66,6.4,1.0,8.33,2288.71,45.02,True
260,20.65,120.24,9.59,1.0,26.46,2957.11,147.8,True
261,19.95,108.6,8.96,1.0,22.86,2824.29,127.38,True
262,16.46,50.18,5.77,1.0,4.77,2157.75,24.87,True
263,16.21,45.94,5.54,1.0,3.46,2109.36,17.43,True
264,16.39,48.9,5.7,1.0,4.38,2143.17,22.63,True
265,17.7,70.94,6.91,1.0,11.2,2394.61,61.3,True
266,20.38,115.67,9.35,1.0,25.05,2905.0,139.79,True
267,21.52,134.75,10.39,1.0,30.95,3122.65,173.26,True
268,17.06,60.11,6.31,1.0,7.85,2271.02,42.29,True
269,20.1,111.1,9.1,1.0,23.63,2852.79,131.76,True
270,16.2,45.71,5.53,1.0,3.39,2106.79,17.04,True
271,18.92,91.38,8.02,1.0,17.53,2627.81,97.16,True
272,20.92,124.79,9.84,1.0,27.87,3009.05,155.79,True
273,21.66,137.14,10.52,1.0,31.69,3149.92,177.46,True
274,21.05,126.98,9.96,1.0,28.55,3034.02,159.63,True
275,20.34,115.0,9.31,1.0,24.84,2897.32,138.61,True
276,16.3,47.43,5.62,1.0,3.92,2126.36,20.05,True
277,21.33,131.7,10.22,1.0,30.01,3087.9,167.92,True
278,18.21,79.34,7.36,1.0,13.8,2490.52,76.05,True
279,17.1,60.88,6.36,1.0,8.09,2279.89,43.66,True
280,16.86,56.82,6.14,1.0,6.83,2233.54,36.53,True
281,16.92,57.79,6.19,1.0,7.13,2244.57,38.23,True
282,19.7,104.35,8.73,1.0,21.54,2775.85,119.93,True
283,20.45,116.89,9.41,1.0,25.43,2918.91,141.93,True
284,21.05,126.96,9.96,1.0,28.54,3033.74,159.59,True
285,19.27,97.13,8.33,1.0,19.31,2693.43,107.25,True
286,18.41,82.74,7.55,1.0,14.85,2529.27,82.01,True
287,21.34,131.76,10.22,1.0,30.03,3088.58,168.02,True
288,21.92,141.45,10.75,1.0,33.03,3199.1,185.02,True
289,20.64,120.04,9.58,1.0,26.4,2954.85,147.46,True
290,17.79,72.46,6.99,1.0,11.67,2411.95,63.97,True
291,20.87,123.96,9.8,1.0,27.61,2999.51,154.32,True
292,21.48,134.19,10.36,1.0,30.78,3116.2,172.27,True
293,18.97,92.08,8.06,1.0,17.74,2635.77,98.39,True
294,18.82,89.59,7.92,1.0,16.98,2607.45,94.03,True
295,19.13,94.85,8.21,1.0,18.6,2667.46,103.26,True
296,21.29,131.05,10.18,1.0,29.81,3080.38,166.76,True
297,21.17,129.05,10.08,1.0,29.19,3057.59,163.26,True
298,19.97,108.95,8.98,1.0,22.97,2828.32,128.0,True
299,19.3,97.62,8.36,1.0,19.46,2698.99,108.11,True
300,18.84,90.01,7.95,1.0,17.1,2612.15,94.76,True
301,18.08,77.22,7.25,1.0,13.14,2466.25,72.32,True
302,15.8,39.13,5.17,1.0,1.35,2031.65,5.48,True
303,15.74,38.16,5.12,1.0,1.05,2020.63,3.79,True
304,19.36,98.73,8.42,1.0,19.8,2711.69,110.06,True
305,20.57,118.85,9.52,1.0,26.03,2941.26,145.37,True
306,20.3,114.44,9.28,1.0,24.67,2890.95,137.63,True
307,19.15,95.17,8.23,1.0,18.7,2671.05,103.81,True
308,17.49,67.46,6.72,1.0,10.12,2354.89,55.19,True
309,19.62,103.06,8.66,1.0,21.14,2761.09,117.66,True
310,16.62,52.78,5.92,1.0,5.58,2187.5,29.45,True
311,17.3,64.27,6.54,1.0,9.14,2318.58,49.61,True
312,20.28,114.02,9.26,1.0,24.54,2886.1,136.88,True
313,16.49,50.61,5.8,1.0,4.91,2162.64,25.63,True
314,19.67,103.84,8.7,1.0,21.38,2769.94,119.02,True
315,21.97,142.37,10.8,1.0,33.31,3209.57,186.63,True
316,20.5,117.74,9.46,1.0,25.69,2928.53,143.41,True
317,15.98,42.04,5.33,1.0,2.25,2064.9,10.6,True
318,17.55,68.46,6.77,1.0,10.43,2366.36,56.96,True
319,17.29,64.01,6.53,1.0,9.06,2315.6,49.15,True
320,20.83,123.26,9.76,1.0,27.4,2991.53,153.1,True
321,17.42,66.29,6.65,1.0,9.76,2341.54,53.14,True
322,16.97,58.63,6.23,1.0,7.39,2254.17,39.7,True
323,21.63,136.65,10.49,1.0,31.54,3144.36,176.6,True
324,19.61,102.89,8.65,1.0,21.09,2759.19,117.37,True
325,16.94,58.24,6.21,1.0,7.27,2249.75,39.02,True
326,16.56,51.89,5.87,1.0,5.3,2177.31,27.88,True
327,21.68,137.42,10.53,1.0,31.78,3153.14,177.95,True
328,19.49,100.87,8.54,1.0,20.47,2736.1,113.82,True
329,20.12,111.37,9.11,1.0,23.72,2855.88,132.24,True
330,21.64,136.89,10.5,1.0,31.62,3147.11,177.02,True
331,19.29,97.56,8.36,1.0,19.44,2698.31,108.0,True
332,18.28,80.64,7.44,1.0,14.2,2505.34,78.33,True
333,17.28,63.82,6.52,1.0,9.0,2313.45,48.82,True
334,17.43,66.3,6.65,1.0,9.76,2341.65,53.16,True
335,16.4,49.15,5.72,1.0,4.46,2146.08,23.08,True
336,18.78,89.05,7.89,1.0,16.81,2601.2,93.07,True
337,17.57,68.68,6.78,1.0,10.5,2368.82,57.33,True
338,17.39,65.71,6.62,1.0,9.58,2334.92,52.12,True
339,21.43,133.3,10.31,1.0,30.51,3106.13,170.72,True
340,20.08,110.66,9.07,1.0,23.5,2847.78,130.99,True
341,21.63,136.69,10.49,1.0,31.56,3144.79,176.67,True
342,18.38,82.21,7.52,1.0,14.69,2523.25,81.08,True
343,20.02,109.8,9.03,1.0,23.23,2838.01,129.49,True
344,16.9,57.55,6.18,1.0,7.06,2241.89,37.81,True
345,15.64,36.47,5.03,1.0,0.53,2001.34,0.82,True
346,18.13,78.1,7.3,1.0,13.42,2476.34,73.87,True
347,21.32,131.47,10.21,1.0,29.94,3085.26,167.51,True
348,21.31,131.34,10.2,1.0,29.9,3083.71,167.27,True
349,17.99,75.77,7.17,1.0,12.7,2449.73,69.78,True
350,19.97,108.87,8.97,1.0,22.94,2827.41,127.86,True
351,19.27,97.23,8.34,1.0,19.34,2694.55,107.43,True
352,18.36,82.02,7.51,1.0,14.63,2521.05,80.74,True
353,18.52,84.69,7.66,1.0,15.46,2551.48,85.42,True
354,18.47,83.81,7.61,1.0,15.19,2541.46,83.88,True
355,16.62,52.78,5.92,1.0,5.58,2187.46,29.44,True
356,19.7,104.39,8.73,1.0,21.56,2776.27,119.99,True
357,21.39,132.62,10.27,1.0,30.3,3098.38,169.53,True
358,20.34,115.11,9.32,1.0,24.88,2898.59,138.8,True
359,17.23,62.98,6.47,1.0,8.74,2303.78,47.33,True
360,16.93,57.96,6.2,1.0,7.18,2246.52,38.53,True
361,20.83,123.32,9.76,1.0,27.42,2992.24,153.21,True
362,15.64,36.36,5.02,1.0,0.5,2000.07,0.63,True
363,17.56,68.57,6.78,1.0,10.47,2367.56,57.14,True
364,18.52,84.67,7.65,1.0,15.45,2551.23,85.39,True
365,17.04,59.78,6.3,1.0,7.75,2267.34,41.73,True
366,19.66,103.76,8.7,1.0,21.36,2769.05,118.88,True
367,18.94,91.65,8.04,1.0,17.61,2630.89,97.64,True
368,20.5,117.8,9.46,1.0,25.71,2929.21,143.51,True
369,20.74,121.77,9.68,1.0,26.94,2974.56,150.49,True
370,19.12,94.61,8.2,1.0,18.53,2664.64,102.83,True
371,21.07,127.24,9.98,1.0,28.63,3036.91,160.08,True
372,16.0,42.49,5.35,1.0,2.39,2070.03,11.38,True
373,17.0,59.24,6.27,1.0,7.58,2261.16,40.78,True
374,21.58,135.82,10.44,1.0,31.28,3134.81,175.13,True
375,18.1,77.63,7.27,1.0,13.27,2470.94,73.04,True
376,18.44,83.25,7.58,1.0,15.01,2535.12,82.91,True
377,17.8,72.55,6.99,1.0,11.7,2413.01,64.13,True
378,19.18,95.68,8.26,1.0,18.86,2676.91,104.71,True
379,17.87,73.81,7.06,1.0,12.09,2427.39,66.34,True
380,20.37,115.64,9.34,1.0,25.04,2904.61,139.73,True
381,20.97,125.56,9.89,1.0,28.11,3017.84,157.14,True
382,19.27,97.25,8.34,1.0,19.35,2694.8,107.46,True
383,19.59,102.51,8.63,1.0,20.97,2754.79,116.69,True
384,22.09,144.32,10.91,1.0,33.92,3231.82,190.05,True
385,18.01,76.15,7.19,1.0,12.82,2454.12,70.45,True
386,20.65,120.33,9.6,1.0,26.49,2958.18,147.97,True
387,17.8,72.57,6.99,1.0,11.7,2413.19,64.16,True
388,20.89,124.33,9.82,1.0,27.73,3003.71,154.97,True
389,15.75,38.23,5.12,1.0,1.08,2021.47,3.92,True
390,20.43,116.54,9.39,1.0,25.32,2914.84,141.3,True
391,17.91,74.37,7.09,1.0,12.26,2433.81,67.33,True
392,20.24,113.44,9.22,1.0,24.36,2879.51,135.87,True
393,22.09,144.45,10.92,1.0,33.96,3233.28,190.27,True
394,19.86,107.09,8.88,1.0,22.39,2807.13,124.74,True
395,21.89,141.05,10.73,1.0,32.91,3194.52,184.31,True
396,19.68,104.0,8.71,1.0,21.44,2771.8,119.31,True
397,17.3,64.17,6.54,1.0,9.11,2317.43,49.43,True
398,19.7,104.4,8.73,1.0,21.56,2776.43,120.02,True
399,16.27,46.88,5.59,1.0,3.75,2120.13,19.09,True
400,18.72,87.9,7.83,1.0,16.45,2588.13,91.06,True
401,15.8,39.07,5.17,1.0,1.33,2030.99,5.38,True
402,19.66,103.75,8.7,1.0,21.36,2768.97,118.87,True
403,21.38,132.57,10.27,1.0,30.28,3097.73,169.43,True
404,21.13,128.33,10.04,1.0,28.97,3049.41,162.0,True
405,19.68,104.05,8.71,1.0,21.45,2772.42,119.4,True
406,15.67,36.95,5.05,1.0,0.68,2006.84,1.67,True
407,20.51,118.0,9.47,1.0,25.77,2931.58,143.88,True
408,20.46,117.1,9.42,1.0,25.49,2921.3,142.3,True
409,18.46,83.59,7.6,1.0,15.12,2538.94,83.5,True
410,16.46,50.21,5.77,1.0,4.78,2158.08,24.92,True
411,15.72,37.75,5.1,1.0,0.93,2015.94,3.07,True
412,19.59,102.58,8.63,1.0,21.0,2755.67,116.83,True
413,17.6,69.22,6.81,1.0,10.67,2375.02,58.29,True
414,16.45,50.03,5.77,1.0,4.73,2156.06,24.61,True
415,17.39,65.78,6.62,1.0,9.6,2335.75,52.25,True
416,21.31,131.27,10.2,1.0,29.88,3082.95,167.16,True
417,18.48,83.93,7.61,1.0,15.22,2542.82,84.09,True
418,15.72,37.78,5.1,1.0,0.93,2016.25,3.11,True
419,20.13,111.62,9.12,1.0,23.8,2858.78,132.68,True
420,21.27,130.59,10.16,1.0,29.67,3075.18,165.96,True
421,18.26,80.2,7.41,1.0,14.07,2500.31,77.55,True
