,nuc,aexp,nd,ns,age,la,ld,target
68,121.78,123.35,2.16,1.0,29.78,43.75,18.18,True
69,119.89,123.21,2.2,1.0,29.43,46.36,18.02,True
70,89.18,121.03,2.74,1.0,23.71,88.84,15.29,True
71,103.26,122.03,2.49,1.0,26.34,69.36,16.54,True
72,128.68,123.84,2.04,1.0,31.07,34.2,18.79,True
73,130.75,123.98,2.0,1.0,31.45,31.34,18.98,True
74,78.5,120.28,2.93,1.0,21.73,103.61,14.35,True
75,130.65,123.98,2.01,1.0,31.44,31.48,18.97,True
76,83.31,120.62,2.85,1.0,22.62,96.96,14.77,True
77,87.27,120.9,2.78,1.0,23.36,91.48,15.12,True
78,95.73,121.5,2.63,1.0,24.93,79.77,15.87,True
79,82.68,120.57,2.86,1.0,22.5,97.83,14.72,True
80,128.78,123.84,2.04,1.0,31.09,34.07,18.8,True
81,87.42,120.91,2.77,1.0,23.39,91.27,15.14,True
82,111.59,122.62,2.34,1.0,27.89,57.85,17.28,True
83,127.21,123.73,2.07,1.0,30.79,36.24,18.66,True
84,109.81,122.5,2.38,1.0,27.56,60.3,17.12,True
85,92.07,121.24,2.69,1.0,24.25,84.84,15.55,True
86,97.91,121.65,2.59,1.0,25.34,76.77,16.07,True
87,113.09,122.73,2.32,1.0,28.17,55.76,17.41,True
88,97.11,121.6,2.6,1.0,25.19,77.87,16.0,True
89,92.43,121.26,2.68,1.0,24.32,84.34,15.58,True
90,123.54,123.47,2.13,1.0,30.11,41.32,18.34,True
91,92.65,121.28,2.68,1.0,24.36,84.03,15.6,True
92,111.0,122.58,2.35,1.0,27.78,58.66,17.23,True
93,95.08,121.45,2.64,1.0,24.81,80.68,15.82,True
94,114.41,122.82,2.29,1.0,28.41,53.94,17.53,True
95,130.29,123.95,2.01,1.0,31.37,31.98,18.94,True
96,122.88,123.42,2.14,1.0,29.99,42.23,18.28,True
97,127.29,123.74,2.07,1.0,30.81,36.13,18.67,True
98,88.92,121.02,2.75,1.0,23.67,89.2,15.27,True
99,127.97,123.79,2.05,1.0,30.94,35.19,18.73,True
100,120.44,123.25,2.19,1.0,29.53,45.6,18.06,True
101,87.69,120.93,2.77,1.0,23.44,90.89,15.16,True
102,112.37,122.68,2.33,1.0,28.03,56.76,17.35,True
103,99.56,121.77,2.56,1.0,25.65,74.49,16.21,True
104,92.53,121.27,2.68,1.0,24.34,84.21,15.59,True
105,124.81,123.56,2.11,1.0,30.35,39.56,18.45,True
106,126.22,123.66,2.08,1.0,30.61,37.61,18.58,True
107,87.48,120.91,2.77,1.0,23.4,91.19,15.14,True
108,121.82,123.35,2.16,1.0,29.79,43.7,18.19,True
109,98.14,121.67,2.58,1.0,25.38,76.44,16.09,True
110,125.07,123.58,2.11,1.0,30.4,39.2,18.47,True
111,121.83,123.35,2.16,1.0,29.79,43.68,18.19,True
112,76.49,120.13,2.97,1.0,21.35,106.38,14.17,True
113,84.88,120.73,2.82,1.0,22.91,94.78,14.91,True
114,75.36,120.05,2.99,1.0,21.14,107.94,14.07,True
115,109.34,122.46,2.38,1.0,27.47,60.96,17.08,True
116,104.69,122.13,2.47,1.0,26.6,67.38,16.67,True
117,116.58,122.98,2.26,1.0,28.82,50.94,17.72,True
118,111.44,122.61,2.35,1.0,27.86,58.05,17.27,True
119,114.09,122.8,2.3,1.0,28.35,54.38,17.5,True
120,95.5,121.48,2.63,1.0,24.89,80.1,15.85,True
121,91.07,121.17,2.71,1.0,24.07,86.22,15.46,True
122,106.28,122.25,2.44,1.0,26.9,65.19,16.81,True
123,85.98,120.81,2.8,1.0,23.12,93.27,15.01,True
124,129.61,123.9,2.02,1.0,31.24,32.92,18.88,True
125,108.81,122.43,2.39,1.0,27.37,61.69,17.03,True
126,76.97,120.17,2.96,1.0,21.44,105.73,14.21,True
127,96.32,121.54,2.61,1.0,25.04,78.96,15.93,True
128,124.08,123.51,2.12,1.0,30.21,40.56,18.39,True
129,121.31,123.31,2.17,1.0,29.7,44.4,18.14,True
130,102.2,121.96,2.51,1.0,26.14,70.82,16.45,True
131,130.74,123.98,2.0,1.0,31.45,31.35,18.98,True
132,87.75,120.93,2.77,1.0,23.45,90.82,15.17,True
133,125.43,123.61,2.1,1.0,30.46,38.7,18.51,True
134,92.64,121.28,2.68,1.0,24.36,84.05,15.6,True
135,81.62,120.5,2.88,1.0,22.31,99.3,14.62,True
136,76.69,120.15,2.96,1.0,21.39,106.1,14.19,True
137,124.54,123.54,2.11,1.0,30.3,39.93,18.43,True
138,130.26,123.95,2.01,1.0,31.36,32.02,18.93,True
139,91.03,121.17,2.71,1.0,24.06,86.28,15.46,True
140,130.5,123.96,2.01,1.0,31.41,31.69,18.96,True
141,114.0,122.79,2.3,1.0,28.34,54.51,17.49,True
142,118.62,123.12,2.22,1.0,29.2,48.12,17.9,True
143,103.6,122.06,2.49,1.0,26.4,68.9,16.57,True
144,130.56,123.97,2.01,1.0,31.42,31.61,18.96,True
145,89.88,121.08,2.73,1.0,23.85,87.86,15.36,True
146,87.12,120.89,2.78,1.0,23.33,91.68,15.11,True
147,119.23,123.17,2.21,1.0,29.31,47.27,17.96,True
148,83.19,120.61,2.85,1.0,22.6,97.13,14.76,True
149,112.3,122.67,2.33,1.0,28.02,56.86,17.34,True
150,98.29,121.68,2.58,1.0,25.41,76.24,16.1,True
151,91.49,121.2,2.7,1.0,24.14,85.64,15.5,True
152,78.32,120.26,2.93,1.0,21.69,103.86,14.33,True
153,116.86,123.0,2.25,1.0,28.87,50.56,17.75,True
154,123.14,123.44,2.14,1.0,30.04,41.86,18.3,True
155,118.81,123.14,2.22,1.0,29.23,47.86,17.92,True
156,129.25,123.88,2.03,1.0,31.17,33.42,18.85,True
157,127.47,123.75,2.06,1.0,30.84,35.88,18.69,True
158,126.98,123.71,2.07,1.0,30.75,36.57,18.64,True
159,116.28,122.96,2.26,1.0,28.76,51.36,17.69,True
160,115.56,122.9,2.27,1.0,28.63,52.35,17.63,True
161,117.22,123.02,2.24,1.0,28.93,50.06,17.78,True
162,128.43,123.82,2.05,1.0,31.02,34.55,18.77,True
163,82.85,120.59,2.85,1.0,22.54,97.59,14.73,True
164,112.19,122.67,2.33,1.0,28.0,57.02,17.33,True
165,80.49,120.42,2.9,1.0,22.1,100.85,14.52,True
166,88.67,121.0,2.75,1.0,23.62,89.54,15.25,True
167,94.83,121.43,2.64,1.0,24.77,81.02,15.79,True
168,109.87,122.5,2.37,1.0,27.57,60.22,17.13,True
169,88.91,121.02,2.75,1.0,23.66,89.21,15.27,True
170,116.38,122.96,2.26,1.0,28.78,51.22,17.7,True
171,79.68,120.36,2.91,1.0,21.95,101.97,14.45,True
172,77.22,120.19,2.95,1.0,21.49,105.38,14.23,True
173,104.31,122.11,2.47,1.0,26.53,67.91,16.63,True
174,120.64,123.26,2.18,1.0,29.57,45.33,18.08,True
175,86.05,120.81,2.8,1.0,23.13,93.17,15.01,True
176,129.13,123.87,2.03,1.0,31.15,33.59,18.83,True
177,94.35,121.4,2.65,1.0,24.68,81.68,15.75,True
178,118.59,123.12,2.22,1.0,29.19,48.17,17.9,True
179,106.43,122.26,2.44,1.0,26.93,64.99,16.82,True
180,113.23,122.74,2.32,1.0,28.19,55.57,17.42,True
181,115.39,122.89,2.28,1.0,28.59,52.59,17.62,True
182,74.74,120.01,3.0,1.0,21.03,108.81,14.01,True
183,121.63,123.34,2.17,1.0,29.76,43.96,18.17,True
184,116.93,123.0,2.25,1.0,28.88,50.47,17.75,True
185,129.38,123.89,2.03,1.0,31.2,33.24,18.86,True
186,93.96,121.37,2.66,1.0,24.6,82.23,15.72,True
187,79.33,120.34,2.92,1.0,21.88,102.45,14.42,True
188,104.08,122.09,2.48,1.0,26.49,68.23,16.61,True
189,130.07,123.93,2.02,1.0,31.33,32.29,18.92,True
190,99.44,121.76,2.56,1.0,25.63,74.64,16.2,True
191,74.8,120.01,3.0,1.0,21.04,108.72,14.02,True
192,114.98,122.86,2.28,1.0,28.52,53.16,17.58,True
193,111.08,122.59,2.35,1.0,27.79,58.55,17.23,True
194,87.11,120.89,2.78,1.0,23.33,91.7,15.11,True
195,114.28,122.81,2.3,1.0,28.39,54.13,17.52,True
196,106.63,122.27,2.43,1.0,26.96,64.71,16.84,True
197,104.75,122.14,2.47,1.0,26.61,67.3,16.67,True
198,92.73,121.29,2.68,1.0,24.38,83.93,15.61,True
199,123.66,123.48,2.13,1.0,30.13,41.15,18.35,True
200,104.17,122.1,2.48,1.0,26.51,68.1,16.62,True
201,130.32,123.95,2.01,1.0,31.37,31.94,18.94,True
202,75.08,120.03,2.99,1.0,21.09,108.34,14.04,True
203,110.2,122.52,2.37,1.0,27.63,59.77,17.16,True
204,97.96,121.66,2.59,1.0,25.35,76.69,16.07,True
205,87.94,120.95,2.76,1.0,23.48,90.55,15.18,True
206,128.52,123.82,2.04,1.0,31.04,34.43,18.78,True
207,121.14,123.3,2.17,1.0,29.66,44.64,18.13,True
208,97.67,121.64,2.59,1.0,25.29,77.1,16.04,True
209,103.25,122.03,2.49,1.0,26.33,69.38,16.54,True
210,76.53,120.14,2.97,1.0,21.36,106.33,14.17,True
211,103.25,122.03,2.49,1.0,26.33,69.37,16.54,True
212,99.86,121.79,2.55,1.0,25.7,74.06,16.24,True
213,108.68,122.42,2.4,1.0,27.34,61.87,17.02,True
214,116.55,122.97,2.26,1.0,28.81,50.99,17.72,True
215,75.71,120.08,2.98,1.0,21.21,107.46,14.1,True
216,98.66,121.71,2.57,1.0,25.48,75.72,16.13,True
217,105.81,122.21,2.45,1.0,26.81,65.84,16.77,True
218,88.15,120.96,2.76,1.0,23.52,90.26,15.2,True
219,107.3,122.32,2.42,1.0,27.09,63.78,16.9,True
220,87.08,120.89,2.78,1.0,23.32,91.74,15.11,True
221,75.62,120.07,2.98,1.0,21.19,107.59,14.09,True
222,78.21,120.26,2.94,1.0,21.67,104.0,14.32,True
223,116.38,122.96,2.26,1.0,28.78,51.21,17.7,True
224,107.79,122.35,2.41,1.0,27.18,63.1,16.94,True
225,113.18,122.74,2.32,1.0,28.18,55.65,17.42,True
226,102.1,121.95,2.51,1.0,26.12,70.97,16.44,True
227,103.84,122.07,2.48,1.0,26.44,68.56,16.59,True
228,120.36,123.25,2.19,1.0,29.52,45.72,18.06,True
229,108.95,122.44,2.39,1.0,27.4,61.49,17.05,True
230,89.86,121.08,2.73,1.0,23.84,87.9,15.35,True
231,118.0,123.08,2.23,1.0,29.08,48.97,17.85,True
232,75.98,120.1,2.98,1.0,21.26,107.09,14.12,True
233,109.5,122.47,2.38,1.0,27.5,60.74,17.09,True
234,76.73,120.15,2.96,1.0,21.4,106.06,14.19,True
235,78.15,120.25,2.94,1.0,21.66,104.09,14.32,True
236,117.09,123.01,2.25,1.0,28.91,50.23,17.77,True
237,102.37,121.97,2.51,1.0,26.17,70.6,16.46,True
238,109.44,122.47,2.38,1.0,27.49,60.82,17.09,True
239,98.37,121.69,2.58,1.0,25.43,76.13,16.11,True
240,84.86,120.73,2.82,1.0,22.91,94.81,14.91,True
241,98.19,121.67,2.58,1.0,25.39,76.38,16.09,True
242,80.75,120.44,2.89,1.0,22.15,100.49,14.55,True
243,84.76,120.72,2.82,1.0,22.89,94.94,14.9,True
244,77.49,120.21,2.95,1.0,21.54,105.0,14.26,True
245,95.31,121.47,2.63,1.0,24.86,80.35,15.84,True
246,79.12,120.32,2.92,1.0,21.84,102.75,14.4,True
247,76.64,120.14,2.96,1.0,21.38,106.18,14.18,True
248,75.87,120.09,2.98,1.0,21.24,107.25,14.11,True
249,79.7,120.36,2.91,1.0,21.95,101.94,14.45,True
250,108.44,122.4,2.4,1.0,27.3,62.2,17.0,True
251,80.62,120.43,2.89,1.0,22.12,100.68,14.53,True
252,112.49,122.69,2.33,1.0,28.05,56.6,17.36,True
253,107.98,122.37,2.41,1.0,27.21,62.83,16.96,True
254,92.8,121.29,2.68,1.0,24.39,83.82,15.61,True
255,97.5,121.62,2.59,1.0,25.26,77.33,16.03,True
256,85.49,120.77,2.81,1.0,23.03,93.93,14.97,True
257,84.48,120.7,2.82,1.0,22.84,95.34,14.88,True
258,90.02,121.09,2.73,1.0,23.87,87.68,15.37,True
259,98.45,121.69,2.58,1.0,25.44,76.01,16.11,True
260,98.64,121.7,2.57,1.0,25.47,75.76,16.13,True
261,91.48,121.2,2.7,1.0,24.14,85.66,15.5,True
262,116.55,122.98,2.26,1.0,28.81,50.98,17.72,True
263,109.32,122.46,2.38,1.0,27.46,60.99,17.08,True
264,92.73,121.29,2.68,1.0,24.37,83.93,15.61,True
265,128.52,123.82,2.04,1.0,31.04,34.43,18.78,True
266,85.96,120.81,2.8,1.0,23.12,93.28,15.01,True
267,119.1,123.16,2.21,1.0,29.28,47.46,17.94,True
268,78.93,120.31,2.92,1.0,21.81,103.01,14.38,True
269,83.07,120.6,2.85,1.0,22.58,97.29,14.75,True
270,120.44,123.25,2.19,1.0,29.53,45.6,18.06,True
271,92.16,121.25,2.69,1.0,24.27,84.71,15.56,True
272,86.74,120.86,2.78,1.0,23.26,92.21,15.08,True
273,97.5,121.62,2.59,1.0,25.26,77.33,16.03,True
274,82.82,120.58,2.85,1.0,22.53,97.64,14.73,True
275,123.83,123.49,2.13,1.0,30.16,40.92,18.36,True
276,94.48,121.41,2.65,1.0,24.7,81.5,15.76,True
277,95.16,121.46,2.64,1.0,24.83,80.57,15.82,True
278,125.28,123.59,2.1,1.0,30.44,38.91,18.49,True
279,93.08,121.31,2.67,1.0,24.44,83.45,15.64,True
280,114.54,122.83,2.29,1.0,28.44,53.76,17.54,True
281,101.76,121.93,2.52,1.0,26.06,71.44,16.41,True
282,89.51,121.06,2.74,1.0,23.78,88.38,15.32,True
283,85.82,120.8,2.8,1.0,23.09,93.48,14.99,True
284,113.23,122.74,2.32,1.0,28.19,55.58,17.42,True
285,124.96,123.57,2.11,1.0,30.38,39.35,18.46,True
286,88.96,121.02,2.75,1.0,23.67,89.14,15.27,True
287,105.45,122.19,2.45,1.0,26.74,66.34,16.73,True
288,112.13,122.66,2.33,1.0,27.99,57.09,17.33,True
289,86.87,120.87,2.78,1.0,23.28,92.04,15.09,True
290,76.56,120.14,2.97,1.0,21.37,106.29,14.17,True
291,93.12,121.31,2.67,1.0,24.45,83.38,15.64,True
292,129.05,123.86,2.03,1.0,31.14,33.69,18.83,True
293,126.28,123.67,2.08,1.0,30.62,37.52,18.58,True
294,102.42,121.97,2.51,1.0,26.18,70.53,16.47,True
295,127.36,123.74,2.06,1.0,30.82,36.04,18.68,True
296,97.26,121.61,2.6,1.0,25.22,77.66,16.01,True
297,116.02,122.94,2.27,1.0,28.71,51.72,17.67,True
298,74.63,120.0,3.0,1.0,21.01,108.96,14.0,True
299,110.08,122.52,2.37,1.0,27.61,59.93,17.15,True
300,129.53,123.9,2.03,1.0,31.23,33.03,18.87,True
301,81.1,120.46,2.88,1.0,22.21,100.02,14.58,True
302,81.89,120.52,2.87,1.0,22.36,98.92,14.65,True
303,80.56,120.42,2.89,1.0,22.11,100.75,14.53,True
304,102.98,122.01,2.5,1.0,26.28,69.76,16.52,True
305,102.27,121.96,2.51,1.0,26.15,70.73,16.45,True
306,78.71,120.29,2.93,1.0,21.77,103.31,14.36,True
307,78.42,120.27,2.93,1.0,21.71,103.71,14.34,True
308,120.11,123.23,2.19,1.0,29.47,46.05,18.03,True
309,118.03,123.08,2.23,1.0,29.09,48.94,17.85,True
310,126.83,123.7,2.07,1.0,30.72,36.76,18.63,True
311,113.84,122.78,2.3,1.0,28.31,54.73,17.48,True
312,108.63,122.41,2.4,1.0,27.34,61.94,17.02,True
313,74.99,120.03,2.99,1.0,21.07,108.47,14.03,True
314,79.68,120.36,2.91,1.0,21.95,101.97,14.45,True
315,114.97,122.86,2.28,1.0,28.51,53.17,17.58,True
316,99.38,121.76,2.56,1.0,25.61,74.73,16.2,True
317,92.38,121.26,2.68,1.0,24.31,84.4,15.58,True
318,79.85,120.37,2.91,1.0,21.98,101.74,14.47,True
319,105.43,122.19,2.45,1.0,26.74,66.36,16.73,True
320,87.6,120.92,2.77,1.0,23.42,91.02,15.15,True
321,121.82,123.35,2.16,1.0,29.79,43.7,18.19,True
322,87.09,120.89,2.78,1.0,23.33,91.73,15.11,True
323,119.91,123.21,2.2,1.0,29.44,46.33,18.02,True
324,129.39,123.89,2.03,1.0,31.2,33.22,18.86,True
325,94.57,121.42,2.65,1.0,24.72,81.38,15.77,True
326,89.46,121.05,2.74,1.0,23.77,88.45,15.32,True
327,96.49,121.55,2.61,1.0,25.07,78.73,15.94,True
328,110.79,122.57,2.36,1.0,27.74,58.95,17.21,True
329,99.67,121.78,2.56,1.0,25.67,74.32,16.22,True
330,75.28,120.05,2.99,1.0,21.13,108.06,14.06,True
331,117.29,123.03,2.24,1.0,28.95,49.95,17.78,True
332,125.74,123.63,2.09,1.0,30.52,38.28,18.53,True
333,99.05,121.73,2.57,1.0,25.55,75.19,16.17,True
334,105.57,122.2,2.45,1.0,26.77,66.16,16.75,True
335,128.57,123.83,2.04,1.0,31.05,34.37,18.78,True
336,76.43,120.13,2.97,1.0,21.34,106.46,14.16,True
337,130.31,123.95,2.01,1.0,31.37,31.95,18.94,True
338,102.16,121.95,2.51,1.0,26.13,70.88,16.44,True
339,96.32,121.54,2.61,1.0,25.04,78.96,15.93,True
340,128.34,123.81,2.05,1.0,31.01,34.68,18.76,True
341,124.05,123.51,2.12,1.0,30.21,40.61,18.38,True
342,107.31,122.32,2.42,1.0,27.09,63.76,16.9,True
343,128.07,123.79,2.05,1.0,30.95,35.05,18.74,True
344,120.36,123.25,2.19,1.0,29.52,45.71,18.06,True
345,123.11,123.44,2.14,1.0,30.03,41.91,18.3,True
346,112.41,122.68,2.33,1.0,28.04,56.71,17.35,True
347,87.16,120.89,2.78,1.0,23.34,91.62,15.11,True
348,91.16,121.17,2.71,1.0,24.08,86.09,15.47,True
349,82.5,120.56,2.86,1.0,22.47,98.08,14.7,True
350,95.24,121.46,2.63,1.0,24.84,80.45,15.83,True
351,75.63,120.07,2.98,1.0,21.19,107.57,14.09,True
352,108.06,122.37,2.41,1.0,27.23,62.73,16.97,True
353,114.91,122.86,2.29,1.0,28.5,53.25,17.57,True
354,127.64,123.76,2.06,1.0,30.88,35.64,18.7,True
355,102.49,121.98,2.51,1.0,26.19,70.43,16.47,True
356,95.47,121.48,2.63,1.0,24.88,80.14,15.85,True
357,89.28,121.04,2.74,1.0,23.73,88.69,15.3,True
358,86.8,120.87,2.78,1.0,23.27,92.12,15.08,True
359,98.46,121.69,2.58,1.0,25.44,76.0,16.12,True
360,75.55,120.07,2.98,1.0,21.18,107.69,14.08,True
361,96.19,121.53,2.62,1.0,25.02,79.14,15.91,True
362,96.08,121.52,2.62,1.0,25.0,79.29,15.9,True
363,78.12,120.25,2.94,1.0,21.66,104.13,14.31,True
364,100.51,121.84,2.54,1.0,25.82,73.17,16.3,True
365,117.79,123.06,2.23,1.0,29.04,49.27,17.83,True
366,90.19,121.11,2.72,1.0,23.9,87.44,15.38,True
367,129.54,123.9,2.03,1.0,31.23,33.02,18.87,True
368,90.8,121.15,2.71,1.0,24.02,86.59,15.44,True
369,75.81,120.09,2.98,1.0,21.22,107.33,14.11,True
370,79.93,120.38,2.91,1.0,21.99,101.63,14.47,True
371,113.15,122.73,2.32,1.0,28.18,55.69,17.42,True
372,120.14,123.23,2.19,1.0,29.48,46.01,18.04,True
373,104.47,122.12,2.47,1.0,26.56,67.7,16.65,True
374,95.98,121.52,2.62,1.0,24.98,79.43,15.9,True
375,127.0,123.72,2.07,1.0,30.76,36.53,18.65,True
376,102.33,121.97,2.51,1.0,26.16,70.65,16.46,True
377,84.95,120.73,2.82,1.0,22.93,94.68,14.92,True
378,114.72,122.85,2.29,1.0,28.47,53.52,17.56,True
379,128.52,123.82,2.04,1.0,31.04,34.43,18.78,True
380,100.03,121.8,2.55,1.0,25.73,73.84,16.25,True
381,80.34,120.41,2.9,1.0,22.07,101.07,14.51,True
382,80.35,120.41,2.9,1.0,22.07,101.05,14.51,True
383,93.35,121.33,2.67,1.0,24.49,83.07,15.66,True
384,97.92,121.65,2.59,1.0,25.34,76.74,16.07,True
385,86.15,120.82,2.8,1.0,23.15,93.02,15.02,True
386,86.8,120.87,2.78,1.0,23.27,92.12,15.08,True
387,126.9,123.71,2.07,1.0,30.74,36.67,18.64,True
388,104.68,122.13,2.47,1.0,26.6,67.41,16.67,True
389,76.23,120.12,2.97,1.0,21.3,106.75,14.14,True
390,105.51,122.19,2.45,1.0,26.76,66.25,16.74,True
391,123.84,123.49,2.13,1.0,30.17,40.9,18.37,True
392,117.61,123.05,2.24,1.0,29.01,49.52,17.81,True
393,95.56,121.49,2.63,1.0,24.9,80.02,15.86,True
394,93.07,121.31,2.67,1.0,24.44,83.46,15.64,True
395,89.47,121.05,2.74,1.0,23.77,88.44,15.32,True
396,122.49,123.4,2.15,1.0,29.91,42.78,18.25,True
397,130.47,123.96,2.01,1.0,31.4,31.74,18.95,True
398,124.63,123.55,2.11,1.0,30.31,39.8,18.44,True
399,126.15,123.66,2.09,1.0,30.6,37.71,18.57,True
400,76.76,120.15,2.96,1.0,21.4,106.01,14.19,True
401,118.1,123.08,2.23,1.0,29.1,48.85,17.86,True
402,126.65,123.69,2.08,1.0,30.69,37.02,18.61,True
403,120.32,123.24,2.19,1.0,29.51,45.77,18.05,True
404,105.85,122.22,2.45,1.0,26.82,65.79,16.77,True
405,124.7,123.55,2.11,1.0,30.33,39.72,18.44,True
406,93.22,121.32,2.67,1.0,24.47,83.24,15.65,True
407,121.2,123.3,2.17,1.0,29.67,44.56,18.13,True
408,80.8,120.44,2.89,1.0,22.15,100.43,14.55,True
409,106.63,122.27,2.43,1.0,26.96,64.71,16.84,True
410,107.09,122.3,2.42,1.0,27.05,64.07,16.88,True
411,121.44,123.32,2.17,1.0,29.72,44.22,18.15,True
412,114.27,122.81,2.3,1.0,28.38,54.14,17.52,True
413,117.5,123.04,2.24,1.0,28.99,49.66,17.8,True
414,103.08,122.02,2.5,1.0,26.3,69.62,16.52,True
415,105.06,122.16,2.46,1.0,26.67,66.87,16.7,True
416,91.23,121.18,2.71,1.0,24.1,86.01,15.47,True
417,117.07,123.01,2.25,1.0,28.91,50.26,17.77,True
418,78.56,120.28,2.93,1.0,21.74,103.53,14.35,True
419,80.88,120.45,2.89,1.0,22.17,100.31,14.56,True
420,91.74,121.22,2.7,1.0,24.19,85.29,15.52,True
421,129.25,123.88,2.03,1.0,31.17,33.43,18.84,True
422,102.42,121.97,2.51,1.0,26.18,70.52,16.47,True
423,117.69,123.06,2.24,1.0,29.02,49.41,17.82,True
424,75.31,120.05,2.99,1.0,21.13,108.02,14.06,True
425,93.14,121.31,2.67,1.0,24.45,83.36,15.64,True
426,113.2,122.74,2.32,1.0,28.19,55.62,17.42,True
427,127.46,123.75,2.06,1.0,30.84,35.89,18.69,True
428,126.4,123.67,2.08,1.0,30.64,37.36,18.59,True
429,88.69,121.0,2.75,1.0,23.62,89.51,15.25,True
430,105.48,122.19,2.45,1.0,26.75,66.3,16.74,True
431,110.38,122.54,2.37,1.0,27.66,59.52,17.17,True
432,114.29,122.81,2.3,1.0,28.39,54.11,17.52,True
433,96.73,121.57,2.61,1.0,25.12,78.39,15.96,True
434,124.87,123.57,2.11,1.0,30.36,39.48,18.46,True
435,77.56,120.21,2.95,1.0,21.55,104.91,14.26,True
