,nuc,aexp,nd,ns,age,la,ld,target
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,297.45,175.0,2.0,1.0,2.73,91.0,65.0,True
38,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
39,364.25,267.0,2.0,1.0,9.88,152.0,108.0,True
40,257.15,217.23,2.0,1.0,2.69,13.98,1.25,True
41,261.26,231.2,2.0,1.0,2.83,11.79,0.7,True
42,265.73,246.39,2.0,1.0,2.97,9.41,0.1,True
43,259.13,223.95,2.0,1.0,2.75,12.93,0.98,True
44,255.88,212.88,2.0,1.0,2.65,14.67,1.42,True
45,258.09,220.42,2.0,1.0,2.72,13.48,1.12,True
46,255.49,211.55,2.0,1.0,2.63,14.87,1.47,True
47,258.45,221.64,2.0,1.0,2.73,13.29,1.07,True
48,261.8,233.02,2.0,1.0,2.84,11.51,0.63,True
49,257.32,217.79,2.0,1.0,2.69,13.9,1.22,True
50,260.15,227.42,2.0,1.0,2.79,12.38,0.85,True
51,258.6,222.14,2.0,1.0,2.74,13.21,1.05,True
52,255.56,211.8,2.0,1.0,2.64,14.83,1.46,True
53,262.84,236.55,2.0,1.0,2.88,10.95,0.49,True
54,262.5,235.41,2.0,1.0,2.87,11.13,0.53,True
55,251.6,198.34,2.0,1.0,2.5,16.95,1.99,True
56,260.93,230.07,2.0,1.0,2.81,11.97,0.74,True
57,257.95,219.93,2.0,1.0,2.71,13.56,1.14,True
58,253.93,206.26,2.0,1.0,2.58,15.7,1.68,True
59,253.89,206.13,2.0,1.0,2.58,15.73,1.68,True
60,263.73,239.59,2.0,1.0,2.91,10.48,0.37,True
61,253.56,205.01,2.0,1.0,2.57,15.9,1.73,True
62,255.7,212.27,2.0,1.0,2.64,14.76,1.44,True
63,259.11,223.86,2.0,1.0,2.75,12.94,0.99,True
64,253.55,204.98,2.0,1.0,2.57,15.9,1.73,True
65,254.16,207.03,2.0,1.0,2.59,15.58,1.65,True
66,258.44,221.59,2.0,1.0,2.73,13.3,1.07,True
67,264.61,242.58,2.0,1.0,2.94,10.01,0.25,True
68,255.04,210.02,2.0,1.0,2.62,15.11,1.53,True
69,254.51,208.24,2.0,1.0,2.6,15.39,1.6,True
70,264.11,240.89,2.0,1.0,2.92,10.27,0.32,True
71,256.27,214.23,2.0,1.0,2.66,14.45,1.36,True
72,262.18,234.3,2.0,1.0,2.86,11.31,0.58,True
73,256.03,213.41,2.0,1.0,2.65,14.58,1.4,True
74,256.72,215.76,2.0,1.0,2.67,14.21,1.3,True
75,254.49,208.16,2.0,1.0,2.6,15.41,1.6,True
76,264.62,242.6,2.0,1.0,2.94,10.0,0.25,True
77,263.95,240.34,2.0,1.0,2.92,10.36,0.34,True
78,262.37,234.96,2.0,1.0,2.86,11.2,0.55,True
79,260.8,229.61,2.0,1.0,2.81,12.04,0.76,True
80,263.18,237.7,2.0,1.0,2.89,10.77,0.44,True
81,255.75,212.44,2.0,1.0,2.64,14.74,1.43,True
82,254.33,207.63,2.0,1.0,2.59,15.49,1.62,True
83,259.44,224.98,2.0,1.0,2.76,12.77,0.94,True
84,252.95,202.93,2.0,1.0,2.55,16.23,1.81,True
85,257.88,219.68,2.0,1.0,2.71,13.6,1.15,True
86,256.64,215.48,2.0,1.0,2.67,14.26,1.31,True
87,260.67,229.16,2.0,1.0,2.81,12.11,0.78,True
88,263.06,237.3,2.0,1.0,2.89,10.83,0.46,True
89,254.77,209.12,2.0,1.0,2.61,15.26,1.56,True
90,265.57,245.84,2.0,1.0,2.97,9.5,0.12,True
91,258.97,223.4,2.0,1.0,2.75,13.01,1.0,True
92,254.74,209.0,2.0,1.0,2.61,15.27,1.57,True
93,251.74,198.8,2.0,1.0,2.51,16.87,1.97,True
94,254.19,207.14,2.0,1.0,2.59,15.57,1.64,True
95,254.51,208.23,2.0,1.0,2.6,15.4,1.6,True
96,261.37,231.54,2.0,1.0,2.83,11.74,0.68,True
97,260.51,228.65,2.0,1.0,2.8,12.19,0.8,True
98,253.38,204.41,2.0,1.0,2.56,15.99,1.75,True
99,261.13,230.75,2.0,1.0,2.82,11.86,0.72,True
100,261.09,230.61,2.0,1.0,2.82,11.89,0.72,True
101,251.51,198.03,2.0,1.0,2.5,16.99,2.0,True
102,260.66,229.13,2.0,1.0,2.81,12.12,0.78,True
103,259.1,223.83,2.0,1.0,2.75,12.95,0.99,True
104,259.03,223.6,2.0,1.0,2.75,12.98,1.0,True
105,255.8,212.61,2.0,1.0,2.64,14.71,1.43,True
106,254.69,208.84,2.0,1.0,2.61,15.3,1.57,True
107,251.56,198.2,2.0,1.0,2.5,16.97,1.99,True
108,260.32,228.0,2.0,1.0,2.79,12.29,0.82,True
109,253.59,205.09,2.0,1.0,2.57,15.89,1.72,True
110,255.82,212.68,2.0,1.0,2.64,14.7,1.42,True
111,255.19,210.55,2.0,1.0,2.62,15.03,1.51,True
112,254.46,208.06,2.0,1.0,2.6,15.42,1.61,True
113,259.64,225.69,2.0,1.0,2.77,12.66,0.91,True
114,256.74,215.81,2.0,1.0,2.67,14.21,1.3,True
115,264.18,241.12,2.0,1.0,2.92,10.24,0.31,True
116,264.8,243.23,2.0,1.0,2.94,9.91,0.23,True
117,264.06,240.72,2.0,1.0,2.92,10.3,0.32,True
118,262.13,234.14,2.0,1.0,2.85,11.33,0.58,True
119,266.26,248.18,2.0,1.0,2.99,9.13,0.03,True
120,262.02,233.77,2.0,1.0,2.85,11.39,0.6,True
121,258.77,222.72,2.0,1.0,2.74,13.12,1.03,True
122,257.34,217.84,2.0,1.0,2.69,13.89,1.22,True
123,258.64,222.29,2.0,1.0,2.74,13.19,1.05,True
124,262.68,236.0,2.0,1.0,2.87,11.04,0.51,True
125,262.42,235.13,2.0,1.0,2.86,11.18,0.54,True
126,266.46,248.86,2.0,1.0,3.0,9.02,0.01,True
127,254.66,208.76,2.0,1.0,2.61,15.31,1.58,True
128,263.26,238.0,2.0,1.0,2.89,10.73,0.43,True
129,263.39,238.42,2.0,1.0,2.9,10.66,0.41,True
130,257.95,219.93,2.0,1.0,2.72,13.56,1.14,True
131,255.61,211.98,2.0,1.0,2.64,14.81,1.45,True
132,257.49,218.36,2.0,1.0,2.7,13.81,1.2,True
133,252.86,202.61,2.0,1.0,2.55,16.28,1.82,True
134,255.73,212.38,2.0,1.0,2.64,14.74,1.44,True
135,251.67,198.59,2.0,1.0,2.51,16.91,1.98,True
136,254.03,206.61,2.0,1.0,2.58,15.65,1.66,True
137,261.81,233.04,2.0,1.0,2.84,11.5,0.63,True
138,265.93,247.06,2.0,1.0,2.98,9.3,0.08,True
139,264.82,243.28,2.0,1.0,2.94,9.9,0.22,True
140,259.37,224.76,2.0,1.0,2.76,12.8,0.95,True
141,257.34,217.84,2.0,1.0,2.69,13.89,1.22,True
142,260.26,227.8,2.0,1.0,2.79,12.33,0.83,True
143,265.07,244.14,2.0,1.0,2.95,9.76,0.19,True
144,258.07,220.35,2.0,1.0,2.72,13.49,1.12,True
145,252.0,199.72,2.0,1.0,2.52,16.73,1.93,True
146,258.44,221.59,2.0,1.0,2.73,13.3,1.07,True
147,263.11,237.46,2.0,1.0,2.89,10.81,0.45,True
148,260.34,228.04,2.0,1.0,2.79,12.29,0.82,True
149,262.46,235.25,2.0,1.0,2.87,11.16,0.54,True
150,254.65,208.7,2.0,1.0,2.6,15.32,1.58,True
151,253.6,205.14,2.0,1.0,2.57,15.88,1.72,True
152,253.51,204.83,2.0,1.0,2.57,15.93,1.73,True
153,262.35,234.89,2.0,1.0,2.86,11.21,0.55,True
154,253.91,206.19,2.0,1.0,2.58,15.72,1.68,True
155,256.09,213.6,2.0,1.0,2.65,14.55,1.39,True
156,263.94,240.29,2.0,1.0,2.91,10.37,0.34,True
157,264.67,242.77,2.0,1.0,2.94,9.98,0.24,True
158,260.71,229.32,2.0,1.0,2.81,12.09,0.77,True
159,263.29,238.1,2.0,1.0,2.89,10.71,0.43,True
160,257.46,218.27,2.0,1.0,2.7,13.82,1.2,True
161,261.56,232.2,2.0,1.0,2.84,11.63,0.66,True
162,256.08,213.58,2.0,1.0,2.65,14.56,1.39,True
163,266.45,248.83,2.0,1.0,3.0,9.03,0.01,True
164,257.81,219.46,2.0,1.0,2.71,13.63,1.16,True
165,262.84,236.55,2.0,1.0,2.88,10.95,0.49,True
166,252.72,202.14,2.0,1.0,2.54,16.35,1.84,True
167,259.09,223.79,2.0,1.0,2.75,12.95,0.99,True
168,264.86,243.42,2.0,1.0,2.95,9.87,0.22,True
169,254.16,207.06,2.0,1.0,2.59,15.58,1.64,True
170,253.87,206.07,2.0,1.0,2.58,15.73,1.68,True
171,263.59,239.12,2.0,1.0,2.9,10.55,0.39,True
172,255.46,211.46,2.0,1.0,2.63,14.89,1.47,True
173,263.16,237.64,2.0,1.0,2.89,10.78,0.45,True
174,257.74,219.21,2.0,1.0,2.71,13.67,1.17,True
175,253.03,203.21,2.0,1.0,2.55,16.18,1.8,True
176,260.76,229.49,2.0,1.0,2.81,12.06,0.77,True
177,258.6,222.12,2.0,1.0,2.74,13.22,1.05,True
178,266.19,247.94,2.0,1.0,2.99,9.17,0.04,True
179,257.91,219.8,2.0,1.0,2.71,13.58,1.15,True
180,261.75,232.83,2.0,1.0,2.84,11.54,0.63,True
181,262.53,235.5,2.0,1.0,2.87,11.12,0.53,True
182,264.92,243.62,2.0,1.0,2.95,9.84,0.21,True
183,261.03,230.42,2.0,1.0,2.82,11.91,0.73,True
184,258.91,223.21,2.0,1.0,2.75,13.05,1.01,True
185,260.87,229.84,2.0,1.0,2.81,12.01,0.75,True
186,260.63,229.03,2.0,1.0,2.8,12.13,0.78,True
187,262.05,233.89,2.0,1.0,2.85,11.37,0.59,True
188,258.87,223.06,2.0,1.0,2.75,13.07,1.02,True
189,265.56,245.81,2.0,1.0,2.97,9.5,0.13,True
190,263.0,237.09,2.0,1.0,2.88,10.87,0.47,True
191,260.34,228.06,2.0,1.0,2.79,12.28,0.82,True
192,263.99,240.47,2.0,1.0,2.92,10.34,0.33,True
193,262.52,235.47,2.0,1.0,2.87,11.12,0.53,True
194,259.44,224.98,2.0,1.0,2.76,12.77,0.94,True
195,253.6,205.15,2.0,1.0,2.57,15.88,1.72,True
196,252.95,202.94,2.0,1.0,2.55,16.23,1.81,True
197,257.1,217.03,2.0,1.0,2.69,14.01,1.25,True
198,256.87,216.26,2.0,1.0,2.68,14.14,1.28,True
199,255.6,211.95,2.0,1.0,2.64,14.81,1.45,True
200,256.0,213.31,2.0,1.0,2.65,14.6,1.4,True
201,260.51,228.63,2.0,1.0,2.8,12.2,0.8,True
202,262.04,233.84,2.0,1.0,2.85,11.38,0.59,True
203,256.19,213.94,2.0,1.0,2.66,14.5,1.37,True
204,265.19,244.54,2.0,1.0,2.96,9.7,0.18,True
205,265.16,244.46,2.0,1.0,2.96,9.71,0.18,True
206,265.15,244.41,2.0,1.0,2.95,9.72,0.18,True
207,257.49,218.38,2.0,1.0,2.7,13.8,1.2,True
208,259.02,223.57,2.0,1.0,2.75,12.99,1.0,True
209,252.03,199.8,2.0,1.0,2.52,16.72,1.93,True
210,256.72,215.75,2.0,1.0,2.67,14.22,1.3,True
211,263.61,239.18,2.0,1.0,2.9,10.54,0.39,True
212,258.55,221.99,2.0,1.0,2.74,13.24,1.06,True
213,254.61,208.59,2.0,1.0,2.6,15.34,1.58,True
214,259.55,225.38,2.0,1.0,2.77,12.7,0.93,True
215,261.33,231.43,2.0,1.0,2.83,11.76,0.69,True
216,265.64,246.07,2.0,1.0,2.97,9.46,0.11,True
217,258.69,222.46,2.0,1.0,2.74,13.16,1.04,True
218,262.92,236.84,2.0,1.0,2.88,10.91,0.48,True
219,256.32,214.37,2.0,1.0,2.66,14.43,1.36,True
220,263.09,237.42,2.0,1.0,2.89,10.82,0.45,True
221,254.66,208.76,2.0,1.0,2.61,15.31,1.58,True
222,263.59,239.12,2.0,1.0,2.9,10.55,0.39,True
223,254.27,207.42,2.0,1.0,2.59,15.52,1.63,True
224,264.9,243.55,2.0,1.0,2.95,9.85,0.21,True
225,261.55,232.17,2.0,1.0,2.83,11.64,0.66,True
226,261.62,232.42,2.0,1.0,2.84,11.6,0.65,True
227,252.54,201.53,2.0,1.0,2.53,16.45,1.86,True
228,257.2,217.37,2.0,1.0,2.69,13.96,1.24,True
229,253.78,205.75,2.0,1.0,2.58,15.78,1.7,True
230,254.33,207.63,2.0,1.0,2.59,15.49,1.62,True
231,266.38,248.58,2.0,1.0,3.0,9.07,0.02,True
232,260.45,228.42,2.0,1.0,2.8,12.23,0.81,True
233,256.04,213.44,2.0,1.0,2.65,14.58,1.39,True
234,255.79,212.58,2.0,1.0,2.64,14.71,1.43,True
235,264.37,241.77,2.0,1.0,2.93,10.13,0.28,True
236,254.25,207.35,2.0,1.0,2.59,15.53,1.63,True
237,264.44,242.01,2.0,1.0,2.93,10.1,0.27,True
238,255.43,211.37,2.0,1.0,2.63,14.9,1.48,True
239,258.68,222.42,2.0,1.0,2.74,13.17,1.04,True
240,255.25,210.77,2.0,1.0,2.63,15.0,1.5,True
241,265.85,246.78,2.0,1.0,2.98,9.35,0.09,True
242,258.37,221.34,2.0,1.0,2.73,13.34,1.08,True
243,254.72,208.93,2.0,1.0,2.61,15.29,1.57,True
244,260.52,228.66,2.0,1.0,2.8,12.19,0.8,True
245,259.35,224.7,2.0,1.0,2.76,12.81,0.95,True
246,260.45,228.45,2.0,1.0,2.8,12.22,0.81,True
247,255.52,211.67,2.0,1.0,2.63,14.86,1.46,True
248,261.55,232.17,2.0,1.0,2.83,11.64,0.66,True
249,265.32,244.99,2.0,1.0,2.96,9.63,0.16,True
250,253.59,205.1,2.0,1.0,2.57,15.89,1.72,True
251,254.62,208.6,2.0,1.0,2.6,15.34,1.58,True
252,256.57,215.24,2.0,1.0,2.67,14.3,1.32,True
253,264.18,241.13,2.0,1.0,2.92,10.24,0.31,True
254,256.58,215.28,2.0,1.0,2.67,14.29,1.32,True
255,257.0,216.7,2.0,1.0,2.68,14.07,1.27,True
256,260.76,229.49,2.0,1.0,2.81,12.06,0.77,True
257,256.69,215.65,2.0,1.0,2.67,14.23,1.31,True
258,251.92,199.41,2.0,1.0,2.51,16.78,1.94,True
259,262.76,236.27,2.0,1.0,2.88,11.0,0.5,True
260,258.88,223.1,2.0,1.0,2.75,13.06,1.02,True
261,261.95,233.54,2.0,1.0,2.85,11.42,0.61,True
262,253.65,205.32,2.0,1.0,2.57,15.85,1.71,True
263,254.34,207.67,2.0,1.0,2.59,15.48,1.62,True
264,255.69,212.24,2.0,1.0,2.64,14.77,1.44,True
265,266.29,248.29,2.0,1.0,2.99,9.11,0.03,True
266,252.4,201.08,2.0,1.0,2.53,16.52,1.88,True
267,264.84,243.37,2.0,1.0,2.94,9.88,0.22,True
268,263.04,237.25,2.0,1.0,2.88,10.84,0.46,True
269,260.64,229.08,2.0,1.0,2.8,12.13,0.78,True
270,252.93,202.87,2.0,1.0,2.55,16.24,1.81,True
271,253.46,204.66,2.0,1.0,2.57,15.96,1.74,True
272,264.18,241.12,2.0,1.0,2.92,10.24,0.31,True
273,261.15,230.8,2.0,1.0,2.82,11.86,0.71,True
274,259.21,224.22,2.0,1.0,2.76,12.89,0.97,True
275,253.77,205.72,2.0,1.0,2.58,15.79,1.7,True
276,260.19,227.55,2.0,1.0,2.79,12.36,0.84,True
277,256.47,214.89,2.0,1.0,2.67,14.35,1.34,True
278,264.9,243.57,2.0,1.0,2.95,9.85,0.21,True
279,263.74,239.62,2.0,1.0,2.91,10.47,0.37,True
280,264.85,243.39,2.0,1.0,2.95,9.88,0.22,True
281,263.29,238.08,2.0,1.0,2.89,10.71,0.43,True
282,255.92,213.03,2.0,1.0,2.65,14.64,1.41,True
283,258.56,222.0,2.0,1.0,2.74,13.24,1.06,True
284,260.27,227.83,2.0,1.0,2.79,12.32,0.83,True
285,266.43,248.77,2.0,1.0,3.0,9.04,0.01,True
286,253.87,206.05,2.0,1.0,2.58,15.74,1.68,True
287,266.17,247.87,2.0,1.0,2.99,9.18,0.04,True
288,263.25,237.94,2.0,1.0,2.89,10.73,0.43,True
289,264.99,243.87,2.0,1.0,2.95,9.8,0.2,True
290,261.94,233.48,2.0,1.0,2.85,11.43,0.61,True
291,258.84,222.94,2.0,1.0,2.74,13.09,1.02,True
292,261.99,233.67,2.0,1.0,2.85,11.41,0.6,True
293,265.52,245.67,2.0,1.0,2.97,9.52,0.13,True
294,256.91,216.4,2.0,1.0,2.68,14.11,1.28,True
295,258.41,221.5,2.0,1.0,2.73,13.31,1.08,True
296,260.05,227.08,2.0,1.0,2.79,12.44,0.86,True
297,252.72,202.16,2.0,1.0,2.54,16.35,1.84,True
298,265.62,246.01,2.0,1.0,2.97,9.47,0.12,True
299,254.69,208.84,2.0,1.0,2.61,15.3,1.58,True
300,259.64,225.68,2.0,1.0,2.77,12.66,0.91,True
301,264.5,242.18,2.0,1.0,2.93,10.07,0.27,True
302,260.49,228.58,2.0,1.0,2.8,12.2,0.8,True
303,263.92,240.22,2.0,1.0,2.91,10.38,0.34,True
304,259.74,226.02,2.0,1.0,2.77,12.6,0.9,True
305,253.03,203.19,2.0,1.0,2.55,16.19,1.8,True
306,259.81,226.27,2.0,1.0,2.78,12.57,0.89,True
307,257.61,218.79,2.0,1.0,2.7,13.74,1.18,True
308,266.42,248.73,2.0,1.0,3.0,9.04,0.01,True
309,251.7,198.68,2.0,1.0,2.51,16.89,1.97,True
310,259.34,224.65,2.0,1.0,2.76,12.82,0.96,True
311,262.17,234.29,2.0,1.0,2.86,11.31,0.58,True
312,253.59,205.12,2.0,1.0,2.57,15.88,1.72,True
313,264.34,241.65,2.0,1.0,2.93,10.15,0.29,True
314,255.97,213.2,2.0,1.0,2.65,14.62,1.4,True
315,254.68,208.82,2.0,1.0,2.61,15.3,1.58,True
316,256.54,215.14,2.0,1.0,2.67,14.31,1.33,True
317,255.0,209.91,2.0,1.0,2.62,15.13,1.53,True
318,261.26,231.2,2.0,1.0,2.83,11.79,0.7,True
319,256.37,214.55,2.0,1.0,2.66,14.4,1.35,True
320,252.8,202.42,2.0,1.0,2.54,16.31,1.83,True
321,257.57,218.62,2.0,1.0,2.7,13.77,1.19,True
322,265.71,246.31,2.0,1.0,2.97,9.42,0.11,True
323,261.33,231.42,2.0,1.0,2.83,11.76,0.69,True
324,255.96,213.17,2.0,1.0,2.65,14.62,1.41,True
325,264.61,242.56,2.0,1.0,2.94,10.01,0.25,True
326,260.29,227.88,2.0,1.0,2.79,12.31,0.83,True
327,262.84,236.55,2.0,1.0,2.88,10.95,0.49,True
328,252.36,200.92,2.0,1.0,2.53,16.54,1.89,True
329,262.96,236.98,2.0,1.0,2.88,10.89,0.47,True
330,254.48,208.13,2.0,1.0,2.6,15.41,1.6,True
331,258.58,222.06,2.0,1.0,2.74,13.23,1.06,True
332,258.24,220.9,2.0,1.0,2.72,13.41,1.1,True
333,262.53,235.49,2.0,1.0,2.87,11.12,0.53,True
334,256.34,214.47,2.0,1.0,2.66,14.42,1.35,True
335,263.57,239.04,2.0,1.0,2.9,10.56,0.39,True
336,252.8,202.43,2.0,1.0,2.54,16.31,1.83,True
337,256.29,214.28,2.0,1.0,2.66,14.45,1.36,True
338,265.6,245.92,2.0,1.0,2.97,9.48,0.12,True
339,256.64,215.49,2.0,1.0,2.67,14.26,1.31,True
340,255.4,211.25,2.0,1.0,2.63,14.92,1.48,True
341,254.35,207.69,2.0,1.0,2.6,15.48,1.62,True
342,255.72,212.36,2.0,1.0,2.64,14.75,1.44,True
343,254.96,209.77,2.0,1.0,2.62,15.15,1.54,True
344,265.62,246.02,2.0,1.0,2.97,9.47,0.12,True
345,253.97,206.41,2.0,1.0,2.58,15.68,1.67,True
346,263.58,239.06,2.0,1.0,2.9,10.56,0.39,True
347,259.5,225.19,2.0,1.0,2.77,12.74,0.93,True
348,259.05,223.68,2.0,1.0,2.75,12.97,0.99,True
349,256.75,215.84,2.0,1.0,2.67,14.2,1.3,True
350,258.33,221.22,2.0,1.0,2.73,13.36,1.09,True
351,256.18,213.93,2.0,1.0,2.66,14.5,1.38,True
352,263.47,238.71,2.0,1.0,2.9,10.61,0.4,True
353,256.3,214.32,2.0,1.0,2.66,14.44,1.36,True
354,253.81,205.86,2.0,1.0,2.58,15.77,1.69,True
355,254.99,209.88,2.0,1.0,2.62,15.14,1.53,True
356,256.29,214.3,2.0,1.0,2.66,14.44,1.36,True
357,252.53,201.5,2.0,1.0,2.53,16.45,1.86,True
358,263.74,239.63,2.0,1.0,2.91,10.47,0.37,True
359,264.75,243.05,2.0,1.0,2.94,9.93,0.23,True
360,253.17,203.68,2.0,1.0,2.56,16.11,1.78,True
361,260.82,229.68,2.0,1.0,2.81,12.03,0.76,True
362,264.45,242.05,2.0,1.0,2.93,10.09,0.27,True
363,259.57,225.45,2.0,1.0,2.77,12.69,0.92,True
364,258.52,221.86,2.0,1.0,2.73,13.26,1.06,True
365,254.06,206.72,2.0,1.0,2.59,15.63,1.66,True
366,263.25,237.95,2.0,1.0,2.89,10.73,0.43,True
367,252.64,201.88,2.0,1.0,2.54,16.39,1.85,True
368,258.81,222.86,2.0,1.0,2.74,13.1,1.03,True
369,258.95,223.33,2.0,1.0,2.75,13.03,1.01,True
370,253.5,204.81,2.0,1.0,2.57,15.93,1.73,True
371,257.69,219.04,2.0,1.0,2.71,13.7,1.17,True
372,258.55,221.97,2.0,1.0,2.74,13.24,1.06,True
373,253.35,204.28,2.0,1.0,2.56,16.02,1.75,True
374,260.13,227.33,2.0,1.0,2.79,12.4,0.85,True
375,251.54,198.15,2.0,1.0,2.5,16.98,1.99,True
376,261.87,233.26,2.0,1.0,2.85,11.47,0.62,True
377,255.23,210.69,2.0,1.0,2.62,15.01,1.5,True
378,252.46,201.26,2.0,1.0,2.53,16.49,1.87,True
379,256.05,213.47,2.0,1.0,2.65,14.57,1.39,True
380,259.14,223.99,2.0,1.0,2.75,12.92,0.98,True
381,262.36,234.93,2.0,1.0,2.86,11.21,0.55,True
382,253.12,203.5,2.0,1.0,2.55,16.14,1.78,True
383,256.22,214.04,2.0,1.0,2.66,14.48,1.37,True
384,255.96,213.18,2.0,1.0,2.65,14.62,1.4,True
385,261.7,232.68,2.0,1.0,2.84,11.56,0.64,True
386,255.76,212.49,2.0,1.0,2.64,14.73,1.43,True
387,251.85,199.17,2.0,1.0,2.51,16.82,1.95,True
388,255.22,210.66,2.0,1.0,2.62,15.01,1.5,True
389,259.36,224.74,2.0,1.0,2.76,12.81,0.95,True
390,259.98,226.84,2.0,1.0,2.78,12.48,0.87,True
391,256.69,215.63,2.0,1.0,2.67,14.23,1.31,True
392,251.58,198.26,2.0,1.0,2.5,16.96,1.99,True
393,263.01,237.12,2.0,1.0,2.88,10.86,0.47,True
394,256.92,216.43,2.0,1.0,2.68,14.11,1.28,True
395,262.34,234.85,2.0,1.0,2.86,11.22,0.56,True
396,260.2,227.59,2.0,1.0,2.79,12.36,0.84,True
397,261.57,232.23,2.0,1.0,2.84,11.63,0.66,True
398,255.48,211.54,2.0,1.0,2.63,14.88,1.47,True
399,253.87,206.04,2.0,1.0,2.58,15.74,1.68,True
400,256.07,213.52,2.0,1.0,2.65,14.57,1.39,True
401,264.73,242.98,2.0,1.0,2.94,9.94,0.24,True
402,262.36,234.94,2.0,1.0,2.86,11.21,0.55,True
403,254.83,209.31,2.0,1.0,2.61,15.23,1.56,True
404,265.06,244.11,2.0,1.0,2.95,9.77,0.19,True
405,259.92,226.64,2.0,1.0,2.78,12.51,0.88,True
406,251.8,199.03,2.0,1.0,2.51,16.84,1.96,True
407,251.54,198.15,2.0,1.0,2.5,16.98,1.99,True
408,260.62,229.0,2.0,1.0,2.8,12.14,0.78,True
409,252.66,201.95,2.0,1.0,2.54,16.38,1.85,True
410,260.24,227.7,2.0,1.0,2.79,12.34,0.84,True
411,264.81,243.25,2.0,1.0,2.94,9.9,0.23,True
412,254.55,208.35,2.0,1.0,2.6,15.38,1.59,True
413,255.74,212.43,2.0,1.0,2.64,14.74,1.43,True
414,252.83,202.54,2.0,1.0,2.54,16.29,1.82,True
415,253.89,206.11,2.0,1.0,2.58,15.73,1.68,True
416,266.02,247.36,2.0,1.0,2.98,9.26,0.06,True
417,262.99,237.08,2.0,1.0,2.88,10.87,0.47,True
418,253.46,204.65,2.0,1.0,2.57,15.96,1.74,True
419,264.16,241.05,2.0,1.0,2.92,10.25,0.31,True
420,264.74,243.03,2.0,1.0,2.94,9.94,0.23,True
421,255.61,211.99,2.0,1.0,2.64,14.81,1.45,True
422,265.94,247.11,2.0,1.0,2.98,9.3,0.07,True
423,264.43,241.98,2.0,1.0,2.93,10.1,0.28,True
424,254.81,209.24,2.0,1.0,2.61,15.24,1.56,True
425,253.59,205.12,2.0,1.0,2.57,15.88,1.72,True
426,258.64,222.26,2.0,1.0,2.74,13.19,1.05,True
427,265.26,244.77,2.0,1.0,2.96,9.66,0.17,True
428,259.47,225.11,2.0,1.0,2.77,12.75,0.94,True
429,262.08,233.98,2.0,1.0,2.85,11.36,0.59,True
430,266.06,247.51,2.0,1.0,2.99,9.23,0.06,True
431,252.42,201.11,2.0,1.0,2.53,16.51,1.88,True
432,253.03,203.19,2.0,1.0,2.55,16.19,1.8,True
433,255.8,212.61,2.0,1.0,2.64,14.71,1.43,True
434,255.31,210.96,2.0,1.0,2.63,14.97,1.49,True
435,261.8,233.04,2.0,1.0,2.84,11.5,0.63,True
