,nuc,aexp,nd,ns,age,la,ld,target
39,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
40,162.19,31.2,3.93,1.0,106.97,123.97,20.54,True
41,66.75,23.37,3.28,1.0,101.46,65.27,30.65,True
42,81.68,24.59,3.38,1.0,102.32,74.45,29.07,True
43,216.67,35.66,4.31,1.0,110.12,157.48,14.77,True
44,284.03,41.19,4.77,1.0,114.02,198.9,7.63,True
45,283.32,41.13,4.76,1.0,113.98,198.47,7.71,True
46,264.02,39.55,4.63,1.0,112.86,186.6,9.75,True
47,133.35,28.83,3.74,1.0,105.31,106.23,23.59,True
48,78.42,24.33,3.36,1.0,102.13,72.44,29.41,True
49,280.49,40.9,4.74,1.0,113.81,196.73,8.01,True
50,279.98,40.86,4.74,1.0,113.78,196.41,8.06,True
51,181.17,32.75,4.06,1.0,108.07,135.64,18.53,True
52,318.03,43.98,5.0,1.0,115.98,219.81,4.03,True
53,315.62,43.78,4.98,1.0,115.84,218.33,4.29,True
54,203.58,34.59,4.22,1.0,109.37,149.42,16.16,True
55,130.23,28.57,3.71,1.0,105.13,104.31,23.92,True
56,69.89,23.63,3.3,1.0,101.64,67.2,30.32,True
57,239.9,37.57,4.46,1.0,111.47,171.76,12.31,True
58,186.47,33.19,4.1,1.0,108.38,138.9,17.97,True
59,236.18,37.26,4.44,1.0,111.25,169.47,12.7,True
60,234.94,37.16,4.43,1.0,111.18,168.71,12.83,True
61,46.22,21.69,3.14,1.0,100.27,52.64,32.82,True
62,301.75,42.64,4.89,1.0,115.04,209.8,5.76,True
63,104.6,26.47,3.54,1.0,103.65,88.55,26.64,True
64,195.97,33.97,4.16,1.0,108.93,144.74,16.96,True
65,111.01,27.0,3.58,1.0,104.02,92.49,25.96,True
66,185.34,33.09,4.09,1.0,108.31,138.2,18.09,True
67,57.86,22.64,3.22,1.0,100.94,59.8,31.59,True
68,29.63,20.33,3.03,1.0,99.31,42.44,34.58,True
69,219.45,35.89,4.32,1.0,110.28,159.18,14.47,True
70,240.23,37.59,4.47,1.0,111.49,171.96,12.27,True
71,160.7,31.07,3.92,1.0,106.89,123.05,20.7,True
72,197.8,34.12,4.18,1.0,109.03,145.87,16.77,True
73,100.31,26.12,3.51,1.0,103.4,85.91,27.09,True
74,118.47,27.61,3.63,1.0,104.45,97.08,25.17,True
75,115.11,27.34,3.61,1.0,104.25,95.01,25.53,True
76,99.12,26.02,3.5,1.0,103.33,85.18,27.22,True
77,63.68,23.12,3.26,1.0,101.28,63.38,30.97,True
78,250.61,38.45,4.54,1.0,112.09,178.35,11.17,True
79,230.97,36.84,4.4,1.0,110.95,166.27,13.25,True
80,264.32,39.57,4.63,1.0,112.88,186.78,9.72,True
81,299.36,42.44,4.87,1.0,114.9,208.33,6.01,True
82,170.23,31.85,3.99,1.0,107.44,128.91,19.69,True
83,246.48,38.11,4.51,1.0,111.85,175.81,11.61,True
84,164.08,31.35,3.95,1.0,107.08,125.13,20.34,True
85,104.99,26.51,3.54,1.0,103.67,88.79,26.6,True
86,103.46,26.38,3.53,1.0,103.58,87.84,26.76,True
87,144.25,29.72,3.81,1.0,105.94,112.93,22.44,True
88,260.07,39.22,4.6,1.0,112.63,184.17,10.17,True
89,277.07,40.62,4.72,1.0,113.61,194.62,8.37,True
90,284.66,41.24,4.77,1.0,114.05,199.29,7.57,True
91,136.73,29.11,3.76,1.0,105.5,108.31,23.24,True
92,257.56,39.02,4.58,1.0,112.49,182.62,10.44,True
93,297.35,42.28,4.86,1.0,114.79,207.09,6.22,True
94,316.98,43.89,4.99,1.0,115.92,219.17,4.14,True
95,165.1,31.43,3.95,1.0,107.14,125.76,20.23,True
96,233.41,37.04,4.42,1.0,111.09,167.77,13.0,True
97,195.41,33.92,4.16,1.0,108.89,144.4,17.02,True
98,36.09,20.85,3.07,1.0,99.69,46.41,33.9,True
99,285.54,41.31,4.78,1.0,114.1,199.83,7.47,True
100,74.3,23.99,3.33,1.0,101.89,69.91,29.85,True
101,35.87,20.84,3.07,1.0,99.67,46.27,33.92,True
102,280.39,40.89,4.74,1.0,113.81,196.66,8.02,True
103,200.15,34.31,4.19,1.0,109.17,147.32,16.52,True
104,167.9,31.66,3.97,1.0,107.3,127.48,19.93,True
105,255.93,38.88,4.57,1.0,112.39,181.62,10.61,True
106,32.86,20.59,3.05,1.0,99.5,44.42,34.24,True
107,76.52,24.17,3.35,1.0,102.02,71.28,29.61,True
108,136.96,29.13,3.76,1.0,105.52,108.45,23.21,True
109,287.61,41.48,4.79,1.0,114.22,201.1,7.25,True
110,254.32,38.75,4.56,1.0,112.3,180.63,10.78,True
111,286.95,41.43,4.79,1.0,114.19,200.7,7.32,True
112,253.74,38.7,4.56,1.0,112.27,180.27,10.84,True
113,93.08,25.53,3.46,1.0,102.98,81.46,27.86,True
114,233.45,37.04,4.42,1.0,111.09,167.79,12.99,True
115,182.27,32.84,4.07,1.0,108.14,136.32,18.41,True
116,225.93,36.42,4.37,1.0,110.66,163.17,13.79,True
117,57.98,22.65,3.22,1.0,100.95,59.87,31.58,True
118,76.93,24.2,3.35,1.0,102.05,71.53,29.57,True
119,153.59,30.49,3.87,1.0,106.48,118.68,21.45,True
120,109.6,26.88,3.57,1.0,103.94,91.62,26.11,True
121,49.35,21.94,3.16,1.0,100.45,54.57,32.49,True
122,306.97,43.07,4.92,1.0,115.34,213.01,5.2,True
123,43.86,21.49,3.12,1.0,100.13,51.19,33.07,True
124,162.66,31.23,3.94,1.0,107.0,124.26,20.49,True
125,154.34,30.55,3.88,1.0,106.52,119.14,21.37,True
126,169.21,31.77,3.98,1.0,107.38,128.29,19.8,True
127,72.67,23.85,3.32,1.0,101.8,68.91,30.02,True
128,97.75,25.91,3.49,1.0,103.25,84.34,27.36,True
129,304.8,42.89,4.91,1.0,115.22,211.67,5.43,True
130,76.3,24.15,3.35,1.0,102.01,71.14,29.64,True
131,169.2,31.77,3.98,1.0,107.38,128.27,19.8,True
132,281.23,40.96,4.75,1.0,113.86,197.18,7.93,True
133,318.28,44.0,5.0,1.0,116.0,219.97,4.01,True
134,185.88,33.14,4.09,1.0,108.34,138.54,18.03,True
135,72.15,23.81,3.32,1.0,101.77,68.59,30.08,True
136,218.55,35.82,4.32,1.0,110.23,158.63,14.57,True
137,200.09,34.3,4.19,1.0,109.17,147.28,16.52,True
138,190.11,33.49,4.12,1.0,108.59,141.14,17.58,True
139,169.9,31.83,3.99,1.0,107.42,128.71,19.72,True
140,109.42,26.87,3.57,1.0,103.92,91.51,26.13,True
141,260.44,39.25,4.6,1.0,112.65,184.39,10.13,True
142,245.11,38.0,4.5,1.0,111.77,174.96,11.76,True
143,293.45,41.96,4.83,1.0,114.56,204.69,6.64,True
144,27.27,20.13,3.01,1.0,99.18,40.99,34.83,True
145,37.19,20.95,3.08,1.0,99.75,47.09,33.78,True
146,250.97,38.48,4.54,1.0,112.11,178.57,11.13,True
147,77.41,24.24,3.35,1.0,102.07,71.83,29.52,True
148,291.71,41.82,4.82,1.0,114.46,203.63,6.82,True
149,247.07,38.16,4.51,1.0,111.88,176.17,11.55,True
150,213.03,35.36,4.28,1.0,109.91,155.23,15.15,True
151,75.65,24.1,3.34,1.0,101.97,70.74,29.71,True
152,48.91,21.91,3.16,1.0,100.43,54.29,32.54,True
153,276.95,40.61,4.72,1.0,113.61,194.55,8.38,True
154,289.49,41.63,4.8,1.0,114.33,202.26,7.05,True
155,179.73,32.63,4.05,1.0,107.99,134.75,18.68,True
156,42.36,21.37,3.11,1.0,100.05,50.27,33.23,True
157,185.64,33.12,4.09,1.0,108.33,138.39,18.06,True
158,144.11,29.71,3.81,1.0,105.93,112.85,22.45,True
159,204.17,34.64,4.22,1.0,109.4,149.79,16.09,True
160,315.67,43.78,4.98,1.0,115.85,218.36,4.28,True
161,205.9,34.78,4.23,1.0,109.5,150.85,15.91,True
162,143.86,29.69,3.81,1.0,105.92,112.7,22.48,True
163,165.29,31.45,3.95,1.0,107.15,125.87,20.21,True
164,314.19,43.66,4.97,1.0,115.76,217.45,4.44,True
165,243.4,37.85,4.49,1.0,111.67,173.91,11.94,True
166,211.58,35.25,4.27,1.0,109.83,154.34,15.31,True
167,301.83,42.65,4.89,1.0,115.05,209.85,5.75,True
168,155.5,30.65,3.89,1.0,106.59,119.85,21.25,True
169,293.45,41.96,4.83,1.0,114.56,204.7,6.64,True
170,267.04,39.79,4.65,1.0,113.04,188.45,9.43,True
171,262.67,39.44,4.62,1.0,112.78,185.76,9.9,True
172,70.41,23.67,3.31,1.0,101.67,67.52,30.26,True
173,192.16,33.65,4.14,1.0,108.71,142.4,17.36,True
174,196.99,34.05,4.17,1.0,108.99,145.37,16.85,True
175,282.94,41.1,4.76,1.0,113.95,198.23,7.75,True
176,55.92,22.48,3.21,1.0,100.83,58.61,31.8,True
177,271.48,40.16,4.68,1.0,113.29,191.18,8.96,True
178,269.89,40.03,4.67,1.0,113.2,190.2,9.13,True
179,281.57,40.99,4.75,1.0,113.88,197.39,7.89,True
180,194.21,33.82,4.15,1.0,108.83,143.66,17.15,True
181,270.13,40.05,4.67,1.0,113.21,190.35,9.11,True
182,244.76,37.97,4.5,1.0,111.75,174.75,11.79,True
183,53.67,22.3,3.19,1.0,100.7,57.22,32.03,True
184,66.6,23.36,3.28,1.0,101.45,65.17,30.66,True
185,123.38,28.01,3.67,1.0,104.73,100.09,24.65,True
186,311.79,43.46,4.96,1.0,115.62,215.98,4.69,True
187,163.12,31.27,3.94,1.0,107.03,124.54,20.44,True
188,157.54,30.81,3.9,1.0,106.71,121.11,21.03,True
189,252.29,38.58,4.55,1.0,112.18,179.38,11.0,True
190,89.13,25.2,3.43,1.0,102.75,79.03,28.28,True
191,39.55,21.14,3.09,1.0,99.89,48.54,33.53,True
192,223.72,36.24,4.35,1.0,110.53,161.81,14.02,True
193,234.43,37.12,4.43,1.0,111.15,168.39,12.89,True
194,188.73,33.37,4.11,1.0,108.51,140.29,17.73,True
195,285.55,41.31,4.78,1.0,114.11,199.84,7.47,True
196,85.43,24.9,3.41,1.0,102.54,76.76,28.67,True
197,298.97,42.41,4.87,1.0,114.88,208.09,6.05,True
198,284.61,41.23,4.77,1.0,114.05,199.26,7.57,True
199,277.92,40.69,4.72,1.0,113.66,195.15,8.28,True
200,303.85,42.81,4.9,1.0,115.16,211.09,5.53,True
201,188.39,33.34,4.11,1.0,108.49,140.08,17.76,True
202,96.85,25.84,3.49,1.0,103.2,83.78,27.46,True
203,198.72,34.19,4.18,1.0,109.09,146.43,16.67,True
204,224.77,36.33,4.36,1.0,110.59,162.46,13.91,True
205,88.35,25.14,3.43,1.0,102.71,78.55,28.36,True
206,120.66,27.79,3.65,1.0,104.57,98.43,24.94,True
207,257.97,39.05,4.59,1.0,112.51,182.88,10.39,True
208,49.27,21.94,3.16,1.0,100.45,54.52,32.5,True
209,261.98,39.38,4.61,1.0,112.74,185.34,9.97,True
210,204.18,34.64,4.22,1.0,109.4,149.79,16.09,True
211,32.82,20.59,3.05,1.0,99.5,44.4,34.24,True
212,307.54,43.11,4.93,1.0,115.38,213.36,5.14,True
213,231.02,36.84,4.4,1.0,110.95,166.3,13.25,True
214,166.91,31.58,3.97,1.0,107.25,126.87,20.04,True
215,226.44,36.46,4.37,1.0,110.69,163.48,13.73,True
216,84.57,24.83,3.4,1.0,102.49,76.23,28.76,True
217,118.17,27.59,3.63,1.0,104.43,96.9,25.2,True
218,65.98,23.31,3.28,1.0,101.41,64.79,30.73,True
219,27.45,20.15,3.01,1.0,99.19,41.1,34.81,True
220,314.37,43.67,4.97,1.0,115.77,217.56,4.42,True
221,149.54,30.16,3.85,1.0,106.24,116.19,21.88,True
222,236.35,37.28,4.44,1.0,111.26,169.58,12.68,True
223,61.69,22.95,3.25,1.0,101.17,62.15,31.18,True
224,103.45,26.38,3.53,1.0,103.58,87.84,26.76,True
225,89.67,25.25,3.44,1.0,102.78,79.37,28.22,True
226,46.64,21.72,3.14,1.0,100.3,52.9,32.78,True
227,102.56,26.31,3.53,1.0,103.53,87.29,26.86,True
228,239.94,37.57,4.46,1.0,111.47,171.79,12.3,True
229,93.43,25.56,3.46,1.0,103.0,81.68,27.82,True
230,90.43,25.31,3.44,1.0,102.83,79.83,28.14,True
231,40.02,21.18,3.1,1.0,99.91,48.83,33.48,True
232,138.08,29.22,3.77,1.0,105.58,109.14,23.09,True
233,85.49,24.91,3.41,1.0,102.54,76.79,28.66,True
234,53.13,22.25,3.19,1.0,100.67,56.89,32.09,True
235,189.59,33.44,4.12,1.0,108.56,140.82,17.64,True
236,316.27,43.83,4.99,1.0,115.88,218.73,4.22,True
237,295.16,42.1,4.84,1.0,114.66,205.75,6.45,True
238,28.82,20.26,3.02,1.0,99.27,41.94,34.67,True
239,74.43,24.0,3.33,1.0,101.9,69.99,29.83,True
240,306.44,43.02,4.92,1.0,115.31,212.69,5.26,True
241,271.74,40.18,4.68,1.0,113.31,191.35,8.94,True
242,89.63,25.25,3.44,1.0,102.78,79.34,28.22,True
243,271.07,40.12,4.68,1.0,113.27,190.93,9.01,True
244,266.45,39.75,4.65,1.0,113.0,188.09,9.5,True
245,299.75,42.48,4.87,1.0,114.93,208.57,5.97,True
246,146.87,29.94,3.83,1.0,106.09,114.55,22.16,True
247,297.33,42.28,4.86,1.0,114.79,207.08,6.22,True
248,279.39,40.81,4.73,1.0,113.75,196.05,8.12,True
249,284.89,41.26,4.77,1.0,114.07,199.43,7.54,True
250,75.89,24.12,3.34,1.0,101.99,70.89,29.68,True
251,34.3,20.71,3.06,1.0,99.58,45.31,34.09,True
252,260.98,39.3,4.61,1.0,112.69,184.73,10.07,True
253,159.9,31.01,3.92,1.0,106.84,122.56,20.78,True
254,265.21,39.64,4.64,1.0,112.93,187.32,9.63,True
255,233.4,37.04,4.42,1.0,111.09,167.77,13.0,True
256,84.08,24.79,3.4,1.0,102.46,75.93,28.81,True
257,96.33,25.79,3.48,1.0,103.17,83.46,27.52,True
258,171.83,31.99,4.0,1.0,107.53,129.9,19.52,True
259,48.76,21.89,3.16,1.0,100.42,54.21,32.55,True
260,299.89,42.49,4.87,1.0,114.93,208.66,5.95,True
261,96.59,25.82,3.48,1.0,103.18,83.62,27.49,True
262,267.09,39.8,4.65,1.0,113.04,188.48,9.43,True
263,168.48,31.71,3.98,1.0,107.34,127.83,19.87,True
264,92.32,25.47,3.46,1.0,102.94,81.0,27.94,True
265,98.16,25.94,3.5,1.0,103.27,84.59,27.32,True
266,166.15,31.52,3.96,1.0,107.2,126.4,20.12,True
267,69.23,23.57,3.3,1.0,101.6,66.79,30.39,True
268,252.41,38.59,4.55,1.0,112.19,179.45,10.98,True
269,72.58,23.85,3.32,1.0,101.8,68.86,30.03,True
270,72.02,23.8,3.32,1.0,101.76,68.51,30.09,True
271,79.01,24.37,3.36,1.0,102.17,72.81,29.35,True
272,47.8,21.81,3.15,1.0,100.36,53.61,32.66,True
273,64.53,23.19,3.27,1.0,101.33,63.9,30.88,True
274,114.94,27.32,3.61,1.0,104.24,94.9,25.54,True
275,250.26,38.42,4.53,1.0,112.07,178.13,11.21,True
276,249.2,38.33,4.53,1.0,112.0,177.48,11.32,True
277,117.71,27.55,3.63,1.0,104.4,96.61,25.25,True
278,80.53,24.5,3.37,1.0,102.25,73.74,29.19,True
279,213.13,35.37,4.28,1.0,109.92,155.29,15.14,True
280,229.85,36.74,4.4,1.0,110.89,165.58,13.37,True
281,143.48,29.66,3.81,1.0,105.89,112.46,22.52,True
282,147.19,29.97,3.83,1.0,106.11,114.74,22.13,True
283,65.41,23.26,3.27,1.0,101.38,64.44,30.79,True
284,294.6,42.05,4.84,1.0,114.63,205.4,6.51,True
285,114.21,27.26,3.61,1.0,104.2,94.46,25.62,True
286,72.97,23.88,3.32,1.0,101.82,69.1,29.99,True
287,275.28,40.47,4.71,1.0,113.51,193.52,8.56,True
288,246.95,38.15,4.51,1.0,111.87,176.1,11.56,True
289,266.32,39.73,4.64,1.0,112.99,188.01,9.51,True
290,201.84,34.45,4.2,1.0,109.27,148.35,16.34,True
291,81.52,24.58,3.38,1.0,102.31,74.35,29.08,True
292,101.54,26.22,3.52,1.0,103.47,86.66,26.96,True
293,168.72,31.73,3.98,1.0,107.35,127.98,19.85,True
294,238.75,37.47,4.46,1.0,111.4,171.05,12.43,True
295,306.32,43.01,4.92,1.0,115.31,212.61,5.27,True
296,283.22,41.12,4.76,1.0,113.97,198.41,7.72,True
297,142.88,29.61,3.8,1.0,105.86,112.09,22.58,True
298,225.93,36.42,4.37,1.0,110.66,163.17,13.79,True
299,56.65,22.54,3.21,1.0,100.87,59.06,31.72,True
300,270.33,40.06,4.67,1.0,113.23,190.47,9.08,True
301,149.45,30.15,3.85,1.0,106.24,116.13,21.89,True
302,308.97,43.23,4.94,1.0,115.46,214.24,4.99,True
303,141.99,29.54,3.79,1.0,105.81,111.54,22.68,True
304,184.01,32.99,4.08,1.0,108.24,137.39,18.23,True
305,68.57,23.52,3.29,1.0,101.56,66.39,30.46,True
306,224.04,36.27,4.36,1.0,110.55,162.01,13.99,True
307,239.13,37.5,4.46,1.0,111.42,171.29,12.39,True
308,84.75,24.85,3.4,1.0,102.5,76.34,28.74,True
309,217.65,35.74,4.31,1.0,110.18,158.08,14.66,True
310,92.61,25.49,3.46,1.0,102.95,81.17,27.91,True
311,303.98,42.82,4.9,1.0,115.17,211.17,5.52,True
312,187.84,33.3,4.11,1.0,108.46,139.74,17.82,True
313,107.87,26.74,3.56,1.0,103.83,90.56,26.29,True
314,275.74,40.51,4.71,1.0,113.54,193.8,8.51,True
315,132.68,28.78,3.73,1.0,105.27,105.81,23.67,True
316,263.33,39.49,4.62,1.0,112.82,186.17,9.83,True
317,153.87,30.51,3.88,1.0,106.49,118.85,21.42,True
318,318.28,44.0,5.0,1.0,116.0,219.97,4.01,True
319,250.25,38.42,4.53,1.0,112.06,178.13,11.21,True
320,67.81,23.46,3.29,1.0,101.52,65.92,30.54,True
321,197.35,34.08,4.17,1.0,109.01,145.59,16.81,True
322,252.92,38.64,4.55,1.0,112.22,179.77,10.93,True
323,283.85,41.17,4.76,1.0,114.01,198.79,7.65,True
324,144.19,29.72,3.81,1.0,105.93,112.9,22.45,True
325,56.04,22.49,3.21,1.0,100.84,58.68,31.78,True
326,271.2,40.13,4.68,1.0,113.28,191.01,8.99,True
327,83.66,24.76,3.4,1.0,102.44,75.67,28.86,True
328,215.74,35.59,4.3,1.0,110.07,156.9,14.87,True
329,86.27,24.97,3.41,1.0,102.59,77.27,28.58,True
330,124.82,28.13,3.68,1.0,104.81,100.98,24.5,True
331,75.18,24.06,3.34,1.0,101.95,70.45,29.76,True
332,123.31,28.01,3.67,1.0,104.73,100.05,24.66,True
333,269.64,40.01,4.67,1.0,113.19,190.05,9.16,True
334,94.25,25.62,3.47,1.0,103.05,82.18,27.73,True
335,83.63,24.75,3.4,1.0,102.43,75.65,28.86,True
336,300.24,42.52,4.88,1.0,114.95,208.87,5.92,True
337,102.05,26.26,3.52,1.0,103.5,86.98,26.91,True
338,57.21,22.59,3.22,1.0,100.91,59.4,31.66,True
339,149.49,30.15,3.85,1.0,106.24,116.16,21.88,True
340,184.87,33.06,4.09,1.0,108.29,137.92,18.14,True
341,239.0,37.49,4.46,1.0,111.41,171.21,12.4,True
342,284.96,41.26,4.77,1.0,114.07,199.47,7.54,True
343,168.79,31.74,3.98,1.0,107.36,128.03,19.84,True
344,127.91,28.38,3.7,1.0,104.99,102.88,24.17,True
345,113.45,27.2,3.6,1.0,104.16,93.99,25.7,True
346,130.36,28.59,3.72,1.0,105.14,104.39,23.91,True
347,176.1,32.34,4.03,1.0,107.78,132.52,19.07,True
348,174.99,32.25,4.02,1.0,107.71,131.84,19.18,True
349,41.0,21.26,3.1,1.0,99.97,49.43,33.38,True
350,137.53,29.17,3.76,1.0,105.55,108.8,23.15,True
351,268.92,39.95,4.66,1.0,113.14,189.61,9.23,True
352,199.58,34.26,4.19,1.0,109.14,146.97,16.58,True
353,135.41,29.0,3.75,1.0,105.43,107.49,23.38,True
354,212.1,35.29,4.27,1.0,109.86,154.66,15.25,True
355,254.31,38.75,4.56,1.0,112.3,180.63,10.78,True
356,83.68,24.76,3.4,1.0,102.44,75.68,28.85,True
357,268.8,39.94,4.66,1.0,113.14,189.54,9.25,True
358,147.71,30.01,3.83,1.0,106.14,115.06,22.07,True
359,34.85,20.75,3.06,1.0,99.61,45.65,34.03,True
360,223.92,36.26,4.35,1.0,110.54,161.93,14.0,True
361,142.43,29.58,3.8,1.0,105.83,111.82,22.63,True
362,209.46,35.07,4.26,1.0,109.71,153.04,15.53,True
363,191.74,33.62,4.13,1.0,108.68,142.14,17.41,True
364,293.71,41.98,4.83,1.0,114.58,204.85,6.61,True
365,121.64,27.87,3.66,1.0,104.63,99.03,24.83,True
366,27.87,20.18,3.02,1.0,99.21,41.35,34.77,True
367,44.78,21.57,3.13,1.0,100.19,51.76,32.98,True
368,313.52,43.6,4.97,1.0,115.72,217.04,4.51,True
369,187.58,33.28,4.11,1.0,108.44,139.58,17.85,True
370,59.15,22.75,3.23,1.0,101.02,60.59,31.45,True
371,303.37,42.77,4.9,1.0,115.13,210.79,5.59,True
372,239.13,37.5,4.46,1.0,111.42,171.29,12.39,True
373,77.26,24.23,3.35,1.0,102.07,71.73,29.54,True
374,268.94,39.95,4.66,1.0,113.14,189.62,9.23,True
375,206.45,34.83,4.24,1.0,109.53,151.19,15.85,True
376,302.58,42.71,4.89,1.0,115.09,210.31,5.67,True
377,203.16,34.56,4.21,1.0,109.34,149.16,16.2,True
378,127.59,28.36,3.7,1.0,104.97,102.69,24.2,True
379,244.37,37.93,4.49,1.0,111.72,174.51,11.83,True
380,297.66,42.3,4.86,1.0,114.81,207.29,6.19,True
381,194.46,33.84,4.15,1.0,108.84,143.81,17.12,True
382,228.84,36.66,4.39,1.0,110.83,164.96,13.48,True
383,197.05,34.05,4.17,1.0,108.99,145.4,16.85,True
384,30.4,20.39,3.03,1.0,99.36,42.91,34.5,True
385,254.08,38.73,4.56,1.0,112.29,180.48,10.81,True
386,49.95,21.99,3.17,1.0,100.49,54.93,32.43,True
387,101.9,26.25,3.52,1.0,103.49,86.89,26.93,True
388,54.69,22.38,3.2,1.0,100.76,57.85,31.93,True
389,53.36,22.27,3.19,1.0,100.68,57.03,32.07,True
390,151.01,30.28,3.86,1.0,106.33,117.09,21.72,True
391,212.31,35.31,4.28,1.0,109.87,154.79,15.23,True
392,151.86,30.35,3.86,1.0,106.38,117.61,21.63,True
393,186.98,33.23,4.1,1.0,108.41,139.22,17.91,True
394,196.87,34.04,4.17,1.0,108.98,145.29,16.87,True
395,115.86,27.4,3.62,1.0,104.3,95.47,25.45,True
396,300.31,42.52,4.88,1.0,114.96,208.91,5.91,True
397,54.67,22.38,3.2,1.0,100.76,57.84,31.93,True
398,208.19,34.97,4.25,1.0,109.63,152.26,15.67,True
399,281.39,40.97,4.75,1.0,113.86,197.28,7.91,True
400,117.12,27.5,3.62,1.0,104.37,96.25,25.31,True
401,273.6,40.33,4.69,1.0,113.41,192.49,8.74,True
402,237.4,37.36,4.45,1.0,111.32,170.22,12.57,True
403,220.93,36.01,4.33,1.0,110.37,160.1,14.32,True
404,159.58,30.98,3.92,1.0,106.82,122.36,20.82,True
405,266.99,39.79,4.65,1.0,113.03,188.42,9.44,True
406,159.68,30.99,3.92,1.0,106.83,122.42,20.81,True
407,91.14,25.37,3.45,1.0,102.87,80.27,28.07,True
408,140.0,29.38,3.78,1.0,105.69,110.32,22.89,True
409,201.97,34.46,4.2,1.0,109.27,148.43,16.33,True
410,314.96,43.72,4.98,1.0,115.81,217.93,4.36,True
411,150.75,30.26,3.85,1.0,106.31,116.93,21.75,True
412,197.09,34.06,4.17,1.0,108.99,145.43,16.84,True
413,229.52,36.72,4.39,1.0,110.87,165.37,13.41,True
414,288.41,41.55,4.8,1.0,114.27,201.6,7.17,True
415,129.68,28.53,3.71,1.0,105.1,103.97,23.98,True
416,186.5,33.19,4.1,1.0,108.38,138.92,17.96,True
417,295.64,42.14,4.84,1.0,114.69,206.04,6.4,True
418,229.78,36.74,4.39,1.0,110.88,165.54,13.38,True
419,148.48,30.07,3.84,1.0,106.18,115.54,21.99,True
420,212.93,35.36,4.28,1.0,109.91,155.17,15.17,True
421,94.91,25.68,3.47,1.0,103.09,82.59,27.67,True
422,150.86,30.27,3.86,1.0,106.32,117.0,21.74,True
423,235.95,37.24,4.44,1.0,111.24,169.33,12.73,True
424,201.56,34.42,4.2,1.0,109.25,148.18,16.37,True
425,216.69,35.66,4.31,1.0,110.12,157.48,14.77,True
426,280.69,40.91,4.74,1.0,113.82,196.85,7.99,True
427,140.03,29.38,3.78,1.0,105.69,110.34,22.89,True
428,202.93,34.54,4.21,1.0,109.33,149.03,16.22,True
429,242.02,37.74,4.48,1.0,111.59,173.07,12.08,True
430,191.1,33.57,4.13,1.0,108.65,141.75,17.48,True
431,54.92,22.4,3.2,1.0,100.77,57.99,31.9,True
432,61.31,22.92,3.24,1.0,101.14,61.92,31.23,True
433,51.99,22.16,3.18,1.0,100.61,56.19,32.21,True
434,54.73,22.38,3.2,1.0,100.76,57.88,31.92,True
435,185.66,33.12,4.09,1.0,108.33,138.4,18.05,True
