,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
2,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
3,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
4,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
5,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
6,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
7,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
8,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
9,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
10,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
11,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
12,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
13,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
14,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
15,81.16,92.0,14.0,1.0,33.0,600.0,225.0,True
16,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
17,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
18,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
19,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
20,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
21,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
22,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
23,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
24,135.75,229.0,14.0,1.0,14.67,497.0,317.0,True
25,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
26,109.24,167.0,12.0,1.0,60.52,187.0,199.0,True
27,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
28,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
29,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
30,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
31,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
32,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
33,90.6,230.0,13.0,1.0,57.2,448.0,401.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
36,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
37,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,104.85,236.91,11.75,2.0,22.46,837.68,5.37,True
41,109.09,285.18,12.5,2.0,30.87,736.63,8.76,True
42,105.73,246.96,11.91,2.0,24.21,816.64,6.08,True
43,105.98,249.71,11.95,2.0,24.69,810.89,6.27,True
44,100.95,192.5,11.05,2.0,14.73,930.66,2.25,True
45,111.54,313.07,12.94,2.0,35.73,678.22,10.72,True
46,103.97,226.87,11.59,2.0,20.71,858.71,4.66,True
47,106.11,251.27,11.97,2.0,24.96,807.62,6.38,True
48,106.8,259.09,12.1,2.0,26.33,791.25,6.93,True
49,109.94,294.92,12.65,2.0,32.57,716.23,9.45,True
50,109.76,292.8,12.62,2.0,32.2,720.67,9.3,True
51,109.84,293.75,12.64,2.0,32.36,718.68,9.37,True
52,108.79,281.8,12.45,2.0,30.28,743.7,8.52,True
53,100.69,189.54,11.01,2.0,14.21,936.86,2.04,True
54,107.74,269.85,12.26,2.0,28.2,768.73,7.68,True
55,106.56,256.32,12.05,2.0,25.84,797.05,6.73,True
56,103.5,221.5,11.51,2.0,19.78,869.95,4.29,True
57,102.18,206.41,11.27,2.0,17.15,901.55,3.22,True
58,106.13,251.42,11.98,2.0,24.99,807.3,6.39,True
