,nuc,aexp,nd,ns,age,la,ld,target
81,232.86,55.9,4.15,1.0,162.09,212.35,26.1,True
82,244.99,54.21,4.27,1.0,155.55,213.44,22.96,True
83,220.2,57.66,4.02,1.0,168.92,211.22,29.37,True
84,305.72,45.76,4.87,1.0,122.8,218.87,7.26,True
85,305.74,45.75,4.87,1.0,122.79,218.87,7.26,True
86,291.0,47.81,4.73,1.0,130.74,217.55,11.07,True
87,292.13,47.65,4.74,1.0,130.13,217.65,10.78,True
88,290.07,47.94,4.72,1.0,131.24,217.47,11.31,True
89,274.53,50.1,4.56,1.0,139.62,216.08,15.33,True
90,315.23,44.43,4.97,1.0,117.67,219.72,4.8,True
91,252.1,53.22,4.34,1.0,151.71,214.07,21.13,True
92,306.78,45.61,4.89,1.0,122.23,218.97,6.99,True
93,271.18,50.57,4.53,1.0,141.43,215.78,16.19,True
94,266.28,51.25,4.48,1.0,144.07,215.34,17.46,True
95,287.27,48.32,4.69,1.0,132.75,217.22,12.03,True
96,294.61,47.3,4.76,1.0,128.79,217.88,10.13,True
97,316.17,44.3,4.98,1.0,117.17,219.81,4.56,True
98,222.7,57.32,4.05,1.0,167.57,211.44,28.73,True
99,242.56,54.55,4.25,1.0,156.86,213.22,23.59,True
100,279.05,49.47,4.61,1.0,137.18,216.48,14.16,True
101,285.4,48.58,4.67,1.0,133.76,217.05,12.51,True
102,299.42,46.63,4.81,1.0,126.2,218.31,8.89,True
103,305.46,45.79,4.87,1.0,122.94,218.85,7.33,True
104,230.16,56.28,4.12,1.0,163.55,212.11,26.8,True
105,262.07,51.83,4.44,1.0,146.34,214.96,18.55,True
106,274.32,50.13,4.56,1.0,139.73,216.06,15.38,True
107,256.38,52.63,4.38,1.0,149.41,214.46,20.02,True
108,308.73,45.34,4.9,1.0,121.18,219.14,6.48,True
109,286.23,48.47,4.68,1.0,133.31,217.13,12.3,True
110,252.43,53.18,4.34,1.0,151.54,214.1,21.04,True
111,228.76,56.47,4.11,1.0,164.3,211.98,27.16,True
112,270.36,50.68,4.52,1.0,141.87,215.71,16.4,True
113,244.82,54.23,4.27,1.0,155.64,213.42,23.01,True
114,284.57,48.7,4.66,1.0,134.21,216.98,12.73,True
115,299.32,46.65,4.81,1.0,126.25,218.3,8.92,True
116,238.19,55.16,4.2,1.0,159.21,212.83,24.72,True
117,288.55,48.15,4.7,1.0,132.06,217.33,11.7,True
118,298.1,46.82,4.8,1.0,126.91,218.19,9.23,True
119,245.19,54.18,4.27,1.0,155.44,213.45,22.91,True
120,285.44,48.58,4.67,1.0,133.74,217.06,12.5,True
121,275.58,49.95,4.57,1.0,139.05,216.17,15.05,True
122,283.28,48.88,4.65,1.0,134.9,216.86,13.06,True
123,285.74,48.54,4.68,1.0,133.57,217.08,12.43,True
124,253.1,53.08,4.35,1.0,151.17,214.16,20.87,True
125,272.01,50.45,4.54,1.0,140.98,215.85,15.98,True
126,266.7,51.19,4.49,1.0,143.84,215.38,17.35,True
127,260.85,52.0,4.43,1.0,147.0,214.86,18.86,True
128,228.6,56.49,4.11,1.0,164.39,211.97,27.2,True
129,317.18,44.16,4.99,1.0,116.62,219.9,4.3,True
130,256.07,52.67,4.38,1.0,149.57,214.43,20.1,True
131,221.25,57.52,4.03,1.0,168.35,211.31,29.1,True
132,310.16,45.14,4.92,1.0,120.41,219.27,6.11,True
133,263.41,51.65,4.45,1.0,145.62,215.08,18.2,True
134,279.76,49.37,4.62,1.0,136.8,216.55,13.97,True
135,304.64,45.91,4.86,1.0,123.38,218.77,7.54,True
136,219.89,57.71,4.02,1.0,169.08,211.19,29.45,True
137,259.67,52.17,4.42,1.0,147.63,214.75,19.17,True
138,257.99,52.4,4.4,1.0,148.54,214.6,19.6,True
139,236.76,55.36,4.19,1.0,159.99,212.7,25.09,True
140,274.71,50.07,4.57,1.0,139.52,216.1,15.28,True
141,314.47,44.54,4.96,1.0,118.09,219.65,5.0,True
142,260.61,52.04,4.43,1.0,147.13,214.83,18.92,True
143,236.91,55.34,4.19,1.0,159.9,212.71,25.05,True
144,316.08,44.31,4.98,1.0,117.22,219.8,4.58,True
145,291.96,47.67,4.74,1.0,130.22,217.64,10.82,True
146,278.38,49.56,4.6,1.0,137.54,216.42,14.33,True
147,315.01,44.46,4.97,1.0,117.79,219.7,4.86,True
148,253.79,52.99,4.36,1.0,150.8,214.22,20.69,True
149,237.33,55.28,4.19,1.0,159.68,212.75,24.94,True
150,284.57,48.7,4.66,1.0,134.21,216.98,12.73,True
151,313.96,44.61,4.96,1.0,118.36,219.61,5.13,True
152,238.95,55.05,4.21,1.0,158.81,212.9,24.53,True
153,218.76,57.86,4.01,1.0,169.69,211.09,29.75,True
154,247.9,53.81,4.3,1.0,153.98,213.7,22.21,True
155,308.61,45.35,4.9,1.0,121.25,219.13,6.52,True
156,224.23,57.1,4.06,1.0,166.74,211.58,28.33,True
157,315.25,44.43,4.97,1.0,117.66,219.72,4.8,True
158,265.65,51.33,4.48,1.0,144.41,215.28,17.62,True
159,281.04,49.19,4.63,1.0,136.11,216.66,13.64,True
160,301.86,46.29,4.84,1.0,124.88,218.53,8.26,True
161,268.51,50.94,4.5,1.0,142.87,215.54,16.88,True
162,237.05,55.32,4.19,1.0,159.83,212.73,25.02,True
163,249.87,53.53,4.32,1.0,152.92,213.87,21.7,True
164,288.68,48.13,4.71,1.0,131.99,217.35,11.67,True
165,239.11,55.03,4.21,1.0,158.72,212.91,24.48,True
166,252.03,53.23,4.34,1.0,151.75,214.07,21.14,True
167,257.08,52.53,4.39,1.0,149.03,214.52,19.84,True
168,310.9,45.03,4.93,1.0,120.01,219.34,5.92,True
169,314.29,44.56,4.96,1.0,118.18,219.64,5.05,True
170,243.12,54.47,4.25,1.0,156.56,213.27,23.45,True
171,299.85,46.57,4.82,1.0,125.97,218.35,8.78,True
172,250.73,53.41,4.33,1.0,152.46,213.95,21.48,True
173,301.13,46.4,4.83,1.0,125.28,218.46,8.45,True
174,259.11,52.25,4.41,1.0,147.94,214.7,19.31,True
175,267.97,51.01,4.5,1.0,143.16,215.49,17.02,True
176,310.28,45.12,4.92,1.0,120.34,219.28,6.08,True
177,228.02,56.57,4.1,1.0,164.7,211.92,27.35,True
178,283.63,48.83,4.65,1.0,134.71,216.89,12.97,True
179,315.8,44.35,4.97,1.0,117.37,219.77,4.65,True
180,259.87,52.14,4.42,1.0,147.53,214.77,19.12,True
181,281.53,49.12,4.63,1.0,135.85,216.71,13.52,True
182,223.85,57.15,4.06,1.0,166.95,211.54,28.43,True
183,257.59,52.46,4.4,1.0,148.75,214.56,19.71,True
184,317.06,44.18,4.99,1.0,116.68,219.89,4.33,True
185,248.43,53.73,4.3,1.0,153.69,213.74,22.07,True
186,262.31,51.8,4.44,1.0,146.21,214.99,18.49,True
187,241.6,54.68,4.24,1.0,157.38,213.13,23.84,True
188,250.1,53.5,4.32,1.0,152.79,213.89,21.64,True
189,261.71,51.88,4.44,1.0,146.53,214.93,18.64,True
190,294.41,47.33,4.76,1.0,128.9,217.86,10.18,True
191,309.72,45.2,4.91,1.0,120.64,219.23,6.23,True
192,293.53,47.45,4.75,1.0,129.37,217.78,10.41,True
193,271.84,50.47,4.54,1.0,141.07,215.84,16.02,True
194,309.32,45.26,4.91,1.0,120.86,219.19,6.33,True
195,276.06,49.89,4.58,1.0,138.8,216.22,14.93,True
196,293.16,47.5,4.75,1.0,129.57,217.75,10.51,True
197,228.21,56.55,4.1,1.0,164.6,211.93,27.3,True
198,284.45,48.72,4.66,1.0,134.27,216.97,12.76,True
199,282.36,49.01,4.64,1.0,135.4,216.78,13.3,True
200,314.57,44.52,4.96,1.0,118.03,219.66,4.97,True
201,232.42,55.96,4.15,1.0,162.32,212.31,26.21,True
202,219.73,57.73,4.02,1.0,169.17,211.17,29.49,True
203,230.34,56.25,4.12,1.0,163.45,212.12,26.75,True
204,288.59,48.14,4.7,1.0,132.04,217.34,11.69,True
205,317.4,44.13,4.99,1.0,116.5,219.92,4.24,True
206,292.48,47.6,4.74,1.0,129.94,217.69,10.68,True
207,253.75,52.99,4.36,1.0,150.82,214.22,20.7,True
208,236.8,55.35,4.19,1.0,159.96,212.7,25.08,True
209,288.66,48.13,4.7,1.0,132.0,217.34,11.67,True
210,219.16,57.81,4.01,1.0,169.48,211.12,29.64,True
211,293.62,47.44,4.75,1.0,129.32,217.79,10.39,True
212,295.73,47.15,4.78,1.0,128.19,217.98,9.84,True
213,223.25,57.24,4.05,1.0,167.27,211.49,28.58,True
214,246.07,54.06,4.28,1.0,154.96,213.53,22.68,True
215,235.69,55.51,4.18,1.0,160.56,212.6,25.37,True
216,252.36,53.19,4.34,1.0,151.58,214.09,21.06,True
217,272.29,50.41,4.54,1.0,140.83,215.88,15.91,True
218,305.86,45.74,4.88,1.0,122.73,218.88,7.23,True
219,300.13,46.53,4.82,1.0,125.81,218.37,8.71,True
220,289.03,48.08,4.71,1.0,131.8,217.38,11.58,True
221,249.0,53.65,4.31,1.0,153.38,213.79,21.93,True
222,239.65,54.95,4.22,1.0,158.43,212.96,24.34,True
223,291.76,47.7,4.74,1.0,130.33,217.62,10.87,True
224,274.7,50.07,4.57,1.0,139.53,216.09,15.28,True
225,287.23,48.33,4.69,1.0,132.77,217.22,12.04,True
226,286.87,48.38,4.69,1.0,132.97,217.18,12.14,True
227,284.65,48.69,4.67,1.0,134.16,216.99,12.71,True
228,240.85,54.79,4.23,1.0,157.78,213.06,24.03,True
229,305.1,45.84,4.87,1.0,123.13,218.82,7.42,True
230,313.52,44.67,4.95,1.0,118.6,219.57,5.24,True
231,286.38,48.45,4.68,1.0,133.23,217.14,12.26,True
232,243.61,54.4,4.26,1.0,156.29,213.31,23.32,True
233,238.63,55.1,4.21,1.0,158.98,212.87,24.61,True
234,293.98,47.39,4.76,1.0,129.13,217.82,10.3,True
235,261.38,51.93,4.43,1.0,146.71,214.9,18.73,True
236,281.35,49.15,4.63,1.0,135.94,216.69,13.56,True
237,261.7,51.88,4.44,1.0,146.54,214.93,18.64,True
238,304.39,45.94,4.86,1.0,123.52,218.75,7.6,True
239,244.69,54.25,4.27,1.0,155.71,213.41,23.04,True
240,264.5,51.49,4.46,1.0,145.03,215.18,17.92,True
241,311.61,44.94,4.93,1.0,119.62,219.4,5.74,True
242,248.21,53.76,4.3,1.0,153.81,213.72,22.13,True
243,264.84,51.45,4.47,1.0,144.84,215.21,17.83,True
244,219.27,57.79,4.01,1.0,169.42,211.13,29.62,True
245,284.05,48.77,4.66,1.0,134.49,216.93,12.87,True
246,290.61,47.86,4.72,1.0,130.95,217.52,11.17,True
247,298.9,46.71,4.81,1.0,126.48,218.26,9.02,True
248,291.75,47.7,4.74,1.0,130.34,217.62,10.87,True
249,261.92,51.85,4.44,1.0,146.42,214.95,18.59,True
250,228.41,56.52,4.11,1.0,164.49,211.95,27.25,True
251,218.32,57.92,4.01,1.0,169.93,211.05,29.86,True
252,234.05,55.73,4.16,1.0,161.45,212.46,25.79,True
253,303.43,46.08,4.85,1.0,124.04,218.67,7.85,True
254,226.83,56.74,4.09,1.0,165.34,211.81,27.66,True
255,260.57,52.04,4.43,1.0,147.15,214.83,18.94,True
256,274.3,50.13,4.56,1.0,139.74,216.06,15.38,True
257,227.11,56.7,4.09,1.0,165.19,211.84,27.59,True
258,284.47,48.72,4.66,1.0,134.26,216.97,12.76,True
259,281.99,49.06,4.64,1.0,135.59,216.75,13.4,True
260,223.01,57.27,4.05,1.0,167.4,211.47,28.65,True
261,235.48,55.54,4.18,1.0,160.68,212.58,25.42,True
262,279.58,49.39,4.61,1.0,136.89,216.53,14.02,True
263,243.69,54.39,4.26,1.0,156.25,213.32,23.3,True
264,298.35,46.78,4.8,1.0,126.78,218.21,9.17,True
265,241.81,54.65,4.24,1.0,157.26,213.15,23.79,True
266,278.86,49.5,4.61,1.0,137.29,216.47,14.21,True
267,308.74,45.34,4.9,1.0,121.17,219.14,6.48,True
268,235.49,55.53,4.18,1.0,160.67,212.59,25.42,True
269,255.09,52.81,4.37,1.0,150.1,214.34,20.35,True
270,297.63,46.88,4.79,1.0,127.16,218.15,9.35,True
271,276.29,49.85,4.58,1.0,138.67,216.24,14.87,True
272,312.09,44.87,4.94,1.0,119.37,219.44,5.61,True
273,292.64,47.58,4.74,1.0,129.85,217.7,10.64,True
274,229.49,56.37,4.12,1.0,163.91,212.05,26.97,True
275,262.94,51.71,4.45,1.0,145.87,215.04,18.32,True
276,308.42,45.38,4.9,1.0,121.35,219.11,6.56,True
277,242.25,54.59,4.24,1.0,157.02,213.19,23.67,True
278,262.14,51.82,4.44,1.0,146.3,214.97,18.53,True
279,235.61,55.52,4.18,1.0,160.61,212.6,25.39,True
280,240.66,54.81,4.23,1.0,157.88,213.05,24.08,True
281,227.51,56.65,4.1,1.0,164.98,211.87,27.48,True
282,281.98,49.06,4.64,1.0,135.6,216.75,13.4,True
283,303.16,46.11,4.85,1.0,124.18,218.64,7.92,True
284,255.02,52.82,4.37,1.0,150.14,214.33,20.37,True
285,221.61,57.47,4.04,1.0,168.16,211.34,29.01,True
286,311.36,44.97,4.93,1.0,119.76,219.38,5.8,True
287,237.92,55.2,4.2,1.0,159.36,212.8,24.79,True
288,271.29,50.55,4.53,1.0,141.36,215.79,16.16,True
289,219.67,57.74,4.02,1.0,169.2,211.17,29.51,True
290,295.33,47.2,4.77,1.0,128.41,217.94,9.95,True
291,269.46,50.8,4.51,1.0,142.35,215.63,16.64,True
292,237.48,55.26,4.2,1.0,159.6,212.76,24.91,True
293,282.16,49.04,4.64,1.0,135.5,216.76,13.35,True
294,263.1,51.69,4.45,1.0,145.78,215.06,18.28,True
295,318.22,44.02,5.0,1.0,116.06,219.99,4.03,True
296,271.21,50.56,4.53,1.0,141.41,215.78,16.19,True
297,242.64,54.54,4.25,1.0,156.81,213.23,23.57,True
298,286.25,48.47,4.68,1.0,133.3,217.13,12.3,True
299,239.65,54.95,4.22,1.0,158.43,212.96,24.34,True
300,228.21,56.55,4.1,1.0,164.59,211.93,27.3,True
301,231.12,56.14,4.13,1.0,163.03,212.19,26.55,True
302,279.0,49.48,4.61,1.0,137.21,216.48,14.17,True
303,314.53,44.53,4.96,1.0,118.05,219.66,4.98,True
304,242.55,54.55,4.25,1.0,156.86,213.22,23.59,True
305,263.52,51.63,4.45,1.0,145.56,215.09,18.17,True
306,300.5,46.48,4.82,1.0,125.62,218.4,8.61,True
307,301.64,46.32,4.83,1.0,125.0,218.51,8.32,True
308,297.57,46.89,4.79,1.0,127.2,218.14,9.37,True
309,316.98,44.19,4.99,1.0,116.73,219.88,4.35,True
310,220.19,57.66,4.02,1.0,168.92,211.22,29.38,True
311,307.19,45.55,4.89,1.0,122.01,219.0,6.88,True
312,233.81,55.77,4.16,1.0,161.58,212.44,25.85,True
313,240.86,54.79,4.23,1.0,157.78,213.07,24.03,True
314,267.8,51.04,4.5,1.0,143.25,215.48,17.07,True
315,243.65,54.4,4.26,1.0,156.27,213.32,23.31,True
316,317.68,44.09,4.99,1.0,116.35,219.94,4.17,True
317,266.52,51.21,4.48,1.0,143.94,215.36,17.4,True
318,273.85,50.19,4.56,1.0,139.99,216.02,15.5,True
319,308.54,45.36,4.9,1.0,121.28,219.12,6.53,True
320,257.37,52.49,4.39,1.0,148.87,214.54,19.76,True
321,296.23,47.08,4.78,1.0,127.92,218.02,9.71,True
322,303.41,46.08,4.85,1.0,124.05,218.66,7.86,True
323,305.57,45.78,4.87,1.0,122.88,218.86,7.3,True
324,278.65,49.52,4.61,1.0,137.4,216.45,14.26,True
325,288.69,48.13,4.71,1.0,131.98,217.35,11.66,True
326,270.98,50.59,4.53,1.0,141.54,215.76,16.24,True
327,290.28,47.91,4.72,1.0,131.13,217.49,11.25,True
328,231.46,56.09,4.14,1.0,162.84,212.22,26.46,True
329,228.66,56.49,4.11,1.0,164.36,211.97,27.19,True
330,264.39,51.51,4.46,1.0,145.09,215.17,17.95,True
331,283.83,48.8,4.66,1.0,134.6,216.91,12.92,True
332,232.69,55.92,4.15,1.0,162.18,212.33,26.14,True
333,270.07,50.72,4.52,1.0,142.02,215.68,16.48,True
334,221.71,57.45,4.04,1.0,168.1,211.35,28.98,True
335,234.72,55.64,4.17,1.0,161.09,212.52,25.62,True
336,245.28,54.17,4.27,1.0,155.39,213.46,22.89,True
337,218.17,57.95,4.0,1.0,170.01,211.03,29.9,True
338,303.81,46.02,4.86,1.0,123.83,218.7,7.75,True
339,293.18,47.5,4.75,1.0,129.56,217.75,10.5,True
340,283.25,48.88,4.65,1.0,134.92,216.86,13.07,True
341,268.28,50.97,4.5,1.0,142.99,215.52,16.94,True
342,307.92,45.45,4.9,1.0,121.62,219.07,6.69,True
343,232.71,55.92,4.15,1.0,162.17,212.34,26.14,True
344,285.42,48.58,4.67,1.0,133.75,217.05,12.51,True
345,250.04,53.51,4.32,1.0,152.83,213.89,21.66,True
346,263.67,51.61,4.46,1.0,145.47,215.11,18.13,True
347,265.3,51.38,4.47,1.0,144.6,215.25,17.71,True
348,253.49,53.03,4.36,1.0,150.97,214.2,20.77,True
349,219.57,57.75,4.02,1.0,169.26,211.16,29.54,True
350,219.72,57.73,4.02,1.0,169.18,211.17,29.5,True
351,242.31,54.58,4.24,1.0,156.99,213.2,23.66,True
352,227.38,56.66,4.1,1.0,165.04,211.86,27.52,True
353,297.74,46.87,4.8,1.0,127.11,218.16,9.33,True
354,285.17,48.62,4.67,1.0,133.88,217.03,12.57,True
355,298.82,46.72,4.81,1.0,126.52,218.25,9.05,True
356,227.84,56.6,4.1,1.0,164.79,211.9,27.4,True
357,282.35,49.01,4.64,1.0,135.4,216.78,13.3,True
358,311.99,44.88,4.94,1.0,119.42,219.43,5.64,True
359,244.94,54.22,4.27,1.0,155.57,213.43,22.98,True
360,277.89,49.63,4.6,1.0,137.81,216.38,14.46,True
361,265.6,51.34,4.48,1.0,144.43,215.28,17.63,True
362,290.29,47.9,4.72,1.0,131.12,217.49,11.25,True
363,236.96,55.33,4.19,1.0,159.88,212.72,25.04,True
364,316.15,44.3,4.98,1.0,117.18,219.8,4.56,True
365,239.72,54.94,4.22,1.0,158.39,212.96,24.33,True
366,228.3,56.54,4.1,1.0,164.55,211.94,27.28,True
367,283.62,48.83,4.65,1.0,134.72,216.89,12.98,True
368,272.38,50.4,4.54,1.0,140.78,215.89,15.88,True
369,303.59,46.05,4.85,1.0,123.95,218.68,7.81,True
370,223.11,57.26,4.05,1.0,167.35,211.48,28.62,True
371,278.96,49.48,4.61,1.0,137.23,216.48,14.18,True
372,252.84,53.12,4.35,1.0,151.31,214.14,20.93,True
373,248.6,53.71,4.31,1.0,153.6,213.76,22.03,True
374,296.94,46.98,4.79,1.0,127.53,218.09,9.53,True
375,311.79,44.91,4.93,1.0,119.53,219.41,5.69,True
376,285.42,48.58,4.67,1.0,133.75,217.05,12.51,True
377,245.95,54.08,4.28,1.0,155.03,213.52,22.72,True
378,266.91,51.16,4.49,1.0,143.73,215.4,17.3,True
379,286.33,48.46,4.68,1.0,133.26,217.14,12.28,True
380,281.23,49.17,4.63,1.0,136.01,216.68,13.59,True
381,267.97,51.01,4.5,1.0,143.16,215.49,17.02,True
382,263.37,51.65,4.45,1.0,145.64,215.08,18.21,True
383,295.63,47.16,4.77,1.0,128.24,217.97,9.87,True
384,272.23,50.42,4.54,1.0,140.86,215.87,15.92,True
385,281.87,49.08,4.64,1.0,135.66,216.74,13.43,True
386,243.65,54.4,4.26,1.0,156.27,213.32,23.31,True
387,276.9,49.77,4.59,1.0,138.34,216.29,14.71,True
388,312.96,44.75,4.95,1.0,118.9,219.52,5.39,True
389,249.28,53.61,4.31,1.0,153.24,213.82,21.86,True
390,306.98,45.58,4.89,1.0,122.12,218.98,6.94,True
391,268.68,50.91,4.51,1.0,142.77,215.56,16.84,True
392,222.15,57.39,4.04,1.0,167.86,211.39,28.87,True
393,312.27,44.84,4.94,1.0,119.27,219.46,5.57,True
394,267.03,51.14,4.49,1.0,143.67,215.41,17.27,True
395,280.7,49.24,4.63,1.0,136.29,216.63,13.73,True
396,313.76,44.64,4.95,1.0,118.46,219.59,5.18,True
397,275.26,50.0,4.57,1.0,139.23,216.14,15.14,True
398,260.68,52.03,4.43,1.0,147.09,214.84,18.91,True
399,238.31,55.14,4.2,1.0,159.15,212.84,24.69,True
400,277.73,49.65,4.6,1.0,137.9,216.37,14.5,True
401,306.9,45.59,4.89,1.0,122.16,218.98,6.96,True
402,244.47,54.28,4.27,1.0,155.83,213.39,23.1,True
403,310.45,45.1,4.92,1.0,120.25,219.29,6.04,True
404,274.39,50.12,4.56,1.0,139.7,216.07,15.36,True
405,243.07,54.48,4.25,1.0,156.58,213.26,23.46,True
406,299.86,46.57,4.82,1.0,125.96,218.35,8.78,True
407,316.59,44.24,4.98,1.0,116.94,219.84,4.45,True
408,225.14,56.97,4.07,1.0,166.25,211.66,28.1,True
409,293.81,47.41,4.76,1.0,129.22,217.8,10.34,True
410,250.1,53.5,4.32,1.0,152.79,213.89,21.64,True
411,218.39,57.91,4.01,1.0,169.89,211.05,29.84,True
412,278.74,49.51,4.61,1.0,137.35,216.46,14.24,True
413,297.42,46.91,4.79,1.0,127.28,218.13,9.41,True
414,263.71,51.6,4.46,1.0,145.45,215.11,18.12,True
415,309.38,45.25,4.91,1.0,120.83,219.2,6.31,True
416,251.72,53.27,4.34,1.0,151.92,214.04,21.22,True
417,268.9,50.88,4.51,1.0,142.65,215.58,16.78,True
418,315.07,44.45,4.97,1.0,117.76,219.71,4.84,True
419,236.29,55.42,4.18,1.0,160.24,212.66,25.21,True
420,226.06,56.85,4.08,1.0,165.76,211.74,27.86,True
421,318.22,44.02,5.0,1.0,116.06,219.99,4.03,True
422,307.53,45.5,4.89,1.0,121.83,219.03,6.79,True
423,311.76,44.92,4.93,1.0,119.55,219.41,5.7,True
424,279.63,49.39,4.62,1.0,136.87,216.54,14.01,True
425,268.94,50.88,4.51,1.0,142.64,215.58,16.77,True
426,274.35,50.12,4.56,1.0,139.72,216.06,15.37,True
427,238.61,55.1,4.21,1.0,158.99,212.86,24.61,True
428,253.19,53.07,4.35,1.0,151.13,214.17,20.84,True
429,261.03,51.98,4.43,1.0,146.9,214.87,18.82,True
430,246.54,54.0,4.29,1.0,154.71,213.57,22.56,True
431,288.55,48.15,4.7,1.0,132.06,217.33,11.7,True
432,260.13,52.1,4.42,1.0,147.39,214.79,19.05,True
433,226.85,56.74,4.09,1.0,165.33,211.81,27.65,True
434,250.14,53.49,4.32,1.0,152.77,213.9,21.63,True
435,279.89,49.35,4.62,1.0,136.73,216.56,13.94,True
