,nuc,aexp,nd,ns,age,la,ld,target
72,132.37,367.45,3.0,1.0,6.42,62.05,12.8,True
73,123.69,365.68,3.0,1.0,6.0,71.29,14.1,True
74,20.89,344.66,3.0,1.0,0.94,180.58,29.52,True
75,75.55,355.83,3.0,1.0,3.63,122.47,21.32,True
76,43.79,349.34,3.0,1.0,2.06,156.23,26.08,True
77,86.03,357.98,3.0,1.0,4.14,111.32,19.75,True
78,129.62,366.89,3.0,1.0,6.29,64.98,13.21,True
79,60.17,352.69,3.0,1.0,2.87,138.81,23.63,True
80,44.83,349.55,3.0,1.0,2.11,155.12,25.93,True
81,50.29,350.67,3.0,1.0,2.38,149.31,25.11,True
82,123.83,365.7,3.0,1.0,6.0,71.14,14.08,True
83,41.97,348.97,3.0,1.0,1.97,158.16,26.36,True
84,114.6,363.82,3.0,1.0,5.55,80.94,15.47,True
85,146.68,370.38,3.0,1.0,7.13,46.83,10.66,True
86,21.84,344.85,3.0,1.0,0.98,179.56,29.37,True
87,21.1,344.7,3.0,1.0,0.95,180.35,29.49,True
88,116.53,364.21,3.0,1.0,5.64,78.89,15.18,True
89,133.41,367.66,3.0,1.0,6.47,60.95,12.65,True
90,38.24,348.21,3.0,1.0,1.79,162.12,26.91,True
91,112.63,363.42,3.0,1.0,5.45,83.04,15.76,True
92,106.38,362.14,3.0,1.0,5.14,89.69,16.7,True
93,153.7,371.81,3.0,1.0,7.47,39.37,9.6,True
94,86.33,358.04,3.0,1.0,4.16,111.0,19.7,True
95,152.41,371.55,3.0,1.0,7.41,40.75,9.8,True
96,97.64,360.35,3.0,1.0,4.71,98.98,18.01,True
97,52.43,351.11,3.0,1.0,2.49,147.04,24.79,True
98,158.0,372.69,3.0,1.0,7.68,34.81,8.96,True
99,133.98,367.78,3.0,1.0,6.5,60.34,12.56,True
100,64.35,353.55,3.0,1.0,3.08,134.37,23.0,True
101,114.77,363.85,3.0,1.0,5.56,80.77,15.44,True
102,108.03,362.48,3.0,1.0,5.23,87.93,16.45,True
103,39.16,348.4,3.0,1.0,1.84,161.15,26.78,True
104,111.61,363.21,3.0,1.0,5.4,84.13,15.92,True
105,41.24,348.82,3.0,1.0,1.94,158.94,26.47,True
106,44.39,349.46,3.0,1.0,2.09,155.58,25.99,True
107,136.63,368.32,3.0,1.0,6.63,57.53,12.16,True
108,95.25,359.86,3.0,1.0,4.6,101.51,18.37,True
109,136.57,368.31,3.0,1.0,6.63,57.59,12.17,True
110,137.48,368.5,3.0,1.0,6.67,56.63,12.04,True
111,156.05,372.29,3.0,1.0,7.59,36.87,9.25,True
112,146.08,370.25,3.0,1.0,7.1,47.48,10.75,True
113,73.65,355.45,3.0,1.0,3.53,124.48,21.61,True
114,95.74,359.96,3.0,1.0,4.62,100.99,18.29,True
115,100.99,361.04,3.0,1.0,4.88,95.42,17.51,True
116,35.54,347.65,3.0,1.0,1.66,165.0,27.32,True
117,22.76,345.04,3.0,1.0,1.03,178.59,29.24,True
118,102.94,361.43,3.0,1.0,4.97,93.34,17.21,True
119,41.93,348.96,3.0,1.0,1.97,158.21,26.36,True
120,102.04,361.25,3.0,1.0,4.93,94.3,17.35,True
121,144.57,369.95,3.0,1.0,7.02,49.08,10.97,True
122,126.1,366.17,3.0,1.0,6.12,68.71,13.74,True
123,29.49,346.42,3.0,1.0,1.36,171.43,28.23,True
124,136.64,368.32,3.0,1.0,6.63,57.51,12.16,True
125,40.4,348.65,3.0,1.0,1.9,159.83,26.59,True
126,87.59,358.3,3.0,1.0,4.22,109.66,19.52,True
127,61.13,352.89,3.0,1.0,2.92,137.79,23.48,True
128,72.86,355.28,3.0,1.0,3.49,125.32,21.72,True
129,78.92,356.52,3.0,1.0,3.79,118.88,20.82,True
130,56.66,351.97,3.0,1.0,2.7,142.54,24.15,True
131,73.26,355.37,3.0,1.0,3.51,124.89,21.66,True
132,108.81,362.64,3.0,1.0,5.26,87.1,16.33,True
133,57.88,352.22,3.0,1.0,2.76,141.24,23.97,True
134,123.14,365.56,3.0,1.0,5.97,71.87,14.19,True
135,81.91,357.14,3.0,1.0,3.94,115.7,20.37,True
136,59.79,352.61,3.0,1.0,2.85,139.21,23.68,True
137,25.82,345.67,3.0,1.0,1.18,175.33,28.78,True
138,155.71,372.22,3.0,1.0,7.57,37.24,9.3,True
139,154.84,372.04,3.0,1.0,7.53,38.17,9.43,True
140,137.6,368.52,3.0,1.0,6.68,56.49,12.02,True
141,143.08,369.64,3.0,1.0,6.95,50.67,11.2,True
142,102.38,361.32,3.0,1.0,4.95,93.94,17.3,True
143,71.81,355.07,3.0,1.0,3.44,126.44,21.88,True
144,147.96,370.64,3.0,1.0,7.19,45.48,10.46,True
145,94.12,359.63,3.0,1.0,4.54,102.72,18.54,True
146,88.41,358.46,3.0,1.0,4.26,108.79,19.39,True
147,47.98,350.2,3.0,1.0,2.27,151.78,25.46,True
148,85.84,357.94,3.0,1.0,4.13,111.52,19.78,True
149,132.67,367.51,3.0,1.0,6.44,61.73,12.76,True
150,115.5,364.0,3.0,1.0,5.59,79.98,15.33,True
151,134.69,367.93,3.0,1.0,6.54,59.58,12.45,True
152,73.48,355.41,3.0,1.0,3.53,124.66,21.63,True
153,44.66,349.52,3.0,1.0,2.11,155.3,25.95,True
154,40.77,348.72,3.0,1.0,1.92,159.43,26.54,True
155,27.83,346.08,3.0,1.0,1.28,173.2,28.48,True
156,137.43,368.49,3.0,1.0,6.67,56.67,12.04,True
157,57.84,352.21,3.0,1.0,2.76,141.29,23.98,True
158,144.97,370.03,3.0,1.0,7.04,48.66,10.91,True
159,45.58,349.71,3.0,1.0,2.15,154.32,25.81,True
160,132.69,367.52,3.0,1.0,6.44,61.72,12.75,True
161,108.93,362.66,3.0,1.0,5.27,86.97,16.32,True
162,71.01,354.91,3.0,1.0,3.4,127.29,22.0,True
163,31.62,346.85,3.0,1.0,1.46,169.16,27.91,True
164,144.79,369.99,3.0,1.0,7.03,48.84,10.94,True
165,108.88,362.65,3.0,1.0,5.27,87.03,16.32,True
166,93.33,359.47,3.0,1.0,4.5,103.55,18.66,True
167,52.74,351.17,3.0,1.0,2.5,146.71,24.74,True
168,142.44,369.51,3.0,1.0,6.92,51.34,11.29,True
169,114.36,363.77,3.0,1.0,5.54,81.2,15.5,True
170,42.36,349.05,3.0,1.0,1.99,157.74,26.3,True
171,96.93,360.2,3.0,1.0,4.68,99.74,18.12,True
172,148.7,370.79,3.0,1.0,7.23,44.7,10.35,True
173,54.08,351.45,3.0,1.0,2.57,145.28,24.54,True
174,99.29,360.69,3.0,1.0,4.8,97.23,17.76,True
175,92.83,359.37,3.0,1.0,4.48,104.09,18.73,True
176,150.87,371.23,3.0,1.0,7.33,42.38,10.03,True
177,79.96,356.74,3.0,1.0,3.84,117.77,20.66,True
178,108.44,362.56,3.0,1.0,5.25,87.5,16.39,True
179,57.91,352.23,3.0,1.0,2.76,141.22,23.97,True
180,85.37,357.84,3.0,1.0,4.11,112.03,19.85,True
181,50.64,350.74,3.0,1.0,2.4,148.95,25.06,True
182,26.76,345.86,3.0,1.0,1.23,174.34,28.64,True
183,79.29,356.6,3.0,1.0,3.81,118.48,20.76,True
184,97.87,360.4,3.0,1.0,4.73,98.73,17.97,True
185,19.98,344.47,3.0,1.0,0.89,181.54,29.65,True
186,116.97,364.3,3.0,1.0,5.67,78.43,15.11,True
187,66.89,354.06,3.0,1.0,3.2,131.67,22.62,True
188,92.92,359.39,3.0,1.0,4.48,104.0,18.72,True
189,129.96,366.96,3.0,1.0,6.31,64.61,13.16,True
190,125.86,366.12,3.0,1.0,6.1,68.97,13.78,True
191,62.84,353.24,3.0,1.0,3.0,135.97,23.23,True
192,139.75,368.96,3.0,1.0,6.79,54.21,11.7,True
193,162.21,373.55,3.0,1.0,7.89,30.32,8.33,True
194,149.26,370.91,3.0,1.0,7.25,44.09,10.27,True
195,126.54,366.26,3.0,1.0,6.14,68.25,13.68,True
196,153.88,371.85,3.0,1.0,7.48,39.19,9.58,True
197,117.22,364.35,3.0,1.0,5.68,78.16,15.07,True
198,86.91,358.16,3.0,1.0,4.19,110.38,19.62,True
199,48.05,350.21,3.0,1.0,2.27,151.7,25.45,True
200,76.9,356.11,3.0,1.0,3.69,121.03,21.12,True
201,56.21,351.88,3.0,1.0,2.67,143.03,24.22,True
202,36.51,347.85,3.0,1.0,1.71,163.97,27.18,True
203,58.14,352.27,3.0,1.0,2.77,140.97,23.93,True
204,59.47,352.55,3.0,1.0,2.84,139.56,23.73,True
205,152.74,371.62,3.0,1.0,7.43,40.39,9.75,True
206,44.88,349.56,3.0,1.0,2.12,155.07,25.92,True
207,104.65,361.78,3.0,1.0,5.06,91.53,16.96,True
208,126.54,366.26,3.0,1.0,6.14,68.25,13.68,True
209,127.14,366.38,3.0,1.0,6.17,67.61,13.59,True
210,32.42,347.02,3.0,1.0,1.5,168.31,27.79,True
211,62.54,353.17,3.0,1.0,2.99,136.29,23.27,True
212,151.81,371.43,3.0,1.0,7.38,41.38,9.89,True
213,112.99,363.49,3.0,1.0,5.47,82.65,15.71,True
214,57.67,352.18,3.0,1.0,2.75,141.47,24.0,True
215,48.45,350.29,3.0,1.0,2.29,151.27,25.38,True
216,95.75,359.97,3.0,1.0,4.62,100.98,18.29,True
217,98.95,360.62,3.0,1.0,4.78,97.58,17.81,True
218,127.02,366.36,3.0,1.0,6.16,67.74,13.6,True
219,33.18,347.17,3.0,1.0,1.54,167.51,27.67,True
220,69.27,354.55,3.0,1.0,3.32,129.14,22.26,True
221,93.77,359.56,3.0,1.0,4.52,103.09,18.59,True
222,79.58,356.66,3.0,1.0,3.83,118.18,20.72,True
223,99.7,360.77,3.0,1.0,4.82,96.79,17.7,True
224,149.93,371.04,3.0,1.0,7.29,43.39,10.17,True
225,83.57,357.47,3.0,1.0,4.02,113.93,20.12,True
226,129.44,366.85,3.0,1.0,6.28,65.16,13.24,True
227,43.2,349.22,3.0,1.0,2.03,156.85,26.17,True
228,96.02,360.02,3.0,1.0,4.63,100.7,18.25,True
229,36.65,347.88,3.0,1.0,1.71,163.81,27.15,True
230,82.37,357.23,3.0,1.0,3.96,115.21,20.3,True
231,84.96,357.76,3.0,1.0,4.09,112.46,19.91,True
232,61.53,352.97,3.0,1.0,2.94,137.36,23.42,True
233,39.04,348.37,3.0,1.0,1.83,161.27,26.79,True
234,78.44,356.43,3.0,1.0,3.77,119.39,20.89,True
235,154.84,372.05,3.0,1.0,7.53,38.16,9.43,True
236,24.9,345.48,3.0,1.0,1.13,176.31,28.91,True
237,67.99,354.29,3.0,1.0,3.25,130.5,22.46,True
238,90.22,358.83,3.0,1.0,4.35,106.87,19.12,True
239,122.82,365.5,3.0,1.0,5.95,72.2,14.23,True
240,20.02,344.48,3.0,1.0,0.89,181.5,29.65,True
241,50.81,350.78,3.0,1.0,2.41,148.76,25.03,True
242,63.63,353.4,3.0,1.0,3.04,135.14,23.11,True
243,50.3,350.67,3.0,1.0,2.38,149.31,25.11,True
244,68.47,354.39,3.0,1.0,3.28,129.99,22.38,True
245,122.69,365.47,3.0,1.0,5.95,72.34,14.25,True
246,36.82,347.91,3.0,1.0,1.72,163.64,27.13,True
247,61.51,352.96,3.0,1.0,2.94,137.38,23.43,True
248,142.84,369.59,3.0,1.0,6.94,50.92,11.23,True
249,162.57,373.63,3.0,1.0,7.91,29.94,8.27,True
250,25.41,345.58,3.0,1.0,1.16,175.77,28.84,True
251,129.84,366.93,3.0,1.0,6.3,64.74,13.18,True
252,157.69,372.63,3.0,1.0,7.67,35.13,9.01,True
253,150.08,371.07,3.0,1.0,7.3,43.22,10.15,True
254,88.03,358.39,3.0,1.0,4.24,109.19,19.45,True
255,91.86,359.17,3.0,1.0,4.43,105.12,18.88,True
256,107.61,362.39,3.0,1.0,5.2,88.38,16.52,True
257,82.32,357.22,3.0,1.0,3.96,115.27,20.31,True
258,159.96,373.09,3.0,1.0,7.78,32.72,8.67,True
259,24.29,345.35,3.0,1.0,1.1,176.96,29.01,True
260,64.09,353.49,3.0,1.0,3.06,134.64,23.04,True
261,42.07,348.99,3.0,1.0,1.98,158.06,26.34,True
262,34.47,347.43,3.0,1.0,1.6,166.14,27.48,True
263,69.63,354.62,3.0,1.0,3.34,128.75,22.21,True
264,102.32,361.31,3.0,1.0,4.94,94.0,17.31,True
265,133.35,367.65,3.0,1.0,6.47,61.01,12.66,True
266,90.09,358.81,3.0,1.0,4.34,107.01,19.14,True
267,56.61,351.96,3.0,1.0,2.69,142.6,24.16,True
268,50.36,350.68,3.0,1.0,2.39,149.24,25.1,True
269,44.4,349.47,3.0,1.0,2.09,155.58,25.99,True
270,71.97,355.1,3.0,1.0,3.45,126.27,21.86,True
271,107.16,362.3,3.0,1.0,5.18,88.86,16.58,True
272,138.18,368.64,3.0,1.0,6.71,55.87,11.93,True
273,145.32,370.1,3.0,1.0,7.06,48.29,10.86,True
274,39.49,348.46,3.0,1.0,1.85,160.8,26.73,True
275,129.79,366.92,3.0,1.0,6.3,64.79,13.19,True
276,36.22,347.79,3.0,1.0,1.69,164.27,27.22,True
277,77.49,356.23,3.0,1.0,3.72,120.4,21.03,True
278,116.82,364.27,3.0,1.0,5.66,78.58,15.13,True
279,142.67,369.56,3.0,1.0,6.93,51.1,11.26,True
280,127.78,366.51,3.0,1.0,6.2,66.94,13.49,True
281,69.22,354.54,3.0,1.0,3.32,129.19,22.27,True
282,128.64,366.69,3.0,1.0,6.24,66.02,13.36,True
283,68.41,354.38,3.0,1.0,3.28,130.05,22.39,True
284,31.43,346.81,3.0,1.0,1.46,169.36,27.94,True
285,144.43,369.92,3.0,1.0,7.02,49.23,10.99,True
286,141.86,369.39,3.0,1.0,6.89,51.96,11.38,True
287,25.67,345.64,3.0,1.0,1.17,175.49,28.8,True
288,132.99,367.58,3.0,1.0,6.45,61.4,12.71,True
289,58.38,352.32,3.0,1.0,2.78,140.72,23.9,True
290,53.86,351.4,3.0,1.0,2.56,145.53,24.57,True
291,40.72,348.71,3.0,1.0,1.91,159.49,26.54,True
292,155.93,372.27,3.0,1.0,7.58,37.0,9.27,True
293,92.7,359.34,3.0,1.0,4.47,104.23,18.75,True
294,88.82,358.55,3.0,1.0,4.28,108.35,19.33,True
295,131.06,367.18,3.0,1.0,6.36,63.44,13.0,True
296,38.75,348.31,3.0,1.0,1.82,161.59,26.84,True
297,47.73,350.15,3.0,1.0,2.26,152.04,25.49,True
298,100.88,361.01,3.0,1.0,4.87,95.53,17.52,True
299,125.89,366.13,3.0,1.0,6.1,68.94,13.77,True
300,152.7,371.61,3.0,1.0,7.42,40.44,9.75,True
301,39.99,348.56,3.0,1.0,1.88,160.27,26.65,True
302,54.7,351.57,3.0,1.0,2.6,144.63,24.45,True
303,27.38,345.99,3.0,1.0,1.26,173.67,28.54,True
304,151.14,371.29,3.0,1.0,7.35,42.1,9.99,True
305,48.14,350.23,3.0,1.0,2.28,151.6,25.43,True
306,56.85,352.01,3.0,1.0,2.71,142.34,24.13,True
307,67.44,354.18,3.0,1.0,3.23,131.08,22.54,True
308,125.55,366.06,3.0,1.0,6.09,69.3,13.83,True
309,118.24,364.56,3.0,1.0,5.73,77.07,14.92,True
310,76.5,356.03,3.0,1.0,3.67,121.45,21.18,True
311,53.08,351.24,3.0,1.0,2.52,146.35,24.69,True
312,147.42,370.53,3.0,1.0,7.16,46.05,10.55,True
313,126.83,366.32,3.0,1.0,6.15,67.94,13.63,True
314,53.72,351.37,3.0,1.0,2.55,145.67,24.59,True
315,147.24,370.49,3.0,1.0,7.16,46.25,10.57,True
316,159.1,372.92,3.0,1.0,7.74,33.63,8.79,True
317,150.14,371.08,3.0,1.0,7.3,43.16,10.14,True
318,29.47,346.41,3.0,1.0,1.36,171.45,28.23,True
319,62.5,353.17,3.0,1.0,2.98,136.34,23.28,True
320,143.58,369.74,3.0,1.0,6.98,50.13,11.12,True
321,101.16,361.07,3.0,1.0,4.89,95.23,17.48,True
322,154.47,371.97,3.0,1.0,7.51,38.55,9.49,True
323,44.73,349.53,3.0,1.0,2.11,155.23,25.94,True
324,151.95,371.46,3.0,1.0,7.39,41.23,9.87,True
325,35.24,347.59,3.0,1.0,1.64,165.31,27.36,True
326,88.74,358.53,3.0,1.0,4.28,108.43,19.34,True
327,54.09,351.45,3.0,1.0,2.57,145.28,24.54,True
328,62.94,353.26,3.0,1.0,3.01,135.87,23.21,True
329,103.71,361.59,3.0,1.0,5.01,92.52,17.1,True
330,97.3,360.28,3.0,1.0,4.7,99.34,18.06,True
331,29.16,346.35,3.0,1.0,1.34,171.78,28.28,True
332,28.71,346.26,3.0,1.0,1.32,172.26,28.34,True
333,69.09,354.51,3.0,1.0,3.31,129.33,22.29,True
334,159.0,372.9,3.0,1.0,7.73,33.74,8.81,True
335,160.95,373.3,3.0,1.0,7.83,31.66,8.52,True
336,94.21,359.65,3.0,1.0,4.55,102.62,18.52,True
337,156.36,372.36,3.0,1.0,7.6,36.54,9.2,True
338,161.17,373.34,3.0,1.0,7.84,31.43,8.48,True
339,70.69,354.84,3.0,1.0,3.39,127.63,22.05,True
340,116.67,364.24,3.0,1.0,5.65,78.74,15.16,True
341,39.39,348.44,3.0,1.0,1.85,160.91,26.74,True
342,112.46,363.38,3.0,1.0,5.44,83.22,15.79,True
343,155.36,372.15,3.0,1.0,7.56,37.61,9.35,True
344,153.32,371.73,3.0,1.0,7.45,39.78,9.66,True
345,88.86,358.56,3.0,1.0,4.28,108.31,19.33,True
346,41.43,348.86,3.0,1.0,1.95,158.74,26.44,True
347,148.1,370.67,3.0,1.0,7.2,45.33,10.44,True
348,53.29,351.28,3.0,1.0,2.53,146.13,24.66,True
349,117.8,364.47,3.0,1.0,5.71,77.54,14.99,True
350,131.31,367.24,3.0,1.0,6.37,63.17,12.96,True
351,67.51,354.19,3.0,1.0,3.23,131.0,22.53,True
352,144.17,369.86,3.0,1.0,7.0,49.5,11.03,True
353,29.25,346.37,3.0,1.0,1.35,171.68,28.26,True
354,98.24,360.47,3.0,1.0,4.74,98.34,17.92,True
355,77.37,356.21,3.0,1.0,3.72,120.52,21.05,True
356,112.36,363.36,3.0,1.0,5.44,83.33,15.8,True
357,132.76,367.53,3.0,1.0,6.44,61.64,12.74,True
358,141.54,369.33,3.0,1.0,6.87,52.3,11.43,True
359,152.08,371.48,3.0,1.0,7.39,41.1,9.85,True
360,66.72,354.03,3.0,1.0,3.19,131.85,22.65,True
361,37.31,348.02,3.0,1.0,1.74,163.12,27.06,True
362,147.01,370.44,3.0,1.0,7.14,46.49,10.61,True
363,130.92,367.15,3.0,1.0,6.35,63.6,13.02,True
364,161.93,373.49,3.0,1.0,7.88,30.63,8.37,True
365,104.86,361.83,3.0,1.0,5.07,91.3,16.93,True
366,51.95,351.01,3.0,1.0,2.47,147.56,24.86,True
367,129.83,366.93,3.0,1.0,6.3,64.75,13.18,True
368,62.7,353.21,3.0,1.0,2.99,136.13,23.25,True
369,25.95,345.69,3.0,1.0,1.19,175.19,28.76,True
370,80.05,356.75,3.0,1.0,3.85,117.68,20.65,True
371,63.88,353.45,3.0,1.0,3.05,134.87,23.07,True
372,49.26,350.46,3.0,1.0,2.33,150.41,25.26,True
373,150.86,371.23,3.0,1.0,7.33,42.4,10.03,True
374,91.76,359.15,3.0,1.0,4.42,105.23,18.89,True
375,85.93,357.96,3.0,1.0,4.14,111.42,19.76,True
376,52.49,351.12,3.0,1.0,2.49,146.97,24.78,True
377,74.71,355.66,3.0,1.0,3.59,123.35,21.45,True
378,22.85,345.06,3.0,1.0,1.03,178.49,29.22,True
379,152.34,371.53,3.0,1.0,7.41,40.82,9.81,True
380,44.19,349.42,3.0,1.0,2.08,155.8,26.02,True
381,60.87,352.83,3.0,1.0,2.9,138.07,23.52,True
382,131.07,367.19,3.0,1.0,6.36,63.43,13.0,True
383,64.67,353.61,3.0,1.0,3.09,134.03,22.95,True
384,99.63,360.76,3.0,1.0,4.81,96.86,17.71,True
385,71.74,355.06,3.0,1.0,3.44,126.51,21.89,True
386,66.83,354.05,3.0,1.0,3.2,131.73,22.63,True
387,64.43,353.56,3.0,1.0,3.08,134.28,22.99,True
388,141.87,369.39,3.0,1.0,6.89,51.96,11.38,True
389,126.6,366.27,3.0,1.0,6.14,68.19,13.67,True
390,50.15,350.64,3.0,1.0,2.38,149.46,25.13,True
391,69.82,354.66,3.0,1.0,3.34,128.55,22.18,True
392,113.89,363.67,3.0,1.0,5.51,81.7,15.57,True
393,146.69,370.38,3.0,1.0,7.13,46.83,10.66,True
394,95.86,359.99,3.0,1.0,4.63,100.87,18.28,True
395,45.4,349.67,3.0,1.0,2.14,154.52,25.84,True
396,58.35,352.32,3.0,1.0,2.78,140.74,23.9,True
397,44.6,349.51,3.0,1.0,2.1,155.37,25.96,True
398,76.06,355.94,3.0,1.0,3.65,121.92,21.24,True
399,98.86,360.6,3.0,1.0,4.77,97.68,17.83,True
400,106.86,362.23,3.0,1.0,5.17,89.18,16.63,True
401,20.13,344.5,3.0,1.0,0.9,181.38,29.63,True
402,144.78,369.99,3.0,1.0,7.03,48.86,10.94,True
403,25.32,345.57,3.0,1.0,1.15,175.86,28.85,True
404,69.87,354.67,3.0,1.0,3.35,128.5,22.17,True
405,149.02,370.86,3.0,1.0,7.24,44.35,10.31,True
406,79.24,356.59,3.0,1.0,3.81,118.53,20.77,True
407,140.59,369.13,3.0,1.0,6.83,53.31,11.57,True
408,56.23,351.88,3.0,1.0,2.68,143.0,24.22,True
409,77.13,356.16,3.0,1.0,3.7,120.79,21.09,True
410,76.75,356.08,3.0,1.0,3.69,121.18,21.14,True
411,42.11,349.0,3.0,1.0,1.98,158.02,26.34,True
412,42.47,349.07,3.0,1.0,2.0,157.63,26.28,True
413,119.22,364.76,3.0,1.0,5.78,76.03,14.77,True
414,92.41,359.28,3.0,1.0,4.46,104.54,18.79,True
415,89.1,358.6,3.0,1.0,4.29,108.06,19.29,True
416,64.18,353.51,3.0,1.0,3.07,134.55,23.03,True
417,42.03,348.98,3.0,1.0,1.98,158.1,26.35,True
418,141.88,369.4,3.0,1.0,6.89,51.94,11.38,True
419,78.71,356.48,3.0,1.0,3.78,119.1,20.85,True
420,150.92,371.24,3.0,1.0,7.34,42.33,10.02,True
421,122.52,365.44,3.0,1.0,5.94,72.53,14.28,True
422,91.8,359.16,3.0,1.0,4.43,105.18,18.88,True
423,137.03,368.4,3.0,1.0,6.65,57.1,12.1,True
424,65.5,353.78,3.0,1.0,3.13,133.14,22.83,True
425,119.11,364.74,3.0,1.0,5.77,76.15,14.79,True
426,70.31,354.76,3.0,1.0,3.37,128.03,22.11,True
427,26.6,345.83,3.0,1.0,1.22,174.5,28.66,True
428,69.98,354.7,3.0,1.0,3.35,128.38,22.16,True
429,151.04,371.27,3.0,1.0,7.34,42.21,10.0,True
430,47.25,350.05,3.0,1.0,2.23,152.54,25.56,True
431,66.82,354.05,3.0,1.0,3.2,131.75,22.63,True
432,49.64,350.54,3.0,1.0,2.35,150.01,25.21,True
433,125.1,365.96,3.0,1.0,6.07,69.78,13.89,True
434,94.47,359.7,3.0,1.0,4.56,102.35,18.49,True
435,77.66,356.27,3.0,1.0,3.73,120.22,21.0,True
