,nuc,aexp,nd,ns,age,la,ld,target
243,253.97,303.02,4.0,1.0,107.97,23.11,11.99,True
244,241.22,310.54,4.0,1.0,94.49,80.28,9.29,True
245,253.24,303.45,4.0,1.0,107.2,26.41,11.84,True
246,242.63,309.7,4.0,1.0,95.99,73.94,9.59,True
247,253.1,303.53,4.0,1.0,107.05,27.05,11.81,True
248,243.66,309.1,4.0,1.0,97.07,69.35,9.8,True
249,235.67,313.81,4.0,1.0,88.63,105.14,8.11,True
250,250.93,304.81,4.0,1.0,104.75,36.78,11.35,True
251,237.45,312.76,4.0,1.0,90.51,97.17,8.49,True
252,232.9,315.44,4.0,1.0,85.71,117.53,7.52,True
253,228.56,318.0,4.0,1.0,81.12,136.98,6.6,True
254,248.17,306.44,4.0,1.0,101.84,49.14,10.76,True
255,240.07,311.21,4.0,1.0,93.28,85.41,9.04,True
256,216.11,325.34,4.0,1.0,67.96,192.81,3.96,True
257,239.97,311.27,4.0,1.0,93.18,85.86,9.02,True
258,235.29,314.03,4.0,1.0,88.24,106.82,8.03,True
259,235.59,313.86,4.0,1.0,88.55,105.51,8.09,True
260,223.49,320.99,4.0,1.0,75.77,159.71,5.52,True
261,252.98,303.6,4.0,1.0,106.93,27.56,11.78,True
262,249.54,305.63,4.0,1.0,103.29,42.99,11.05,True
263,217.4,324.58,4.0,1.0,69.32,187.03,4.23,True
264,211.62,327.99,4.0,1.0,63.22,212.91,3.0,True
265,251.2,304.65,4.0,1.0,105.05,35.53,11.41,True
266,248.26,306.39,4.0,1.0,101.93,48.74,10.78,True
267,222.02,321.85,4.0,1.0,74.21,166.29,5.21,True
268,230.32,316.96,4.0,1.0,82.98,129.09,6.97,True
269,229.99,317.16,4.0,1.0,82.63,130.61,6.9,True
270,234.81,314.31,4.0,1.0,87.73,108.98,7.93,True
271,217.27,324.66,4.0,1.0,69.19,187.59,4.2,True
272,216.05,325.38,4.0,1.0,67.9,193.06,3.94,True
273,246.89,307.19,4.0,1.0,100.49,54.87,10.49,True
274,222.06,321.83,4.0,1.0,74.25,166.14,5.22,True
275,241.81,310.19,4.0,1.0,95.12,77.61,9.41,True
276,245.8,307.84,4.0,1.0,99.33,59.77,10.26,True
277,215.63,325.62,4.0,1.0,67.46,194.93,3.86,True
278,233.89,314.86,4.0,1.0,86.75,113.12,7.73,True
279,233.04,315.36,4.0,1.0,85.85,116.93,7.55,True
280,234.07,314.75,4.0,1.0,86.95,112.29,7.77,True
281,238.28,312.27,4.0,1.0,91.39,93.44,8.66,True
282,247.46,306.85,4.0,1.0,101.09,52.29,10.61,True
283,230.35,316.95,4.0,1.0,83.01,128.98,6.98,True
284,230.28,316.99,4.0,1.0,82.94,129.29,6.97,True
285,251.26,304.62,4.0,1.0,105.11,35.28,11.42,True
286,223.82,320.79,4.0,1.0,76.12,158.22,5.59,True
287,241.05,310.64,4.0,1.0,94.31,81.05,9.25,True
288,228.14,318.25,4.0,1.0,80.68,138.87,6.51,True
289,218.98,323.65,4.0,1.0,71.0,179.91,4.57,True
290,247.07,307.09,4.0,1.0,100.68,54.05,10.53,True
291,236.24,313.47,4.0,1.0,89.24,102.57,8.23,True
292,214.04,326.56,4.0,1.0,65.78,202.07,3.52,True
293,228.43,318.08,4.0,1.0,80.98,137.58,6.57,True
294,218.2,324.11,4.0,1.0,70.18,183.4,4.4,True
295,243.5,309.19,4.0,1.0,96.9,70.07,9.77,True
296,232.21,315.85,4.0,1.0,84.97,120.65,7.37,True
297,233.45,315.12,4.0,1.0,86.29,115.09,7.64,True
298,251.9,304.24,4.0,1.0,105.78,32.43,11.55,True
299,216.07,325.36,4.0,1.0,67.92,192.96,3.95,True
300,224.95,320.13,4.0,1.0,77.31,153.16,5.83,True
301,243.56,309.16,4.0,1.0,96.97,69.78,9.78,True
302,218.31,324.04,4.0,1.0,70.29,182.93,4.42,True
303,243.09,309.43,4.0,1.0,96.47,71.9,9.68,True
304,242.99,309.49,4.0,1.0,96.37,72.34,9.66,True
305,227.53,318.61,4.0,1.0,80.03,141.64,6.38,True
306,213.06,327.14,4.0,1.0,64.74,206.46,3.31,True
307,239.64,311.47,4.0,1.0,92.83,87.36,8.95,True
308,246.22,307.59,4.0,1.0,99.78,57.88,10.35,True
309,243.87,308.97,4.0,1.0,97.3,68.4,9.85,True
310,227.73,318.49,4.0,1.0,80.24,140.74,6.42,True
311,227.58,318.58,4.0,1.0,80.09,141.37,6.39,True
312,216.15,325.32,4.0,1.0,68.01,192.6,3.97,True
313,243.4,309.25,4.0,1.0,96.8,70.48,9.75,True
314,212.77,327.31,4.0,1.0,64.44,207.74,3.25,True
315,245.51,308.0,4.0,1.0,99.03,61.03,10.2,True
316,228.69,317.92,4.0,1.0,81.26,136.41,6.63,True
317,218.51,323.92,4.0,1.0,70.5,182.03,4.47,True
318,217.82,324.33,4.0,1.0,69.78,185.11,4.32,True
319,231.81,316.08,4.0,1.0,84.55,122.44,7.29,True
320,213.25,327.03,4.0,1.0,64.94,205.61,3.35,True
321,232.25,315.83,4.0,1.0,85.01,120.48,7.38,True
322,235.04,314.18,4.0,1.0,87.97,107.94,7.98,True
323,233.37,315.17,4.0,1.0,86.2,115.47,7.62,True
324,227.9,318.39,4.0,1.0,80.42,139.96,6.46,True
325,251.05,304.74,4.0,1.0,104.88,36.23,11.37,True
326,230.11,317.08,4.0,1.0,82.76,130.05,6.93,True
327,224.37,320.47,4.0,1.0,76.7,155.76,5.71,True
328,215.9,325.46,4.0,1.0,67.75,193.71,3.91,True
329,213.49,326.89,4.0,1.0,65.19,204.55,3.4,True
330,214.02,326.57,4.0,1.0,65.76,202.14,3.51,True
331,211.84,327.86,4.0,1.0,63.46,211.91,3.05,True
332,235.74,313.77,4.0,1.0,88.7,104.84,8.12,True
333,218.85,323.72,4.0,1.0,70.86,180.51,4.54,True
334,222.91,321.33,4.0,1.0,75.15,162.32,5.4,True
335,211.64,327.98,4.0,1.0,63.24,212.82,3.01,True
336,234.43,314.54,4.0,1.0,87.32,110.7,7.85,True
337,230.75,316.71,4.0,1.0,83.44,127.18,7.07,True
338,227.76,318.47,4.0,1.0,80.28,140.57,6.43,True
339,252.79,303.72,4.0,1.0,106.72,28.44,11.74,True
340,232.33,315.78,4.0,1.0,85.11,120.09,7.4,True
341,212.18,327.66,4.0,1.0,63.81,210.39,3.12,True
342,218.67,323.83,4.0,1.0,70.68,181.3,4.5,True
343,222.75,321.43,4.0,1.0,74.98,163.04,5.37,True
344,233.68,314.98,4.0,1.0,86.53,114.07,7.69,True
345,217.1,324.76,4.0,1.0,69.01,188.35,4.17,True
346,251.21,304.64,4.0,1.0,105.05,35.5,11.41,True
347,220.71,322.63,4.0,1.0,72.82,172.2,4.93,True
348,225.72,319.68,4.0,1.0,78.12,149.73,6.0,True
349,217.01,324.81,4.0,1.0,68.92,188.75,4.15,True
350,228.94,317.78,4.0,1.0,81.52,135.31,6.68,True
351,238.98,311.86,4.0,1.0,92.13,90.31,8.81,True
352,213.22,327.04,4.0,1.0,64.92,205.72,3.34,True
353,248.4,306.3,4.0,1.0,102.08,48.11,10.81,True
354,231.21,316.43,4.0,1.0,83.92,125.11,7.16,True
355,222.83,321.38,4.0,1.0,75.06,162.69,5.38,True
356,238.86,311.93,4.0,1.0,92.0,90.85,8.79,True
357,235.03,314.18,4.0,1.0,87.96,107.98,7.97,True
358,247.0,307.13,4.0,1.0,100.6,54.37,10.51,True
359,238.66,312.04,4.0,1.0,91.8,91.72,8.74,True
360,214.22,326.46,4.0,1.0,65.97,201.27,3.56,True
361,240.21,311.13,4.0,1.0,93.43,84.79,9.07,True
362,214.98,326.01,4.0,1.0,66.77,197.85,3.72,True
363,238.66,312.04,4.0,1.0,91.8,91.72,8.74,True
364,229.84,317.24,4.0,1.0,82.47,131.26,6.87,True
365,246.88,307.2,4.0,1.0,100.47,54.93,10.49,True
366,239.96,311.28,4.0,1.0,93.17,85.91,9.02,True
367,221.94,321.9,4.0,1.0,74.12,166.67,5.19,True
368,251.09,304.72,4.0,1.0,104.93,36.04,11.38,True
369,246.17,307.62,4.0,1.0,99.72,58.1,10.34,True
370,234.32,314.6,4.0,1.0,87.21,111.18,7.82,True
371,212.92,327.22,4.0,1.0,64.59,207.09,3.28,True
372,251.09,304.72,4.0,1.0,104.92,36.05,11.38,True
373,219.25,323.49,4.0,1.0,71.29,178.7,4.62,True
374,230.55,316.83,4.0,1.0,83.22,128.1,7.02,True
375,224.11,320.62,4.0,1.0,76.42,156.93,5.66,True
376,230.3,316.98,4.0,1.0,82.95,129.22,6.97,True
377,232.42,315.72,4.0,1.0,85.2,119.69,7.42,True
378,239.56,311.51,4.0,1.0,92.74,87.71,8.93,True
379,246.5,307.42,4.0,1.0,100.08,56.61,10.41,True
380,235.17,314.1,4.0,1.0,88.11,107.36,8.0,True
381,241.39,310.44,4.0,1.0,94.68,79.51,9.32,True
382,235.55,313.88,4.0,1.0,88.5,105.69,8.08,True
383,236.95,313.06,4.0,1.0,89.98,99.42,8.38,True
384,233.62,315.01,4.0,1.0,86.47,114.3,7.68,True
385,225.17,320.0,4.0,1.0,77.54,152.17,5.88,True
386,240.69,310.85,4.0,1.0,93.93,82.65,9.17,True
387,232.05,315.94,4.0,1.0,84.81,121.36,7.34,True
388,253.09,303.53,4.0,1.0,107.04,27.06,11.81,True
389,240.86,310.75,4.0,1.0,94.11,81.89,9.21,True
390,228.8,317.86,4.0,1.0,81.37,135.95,6.65,True
391,214.74,326.15,4.0,1.0,66.51,198.95,3.67,True
392,238.28,312.27,4.0,1.0,91.39,93.46,8.66,True
393,224.4,320.45,4.0,1.0,76.72,155.64,5.72,True
394,247.54,306.81,4.0,1.0,101.17,51.96,10.63,True
395,220.84,322.55,4.0,1.0,72.96,171.59,4.96,True
396,216.5,325.11,4.0,1.0,68.38,191.04,4.04,True
397,237.86,312.51,4.0,1.0,90.95,95.31,8.57,True
398,237.68,312.63,4.0,1.0,90.75,96.15,8.53,True
399,214.78,326.13,4.0,1.0,66.56,198.75,3.67,True
400,252.82,303.69,4.0,1.0,106.75,28.28,11.75,True
401,216.08,325.36,4.0,1.0,67.94,192.91,3.95,True
402,214.9,326.05,4.0,1.0,66.69,198.2,3.7,True
403,251.55,304.44,4.0,1.0,105.41,33.97,11.48,True
404,218.95,323.67,4.0,1.0,70.96,180.08,4.56,True
405,250.06,305.32,4.0,1.0,103.84,40.65,11.16,True
406,220.06,323.01,4.0,1.0,72.14,175.11,4.8,True
407,223.38,321.05,4.0,1.0,75.65,160.19,5.5,True
408,220.49,322.76,4.0,1.0,72.6,173.15,4.89,True
409,232.04,315.95,4.0,1.0,84.8,121.41,7.34,True
410,215.91,325.46,4.0,1.0,67.75,193.69,3.91,True
411,229.05,317.71,4.0,1.0,81.64,134.8,6.7,True
412,211.86,327.85,4.0,1.0,63.47,211.85,3.05,True
413,244.47,308.62,4.0,1.0,97.93,65.71,9.98,True
414,242.43,309.82,4.0,1.0,95.78,74.83,9.54,True
415,238.58,312.09,4.0,1.0,91.7,92.12,8.73,True
416,230.82,316.67,4.0,1.0,83.5,126.89,7.08,True
417,229.24,317.6,4.0,1.0,81.84,133.94,6.74,True
418,236.06,313.58,4.0,1.0,89.05,103.39,8.19,True
419,237.42,312.78,4.0,1.0,90.48,97.31,8.48,True
420,219.44,323.38,4.0,1.0,71.48,177.88,4.66,True
421,251.31,304.59,4.0,1.0,105.16,35.05,11.43,True
422,218.83,323.74,4.0,1.0,70.84,180.59,4.54,True
423,246.02,307.7,4.0,1.0,99.57,58.74,10.31,True
424,247.15,307.04,4.0,1.0,100.77,53.68,10.55,True
425,249.92,305.41,4.0,1.0,103.69,41.29,11.13,True
426,215.81,325.52,4.0,1.0,67.64,194.15,3.89,True
427,241.08,310.62,4.0,1.0,94.35,80.91,9.26,True
428,214.87,326.07,4.0,1.0,66.65,198.37,3.69,True
429,249.66,305.56,4.0,1.0,103.41,42.47,11.08,True
430,243.96,308.92,4.0,1.0,97.39,68.0,9.87,True
431,233.15,315.29,4.0,1.0,85.97,116.42,7.57,True
432,241.79,310.2,4.0,1.0,95.09,77.73,9.41,True
433,227.72,318.5,4.0,1.0,80.23,140.78,6.42,True
434,249.84,305.45,4.0,1.0,103.61,41.62,11.12,True
435,231.33,316.37,4.0,1.0,84.05,124.59,7.19,True
