,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,10.0,108.0,6.0,1.0,9.85,393.0,6.0,True
2,4.55,147.0,6.0,1.0,5.0,500.0,19.0,True
3,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
4,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
5,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
6,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
7,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
8,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
9,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
10,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
11,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
12,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
13,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
14,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
15,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
16,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
17,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
18,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
19,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
20,172.77,94.0,6.0,1.0,0.0,524.0,260.0,True
21,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
22,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
23,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
24,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
25,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
26,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
27,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
28,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
29,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
30,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
31,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
32,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
33,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
34,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,120.09,20.66,5.15,1.0,6.5,690.3,76.64,True
41,160.0,76.22,5.79,1.0,1.58,564.31,215.56,True
42,130.81,35.58,5.32,1.0,5.18,656.47,113.94,True
43,153.61,67.33,5.69,1.0,2.36,584.47,193.32,True
44,136.23,43.12,5.41,1.0,4.51,639.36,132.81,True
45,133.31,39.06,5.36,1.0,4.87,648.58,122.64,True
46,117.4,16.91,5.1,1.0,6.84,698.81,67.26,True
47,125.17,27.73,5.23,1.0,5.88,674.26,94.32,True
48,140.91,49.64,5.48,1.0,3.93,624.57,149.11,True
49,117.59,17.18,5.11,1.0,6.81,698.19,67.94,True
50,131.54,36.59,5.33,1.0,5.09,654.16,116.49,True
51,117.75,17.39,5.11,1.0,6.79,697.7,68.48,True
52,118.12,17.91,5.12,1.0,6.75,696.53,69.78,True
53,167.0,85.97,5.91,1.0,0.71,542.21,239.92,True
54,131.06,35.93,5.32,1.0,5.15,655.68,114.82,True
55,115.17,13.81,5.07,1.0,7.11,705.83,59.52,True
56,111.05,8.07,5.0,1.0,7.62,718.84,45.18,True
57,127.44,30.9,5.27,1.0,5.6,667.09,102.24,True
58,117.83,17.51,5.11,1.0,6.78,697.43,68.79,True
59,116.42,15.55,5.09,1.0,6.96,701.89,63.87,True
60,169.86,89.95,5.95,1.0,0.36,533.19,249.87,True
61,167.04,86.02,5.91,1.0,0.71,542.09,240.06,True
62,153.93,67.77,5.7,1.0,2.33,583.47,194.43,True
63,114.19,12.45,5.05,1.0,7.23,708.92,56.11,True
64,122.13,23.49,5.18,1.0,6.25,683.87,83.74,True
65,161.73,78.63,5.82,1.0,1.36,558.85,221.57,True
66,126.52,29.61,5.25,1.0,5.71,670.01,99.02,True
67,159.25,75.18,5.78,1.0,1.67,566.68,212.95,True
68,157.61,72.9,5.75,1.0,1.87,571.85,207.24,True
69,149.86,62.11,5.63,1.0,2.83,596.31,180.27,True
70,140.78,49.46,5.48,1.0,3.95,625.0,148.64,True
71,136.72,43.81,5.42,1.0,4.45,637.81,134.52,True
