,nuc,aexp,nd,ns,age,la,ld,target
79,172.34,7.68,2.11,1.0,101.04,40.62,28.02,True
80,164.66,7.53,2.16,1.0,102.62,39.98,31.24,True
81,32.25,5.02,2.99,1.0,129.94,29.08,86.6,True
82,92.27,6.16,2.61,1.0,117.56,34.02,61.5,True
83,156.0,7.37,2.21,1.0,104.41,39.27,34.86,True
84,69.29,5.72,2.76,1.0,122.3,32.13,71.11,True
85,118.65,6.66,2.45,1.0,112.12,36.19,50.47,True
86,169.47,7.63,2.12,1.0,101.63,40.38,29.22,True
87,104.71,6.4,2.53,1.0,114.99,35.05,56.3,True
88,117.43,6.64,2.45,1.0,112.37,36.09,50.98,True
89,32.88,5.03,2.99,1.0,129.81,29.13,86.33,True
90,126.09,6.8,2.4,1.0,110.58,36.81,47.36,True
91,36.69,5.1,2.97,1.0,129.03,29.44,84.74,True
92,139.81,7.06,2.31,1.0,107.75,37.94,41.62,True
93,75.55,5.84,2.72,1.0,121.01,32.65,68.49,True
94,100.9,6.32,2.56,1.0,115.78,34.73,57.89,True
95,38.94,5.15,2.95,1.0,128.56,29.63,83.8,True
96,118.4,6.66,2.45,1.0,112.17,36.17,50.58,True
97,77.71,5.88,2.71,1.0,120.56,32.82,67.59,True
98,132.18,6.92,2.36,1.0,109.32,37.31,44.82,True
99,64.36,5.63,2.79,1.0,123.32,31.72,73.17,True
100,93.33,6.18,2.61,1.0,117.34,34.11,61.06,True
101,141.91,7.1,2.3,1.0,107.32,38.11,40.75,True
102,123.97,6.76,2.41,1.0,111.02,36.63,48.25,True
103,132.96,6.93,2.36,1.0,109.16,37.37,44.49,True
104,62.1,5.59,2.8,1.0,123.79,31.54,74.12,True
105,54.81,5.45,2.85,1.0,125.29,30.94,77.16,True
106,146.9,7.2,2.27,1.0,106.29,38.52,38.66,True
107,120.71,6.7,2.43,1.0,111.69,36.36,49.61,True
108,115.6,6.6,2.47,1.0,112.75,35.94,51.75,True
109,136.1,6.99,2.34,1.0,108.52,37.63,43.18,True
110,53.11,5.41,2.86,1.0,125.64,30.8,77.87,True
111,86.66,6.05,2.65,1.0,118.72,33.56,63.85,True
112,109.99,6.5,2.5,1.0,113.9,35.48,54.09,True
113,125.09,6.78,2.41,1.0,110.79,36.73,47.78,True
114,35.8,5.09,2.97,1.0,129.21,29.37,85.11,True
115,56.01,5.47,2.84,1.0,125.04,31.04,76.66,True
116,69.28,5.72,2.76,1.0,122.3,32.13,71.12,True
117,59.57,5.54,2.82,1.0,124.31,31.33,75.18,True
118,174.38,7.72,2.09,1.0,100.62,40.78,27.17,True
119,175.91,7.75,2.08,1.0,100.3,40.91,26.53,True
120,170.1,7.64,2.12,1.0,101.5,40.43,28.96,True
121,49.21,5.34,2.89,1.0,126.44,30.48,79.51,True
122,141.61,7.1,2.3,1.0,107.38,38.09,40.87,True
123,110.05,6.5,2.5,1.0,113.89,35.49,54.07,True
124,74.34,5.82,2.73,1.0,121.26,32.55,69.0,True
125,152.72,7.31,2.23,1.0,105.09,39.0,36.23,True
126,103.79,6.38,2.54,1.0,115.18,34.97,56.69,True
127,90.55,6.13,2.62,1.0,117.91,33.88,62.22,True
128,107.67,6.45,2.52,1.0,114.38,35.29,55.06,True
129,51.41,5.38,2.87,1.0,125.99,30.66,78.59,True
130,113.97,6.57,2.48,1.0,113.08,35.81,52.43,True
131,158.8,7.42,2.19,1.0,103.83,39.5,33.69,True
132,44.2,5.25,2.92,1.0,127.48,30.06,81.6,True
133,179.26,7.81,2.06,1.0,99.61,41.19,25.13,True
134,164.25,7.53,2.16,1.0,102.71,39.95,31.41,True
135,185.11,7.92,2.03,1.0,98.4,41.67,22.69,True
136,154.42,7.34,2.22,1.0,104.74,39.14,35.52,True
137,134.29,6.96,2.35,1.0,108.89,37.48,43.93,True
138,134.27,6.96,2.35,1.0,108.89,37.48,43.94,True
139,97.69,6.26,2.58,1.0,116.44,34.47,59.24,True
140,71.82,5.77,2.74,1.0,121.78,32.34,70.05,True
141,31.72,5.01,3.0,1.0,130.05,29.04,86.82,True
142,77.94,5.89,2.7,1.0,120.52,32.84,67.49,True
143,62.15,5.59,2.8,1.0,123.77,31.54,74.1,True
144,35.38,5.08,2.97,1.0,129.3,29.34,85.29,True
145,74.64,5.82,2.73,1.0,121.2,32.57,68.87,True
146,37.91,5.13,2.96,1.0,128.78,29.55,84.23,True
147,62.35,5.59,2.8,1.0,123.73,31.56,74.01,True
148,50.99,5.37,2.88,1.0,126.08,30.62,78.76,True
149,182.9,7.88,2.04,1.0,98.86,41.49,23.61,True
150,52.37,5.4,2.87,1.0,125.79,30.74,78.18,True
151,153.58,7.32,2.23,1.0,104.91,39.07,35.87,True
152,86.99,6.06,2.65,1.0,118.65,33.59,63.71,True
153,38.06,5.13,2.96,1.0,128.75,29.56,84.17,True
154,70.42,5.74,2.75,1.0,122.07,32.22,70.64,True
155,129.25,6.86,2.38,1.0,109.93,37.07,46.04,True
156,67.93,5.7,2.77,1.0,122.58,32.02,71.68,True
157,132.86,6.93,2.36,1.0,109.18,37.37,44.53,True
158,114.73,6.59,2.47,1.0,112.93,35.87,52.11,True
159,83.1,5.98,2.67,1.0,119.45,33.27,65.34,True
160,96.95,6.25,2.58,1.0,116.59,34.41,59.55,True
161,105.81,6.42,2.53,1.0,114.77,35.14,55.84,True
162,116.0,6.61,2.46,1.0,112.66,35.98,51.58,True
163,136.59,7.0,2.33,1.0,108.41,37.67,42.97,True
164,63.92,5.62,2.79,1.0,123.41,31.69,73.35,True
165,66.72,5.67,2.78,1.0,122.83,31.92,72.19,True
166,61.73,5.58,2.81,1.0,123.86,31.51,74.27,True
167,101.24,6.33,2.56,1.0,115.71,34.76,57.75,True
168,117.34,6.64,2.45,1.0,112.39,36.09,51.02,True
169,121.87,6.72,2.43,1.0,111.45,36.46,49.13,True
170,131.48,6.9,2.37,1.0,109.47,37.25,45.11,True
171,120.95,6.7,2.43,1.0,111.64,36.38,49.51,True
172,134.49,6.96,2.35,1.0,108.85,37.5,43.85,True
173,69.12,5.72,2.76,1.0,122.34,32.12,71.18,True
174,105.63,6.41,2.53,1.0,114.8,35.12,55.92,True
175,42.38,5.21,2.93,1.0,127.85,29.91,82.36,True
176,80.48,5.93,2.69,1.0,119.99,33.05,66.43,True
177,133.15,6.94,2.35,1.0,109.12,37.39,44.41,True
178,111.21,6.52,2.49,1.0,113.65,35.58,53.58,True
179,86.04,6.04,2.65,1.0,118.85,33.51,64.11,True
180,74.63,5.82,2.73,1.0,121.2,32.57,68.88,True
181,162.77,7.5,2.17,1.0,103.01,39.83,32.03,True
182,139.06,7.05,2.32,1.0,107.91,37.88,41.94,True
183,56.52,5.48,2.84,1.0,124.94,31.08,76.45,True
184,139.25,7.05,2.32,1.0,107.87,37.89,41.86,True
185,95.38,6.22,2.59,1.0,116.92,34.28,60.2,True
186,54.18,5.44,2.85,1.0,125.42,30.89,77.43,True
187,116.12,6.61,2.46,1.0,112.64,35.99,51.53,True
188,60.83,5.56,2.81,1.0,124.05,31.43,74.65,True
189,34.65,5.06,2.98,1.0,129.45,29.28,85.59,True
190,101.3,6.33,2.56,1.0,115.7,34.77,57.73,True
191,156.2,7.37,2.21,1.0,104.37,39.29,34.77,True
192,170.0,7.64,2.12,1.0,101.52,40.42,29.0,True
193,79.85,5.92,2.69,1.0,120.12,33.0,66.69,True
194,32.43,5.02,2.99,1.0,129.91,29.09,86.52,True
195,38.36,5.13,2.96,1.0,128.68,29.58,84.04,True
196,74.83,5.83,2.72,1.0,121.16,32.59,68.79,True
197,44.59,5.25,2.92,1.0,127.4,30.1,81.44,True
198,103.85,6.38,2.54,1.0,115.17,34.98,56.66,True
199,88.18,6.08,2.64,1.0,118.4,33.69,63.21,True
200,110.63,6.51,2.5,1.0,113.77,35.53,53.83,True
201,107.42,6.45,2.52,1.0,114.43,35.27,55.17,True
202,34.97,5.07,2.98,1.0,129.38,29.3,85.46,True
203,154.71,7.35,2.22,1.0,104.68,39.16,35.4,True
204,97.28,6.25,2.58,1.0,116.53,34.43,59.41,True
205,60.27,5.55,2.82,1.0,124.16,31.39,74.88,True
206,94.62,6.2,2.6,1.0,117.08,34.22,60.52,True
207,137.86,7.03,2.32,1.0,108.15,37.78,42.44,True
208,45.47,5.27,2.91,1.0,127.22,30.17,81.07,True
209,49.54,5.35,2.88,1.0,126.38,30.5,79.37,True
210,123.56,6.75,2.42,1.0,111.1,36.6,48.42,True
211,160.19,7.45,2.18,1.0,103.55,39.62,33.11,True
212,72.11,5.78,2.74,1.0,121.72,32.36,69.93,True
213,104.82,6.4,2.53,1.0,114.97,35.06,56.26,True
214,92.88,6.17,2.61,1.0,117.43,34.07,61.25,True
215,67.08,5.68,2.77,1.0,122.76,31.95,72.03,True
216,93.82,6.19,2.6,1.0,117.24,34.15,60.86,True
217,64.13,5.62,2.79,1.0,123.37,31.7,73.27,True
218,71.88,5.77,2.74,1.0,121.77,32.34,70.03,True
219,79.32,5.91,2.7,1.0,120.23,32.96,66.92,True
220,129.17,6.86,2.38,1.0,109.95,37.06,46.08,True
221,121.91,6.72,2.43,1.0,111.44,36.46,49.11,True
222,179.07,7.81,2.06,1.0,99.65,41.17,25.21,True
223,154.16,7.34,2.22,1.0,104.79,39.12,35.63,True
224,36.55,5.1,2.97,1.0,129.06,29.43,84.8,True
225,133.59,6.94,2.35,1.0,109.03,37.43,44.23,True
226,57.07,5.49,2.84,1.0,124.82,31.12,76.22,True
227,149.81,7.25,2.25,1.0,105.69,38.76,37.45,True
228,163.98,7.52,2.16,1.0,102.76,39.93,31.52,True
229,154.78,7.35,2.22,1.0,104.66,39.17,35.37,True
230,108.65,6.47,2.51,1.0,114.18,35.37,54.66,True
231,73.08,5.79,2.74,1.0,121.52,32.44,69.52,True
232,97.04,6.25,2.58,1.0,116.58,34.42,59.51,True
233,68.97,5.72,2.76,1.0,122.37,32.1,71.24,True
234,66.03,5.66,2.78,1.0,122.97,31.86,72.47,True
235,114.16,6.57,2.48,1.0,113.04,35.82,52.35,True
236,67.02,5.68,2.77,1.0,122.77,31.94,72.06,True
237,147.78,7.21,2.26,1.0,106.11,38.59,38.3,True
238,129.27,6.86,2.38,1.0,109.92,37.07,46.03,True
239,110.74,6.51,2.5,1.0,113.75,35.54,53.78,True
240,67.93,5.7,2.77,1.0,122.58,32.02,71.68,True
241,125.94,6.8,2.4,1.0,110.61,36.8,47.42,True
242,140.32,7.07,2.31,1.0,107.65,37.98,41.41,True
243,147.14,7.2,2.27,1.0,106.24,38.54,38.56,True
244,159.26,7.43,2.19,1.0,103.74,39.54,33.49,True
245,158.03,7.41,2.2,1.0,103.99,39.44,34.01,True
246,46.33,5.29,2.9,1.0,127.04,30.24,80.71,True
247,170.0,7.64,2.12,1.0,101.52,40.42,29.01,True
248,34.03,5.05,2.98,1.0,129.58,29.23,85.85,True
249,60.47,5.55,2.82,1.0,124.12,31.4,74.8,True
250,79.68,5.92,2.69,1.0,120.16,32.99,66.77,True
251,144.15,7.14,2.29,1.0,106.86,38.29,39.81,True
252,40.92,5.18,2.94,1.0,128.15,29.79,82.97,True
253,97.38,6.26,2.58,1.0,116.51,34.44,59.37,True
254,163.13,7.51,2.16,1.0,102.94,39.86,31.87,True
255,40.82,5.18,2.94,1.0,128.18,29.79,83.01,True
256,79.1,5.91,2.7,1.0,120.28,32.94,67.01,True
257,116.27,6.62,2.46,1.0,112.61,36.0,51.47,True
258,90.53,6.13,2.62,1.0,117.92,33.88,62.23,True
259,61.23,5.57,2.81,1.0,123.96,31.47,74.48,True
260,81.58,5.96,2.68,1.0,119.77,33.14,65.97,True
261,84.5,6.01,2.66,1.0,119.16,33.38,64.75,True
262,83.51,5.99,2.67,1.0,119.37,33.3,65.16,True
263,94.31,6.2,2.6,1.0,117.14,34.19,60.65,True
264,56.5,5.48,2.84,1.0,124.94,31.08,76.46,True
265,37.84,5.12,2.96,1.0,128.79,29.54,84.26,True
266,185.8,7.94,2.02,1.0,98.26,41.72,22.4,True
267,176.31,7.76,2.08,1.0,100.22,40.94,26.36,True
268,45.83,5.28,2.91,1.0,127.14,30.2,80.92,True
269,94.86,6.21,2.6,1.0,117.02,34.24,60.42,True
270,60.64,5.56,2.81,1.0,124.09,31.42,74.73,True
271,55.82,5.47,2.84,1.0,125.08,31.02,76.74,True
272,155.71,7.36,2.21,1.0,104.47,39.25,34.98,True
273,172.6,7.69,2.1,1.0,100.98,40.64,27.92,True
274,135.72,6.98,2.34,1.0,108.6,37.6,43.34,True
275,155.49,7.36,2.21,1.0,104.51,39.23,35.07,True
276,103.96,6.38,2.54,1.0,115.15,34.99,56.61,True
277,146.13,7.18,2.27,1.0,106.45,38.46,38.98,True
278,162.02,7.48,2.17,1.0,103.17,39.77,32.34,True
279,127.54,6.83,2.39,1.0,110.28,36.93,46.76,True
280,105.92,6.42,2.53,1.0,114.74,35.15,55.8,True
281,108.71,6.47,2.51,1.0,114.17,35.38,54.63,True
282,70.18,5.74,2.75,1.0,122.12,32.2,70.74,True
283,40.21,5.17,2.94,1.0,128.3,29.73,83.27,True
284,97.87,6.27,2.58,1.0,116.41,34.48,59.16,True
285,104.17,6.39,2.54,1.0,115.1,35.0,56.53,True
286,83.61,5.99,2.67,1.0,119.35,33.31,65.12,True
287,49.72,5.35,2.88,1.0,126.34,30.52,79.29,True
288,139.54,7.06,2.31,1.0,107.81,37.92,41.74,True
289,98.99,6.29,2.57,1.0,116.17,34.58,58.69,True
290,110.62,6.51,2.5,1.0,113.77,35.53,53.83,True
291,46.53,5.29,2.9,1.0,127.0,30.26,80.63,True
292,52.91,5.41,2.86,1.0,125.68,30.78,77.96,True
293,91.4,6.14,2.62,1.0,117.74,33.95,61.87,True
294,166.48,7.57,2.14,1.0,102.25,40.13,30.47,True
295,153.29,7.32,2.23,1.0,104.97,39.05,35.99,True
296,78.75,5.9,2.7,1.0,120.35,32.91,67.16,True
297,179.33,7.81,2.06,1.0,99.6,41.19,25.1,True
298,139.46,7.06,2.31,1.0,107.82,37.91,41.77,True
299,96.95,6.25,2.58,1.0,116.59,34.41,59.55,True
300,92.08,6.16,2.61,1.0,117.6,34.01,61.58,True
301,151.75,7.29,2.24,1.0,105.29,38.92,36.63,True
302,131.62,6.91,2.36,1.0,109.44,37.26,45.05,True
303,137.07,7.01,2.33,1.0,108.32,37.71,42.77,True
304,138.6,7.04,2.32,1.0,108.0,37.84,42.13,True
305,90.15,6.12,2.63,1.0,118.0,33.85,62.39,True
306,35.85,5.09,2.97,1.0,129.2,29.38,85.09,True
307,128.2,6.84,2.39,1.0,110.15,36.98,46.48,True
308,32.1,5.02,2.99,1.0,129.98,29.07,86.66,True
309,109.24,6.48,2.51,1.0,114.06,35.42,54.41,True
310,171.08,7.66,2.11,1.0,101.3,40.51,28.55,True
311,81.15,5.95,2.68,1.0,119.86,33.11,66.15,True
312,79.57,5.92,2.69,1.0,120.18,32.98,66.81,True
313,125.87,6.8,2.4,1.0,110.63,36.79,47.45,True
314,61.29,5.57,2.81,1.0,123.95,31.47,74.45,True
315,64.09,5.62,2.79,1.0,123.37,31.7,73.29,True
316,48.38,5.32,2.89,1.0,126.62,30.41,79.85,True
317,185.8,7.94,2.02,1.0,98.26,41.72,22.4,True
318,159.19,7.43,2.19,1.0,103.75,39.53,33.52,True
319,72.14,5.78,2.74,1.0,121.71,32.36,69.92,True
320,58.38,5.51,2.83,1.0,124.55,31.23,75.67,True
321,118.15,6.65,2.45,1.0,112.22,36.15,50.68,True
322,174.07,7.71,2.1,1.0,100.68,40.76,27.3,True
323,77.04,5.87,2.71,1.0,120.7,32.77,67.87,True
324,100.95,6.32,2.56,1.0,115.77,34.74,57.87,True
325,172.63,7.69,2.1,1.0,100.98,40.64,27.9,True
326,109.7,6.49,2.5,1.0,113.96,35.46,54.22,True
327,83.85,6.0,2.67,1.0,119.3,33.33,65.02,True
328,90.79,6.13,2.62,1.0,117.87,33.9,62.12,True
329,136.45,7.0,2.33,1.0,108.44,37.66,43.03,True
330,185.8,7.94,2.02,1.0,98.26,41.72,22.4,True
331,132.17,6.92,2.36,1.0,109.33,37.31,44.82,True
332,160.91,7.46,2.18,1.0,103.4,39.68,32.8,True
333,145.94,7.18,2.27,1.0,106.48,38.44,39.06,True
334,75.96,5.85,2.72,1.0,120.92,32.68,68.32,True
335,41.44,5.19,2.94,1.0,128.05,29.84,82.75,True
336,113.37,6.56,2.48,1.0,113.21,35.76,52.68,True
337,74.06,5.81,2.73,1.0,121.32,32.52,69.11,True
338,107.05,6.44,2.52,1.0,114.51,35.24,55.32,True
339,48.45,5.33,2.89,1.0,126.6,30.41,79.83,True
340,93.78,6.19,2.6,1.0,117.25,34.15,60.87,True
341,155.8,7.37,2.21,1.0,104.45,39.25,34.94,True
342,75.07,5.83,2.72,1.0,121.11,32.61,68.69,True
343,170.93,7.65,2.12,1.0,101.33,40.5,28.61,True
344,163.12,7.51,2.16,1.0,102.94,39.86,31.88,True
345,116.13,6.61,2.46,1.0,112.64,35.99,51.53,True
346,97.25,6.25,2.58,1.0,116.53,34.43,59.42,True
347,100.64,6.32,2.56,1.0,115.83,34.71,58.0,True
348,93.8,6.19,2.6,1.0,117.24,34.15,60.86,True
349,174.53,7.72,2.09,1.0,100.59,40.8,27.11,True
350,130.18,6.88,2.37,1.0,109.74,37.14,45.65,True
351,132.76,6.93,2.36,1.0,109.2,37.36,44.57,True
352,131.16,6.9,2.37,1.0,109.53,37.23,45.24,True
353,180.34,7.83,2.06,1.0,99.39,41.27,24.68,True
354,168.09,7.6,2.13,1.0,101.91,40.27,29.8,True
355,152.78,7.31,2.23,1.0,105.07,39.01,36.2,True
356,52.24,5.4,2.87,1.0,125.82,30.73,78.24,True
357,158.12,7.41,2.2,1.0,103.97,39.45,33.97,True
358,125.05,6.78,2.41,1.0,110.8,36.72,47.8,True
359,135.88,6.99,2.34,1.0,108.56,37.61,43.27,True
360,145.69,7.17,2.28,1.0,106.54,38.42,39.17,True
361,187.68,7.97,2.01,1.0,97.87,41.88,21.61,True
362,135.0,6.97,2.34,1.0,108.74,37.54,43.64,True
363,175.78,7.75,2.08,1.0,100.33,40.9,26.59,True
364,104.04,6.38,2.54,1.0,115.13,34.99,56.58,True
365,89.01,6.1,2.63,1.0,118.23,33.75,62.86,True
366,51.26,5.38,2.87,1.0,126.02,30.65,78.65,True
367,122.46,6.73,2.42,1.0,111.33,36.51,48.88,True
368,157.79,7.4,2.2,1.0,104.04,39.42,34.11,True
369,44.19,5.25,2.92,1.0,127.48,30.06,81.61,True
370,163.38,7.51,2.16,1.0,102.89,39.88,31.77,True
371,82.78,5.98,2.67,1.0,119.52,33.24,65.47,True
372,36.58,5.1,2.97,1.0,129.05,29.44,84.79,True
373,112.91,6.55,2.48,1.0,113.3,35.72,52.87,True
374,94.59,6.2,2.6,1.0,117.08,34.21,60.53,True
375,66.44,5.67,2.78,1.0,122.89,31.9,72.3,True
376,152.41,7.3,2.23,1.0,105.15,38.98,36.36,True
377,98.23,6.27,2.58,1.0,116.33,34.51,59.01,True
378,112.89,6.55,2.48,1.0,113.31,35.72,52.88,True
379,95.13,6.21,2.6,1.0,116.97,34.26,60.31,True
380,91.77,6.15,2.62,1.0,117.66,33.98,61.71,True
381,103.46,6.37,2.54,1.0,115.25,34.94,56.82,True
382,62.66,5.6,2.8,1.0,123.67,31.58,73.88,True
383,155.59,7.36,2.21,1.0,104.49,39.24,35.03,True
384,140.05,7.07,2.31,1.0,107.7,37.96,41.53,True
385,72.5,5.78,2.74,1.0,121.64,32.39,69.77,True
386,92.91,6.17,2.61,1.0,117.43,34.08,61.23,True
387,156.24,7.37,2.21,1.0,104.36,39.29,34.76,True
388,187.04,7.96,2.01,1.0,98.01,41.83,21.88,True
389,157.02,7.39,2.2,1.0,104.2,39.35,34.43,True
390,142.34,7.11,2.3,1.0,107.23,38.15,40.57,True
391,99.12,6.29,2.57,1.0,116.15,34.59,58.64,True
392,84.58,6.01,2.66,1.0,119.15,33.39,64.72,True
393,102.55,6.35,2.55,1.0,115.44,34.87,57.2,True
394,162.68,7.5,2.17,1.0,103.03,39.82,32.07,True
395,158.16,7.41,2.2,1.0,103.96,39.45,33.96,True
396,156.95,7.39,2.2,1.0,104.21,39.35,34.46,True
397,79.72,5.92,2.69,1.0,120.15,32.99,66.75,True
398,139.65,7.06,2.31,1.0,107.78,37.92,41.69,True
399,175.4,7.74,2.09,1.0,100.41,40.87,26.75,True
400,126.22,6.8,2.4,1.0,110.55,36.82,47.31,True
401,176.44,7.76,2.08,1.0,100.19,40.95,26.31,True
402,106.36,6.43,2.52,1.0,114.65,35.18,55.61,True
403,37.73,5.12,2.96,1.0,128.81,29.53,84.31,True
404,59.62,5.54,2.82,1.0,124.3,31.33,75.15,True
405,48.25,5.32,2.89,1.0,126.64,30.4,79.91,True
406,81.57,5.96,2.68,1.0,119.77,33.14,65.98,True
407,165.75,7.56,2.15,1.0,102.4,40.07,30.78,True
408,85.49,6.03,2.66,1.0,118.96,33.46,64.34,True
409,160.66,7.46,2.18,1.0,103.45,39.65,32.91,True
410,112.09,6.54,2.49,1.0,113.47,35.65,53.21,True
411,71.86,5.77,2.74,1.0,121.77,32.34,70.04,True
412,110.87,6.51,2.5,1.0,113.72,35.55,53.73,True
413,170.71,7.65,2.12,1.0,101.38,40.48,28.71,True
414,106.7,6.43,2.52,1.0,114.58,35.21,55.47,True
415,134.96,6.97,2.34,1.0,108.75,37.54,43.66,True
416,154.15,7.33,2.22,1.0,104.79,39.12,35.63,True
417,134.33,6.96,2.35,1.0,108.88,37.49,43.92,True
418,177.65,7.78,2.07,1.0,99.94,41.05,25.81,True
419,41.38,5.19,2.94,1.0,128.06,29.83,82.78,True
420,123.61,6.75,2.42,1.0,111.09,36.6,48.4,True
421,165.98,7.56,2.15,1.0,102.35,40.09,30.68,True
422,75.57,5.84,2.72,1.0,121.01,32.65,68.49,True
423,133.71,6.95,2.35,1.0,109.01,37.44,44.18,True
424,186.44,7.95,2.02,1.0,98.13,41.78,22.13,True
425,128.68,6.85,2.38,1.0,110.05,37.02,46.28,True
426,82.12,5.97,2.68,1.0,119.65,33.19,65.75,True
427,159.95,7.45,2.18,1.0,103.6,39.6,33.21,True
428,113.83,6.57,2.48,1.0,113.11,35.8,52.49,True
429,163.95,7.52,2.16,1.0,102.77,39.93,31.53,True
430,150.18,7.26,2.25,1.0,105.61,38.79,37.29,True
431,175.55,7.74,2.09,1.0,100.38,40.88,26.68,True
432,152.73,7.31,2.23,1.0,105.08,39.0,36.22,True
433,153.3,7.32,2.23,1.0,104.97,39.05,35.98,True
434,73.24,5.8,2.73,1.0,121.49,32.45,69.46,True
435,96.4,6.24,2.59,1.0,116.71,34.36,59.78,True
