,nuc,aexp,nd,ns,age,la,ld,target
95,982.08,73.62,2.76,1.0,33.63,62.83,0.72,True
96,1016.6,125.4,2.05,1.0,22.76,15.3,2.85,True
97,1014.52,122.29,2.09,1.0,23.41,18.16,2.72,True
98,988.51,83.27,2.63,1.0,31.6,53.97,1.12,True
99,1007.23,111.34,2.24,1.0,25.71,28.21,2.27,True
100,990.66,86.49,2.58,1.0,30.93,51.02,1.25,True
101,1013.13,120.19,2.12,1.0,23.85,20.09,2.64,True
102,986.03,79.55,2.68,1.0,32.39,57.39,0.97,True
103,983.64,75.97,2.73,1.0,33.14,60.68,0.82,True
104,1003.99,106.48,2.31,1.0,26.73,32.67,2.07,True
105,975.47,63.7,2.89,1.0,35.72,71.93,0.32,True
106,1011.3,117.44,2.16,1.0,24.43,22.61,2.53,True
107,991.79,88.19,2.56,1.0,30.57,49.46,1.32,True
108,994.09,91.64,2.51,1.0,29.85,46.29,1.46,True
109,997.93,97.4,2.43,1.0,28.64,41.0,1.7,True
110,1013.67,121.01,2.11,1.0,23.68,19.34,2.67,True
111,976.15,64.73,2.88,1.0,35.5,70.99,0.36,True
112,1010.12,115.69,2.18,1.0,24.8,24.22,2.45,True
113,978.7,68.55,2.83,1.0,34.7,67.48,0.52,True
114,980.53,71.3,2.79,1.0,34.12,64.96,0.63,True
115,1008.75,113.62,2.21,1.0,25.23,26.12,2.37,True
116,973.7,61.05,2.93,1.0,36.27,74.36,0.21,True
117,1013.24,120.37,2.12,1.0,23.81,19.92,2.65,True
118,992.34,89.01,2.55,1.0,30.4,48.7,1.36,True
119,983.02,75.03,2.74,1.0,33.34,61.54,0.78,True
120,1005.84,109.26,2.27,1.0,26.15,30.12,2.19,True
121,988.32,82.98,2.63,1.0,31.67,54.24,1.11,True
122,1008.45,113.17,2.22,1.0,25.32,26.53,2.35,True
123,971.5,57.74,2.98,1.0,36.97,77.4,0.07,True
124,970.57,56.36,3.0,1.0,37.26,78.67,0.01,True
125,1005.45,108.68,2.28,1.0,26.27,30.65,2.16,True
126,974.38,62.08,2.92,1.0,36.06,73.42,0.25,True
127,991.82,88.23,2.56,1.0,30.56,49.42,1.32,True
128,1012.18,118.77,2.14,1.0,24.15,21.39,2.58,True
129,990.0,85.5,2.6,1.0,31.14,51.92,1.21,True
130,970.97,56.95,2.99,1.0,37.13,78.13,0.04,True
131,1016.1,124.65,2.06,1.0,22.91,16.0,2.82,True
132,1009.48,114.72,2.2,1.0,25.0,25.11,2.41,True
133,980.0,70.5,2.8,1.0,34.29,65.7,0.6,True
134,970.65,56.48,2.99,1.0,37.23,78.56,0.02,True
135,988.74,83.62,2.62,1.0,31.53,53.65,1.13,True
136,1000.62,101.44,2.38,1.0,27.79,37.3,1.87,True
137,1012.2,118.8,2.14,1.0,24.14,21.36,2.58,True
138,978.09,67.63,2.84,1.0,34.89,68.32,0.48,True
139,1007.26,111.39,2.24,1.0,25.7,28.16,2.28,True
140,1018.79,128.68,2.0,1.0,22.07,12.29,2.99,True
141,990.11,85.66,2.59,1.0,31.1,51.77,1.22,True
142,987.46,81.69,2.65,1.0,31.94,55.42,1.06,True
143,995.88,94.31,2.48,1.0,29.29,43.84,1.57,True
144,972.46,59.19,2.96,1.0,36.66,76.07,0.13,True
145,1017.16,126.25,2.04,1.0,22.58,14.53,2.89,True
146,990.49,86.24,2.59,1.0,30.98,51.24,1.24,True
147,998.97,98.95,2.41,1.0,28.31,39.58,1.77,True
148,985.08,78.12,2.7,1.0,32.69,58.7,0.91,True
149,1012.0,118.5,2.14,1.0,24.2,21.63,2.57,True
150,991.55,87.83,2.56,1.0,30.65,49.78,1.31,True
151,972.24,58.86,2.96,1.0,36.73,76.38,0.12,True
152,990.9,86.85,2.58,1.0,30.85,50.69,1.27,True
153,985.0,78.0,2.7,1.0,32.71,58.8,0.9,True
154,996.7,95.55,2.46,1.0,29.03,42.7,1.63,True
155,998.73,98.59,2.42,1.0,28.39,39.91,1.75,True
156,974.65,62.48,2.91,1.0,35.97,73.06,0.27,True
157,990.44,86.16,2.59,1.0,31.0,51.32,1.24,True
158,1005.71,109.07,2.27,1.0,26.19,30.29,2.18,True
159,981.32,72.48,2.77,1.0,33.87,63.88,0.68,True
160,970.61,56.41,2.99,1.0,37.25,78.62,0.02,True
161,1006.93,110.89,2.25,1.0,25.8,28.62,2.26,True
162,987.93,82.4,2.64,1.0,31.79,54.77,1.08,True
163,989.73,85.09,2.6,1.0,31.22,52.3,1.2,True
164,1014.38,122.06,2.1,1.0,23.46,18.37,2.71,True
165,985.39,78.58,2.69,1.0,32.59,58.28,0.93,True
166,986.47,80.2,2.67,1.0,32.25,56.79,0.99,True
167,1012.96,119.94,2.12,1.0,23.9,20.32,2.63,True
168,1007.35,111.53,2.24,1.0,25.67,28.04,2.28,True
169,1001.87,103.31,2.35,1.0,27.4,35.58,1.94,True
170,997.05,96.08,2.45,1.0,28.91,42.21,1.65,True
171,973.44,60.67,2.94,1.0,36.35,74.72,0.19,True
172,977.07,66.11,2.86,1.0,35.21,69.72,0.42,True
173,974.75,62.62,2.91,1.0,35.94,72.92,0.27,True
174,1014.13,121.69,2.1,1.0,23.54,18.71,2.7,True
175,1011.64,117.96,2.15,1.0,24.32,22.14,2.55,True
176,986.75,80.62,2.66,1.0,32.16,56.4,1.01,True
177,994.19,91.79,2.51,1.0,29.82,46.15,1.47,True
178,986.75,80.63,2.66,1.0,32.16,56.39,1.01,True
179,1008.92,113.88,2.21,1.0,25.18,25.88,2.38,True
180,974.89,62.84,2.91,1.0,35.9,72.73,0.28,True
181,1012.06,118.59,2.14,1.0,24.19,21.56,2.57,True
182,1018.41,128.12,2.01,1.0,22.18,12.81,2.96,True
183,983.6,75.9,2.73,1.0,33.15,60.73,0.82,True
184,988.47,83.2,2.63,1.0,31.62,54.04,1.12,True
185,977.43,66.65,2.85,1.0,35.1,69.22,0.44,True
186,1017.78,127.17,2.03,1.0,22.39,13.68,2.92,True
187,1010.53,116.3,2.17,1.0,24.67,23.66,2.48,True
188,989.85,85.27,2.6,1.0,31.19,52.13,1.2,True
189,1001.31,102.47,2.36,1.0,27.57,36.35,1.91,True
190,975.3,63.45,2.9,1.0,35.77,72.16,0.31,True
191,994.6,92.4,2.5,1.0,29.69,45.59,1.5,True
192,1016.85,125.78,2.04,1.0,22.68,14.96,2.87,True
193,1004.14,106.71,2.31,1.0,26.68,32.46,2.08,True
194,1000.11,100.67,2.39,1.0,27.95,38.0,1.84,True
195,982.16,73.74,2.76,1.0,33.61,62.72,0.73,True
196,1017.16,126.25,2.04,1.0,22.58,14.53,2.89,True
197,990.75,86.63,2.58,1.0,30.9,50.89,1.26,True
198,993.47,90.7,2.52,1.0,30.04,47.15,1.43,True
199,989.99,85.48,2.6,1.0,31.14,51.94,1.21,True
200,1008.63,113.45,2.21,1.0,25.27,26.27,2.36,True
201,983.12,75.18,2.74,1.0,33.3,61.4,0.79,True
202,979.34,69.51,2.81,1.0,34.5,66.6,0.56,True
203,988.15,82.73,2.63,1.0,31.72,54.47,1.1,True
204,1014.99,122.98,2.08,1.0,23.26,17.52,2.75,True
205,989.18,84.27,2.61,1.0,31.4,53.05,1.16,True
206,978.36,68.03,2.84,1.0,34.81,67.95,0.49,True
207,1004.18,106.77,2.3,1.0,26.67,32.4,2.09,True
208,1014.32,121.97,2.1,1.0,23.48,18.45,2.71,True
209,988.54,83.31,2.63,1.0,31.6,53.93,1.12,True
210,1016.94,125.92,2.04,1.0,22.65,14.83,2.87,True
211,987.15,81.23,2.65,1.0,32.03,55.85,1.04,True
212,981.91,73.37,2.76,1.0,33.69,63.06,0.71,True
213,1013.96,121.44,2.1,1.0,23.59,18.94,2.69,True
214,972.45,59.18,2.96,1.0,36.67,76.08,0.13,True
215,980.26,70.89,2.8,1.0,34.21,65.33,0.61,True
216,987.17,81.25,2.65,1.0,32.03,55.83,1.04,True
217,1002.39,104.09,2.34,1.0,27.23,34.86,1.98,True
218,1012.63,119.45,2.13,1.0,24.01,20.77,2.61,True
219,975.9,64.35,2.89,1.0,35.58,71.33,0.34,True
220,1013.02,120.03,2.12,1.0,23.88,20.23,2.63,True
221,979.78,70.17,2.81,1.0,34.36,65.99,0.58,True
222,984.12,76.69,2.72,1.0,32.99,60.01,0.85,True
223,972.99,59.98,2.95,1.0,36.5,75.35,0.16,True
224,974.38,62.07,2.92,1.0,36.06,73.43,0.25,True
225,994.33,91.99,2.51,1.0,29.77,45.97,1.48,True
226,989.45,84.67,2.61,1.0,31.31,52.69,1.18,True
227,993.2,90.3,2.53,1.0,30.13,47.52,1.41,True
228,972.63,59.45,2.95,1.0,36.61,75.83,0.14,True
229,1016.32,124.98,2.06,1.0,22.84,15.69,2.83,True
230,979.9,70.35,2.8,1.0,34.32,65.83,0.59,True
231,977.22,66.32,2.86,1.0,35.16,69.52,0.42,True
232,973.73,61.1,2.93,1.0,36.26,74.32,0.21,True
233,1015.42,123.63,2.07,1.0,23.13,16.93,2.78,True
234,1004.01,106.51,2.31,1.0,26.72,32.64,2.08,True
235,1005.43,108.64,2.28,1.0,26.28,30.68,2.16,True
236,990.48,86.22,2.59,1.0,30.99,51.27,1.24,True
237,1008.01,112.51,2.23,1.0,25.46,27.13,2.32,True
238,988.79,83.68,2.62,1.0,31.52,53.59,1.14,True
239,1004.27,106.9,2.3,1.0,26.64,32.28,2.09,True
240,991.29,87.43,2.57,1.0,30.73,50.15,1.29,True
241,999.46,99.68,2.4,1.0,28.16,38.91,1.8,True
242,986.5,80.25,2.67,1.0,32.24,56.75,1.0,True
243,992.69,89.53,2.54,1.0,30.29,48.23,1.38,True
244,1014.25,121.87,2.1,1.0,23.5,18.54,2.71,True
245,984.54,77.31,2.71,1.0,32.86,59.44,0.88,True
246,1009.9,115.35,2.19,1.0,24.87,24.53,2.44,True
247,1012.45,119.18,2.13,1.0,24.06,21.02,2.6,True
248,981.64,72.95,2.77,1.0,33.77,63.44,0.7,True
249,1014.35,122.03,2.1,1.0,23.46,18.4,2.71,True
250,1001.82,103.23,2.35,1.0,27.41,35.65,1.94,True
251,975.67,64.01,2.89,1.0,35.65,71.65,0.33,True
252,1003.67,106.0,2.32,1.0,26.83,33.11,2.05,True
253,972.32,58.98,2.96,1.0,36.71,76.26,0.12,True
254,993.41,90.61,2.53,1.0,30.06,47.23,1.42,True
255,1012.46,119.19,2.13,1.0,24.06,21.0,2.6,True
256,1012.34,119.01,2.14,1.0,24.1,21.16,2.59,True
257,1012.27,118.9,2.14,1.0,24.12,21.27,2.59,True
258,985.56,78.83,2.69,1.0,32.54,58.04,0.94,True
259,973.66,60.99,2.93,1.0,36.29,74.42,0.21,True
260,1015.92,124.38,2.06,1.0,22.97,16.24,2.81,True
261,1004.24,106.86,2.3,1.0,26.65,32.32,2.09,True
262,1016.29,124.93,2.06,1.0,22.85,15.73,2.83,True
263,995.95,94.42,2.47,1.0,29.26,43.74,1.58,True
264,1002.27,103.91,2.34,1.0,27.27,35.03,1.97,True
265,1016.6,125.39,2.05,1.0,22.76,15.31,2.85,True
266,981.88,73.32,2.76,1.0,33.7,63.11,0.71,True
267,1006.15,109.72,2.26,1.0,26.05,29.69,2.21,True
268,1009.23,114.35,2.2,1.0,25.08,25.45,2.4,True
269,972.88,59.82,2.95,1.0,36.53,75.5,0.16,True
270,992.25,88.88,2.55,1.0,30.43,48.82,1.35,True
271,970.59,56.38,2.99,1.0,37.25,78.65,0.02,True
272,980.0,70.5,2.8,1.0,34.29,65.69,0.6,True
273,974.48,62.22,2.91,1.0,36.03,73.29,0.26,True
274,987.54,81.81,2.65,1.0,31.91,55.31,1.06,True
275,991.44,87.66,2.57,1.0,30.68,49.95,1.3,True
276,1012.31,118.96,2.14,1.0,24.11,21.21,2.59,True
277,978.33,68.0,2.84,1.0,34.81,67.99,0.49,True
278,1000.3,100.95,2.38,1.0,27.89,37.75,1.85,True
279,1003.91,106.37,2.31,1.0,26.75,32.77,2.07,True
280,980.23,70.84,2.8,1.0,34.22,65.38,0.61,True
281,982.38,74.07,2.75,1.0,33.54,62.41,0.74,True
282,1016.75,125.62,2.05,1.0,22.71,15.1,2.86,True
283,1003.54,105.81,2.32,1.0,26.87,33.29,2.05,True
284,998.34,98.01,2.42,1.0,28.51,40.44,1.73,True
285,1014.61,122.41,2.09,1.0,23.38,18.05,2.73,True
286,991.17,87.25,2.57,1.0,30.77,50.32,1.28,True
287,1012.67,119.5,2.13,1.0,24.0,20.72,2.61,True
288,999.07,99.1,2.41,1.0,28.28,39.44,1.77,True
289,981.82,73.23,2.76,1.0,33.71,63.18,0.71,True
290,1018.67,128.51,2.01,1.0,22.1,12.45,2.98,True
291,1012.49,119.23,2.13,1.0,24.05,20.97,2.6,True
292,999.57,99.86,2.4,1.0,28.12,38.75,1.8,True
293,989.19,84.28,2.61,1.0,31.39,53.04,1.16,True
294,1017.36,126.54,2.03,1.0,22.52,14.26,2.9,True
295,1009.06,114.09,2.2,1.0,25.13,25.68,2.39,True
296,996.9,95.84,2.45,1.0,28.96,42.43,1.64,True
297,991.79,88.18,2.56,1.0,30.57,49.46,1.32,True
298,984.48,77.22,2.71,1.0,32.88,59.52,0.87,True
299,1003.88,106.31,2.31,1.0,26.77,32.82,2.07,True
300,1014.52,122.28,2.09,1.0,23.41,18.17,2.72,True
301,973.47,60.71,2.94,1.0,36.34,74.68,0.19,True
302,1017.14,126.21,2.04,1.0,22.59,14.56,2.89,True
303,974.44,62.16,2.92,1.0,36.04,73.35,0.25,True
304,998.14,97.71,2.43,1.0,28.57,40.72,1.71,True
305,973.39,60.58,2.94,1.0,36.37,74.79,0.19,True
306,1012.63,119.45,2.13,1.0,24.01,20.76,2.61,True
307,996.25,94.87,2.47,1.0,29.17,43.33,1.6,True
308,1003.2,105.3,2.32,1.0,26.98,33.75,2.03,True
309,986.48,80.22,2.67,1.0,32.25,56.77,1.0,True
310,990.24,85.86,2.59,1.0,31.06,51.59,1.23,True
311,981.64,72.96,2.77,1.0,33.77,63.44,0.7,True
312,1013.22,120.33,2.12,1.0,23.82,19.96,2.64,True
313,1005.84,109.27,2.27,1.0,26.14,30.11,2.19,True
314,970.79,56.68,2.99,1.0,37.19,78.38,0.03,True
315,981.98,73.47,2.76,1.0,33.66,62.96,0.72,True
316,994.83,92.74,2.5,1.0,29.62,45.28,1.51,True
317,987.77,82.15,2.64,1.0,31.84,55.0,1.07,True
318,985.19,78.29,2.69,1.0,32.65,58.55,0.92,True
319,983.27,75.4,2.73,1.0,33.26,61.2,0.8,True
320,979.18,69.26,2.82,1.0,34.55,66.83,0.55,True
321,978.34,68.0,2.84,1.0,34.81,67.98,0.49,True
322,1000.82,101.73,2.37,1.0,27.73,37.03,1.88,True
323,1003.85,106.28,2.31,1.0,26.77,32.86,2.07,True
324,971.21,57.32,2.98,1.0,37.06,77.79,0.05,True
325,1011.54,117.81,2.15,1.0,24.35,22.27,2.54,True
326,973.34,60.51,2.94,1.0,36.39,74.86,0.19,True
327,988.16,82.74,2.63,1.0,31.72,54.45,1.1,True
328,996.58,95.37,2.46,1.0,29.06,42.87,1.62,True
329,991.07,87.11,2.57,1.0,30.8,50.45,1.28,True
330,1013.86,121.29,2.11,1.0,23.62,19.08,2.68,True
331,992.87,89.81,2.54,1.0,30.23,47.97,1.39,True
332,983.69,76.03,2.73,1.0,33.13,60.61,0.82,True
333,1010.79,116.68,2.17,1.0,24.59,23.31,2.49,True
334,993.02,90.02,2.53,1.0,30.19,47.77,1.4,True
335,989.43,84.64,2.61,1.0,31.32,52.72,1.18,True
336,996.48,95.22,2.46,1.0,29.1,43.0,1.61,True
337,1000.82,101.73,2.37,1.0,27.73,37.03,1.88,True
338,979.02,69.04,2.82,1.0,34.6,67.04,0.54,True
339,1015.19,123.28,2.08,1.0,23.2,17.25,2.77,True
340,1016.51,125.27,2.05,1.0,22.78,15.43,2.85,True
341,988.84,83.76,2.62,1.0,31.5,53.52,1.14,True
342,1012.78,119.67,2.13,1.0,23.96,20.56,2.62,True
343,1017.13,126.2,2.04,1.0,22.59,14.57,2.89,True
344,993.34,90.51,2.53,1.0,30.09,47.33,1.42,True
345,993.01,90.01,2.53,1.0,30.19,47.79,1.4,True
346,985.56,78.84,2.69,1.0,32.54,58.04,0.94,True
347,992.42,89.14,2.55,1.0,30.37,48.59,1.36,True
348,995.99,94.48,2.47,1.0,29.25,43.68,1.58,True
349,975.85,64.27,2.89,1.0,35.6,71.41,0.34,True
350,974.16,61.74,2.92,1.0,36.13,73.73,0.24,True
351,994.3,91.95,2.51,1.0,29.78,46.01,1.48,True
352,1008.11,112.66,2.22,1.0,25.43,27.0,2.33,True
353,970.98,56.96,2.99,1.0,37.13,78.12,0.04,True
354,1008.86,113.78,2.21,1.0,25.2,25.97,2.37,True
355,970.51,56.27,3.0,1.0,37.28,78.75,0.01,True
356,994.66,92.48,2.5,1.0,29.67,45.51,1.5,True
357,974.2,61.8,2.92,1.0,36.11,73.67,0.24,True
358,974.78,62.68,2.91,1.0,35.93,72.87,0.27,True
359,998.16,97.75,2.43,1.0,28.56,40.69,1.72,True
360,977.04,66.06,2.86,1.0,35.22,69.77,0.41,True
361,981.29,72.44,2.77,1.0,33.88,63.91,0.68,True
362,1003.7,106.05,2.31,1.0,26.82,33.07,2.06,True
363,995.94,94.41,2.47,1.0,29.27,43.75,1.58,True
364,977.15,66.22,2.86,1.0,35.19,69.62,0.42,True
365,991.1,87.16,2.57,1.0,30.79,50.4,1.28,True
366,1012.77,119.66,2.13,1.0,23.96,20.57,2.62,True
367,1002.51,104.26,2.34,1.0,27.2,34.71,1.98,True
368,993.77,91.15,2.52,1.0,29.95,46.74,1.44,True
369,1012.26,118.89,2.14,1.0,24.12,21.28,2.58,True
370,985.63,78.95,2.69,1.0,32.51,57.94,0.94,True
371,983.03,75.05,2.74,1.0,33.33,61.52,0.78,True
372,972.68,59.51,2.95,1.0,36.6,75.78,0.14,True
373,987.27,81.41,2.65,1.0,32.0,55.68,1.04,True
374,981.15,72.22,2.78,1.0,33.93,64.12,0.67,True
375,1001.03,102.04,2.37,1.0,27.66,36.74,1.89,True
376,997.56,96.84,2.44,1.0,28.75,41.52,1.68,True
377,972.05,58.57,2.96,1.0,36.79,76.64,0.11,True
378,1005.22,108.33,2.28,1.0,26.34,30.97,2.15,True
379,996.86,95.79,2.45,1.0,28.98,42.48,1.64,True
380,980.08,70.62,2.8,1.0,34.26,65.58,0.6,True
381,974.85,62.77,2.91,1.0,35.91,72.79,0.28,True
382,992.25,88.87,2.55,1.0,30.43,48.83,1.35,True
383,994.32,91.98,2.51,1.0,29.78,45.98,1.48,True
384,1007.73,112.09,2.23,1.0,25.55,27.52,2.31,True
385,984.31,76.96,2.71,1.0,32.93,59.76,0.86,True
386,988.91,83.86,2.62,1.0,31.48,53.43,1.14,True
387,980.12,70.68,2.8,1.0,34.25,65.53,0.6,True
388,1018.8,128.7,2.0,1.0,22.06,12.27,2.99,True
389,1011.93,118.39,2.15,1.0,24.23,21.74,2.56,True
390,998.42,98.14,2.42,1.0,28.48,40.33,1.73,True
391,1004.65,107.47,2.29,1.0,26.52,31.76,2.12,True
392,1002.38,104.06,2.34,1.0,27.24,34.89,1.98,True
393,986.7,80.55,2.66,1.0,32.18,56.47,1.01,True
394,1000.24,100.85,2.39,1.0,27.91,37.83,1.84,True
395,999.08,99.12,2.41,1.0,28.28,39.42,1.77,True
396,1011.44,117.67,2.16,1.0,24.38,22.4,2.53,True
397,1011.01,117.02,2.16,1.0,24.52,23.0,2.51,True
398,970.79,56.69,2.99,1.0,37.19,78.37,0.03,True
399,1000.78,101.67,2.37,1.0,27.74,37.09,1.88,True
400,972.89,59.83,2.95,1.0,36.53,75.48,0.16,True
401,991.33,87.49,2.57,1.0,30.72,50.1,1.29,True
402,982.82,74.73,2.74,1.0,33.4,61.81,0.77,True
403,1010.74,116.61,2.17,1.0,24.6,23.37,2.49,True
404,976.64,65.46,2.87,1.0,35.35,70.32,0.39,True
405,997.99,97.48,2.43,1.0,28.62,40.93,1.7,True
406,988.84,83.77,2.62,1.0,31.5,53.52,1.14,True
407,1000.59,101.39,2.38,1.0,27.8,37.34,1.87,True
408,985.65,78.98,2.69,1.0,32.51,57.91,0.94,True
409,986.06,79.59,2.68,1.0,32.38,57.35,0.97,True
410,986.81,80.72,2.66,1.0,32.14,56.31,1.02,True
411,976.47,65.21,2.87,1.0,35.4,70.55,0.38,True
412,995.57,93.86,2.48,1.0,29.38,44.25,1.56,True
413,1013.08,120.11,2.12,1.0,23.87,20.16,2.63,True
414,1003.42,105.63,2.32,1.0,26.91,33.45,2.04,True
415,974.19,61.79,2.92,1.0,36.12,73.69,0.24,True
416,988.81,83.72,2.62,1.0,31.51,53.56,1.14,True
417,1010.95,116.93,2.17,1.0,24.54,23.08,2.5,True
418,989.82,85.22,2.6,1.0,31.19,52.18,1.2,True
419,992.08,88.61,2.55,1.0,30.48,49.07,1.34,True
420,1010.19,115.79,2.18,1.0,24.77,24.12,2.46,True
421,1012.31,118.97,2.14,1.0,24.11,21.21,2.59,True
422,1001.98,103.47,2.35,1.0,27.36,35.43,1.95,True
423,1014.27,121.91,2.1,1.0,23.49,18.51,2.71,True
424,1005.76,109.14,2.27,1.0,26.17,30.23,2.18,True
425,988.3,82.94,2.63,1.0,31.67,54.27,1.11,True
426,976.64,65.46,2.87,1.0,35.35,70.32,0.39,True
427,993.84,91.25,2.52,1.0,29.93,46.64,1.45,True
428,987.07,81.1,2.66,1.0,32.06,55.96,1.03,True
429,970.95,56.93,2.99,1.0,37.14,78.15,0.04,True
