,nuc,aexp,nd,ns,age,la,ld,target
44,60.56,534.9,6.93,1.0,54.21,1055.6,303.69,True
45,36.37,479.39,4.57,1.0,15.59,937.5,353.89,True
46,67.31,550.38,7.59,1.0,64.98,1088.53,289.7,True
47,30.96,466.98,4.04,1.0,6.95,911.09,365.11,True
48,68.71,553.6,7.73,1.0,67.22,1095.37,286.79,True
49,67.19,550.12,7.58,1.0,64.8,1087.97,289.94,True
50,67.41,550.62,7.6,1.0,65.15,1089.04,289.48,True
51,57.19,527.17,6.6,1.0,48.83,1039.14,310.69,True
52,67.82,551.55,7.64,1.0,65.8,1091.02,288.64,True
53,64.86,544.76,7.35,1.0,61.07,1076.57,294.78,True
54,43.88,496.63,5.3,1.0,27.58,974.18,338.3,True
55,32.98,471.61,4.24,1.0,10.17,920.93,360.93,True
56,51.15,513.3,6.01,1.0,39.18,1009.64,323.23,True
57,48.66,507.6,5.77,1.0,35.21,997.51,328.38,True
58,62.26,538.8,7.1,1.0,56.92,1063.89,300.17,True
59,66.74,549.07,7.54,1.0,64.08,1085.75,290.88,True
60,33.02,471.71,4.24,1.0,10.24,921.15,360.84,True
61,41.7,491.63,5.09,1.0,24.1,963.54,342.82,True
62,51.15,513.3,6.01,1.0,39.18,1009.63,323.23,True
63,59.41,532.25,6.82,1.0,52.37,1049.97,306.09,True
64,40.86,489.7,5.01,1.0,22.76,959.42,344.57,True
65,47.9,505.86,5.7,1.0,34.0,993.81,329.96,True
66,66.5,548.52,7.51,1.0,63.69,1084.58,291.38,True
67,30.6,466.15,4.01,1.0,6.37,909.32,365.86,True
68,56.55,525.7,6.54,1.0,47.81,1036.03,312.01,True
69,33.53,472.87,4.29,1.0,11.05,923.61,359.79,True
70,48.31,506.8,5.74,1.0,34.66,995.8,329.11,True
71,45.92,501.31,5.5,1.0,30.84,984.13,334.07,True
72,62.82,540.09,7.15,1.0,57.82,1066.64,299.0,True
73,49.87,510.36,5.89,1.0,37.14,1003.39,325.88,True
74,64.84,544.71,7.35,1.0,61.04,1076.46,294.83,True
75,68.49,553.1,7.71,1.0,66.88,1094.32,287.24,True
76,70.27,557.18,7.88,1.0,69.71,1102.99,283.55,True
77,39.7,487.03,4.89,1.0,20.9,953.75,346.98,True
78,67.55,550.94,7.61,1.0,65.38,1089.73,289.19,True
79,54.69,521.43,6.36,1.0,44.84,1026.93,315.88,True
80,65.32,545.83,7.4,1.0,61.82,1078.85,293.81,True
81,44.28,497.54,5.34,1.0,28.22,976.11,337.48,True
82,54.49,520.97,6.34,1.0,44.52,1025.95,316.29,True
83,34.1,474.18,4.35,1.0,11.96,926.4,358.6,True
84,44.48,498.0,5.36,1.0,28.54,977.09,337.06,True
85,56.06,524.57,6.49,1.0,47.02,1033.61,313.04,True
86,38.18,483.55,4.75,1.0,18.48,946.34,350.13,True
87,62.84,540.13,7.15,1.0,57.85,1066.73,298.96,True
88,64.8,544.63,7.35,1.0,60.98,1076.3,294.9,True
89,40.69,489.31,4.99,1.0,22.49,958.61,344.92,True
90,59.02,531.37,6.78,1.0,51.76,1048.09,306.89,True
91,41.96,492.22,5.12,1.0,24.52,964.8,342.29,True
92,63.02,540.55,7.17,1.0,58.14,1067.61,298.59,True
93,35.79,478.06,4.51,1.0,14.66,934.66,355.1,True
94,53.24,518.11,6.22,1.0,42.53,1019.87,318.88,True
95,59.82,533.19,6.86,1.0,53.02,1051.96,305.24,True
96,41.55,491.29,5.08,1.0,23.86,962.8,343.14,True
97,67.78,551.46,7.64,1.0,65.73,1090.82,288.73,True
98,48.88,508.11,5.79,1.0,35.57,998.59,327.93,True
99,31.3,467.76,4.07,1.0,7.49,912.74,364.41,True
100,36.82,480.42,4.61,1.0,16.3,939.67,352.96,True
101,61.6,537.28,7.03,1.0,55.87,1060.65,301.55,True
102,56.39,525.34,6.53,1.0,47.56,1035.25,312.34,True
103,67.29,550.33,7.59,1.0,64.95,1088.43,289.74,True
104,62.82,540.08,7.15,1.0,57.82,1066.62,299.01,True
105,71.26,559.44,7.98,1.0,71.29,1107.82,281.5,True
106,39.18,485.83,4.84,1.0,20.07,951.2,348.07,True
107,33.82,473.53,4.32,1.0,11.51,925.03,359.19,True
108,60.68,535.17,6.94,1.0,54.4,1056.17,303.45,True
109,59.7,532.93,6.85,1.0,52.84,1051.41,305.48,True
110,66.22,547.88,7.48,1.0,63.25,1083.22,291.96,True
111,38.81,484.98,4.81,1.0,19.48,949.39,348.84,True
112,44.65,498.4,5.38,1.0,28.81,977.93,336.7,True
113,58.52,530.22,6.73,1.0,50.95,1045.63,307.93,True
114,50.77,512.43,5.98,1.0,38.57,1007.78,324.02,True
115,36.21,479.04,4.55,1.0,15.34,936.74,354.21,True
116,40.89,489.77,5.01,1.0,22.81,959.58,344.5,True
117,39.59,486.79,4.88,1.0,20.73,953.23,347.2,True
118,44.91,499.0,5.4,1.0,29.23,979.21,336.16,True
119,47.01,503.81,5.61,1.0,32.58,989.45,331.81,True
120,70.39,557.46,7.89,1.0,69.91,1103.6,283.29,True
121,47.59,505.14,5.67,1.0,33.5,992.27,330.61,True
122,30.62,466.21,4.01,1.0,6.41,909.44,365.81,True
123,51.56,514.24,6.05,1.0,39.84,1011.65,322.37,True
124,66.77,549.14,7.54,1.0,64.12,1085.88,290.82,True
125,70.87,558.56,7.94,1.0,70.68,1105.93,282.3,True
126,65.87,547.08,7.45,1.0,62.69,1081.51,292.68,True
127,60.96,535.82,6.97,1.0,54.85,1057.55,302.87,True
128,41.8,491.85,5.1,1.0,24.25,963.99,342.63,True
129,50.99,512.93,6.0,1.0,38.93,1008.86,323.56,True
130,39.78,487.23,4.9,1.0,21.04,954.16,346.81,True
131,41.01,490.03,5.02,1.0,22.99,960.13,344.27,True
132,56.96,526.63,6.58,1.0,48.46,1038.01,311.17,True
133,56.88,526.45,6.57,1.0,48.33,1037.62,311.34,True
134,47.9,505.84,5.7,1.0,33.99,993.78,329.97,True
135,37.3,481.52,4.66,1.0,17.06,942.01,351.97,True
136,63.26,541.1,7.2,1.0,58.53,1068.79,298.09,True
137,33.99,473.92,4.34,1.0,11.78,925.86,358.84,True
138,35.31,476.95,4.47,1.0,13.89,932.3,356.1,True
139,57.43,527.71,6.63,1.0,49.21,1040.3,310.2,True
140,40.43,488.71,4.97,1.0,22.07,957.33,345.46,True
141,60.32,534.34,6.91,1.0,53.82,1054.41,304.2,True
142,39.08,485.6,4.83,1.0,19.91,950.71,348.27,True
143,37.47,481.91,4.68,1.0,17.34,942.85,351.61,True
144,49.29,509.05,5.83,1.0,36.22,1000.59,327.08,True
145,49.63,509.82,5.86,1.0,36.76,1002.24,326.37,True
146,55.06,522.28,6.4,1.0,45.43,1028.75,315.1,True
147,66.94,549.53,7.55,1.0,64.39,1086.72,290.47,True
148,66.95,549.56,7.56,1.0,64.42,1086.79,290.44,True
149,42.96,494.52,5.21,1.0,26.11,969.68,340.21,True
150,61.96,538.1,7.07,1.0,56.44,1062.41,300.8,True
151,68.07,552.13,7.66,1.0,66.2,1092.25,288.12,True
152,52.41,516.2,6.14,1.0,41.2,1015.82,320.6,True
153,64.05,542.9,7.27,1.0,59.78,1072.62,296.46,True
154,61.55,537.16,7.03,1.0,55.79,1060.41,301.65,True
155,65.41,546.04,7.41,1.0,61.96,1079.29,293.63,True
156,63.69,542.09,7.24,1.0,59.21,1070.89,297.2,True
157,49.95,510.55,5.9,1.0,37.27,1003.8,325.71,True
158,49.96,510.57,5.9,1.0,37.28,1003.83,325.7,True
159,59.24,531.88,6.8,1.0,52.11,1049.17,306.43,True
160,62.68,539.77,7.14,1.0,57.6,1065.96,299.29,True
161,34.41,474.9,4.38,1.0,12.46,927.95,357.95,True
162,54.97,522.07,6.39,1.0,45.29,1028.3,315.3,True
163,56.44,525.44,6.53,1.0,47.63,1035.48,312.25,True
164,44.93,499.03,5.41,1.0,29.25,979.28,336.13,True
165,39.57,486.73,4.88,1.0,20.69,953.11,347.25,True
166,46.59,502.83,5.57,1.0,31.9,987.37,332.69,True
167,54.26,520.44,6.32,1.0,44.15,1024.82,316.78,True
168,58.27,529.64,6.71,1.0,50.55,1044.41,308.45,True
169,50.36,511.5,5.94,1.0,37.93,1005.82,324.85,True
170,53.0,517.54,6.19,1.0,42.13,1018.67,319.39,True
171,33.51,472.83,4.29,1.0,11.02,923.53,359.83,True
172,71.27,559.47,7.98,1.0,71.31,1107.86,281.48,True
173,66.73,549.05,7.53,1.0,64.06,1085.7,290.9,True
174,51.69,514.55,6.07,1.0,40.05,1012.29,322.1,True
175,53.17,517.93,6.21,1.0,42.4,1019.49,319.04,True
176,37.69,482.41,4.7,1.0,17.69,943.92,351.16,True
177,51.03,513.03,6.0,1.0,38.99,1009.07,323.47,True
178,60.32,534.35,6.91,1.0,53.83,1054.42,304.2,True
179,54.43,520.84,6.33,1.0,44.43,1025.67,316.41,True
180,34.36,474.78,4.37,1.0,12.37,927.67,358.07,True
181,35.09,476.46,4.44,1.0,13.54,931.25,356.54,True
182,69.15,554.6,7.77,1.0,67.92,1097.52,285.88,True
183,37.96,483.04,4.72,1.0,18.12,945.25,350.59,True
184,66.8,549.22,7.54,1.0,64.18,1086.07,290.75,True
185,58.0,529.02,6.68,1.0,50.12,1043.1,309.01,True
186,46.46,502.55,5.56,1.0,31.7,986.77,332.95,True
187,48.18,506.48,5.72,1.0,34.44,995.13,329.39,True
188,54.6,521.22,6.35,1.0,44.69,1026.49,316.07,True
189,32.14,469.69,4.16,1.0,8.83,916.85,362.66,True
190,52.36,516.08,6.13,1.0,41.11,1015.55,320.72,True
191,57.97,528.95,6.68,1.0,50.07,1042.93,309.08,True
192,61.71,537.53,7.04,1.0,56.04,1061.19,301.32,True
193,47.63,505.23,5.67,1.0,33.56,992.46,330.53,True
194,64.99,545.07,7.36,1.0,61.29,1077.23,294.5,True
195,67.95,551.85,7.65,1.0,66.0,1091.65,288.37,True
196,71.14,559.17,7.96,1.0,71.1,1107.24,281.75,True
197,68.59,553.32,7.72,1.0,67.03,1094.79,287.04,True
198,32.66,470.88,4.21,1.0,9.66,919.38,361.59,True
199,62.78,539.98,7.15,1.0,57.75,1066.41,299.1,True
200,54.25,520.41,6.32,1.0,44.13,1024.76,316.8,True
201,63.71,542.12,7.24,1.0,59.24,1070.97,297.16,True
202,36.97,480.76,4.63,1.0,16.54,940.4,352.65,True
203,44.63,498.36,5.38,1.0,28.78,977.84,336.74,True
204,54.7,521.46,6.36,1.0,44.86,1027.0,315.85,True
205,63.62,541.91,7.23,1.0,59.09,1070.51,297.36,True
206,42.2,492.77,5.14,1.0,24.9,965.96,341.79,True
207,69.18,554.67,7.77,1.0,67.97,1097.65,285.82,True
208,38.94,485.29,4.82,1.0,19.69,950.04,348.56,True
209,65.56,546.37,7.42,1.0,62.2,1080.01,293.32,True
210,68.29,552.64,7.69,1.0,66.55,1093.33,287.66,True
211,45.34,499.97,5.45,1.0,29.9,981.27,335.28,True
212,55.31,522.86,6.42,1.0,45.83,1029.98,314.58,True
213,47.95,505.95,5.7,1.0,34.07,994.01,329.87,True
214,63.61,541.89,7.23,1.0,59.07,1070.46,297.38,True
215,37.84,482.77,4.71,1.0,17.94,944.68,350.84,True
216,62.03,538.28,7.08,1.0,56.56,1062.79,300.64,True
217,61.21,536.4,7.0,1.0,55.25,1058.78,302.34,True
218,49.9,510.44,5.89,1.0,37.19,1003.56,325.81,True
219,46.18,501.9,5.53,1.0,31.25,985.38,333.54,True
220,38.01,483.16,4.73,1.0,18.21,945.52,350.48,True
221,68.19,552.41,7.68,1.0,66.39,1092.84,287.87,True
222,68.53,553.18,7.71,1.0,66.93,1094.48,287.17,True
223,63.1,540.73,7.18,1.0,58.27,1068.0,298.42,True
224,56.8,526.27,6.56,1.0,48.21,1037.23,311.5,True
225,46.07,501.66,5.52,1.0,31.08,984.87,333.76,True
226,41.91,492.11,5.11,1.0,24.44,964.55,342.39,True
227,47.2,504.24,5.63,1.0,32.88,990.37,331.42,True
228,60.73,535.29,6.95,1.0,54.48,1056.43,303.34,True
229,50.64,512.14,5.96,1.0,38.37,1007.17,324.28,True
230,34.47,475.03,4.38,1.0,12.55,928.21,357.83,True
231,36.77,480.31,4.61,1.0,16.23,939.45,353.06,True
232,62.96,540.39,7.17,1.0,58.03,1067.28,298.73,True
233,67.37,550.51,7.6,1.0,65.08,1088.82,289.58,True
234,63.51,541.67,7.22,1.0,58.92,1070.0,297.57,True
235,31.99,469.33,4.14,1.0,8.59,916.09,362.99,True
236,53.51,518.73,6.24,1.0,42.96,1021.19,318.32,True
237,69.61,555.65,7.82,1.0,68.65,1099.75,284.93,True
238,33.55,472.93,4.29,1.0,11.09,923.74,359.74,True
239,51.86,514.93,6.08,1.0,40.32,1013.11,321.75,True
240,40.4,488.64,4.96,1.0,22.02,957.17,345.53,True
241,39.11,485.69,4.84,1.0,19.97,950.89,348.2,True
242,46.87,503.48,5.59,1.0,32.35,988.74,332.11,True
243,31.76,468.81,4.12,1.0,8.22,914.97,363.46,True
244,57.97,528.96,6.68,1.0,50.08,1042.97,309.06,True
245,43.97,496.82,5.31,1.0,27.72,974.58,338.13,True
246,38.53,484.35,4.78,1.0,19.03,948.03,349.41,True
247,60.2,534.07,6.9,1.0,53.63,1053.83,304.45,True
248,51.85,514.91,6.08,1.0,40.3,1013.07,321.77,True
249,68.24,552.52,7.68,1.0,66.48,1093.09,287.76,True
250,52.14,515.58,6.11,1.0,40.77,1014.49,321.17,True
251,63.81,542.36,7.25,1.0,59.41,1071.47,296.95,True
252,34.09,474.15,4.35,1.0,11.94,926.34,358.63,True
253,42.23,492.84,5.14,1.0,24.94,966.1,341.73,True
254,65.03,545.15,7.37,1.0,61.34,1077.4,294.43,True
255,43.44,495.61,5.26,1.0,26.87,972.0,339.22,True
256,66.69,548.97,7.53,1.0,64.0,1085.53,290.97,True
257,36.41,479.49,4.57,1.0,15.65,937.7,353.8,True
258,56.76,526.18,6.56,1.0,48.15,1037.05,311.58,True
259,33.55,472.92,4.29,1.0,11.08,923.71,359.75,True
260,31.14,467.38,4.06,1.0,7.23,911.94,364.75,True
261,33.87,473.66,4.33,1.0,11.6,925.3,359.07,True
262,35.24,476.8,4.46,1.0,13.78,931.97,356.24,True
263,45.53,500.4,5.46,1.0,30.2,982.19,334.89,True
264,36.46,479.59,4.58,1.0,15.72,937.92,353.71,True
265,41.9,492.07,5.11,1.0,24.41,964.47,342.42,True
266,53.37,518.4,6.23,1.0,42.73,1020.49,318.62,True
267,64.52,543.99,7.32,1.0,60.54,1074.94,295.48,True
268,60.91,535.69,6.97,1.0,54.76,1057.28,302.98,True
269,69.12,554.53,7.77,1.0,67.88,1097.37,285.94,True
270,57.38,527.61,6.62,1.0,49.14,1040.09,310.29,True
271,58.45,530.06,6.73,1.0,50.85,1045.31,308.07,True
272,44.46,497.95,5.36,1.0,28.5,976.97,337.11,True
273,70.84,558.49,7.94,1.0,70.63,1105.78,282.37,True
274,39.69,487.01,4.89,1.0,20.89,953.7,347.0,True
275,31.52,468.28,4.1,1.0,7.85,913.84,363.94,True
276,71.24,559.41,7.97,1.0,71.26,1107.74,281.54,True
277,69.69,555.86,7.82,1.0,68.8,1100.18,284.75,True
278,45.18,499.6,5.43,1.0,29.65,980.5,335.61,True
279,69.7,555.86,7.82,1.0,68.8,1100.2,284.74,True
280,32.6,470.75,4.2,1.0,9.57,919.1,361.71,True
281,41.75,491.75,5.1,1.0,24.18,963.78,342.72,True
282,50.66,512.18,5.97,1.0,38.4,1007.26,324.24,True
283,70.23,557.09,7.88,1.0,69.65,1102.8,283.63,True
284,42.34,493.1,5.15,1.0,25.12,966.65,341.5,True
285,51.28,513.61,6.03,1.0,39.4,1010.29,322.95,True
286,63.16,540.86,7.19,1.0,58.36,1068.27,298.31,True
287,38.68,484.7,4.8,1.0,19.28,948.78,349.09,True
288,34.13,474.26,4.35,1.0,12.02,926.58,358.53,True
289,52.78,517.04,6.17,1.0,41.78,1017.59,319.85,True
290,31.12,467.35,4.06,1.0,7.21,911.87,364.78,True
291,51.17,513.36,6.02,1.0,39.22,1009.76,323.18,True
292,62.31,538.92,7.1,1.0,57.01,1064.16,300.06,True
293,45.51,500.37,5.46,1.0,30.18,982.12,334.92,True
294,48.88,508.11,5.79,1.0,35.57,998.59,327.93,True
295,57.59,528.09,6.64,1.0,49.47,1041.1,309.86,True
296,59.32,532.06,6.81,1.0,52.23,1049.55,306.27,True
297,37.36,481.67,4.67,1.0,17.17,942.33,351.83,True
298,39.2,485.87,4.85,1.0,20.1,951.29,348.03,True
299,57.97,528.95,6.68,1.0,50.07,1042.94,309.08,True
300,53.63,518.99,6.25,1.0,43.14,1021.74,318.08,True
301,40.02,487.77,4.93,1.0,21.41,955.31,346.32,True
302,45.42,500.15,5.45,1.0,30.03,981.66,335.12,True
303,45.51,500.36,5.46,1.0,30.18,982.11,334.93,True
304,48.61,507.48,5.77,1.0,35.13,997.26,328.49,True
305,33.04,471.75,4.24,1.0,10.27,921.24,360.8,True
306,46.9,503.55,5.6,1.0,32.4,988.9,332.04,True
307,64.32,543.52,7.3,1.0,60.21,1073.93,295.9,True
308,50.74,512.36,5.97,1.0,38.53,1007.65,324.08,True
309,30.79,466.6,4.03,1.0,6.68,910.28,365.46,True
310,44.55,498.15,5.37,1.0,28.64,977.41,336.92,True
311,31.54,468.31,4.1,1.0,7.87,913.91,363.91,True
312,58.19,529.47,6.7,1.0,50.43,1044.04,308.61,True
313,50.11,510.93,5.91,1.0,37.53,1004.59,325.37,True
314,38.21,483.61,4.75,1.0,18.52,946.48,350.07,True
315,50.72,512.31,5.97,1.0,38.49,1007.54,324.12,True
316,64.31,543.51,7.3,1.0,60.2,1073.91,295.91,True
317,57.84,528.65,6.67,1.0,49.86,1042.3,309.35,True
318,48.46,507.13,5.75,1.0,34.89,996.51,328.81,True
319,46.27,502.11,5.54,1.0,31.39,985.82,333.35,True
320,59.94,533.48,6.87,1.0,53.23,1052.58,304.98,True
321,32.0,469.38,4.14,1.0,8.62,916.18,362.95,True
322,65.01,545.1,7.37,1.0,61.31,1077.3,294.47,True
323,47.9,505.86,5.7,1.0,34.0,993.8,329.96,True
324,55.7,523.75,6.46,1.0,46.45,1031.87,313.78,True
325,67.09,549.87,7.57,1.0,64.63,1087.45,290.16,True
326,67.17,550.06,7.58,1.0,64.76,1087.86,289.98,True
327,35.69,477.84,4.5,1.0,14.5,934.18,355.3,True
328,68.06,552.11,7.66,1.0,66.19,1092.22,288.13,True
329,60.25,534.2,6.9,1.0,53.72,1054.1,304.33,True
330,50.87,512.66,5.99,1.0,38.74,1008.28,323.81,True
331,55.46,523.2,6.43,1.0,46.07,1030.7,314.28,True
332,64.08,542.97,7.28,1.0,59.83,1072.77,296.4,True
333,58.32,529.76,6.71,1.0,50.64,1044.67,308.34,True
334,45.85,501.15,5.5,1.0,30.72,983.78,334.22,True
335,55.29,522.81,6.42,1.0,45.8,1029.86,314.63,True
336,49.13,508.67,5.82,1.0,35.96,999.8,327.41,True
337,40.79,489.52,5.0,1.0,22.64,959.05,344.73,True
338,44.05,497.0,5.32,1.0,27.84,974.97,337.96,True
339,32.21,469.84,4.16,1.0,8.94,917.17,362.53,True
340,61.47,536.98,7.02,1.0,55.66,1060.03,301.81,True
341,31.68,468.62,4.11,1.0,8.09,914.58,363.63,True
342,66.8,549.22,7.54,1.0,64.18,1086.06,290.75,True
343,40.4,488.65,4.96,1.0,22.03,957.18,345.52,True
344,69.7,555.88,7.82,1.0,68.81,1100.24,284.72,True
345,41.45,491.05,5.07,1.0,23.7,962.3,343.35,True
346,64.42,543.76,7.31,1.0,60.38,1074.44,295.69,True
347,61.81,537.76,7.05,1.0,56.2,1061.68,301.11,True
348,33.04,471.75,4.24,1.0,10.26,921.22,360.8,True
349,56.15,524.77,6.5,1.0,47.17,1034.05,312.85,True
350,54.87,521.84,6.38,1.0,45.12,1027.8,315.51,True
351,31.56,468.35,4.1,1.0,7.9,914.01,363.87,True
352,31.74,468.76,4.12,1.0,8.19,914.87,363.5,True
353,38.95,485.32,4.82,1.0,19.71,950.1,348.53,True
354,45.5,500.35,5.46,1.0,30.17,982.09,334.94,True
355,59.0,531.31,6.78,1.0,51.72,1047.96,306.94,True
356,42.33,493.06,5.15,1.0,25.1,966.58,341.53,True
357,70.83,558.46,7.93,1.0,70.61,1105.73,282.39,True
358,62.12,538.47,7.08,1.0,56.7,1063.2,300.47,True
359,51.23,513.49,6.02,1.0,39.31,1010.04,323.06,True
360,54.99,522.12,6.39,1.0,45.32,1028.41,315.25,True
361,59.11,531.56,6.79,1.0,51.89,1048.5,306.71,True
362,45.76,500.95,5.49,1.0,30.59,983.36,334.4,True
363,32.17,469.76,4.16,1.0,8.88,916.99,362.6,True
364,37.84,482.77,4.71,1.0,17.94,944.69,350.83,True
365,31.74,468.76,4.12,1.0,8.19,914.87,363.5,True
366,42.61,493.71,5.18,1.0,25.55,967.96,340.94,True
367,70.04,556.65,7.86,1.0,69.35,1101.87,284.03,True
368,50.92,512.78,5.99,1.0,38.82,1008.52,323.7,True
369,48.53,507.29,5.76,1.0,35.0,996.84,328.67,True
370,62.85,540.16,7.16,1.0,57.87,1066.78,298.94,True
371,57.85,528.68,6.67,1.0,49.89,1042.37,309.32,True
372,43.77,496.38,5.29,1.0,27.41,973.63,338.53,True
373,39.48,486.52,4.87,1.0,20.55,952.66,347.44,True
374,56.71,526.07,6.56,1.0,48.07,1036.81,311.68,True
375,52.78,517.04,6.17,1.0,41.78,1017.6,319.85,True
376,46.15,501.83,5.52,1.0,31.2,985.23,333.6,True
377,58.96,531.22,6.78,1.0,51.65,1047.77,307.02,True
378,63.39,541.4,7.21,1.0,58.74,1069.43,297.82,True
379,42.45,493.35,5.16,1.0,25.3,967.2,341.27,True
380,65.81,546.95,7.44,1.0,62.6,1081.24,292.8,True
381,67.49,550.8,7.61,1.0,65.28,1089.43,289.32,True
382,50.63,512.11,5.96,1.0,38.36,1007.12,324.3,True
383,52.53,516.47,6.15,1.0,41.38,1016.37,320.37,True
384,42.04,492.41,5.12,1.0,24.64,965.18,342.12,True
385,35.57,477.57,4.49,1.0,14.31,933.61,355.54,True
386,68.48,553.07,7.7,1.0,66.85,1094.25,287.27,True
387,51.04,513.05,6.0,1.0,39.01,1009.12,323.45,True
388,46.38,502.36,5.55,1.0,31.57,986.36,333.12,True
389,69.54,555.49,7.81,1.0,68.54,1099.41,285.08,True
390,36.73,480.22,4.61,1.0,16.16,939.26,353.14,True
391,54.25,520.43,6.32,1.0,44.14,1024.8,316.79,True
392,31.93,469.21,4.14,1.0,8.5,915.82,363.1,True
393,39.37,486.27,4.86,1.0,20.37,952.13,347.67,True
394,65.95,547.26,7.46,1.0,62.81,1081.89,292.52,True
395,60.07,533.77,6.88,1.0,53.43,1053.2,304.71,True
396,65.14,545.4,7.38,1.0,61.52,1077.93,294.2,True
397,66.36,548.19,7.5,1.0,63.46,1083.88,291.67,True
398,51.49,514.1,6.05,1.0,39.74,1011.33,322.51,True
399,43.58,495.94,5.27,1.0,27.1,972.71,338.92,True
400,49.76,510.12,5.88,1.0,36.97,1002.88,326.1,True
401,36.01,478.57,4.53,1.0,15.01,935.74,354.64,True
402,57.94,528.89,6.68,1.0,50.03,1042.81,309.13,True
403,53.23,518.07,6.22,1.0,42.5,1019.78,318.92,True
404,58.4,529.95,6.72,1.0,50.77,1045.06,308.17,True
405,36.7,480.14,4.6,1.0,16.11,939.09,353.21,True
406,70.13,556.86,7.87,1.0,69.5,1102.33,283.84,True
407,63.74,542.18,7.24,1.0,59.28,1071.09,297.11,True
408,48.62,507.5,5.77,1.0,35.14,997.29,328.48,True
409,32.16,469.73,4.16,1.0,8.86,916.93,362.63,True
410,38.5,484.28,4.78,1.0,18.99,947.89,349.47,True
411,58.59,530.37,6.74,1.0,51.06,1045.96,307.79,True
412,61.14,536.22,6.99,1.0,55.13,1058.4,302.51,True
413,49.6,509.74,5.86,1.0,36.7,1002.06,326.45,True
414,67.6,551.06,7.62,1.0,65.46,1089.97,289.09,True
415,69.13,554.57,7.77,1.0,67.9,1097.45,285.91,True
416,65.77,546.86,7.44,1.0,62.53,1081.03,292.89,True
417,42.71,493.94,5.19,1.0,25.71,968.46,340.73,True
418,41.72,491.66,5.09,1.0,24.12,963.59,342.8,True
419,37.64,482.32,4.69,1.0,17.62,943.72,351.25,True
420,50.36,511.5,5.94,1.0,37.93,1005.81,324.85,True
421,49.25,508.94,5.83,1.0,36.15,1000.36,327.17,True
422,38.45,484.17,4.77,1.0,18.91,947.66,349.57,True
423,71.15,559.21,7.97,1.0,71.13,1107.31,281.72,True
424,59.59,532.67,6.84,1.0,52.66,1050.85,305.72,True
425,51.36,513.79,6.03,1.0,39.52,1010.67,322.79,True
426,69.45,555.31,7.8,1.0,68.41,1099.01,285.24,True
427,32.39,470.27,4.18,1.0,9.24,918.08,362.14,True
