,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
7,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
8,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
9,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
10,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
11,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
12,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
13,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
16,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
17,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
18,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
19,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
20,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
21,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
22,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
23,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
24,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
25,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
26,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
27,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
28,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
29,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
30,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
31,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
34,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
35,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
36,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
37,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
38,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,121.56,72.69,2.0,1.0,35.69,11.57,8.28,True
41,119.4,74.42,2.0,1.0,37.42,11.53,8.13,True
42,137.76,59.77,2.0,1.0,22.77,11.84,9.35,True
43,106.02,85.1,2.0,1.0,48.1,11.31,7.24,True
44,91.64,96.56,2.0,1.0,59.56,11.07,6.29,True
45,143.31,55.34,2.0,1.0,18.34,11.93,9.72,True
46,132.36,64.08,2.0,1.0,27.08,11.75,8.99,True
47,119.75,74.14,2.0,1.0,37.14,11.54,8.15,True
48,139.21,58.61,2.0,1.0,21.61,11.86,9.45,True
49,144.53,54.37,2.0,1.0,17.37,11.95,9.8,True
50,137.19,60.23,2.0,1.0,23.23,11.83,9.31,True
51,141.27,56.97,2.0,1.0,19.97,11.9,9.59,True
52,114.2,78.57,2.0,1.0,41.57,11.45,7.79,True
53,137.46,60.01,2.0,1.0,23.01,11.83,9.33,True
54,92.02,96.26,2.0,1.0,59.26,11.08,6.31,True
55,89.91,97.94,2.0,1.0,60.94,11.04,6.17,True
56,119.21,74.57,2.0,1.0,37.57,11.53,8.12,True
57,121.14,73.03,2.0,1.0,36.03,11.56,8.25,True
58,143.66,55.07,2.0,1.0,18.07,11.94,9.74,True
59,126.91,68.43,2.0,1.0,31.43,11.66,8.63,True
60,117.85,75.65,2.0,1.0,38.65,11.51,8.03,True
61,143.04,55.56,2.0,1.0,18.56,11.93,9.7,True
