,nuc,aexp,nd,ns,age,la,ld,target
55,41.83,42.6,5.22,1.0,49.85,158.32,91.44,True
56,41.23,43.71,5.28,1.0,48.64,161.06,91.3,True
57,27.8,68.59,6.49,1.0,21.44,222.36,88.27,True
58,24.12,75.43,6.83,1.0,13.97,239.2,87.44,True
59,23.09,77.33,6.92,1.0,11.88,243.9,87.2,True
60,34.56,56.07,5.88,1.0,35.13,191.51,89.8,True
61,25.5,72.85,6.7,1.0,16.78,232.86,87.75,True
62,38.03,49.63,5.57,1.0,42.16,175.66,90.58,True
63,39.47,46.98,5.44,1.0,45.06,169.11,90.91,True
64,27.03,70.02,6.56,1.0,19.88,225.88,88.09,True
65,40.31,45.42,5.36,1.0,46.76,165.29,91.09,True
66,24.42,74.87,6.8,1.0,14.58,237.82,87.5,True
67,35.07,55.14,5.84,1.0,36.15,189.21,89.91,True
68,24.08,75.48,6.83,1.0,13.91,239.34,87.43,True
69,42.05,42.19,5.2,1.0,50.29,157.33,91.49,True
70,37.36,50.88,5.63,1.0,40.8,178.72,90.43,True
71,36.51,52.47,5.71,1.0,39.06,182.64,90.24,True
72,28.19,67.87,6.46,1.0,22.23,220.58,88.36,True
73,22.38,78.64,6.98,1.0,10.46,247.11,87.04,True
74,24.66,74.41,6.78,1.0,15.08,236.7,87.56,True
75,28.71,66.92,6.41,1.0,23.27,218.24,88.47,True
76,28.14,67.96,6.46,1.0,22.13,220.81,88.35,True
77,37.56,50.52,5.61,1.0,41.19,177.83,90.47,True
78,38.26,49.21,5.55,1.0,42.63,174.61,90.63,True
79,34.63,55.95,5.88,1.0,35.25,191.22,89.81,True
80,40.09,45.82,5.38,1.0,46.33,166.26,91.05,True
81,32.81,59.31,6.04,1.0,31.58,199.5,89.4,True
82,36.31,52.82,5.72,1.0,38.68,183.51,90.19,True
83,28.59,67.13,6.42,1.0,23.04,218.76,88.45,True
84,29.65,65.17,6.33,1.0,25.18,213.92,88.69,True
85,33.41,58.21,5.99,1.0,32.79,196.78,89.54,True
86,29.4,65.64,6.35,1.0,24.66,215.09,88.63,True
87,43.54,39.43,5.07,1.0,53.31,150.52,91.83,True
88,34.21,56.72,5.91,1.0,34.42,193.11,89.72,True
89,29.23,65.95,6.36,1.0,24.33,215.85,88.59,True
90,34.36,56.45,5.9,1.0,34.71,192.45,89.75,True
91,23.57,76.43,6.87,1.0,12.87,241.68,87.31,True
92,24.53,74.65,6.79,1.0,14.81,237.3,87.53,True
93,42.76,40.88,5.14,1.0,51.73,154.09,91.65,True
94,36.59,52.31,5.7,1.0,39.24,182.24,90.26,True
95,23.99,75.66,6.84,1.0,13.72,239.77,87.41,True
96,41.45,43.3,5.26,1.0,49.08,160.06,91.35,True
97,24.51,74.69,6.79,1.0,14.77,237.39,87.53,True
98,22.28,78.82,6.99,1.0,10.26,247.56,87.02,True
99,32.55,59.79,6.06,1.0,31.06,200.68,89.34,True
100,28.69,66.95,6.41,1.0,23.23,218.33,88.47,True
101,42.37,41.59,5.18,1.0,50.95,155.85,91.56,True
102,30.07,64.4,6.29,1.0,26.02,212.03,88.78,True
103,33.8,57.49,5.95,1.0,33.57,195.01,89.62,True
104,28.39,67.51,6.44,1.0,22.62,219.7,88.4,True
105,26.75,70.54,6.59,1.0,19.31,227.17,88.03,True
106,24.29,75.11,6.81,1.0,14.32,238.41,87.47,True
107,25.85,72.22,6.67,1.0,17.47,231.29,87.83,True
108,30.15,64.24,6.28,1.0,26.2,211.63,88.8,True
109,32.83,59.28,6.04,1.0,31.61,199.43,89.4,True
110,35.38,54.55,5.81,1.0,36.79,187.76,89.98,True
111,27.66,68.86,6.51,1.0,21.14,223.03,88.24,True
112,24.3,75.08,6.81,1.0,14.35,238.35,87.48,True
113,40.16,45.7,5.38,1.0,46.46,165.97,91.06,True
114,35.57,54.2,5.79,1.0,37.16,186.92,90.02,True
115,24.99,73.81,6.75,1.0,15.74,235.21,87.63,True
116,34.5,56.18,5.89,1.0,35.0,191.79,89.78,True
117,44.09,38.42,5.02,1.0,54.42,148.03,91.95,True
118,24.51,74.7,6.79,1.0,14.76,237.41,87.52,True
119,22.2,78.97,7.0,1.0,10.09,247.94,87.0,True
120,41.32,43.55,5.27,1.0,48.81,160.68,91.32,True
121,31.24,62.23,6.18,1.0,28.39,206.69,89.04,True
122,33.2,58.58,6.0,1.0,32.38,197.71,89.49,True
123,34.49,56.19,5.89,1.0,34.99,191.82,89.78,True
124,30.75,63.14,6.23,1.0,27.4,208.92,88.93,True
125,34.41,56.34,5.89,1.0,34.83,192.19,89.76,True
126,39.6,46.73,5.43,1.0,45.34,168.49,90.94,True
127,22.63,78.18,6.96,1.0,10.96,245.98,87.1,True
128,39.79,46.38,5.41,1.0,45.71,167.65,90.98,True
129,32.86,59.23,6.04,1.0,31.67,199.29,89.41,True
130,40.71,44.68,5.33,1.0,47.58,163.44,91.19,True
131,31.75,61.29,6.14,1.0,29.42,204.37,89.16,True
132,29.39,65.66,6.35,1.0,24.64,215.14,88.63,True
133,24.31,75.08,6.81,1.0,14.35,238.33,87.48,True
134,40.74,44.62,5.32,1.0,47.64,163.31,91.19,True
135,25.56,72.75,6.7,1.0,16.89,232.62,87.76,True
136,38.97,47.9,5.48,1.0,44.06,171.38,90.79,True
137,28.09,68.06,6.47,1.0,22.02,221.04,88.33,True
138,38.94,47.96,5.49,1.0,43.98,171.54,90.78,True
139,26.35,71.29,6.62,1.0,18.49,229.0,87.94,True
140,43.35,39.79,5.09,1.0,52.92,151.42,91.78,True
141,33.94,57.21,5.94,1.0,33.88,194.33,89.66,True
142,39.11,47.65,5.47,1.0,44.33,170.76,90.82,True
143,39.11,47.65,5.47,1.0,44.33,170.76,90.82,True
144,40.92,44.29,5.31,1.0,48.0,162.49,91.23,True
145,37.82,50.03,5.59,1.0,41.72,176.65,90.53,True
146,26.72,70.59,6.59,1.0,19.25,227.29,88.03,True
147,28.84,66.68,6.4,1.0,23.53,217.64,88.5,True
148,32.86,59.21,6.03,1.0,31.69,199.26,89.41,True
149,29.1,66.2,6.38,1.0,24.06,216.46,88.56,True
150,35.58,54.18,5.79,1.0,37.19,186.87,90.03,True
151,30.09,64.36,6.29,1.0,26.06,211.94,88.79,True
152,33.36,58.29,5.99,1.0,32.7,196.99,89.53,True
153,30.89,62.87,6.21,1.0,27.69,208.27,88.97,True
154,31.38,61.97,6.17,1.0,28.68,206.05,89.08,True
155,26.09,71.77,6.65,1.0,17.96,230.2,87.88,True
156,40.95,44.22,5.3,1.0,48.07,162.33,91.24,True
157,26.35,71.28,6.62,1.0,18.5,228.99,87.94,True
158,23.4,76.76,6.89,1.0,12.51,242.48,87.27,True
159,42.3,41.72,5.18,1.0,50.8,156.18,91.55,True
160,22.51,78.41,6.97,1.0,10.71,246.54,87.07,True
161,37.81,50.04,5.59,1.0,41.71,176.67,90.53,True
162,34.72,55.78,5.87,1.0,35.44,190.8,89.83,True
163,29.2,66.0,6.37,1.0,24.27,215.97,88.59,True
164,36.83,51.86,5.68,1.0,39.72,181.15,90.31,True
165,22.84,77.78,6.94,1.0,11.39,245.0,87.15,True
166,32.54,59.82,6.06,1.0,31.03,200.75,89.34,True
167,36.99,51.57,5.66,1.0,40.05,180.42,90.35,True
168,31.74,61.29,6.14,1.0,29.42,204.37,89.16,True
169,38.93,47.97,5.49,1.0,43.98,171.55,90.78,True
170,39.9,46.17,5.4,1.0,45.94,167.13,91.0,True
171,22.66,78.13,6.96,1.0,11.01,245.85,87.11,True
172,31.18,62.33,6.19,1.0,28.28,206.94,89.03,True
173,27.46,69.22,6.52,1.0,20.75,223.91,88.19,True
174,42.88,40.65,5.13,1.0,51.98,153.52,91.68,True
175,24.82,74.12,6.76,1.0,15.4,235.98,87.6,True
176,30.79,63.06,6.22,1.0,27.48,208.74,88.94,True
177,41.61,43.0,5.24,1.0,49.41,159.33,91.39,True
178,29.67,65.13,6.32,1.0,25.22,213.83,88.69,True
179,36.26,52.92,5.73,1.0,38.57,183.75,90.18,True
180,24.48,74.75,6.79,1.0,14.71,237.53,87.52,True
181,31.8,61.18,6.13,1.0,29.54,204.1,89.17,True
182,37.46,50.7,5.62,1.0,40.99,178.29,90.45,True
183,28.87,66.62,6.4,1.0,23.59,217.51,88.51,True
184,38.3,49.15,5.54,1.0,42.69,174.46,90.64,True
185,26.39,71.21,6.62,1.0,18.58,228.8,87.95,True
186,41.86,42.54,5.22,1.0,49.91,158.19,91.45,True
187,32.98,59.01,6.02,1.0,31.91,198.75,89.44,True
188,29.73,65.02,6.32,1.0,25.35,213.55,88.71,True
189,35.42,54.47,5.8,1.0,36.87,187.58,89.99,True
190,41.89,42.48,5.22,1.0,49.97,158.05,91.45,True
191,39.76,46.44,5.41,1.0,45.65,167.79,90.97,True
192,27.95,68.33,6.48,1.0,21.73,221.7,88.3,True
193,41.34,43.5,5.27,1.0,48.86,160.55,91.33,True
194,24.11,75.44,6.83,1.0,13.95,239.24,87.43,True
195,41.87,42.53,5.22,1.0,49.93,158.15,91.45,True
196,37.64,50.36,5.6,1.0,41.37,177.44,90.49,True
197,32.24,60.37,6.09,1.0,30.43,202.1,89.27,True
198,33.49,58.05,5.98,1.0,32.96,196.39,89.55,True
199,28.21,67.85,6.46,1.0,22.25,220.52,88.36,True
200,26.46,71.08,6.61,1.0,18.72,228.5,87.97,True
201,41.9,42.48,5.22,1.0,49.98,158.03,91.45,True
202,41.67,42.89,5.24,1.0,49.53,159.05,91.4,True
203,34.57,56.06,5.88,1.0,35.13,191.5,89.8,True
204,34.04,57.04,5.93,1.0,34.07,193.9,89.68,True
205,24.38,74.93,6.8,1.0,14.51,237.98,87.5,True
206,25.9,72.11,6.66,1.0,17.59,231.04,87.84,True
207,37.74,50.17,5.59,1.0,41.57,176.98,90.52,True
208,28.28,67.71,6.45,1.0,22.41,220.18,88.38,True
209,22.63,78.17,6.96,1.0,10.97,245.96,87.1,True
210,40.61,44.85,5.33,1.0,47.39,163.88,91.16,True
211,29.8,64.89,6.31,1.0,25.49,213.24,88.72,True
212,22.43,78.55,6.98,1.0,10.56,246.89,87.06,True
213,39.81,46.34,5.41,1.0,45.76,167.54,90.98,True
214,38.15,49.43,5.56,1.0,42.38,175.15,90.61,True
215,40.34,45.36,5.36,1.0,46.84,165.12,91.1,True
216,35.75,53.88,5.77,1.0,37.52,186.11,90.06,True
217,39.88,46.22,5.4,1.0,45.89,167.26,91.0,True
218,25.91,72.1,6.66,1.0,17.61,230.99,87.84,True
219,31.84,61.11,6.13,1.0,29.61,203.94,89.18,True
220,40.71,44.67,5.33,1.0,47.59,163.43,91.19,True
221,24.47,74.77,6.79,1.0,14.69,237.57,87.52,True
222,29.91,64.69,6.3,1.0,25.7,212.76,88.74,True
223,25.91,72.1,6.66,1.0,17.6,231.01,87.84,True
224,42.21,41.9,5.19,1.0,50.62,156.6,91.52,True
225,42.3,41.72,5.18,1.0,50.81,156.16,91.55,True
226,26.55,70.92,6.61,1.0,18.9,228.08,87.99,True
227,22.67,78.11,6.96,1.0,11.04,245.8,87.11,True
228,31.73,61.31,6.14,1.0,29.4,204.42,89.16,True
229,31.86,61.08,6.13,1.0,29.65,203.85,89.19,True
230,34.15,56.84,5.92,1.0,34.28,193.41,89.7,True
231,27.29,69.55,6.54,1.0,20.39,224.72,88.15,True
232,22.75,77.96,6.95,1.0,11.2,245.44,87.13,True
233,34.92,55.41,5.85,1.0,35.85,189.89,89.88,True
234,34.4,56.38,5.9,1.0,34.79,192.27,89.76,True
235,30.04,64.45,6.29,1.0,25.97,212.16,88.77,True
236,37.2,51.19,5.64,1.0,40.46,179.49,90.39,True
237,34.21,56.72,5.91,1.0,34.42,193.11,89.72,True
238,43.21,40.05,5.1,1.0,52.63,152.05,91.75,True
239,35.06,55.14,5.84,1.0,36.14,189.23,89.91,True
240,37.81,50.04,5.59,1.0,41.71,176.67,90.53,True
241,42.32,41.7,5.18,1.0,50.83,156.11,91.55,True
242,37.61,50.42,5.61,1.0,41.3,177.59,90.49,True
243,23.34,76.86,6.9,1.0,12.4,242.73,87.26,True
244,24.78,74.19,6.77,1.0,15.32,236.16,87.59,True
245,35.38,54.55,5.81,1.0,36.79,187.76,89.98,True
246,38.3,49.15,5.54,1.0,42.69,174.46,90.64,True
247,37.9,49.89,5.58,1.0,41.88,176.29,90.55,True
248,31.29,62.14,6.18,1.0,28.49,206.46,89.06,True
249,34.64,55.92,5.87,1.0,35.29,191.15,89.81,True
250,22.64,78.15,6.96,1.0,10.99,245.91,87.1,True
251,25.23,73.37,6.73,1.0,16.22,234.13,87.69,True
252,37.53,50.57,5.61,1.0,41.14,177.96,90.47,True
253,23.33,76.89,6.9,1.0,12.37,242.8,87.26,True
254,29.85,64.8,6.31,1.0,25.58,213.02,88.73,True
255,32.97,59.03,6.03,1.0,31.89,198.8,89.44,True
256,26.73,70.58,6.59,1.0,19.26,227.26,88.03,True
257,33.98,57.15,5.93,1.0,33.94,194.18,89.66,True
258,23.0,77.49,6.93,1.0,11.71,244.29,87.18,True
259,24.98,73.82,6.75,1.0,15.73,235.24,87.63,True
260,34.68,55.86,5.87,1.0,35.36,190.99,89.82,True
261,31.46,61.81,6.16,1.0,28.85,205.65,89.1,True
262,42.18,41.94,5.19,1.0,50.56,156.71,91.52,True
263,30.18,64.2,6.28,1.0,26.24,211.54,88.81,True
264,29.26,65.89,6.36,1.0,24.39,215.7,88.6,True
265,40.0,45.98,5.39,1.0,46.15,166.66,91.03,True
266,40.52,45.02,5.34,1.0,47.2,164.3,91.14,True
267,31.91,60.97,6.12,1.0,29.76,203.59,89.2,True
268,37.94,49.8,5.58,1.0,41.97,176.08,90.56,True
269,42.6,41.18,5.15,1.0,51.4,154.82,91.61,True
270,24.35,74.99,6.8,1.0,14.44,238.13,87.49,True
271,42.43,41.49,5.17,1.0,51.06,155.6,91.57,True
272,34.73,55.75,5.87,1.0,35.48,190.72,89.84,True
273,23.25,77.03,6.9,1.0,12.22,243.14,87.24,True
274,23.11,77.28,6.92,1.0,11.94,243.77,87.21,True
275,43.14,40.17,5.11,1.0,52.5,152.35,91.74,True
276,42.05,42.19,5.2,1.0,50.3,157.32,91.49,True
277,31.87,61.05,6.12,1.0,29.68,203.78,89.19,True
278,25.64,72.6,6.69,1.0,17.05,232.24,87.78,True
279,39.34,47.21,5.45,1.0,44.8,169.7,90.88,True
280,35.96,53.47,5.75,1.0,37.96,185.12,90.11,True
281,30.17,64.2,6.28,1.0,26.24,211.55,88.8,True
282,40.66,44.77,5.33,1.0,47.47,163.69,91.17,True
283,36.22,52.99,5.73,1.0,38.49,183.93,90.17,True
284,41.63,42.97,5.24,1.0,49.44,159.26,91.39,True
285,30.28,64.01,6.27,1.0,26.45,211.06,88.83,True
286,24.65,74.43,6.78,1.0,15.05,236.75,87.56,True
287,22.65,78.14,6.96,1.0,11.0,245.88,87.1,True
288,29.87,64.75,6.31,1.0,25.63,212.91,88.74,True
289,30.88,62.89,6.21,1.0,27.67,208.32,88.96,True
290,35.97,53.46,5.75,1.0,37.97,185.09,90.11,True
291,26.21,71.54,6.64,1.0,18.21,229.63,87.91,True
292,22.2,78.97,7.0,1.0,10.1,247.93,87.0,True
293,28.56,67.19,6.42,1.0,22.97,218.92,88.44,True
294,37.45,50.72,5.62,1.0,40.97,178.33,90.45,True
295,29.83,64.84,6.31,1.0,25.53,213.13,88.73,True
296,29.66,65.16,6.32,1.0,25.19,213.9,88.69,True
297,43.64,39.24,5.06,1.0,53.52,150.06,91.85,True
298,37.96,49.77,5.57,1.0,42.01,175.99,90.56,True
299,24.89,73.99,6.76,1.0,15.54,235.66,87.61,True
300,24.58,74.56,6.78,1.0,14.91,237.07,87.54,True
301,39.18,47.51,5.46,1.0,44.48,170.44,90.84,True
302,25.79,72.32,6.67,1.0,17.37,231.54,87.81,True
303,42.58,41.21,5.16,1.0,51.37,154.91,91.61,True
304,28.84,66.66,6.4,1.0,23.55,217.61,88.5,True
305,30.65,63.32,6.24,1.0,27.2,209.39,88.91,True
306,23.53,76.52,6.88,1.0,12.78,241.88,87.3,True
307,22.42,78.58,6.98,1.0,10.52,246.96,87.05,True
308,28.63,67.06,6.42,1.0,23.12,218.58,88.46,True
309,36.76,52.0,5.68,1.0,39.58,181.48,90.29,True
310,42.46,41.43,5.17,1.0,51.13,155.44,91.58,True
311,26.67,70.69,6.59,1.0,19.15,227.53,88.01,True
312,35.94,53.51,5.76,1.0,37.92,185.21,90.11,True
313,23.11,77.28,6.92,1.0,11.94,243.77,87.21,True
314,41.84,42.57,5.22,1.0,49.88,158.26,91.44,True
315,34.78,55.66,5.86,1.0,35.57,190.5,89.85,True
316,24.15,75.37,6.82,1.0,14.03,239.06,87.44,True
317,32.11,60.61,6.1,1.0,30.16,202.7,89.24,True
318,36.77,51.98,5.68,1.0,39.6,181.43,90.3,True
319,38.24,49.25,5.55,1.0,42.58,174.72,90.63,True
320,39.17,47.53,5.46,1.0,44.46,170.47,90.84,True
321,34.85,55.53,5.86,1.0,35.72,190.18,89.86,True
322,39.88,46.22,5.4,1.0,45.89,167.25,91.0,True
323,38.36,49.03,5.54,1.0,42.82,174.18,90.65,True
324,24.67,74.39,6.78,1.0,15.1,236.65,87.56,True
325,43.9,38.76,5.04,1.0,54.05,148.86,91.91,True
326,41.12,43.92,5.29,1.0,48.4,161.59,91.28,True
327,38.21,49.3,5.55,1.0,42.52,174.84,90.62,True
328,22.52,78.38,6.97,1.0,10.74,246.48,87.08,True
329,40.8,44.5,5.32,1.0,47.77,163.02,91.21,True
330,40.34,45.36,5.36,1.0,46.83,165.14,91.1,True
331,40.68,44.72,5.33,1.0,47.53,163.56,91.18,True
332,32.16,60.52,6.1,1.0,30.26,202.47,89.25,True
333,31.27,62.17,6.18,1.0,28.46,206.53,89.05,True
334,35.19,54.91,5.82,1.0,36.39,188.66,89.94,True
335,31.7,61.36,6.14,1.0,29.34,204.55,89.15,True
336,41.4,43.39,5.26,1.0,48.98,160.28,91.34,True
337,25.53,72.81,6.7,1.0,16.83,232.75,87.75,True
338,33.69,57.69,5.96,1.0,33.35,195.51,89.6,True
339,35.77,53.84,5.77,1.0,37.56,186.02,90.07,True
340,29.07,66.25,6.38,1.0,23.99,216.6,88.55,True
341,28.71,66.91,6.41,1.0,23.28,218.21,88.47,True
342,33.44,58.14,5.98,1.0,32.86,196.63,89.54,True
343,39.43,47.05,5.44,1.0,44.98,169.3,90.9,True
344,43.23,40.01,5.1,1.0,52.68,151.95,91.76,True
345,42.15,42.01,5.2,1.0,50.5,156.87,91.51,True
346,38.67,48.46,5.51,1.0,43.44,172.77,90.72,True
347,31.97,60.86,6.12,1.0,29.89,203.32,89.21,True
348,32.32,60.23,6.08,1.0,30.58,201.75,89.29,True
349,30.0,64.53,6.29,1.0,25.88,212.35,88.76,True
350,27.71,68.76,6.5,1.0,21.26,222.77,88.25,True
351,36.2,53.03,5.73,1.0,38.45,184.01,90.17,True
352,32.18,60.48,6.1,1.0,30.3,202.39,89.26,True
353,31.5,61.74,6.16,1.0,28.93,205.48,89.1,True
354,35.46,54.4,5.8,1.0,36.95,187.41,90.0,True
355,34.97,55.32,5.84,1.0,35.94,189.67,89.89,True
356,23.39,76.76,6.89,1.0,12.51,242.49,87.27,True
357,39.56,46.8,5.43,1.0,45.26,168.68,90.93,True
358,39.76,46.43,5.41,1.0,45.66,167.77,90.97,True
359,37.3,51.0,5.63,1.0,40.66,179.03,90.41,True
360,29.66,65.15,6.32,1.0,25.2,213.89,88.69,True
361,29.61,65.24,6.33,1.0,25.1,214.11,88.68,True
362,30.59,63.43,6.24,1.0,27.09,209.63,88.9,True
363,34.9,55.44,5.85,1.0,35.81,189.96,89.87,True
364,24.01,75.62,6.84,1.0,13.75,239.68,87.41,True
365,32.94,59.07,6.03,1.0,31.84,198.91,89.43,True
366,32.07,60.69,6.11,1.0,30.07,202.9,89.23,True
367,36.05,53.31,5.75,1.0,38.15,184.7,90.13,True
368,30.9,62.86,6.21,1.0,27.7,208.24,88.97,True
369,34.35,56.47,5.9,1.0,34.69,192.49,89.75,True
370,29.51,65.43,6.34,1.0,24.89,214.57,88.65,True
371,35.7,53.96,5.78,1.0,37.43,186.32,90.05,True
372,26.65,70.74,6.6,1.0,19.09,227.65,88.01,True
373,24.44,74.83,6.8,1.0,14.62,237.73,87.51,True
374,38.52,48.74,5.52,1.0,43.13,173.46,90.69,True
375,31.91,60.97,6.12,1.0,29.76,203.6,89.2,True
376,25.52,72.82,6.7,1.0,16.82,232.78,87.75,True
377,36.79,51.94,5.68,1.0,39.64,181.33,90.3,True
378,30.59,63.43,6.24,1.0,27.08,209.64,88.9,True
379,40.83,44.46,5.32,1.0,47.82,162.91,91.21,True
380,41.0,44.14,5.3,1.0,48.16,162.13,91.25,True
381,27.18,69.74,6.55,1.0,20.18,225.2,88.13,True
382,37.72,50.22,5.6,1.0,41.52,177.1,90.51,True
383,36.06,53.29,5.75,1.0,38.16,184.67,90.14,True
384,38.66,48.48,5.51,1.0,43.42,172.81,90.72,True
385,34.71,55.79,5.87,1.0,35.43,190.82,89.83,True
386,27.95,68.33,6.48,1.0,21.73,221.7,88.3,True
387,25.74,72.42,6.68,1.0,17.25,231.8,87.8,True
388,37.37,50.86,5.63,1.0,40.82,178.69,90.43,True
389,39.21,47.46,5.46,1.0,44.53,170.31,90.85,True
390,29.96,64.59,6.3,1.0,25.81,212.5,88.76,True
391,26.57,70.89,6.6,1.0,18.93,228.01,87.99,True
392,41.49,43.24,5.26,1.0,49.15,159.9,91.36,True
393,26.57,70.89,6.6,1.0,18.93,228.01,87.99,True
394,39.54,46.84,5.43,1.0,45.21,168.77,90.92,True
395,32.25,60.36,6.09,1.0,30.44,202.08,89.27,True
396,35.3,54.69,5.81,1.0,36.63,188.13,89.96,True
397,38.77,48.27,5.5,1.0,43.65,172.29,90.75,True
398,33.66,57.74,5.96,1.0,33.3,195.63,89.59,True
399,23.98,75.69,6.84,1.0,13.68,239.84,87.4,True
400,22.77,77.93,6.95,1.0,11.24,245.36,87.13,True
401,24.13,75.4,6.82,1.0,14.0,239.13,87.44,True
402,23.95,75.73,6.84,1.0,13.64,239.94,87.4,True
403,41.46,43.29,5.26,1.0,49.09,160.04,91.35,True
404,34.39,56.4,5.9,1.0,34.77,192.31,89.76,True
405,33.48,58.07,5.98,1.0,32.93,196.45,89.55,True
406,42.16,42.0,5.19,1.0,50.51,156.84,91.51,True
407,44.27,38.07,5.0,1.0,54.79,147.18,91.99,True
408,42.04,42.2,5.21,1.0,50.28,157.36,91.49,True
409,31.69,61.39,6.14,1.0,29.31,204.62,89.15,True
410,32.61,59.68,6.06,1.0,31.17,200.42,89.36,True
411,29.96,64.59,6.3,1.0,25.81,212.51,88.76,True
412,27.13,69.83,6.55,1.0,20.08,225.42,88.12,True
413,41.6,43.03,5.25,1.0,49.38,159.38,91.39,True
414,43.44,39.62,5.08,1.0,53.1,151.0,91.8,True
415,22.99,77.52,6.93,1.0,11.68,244.34,87.18,True
416,30.75,63.14,6.23,1.0,27.4,208.93,88.93,True
417,27.8,68.59,6.49,1.0,21.44,222.37,88.27,True
418,43.76,39.03,5.05,1.0,53.75,149.54,91.87,True
419,32.15,60.54,6.1,1.0,30.23,202.54,89.25,True
420,40.46,45.14,5.35,1.0,47.07,164.6,91.13,True
421,35.74,53.89,5.78,1.0,37.5,186.15,90.06,True
422,35.22,54.85,5.82,1.0,36.46,188.5,89.95,True
423,34.48,56.22,5.89,1.0,34.96,191.87,89.78,True
424,36.47,52.52,5.71,1.0,39.0,182.78,90.23,True
425,31.21,62.29,6.18,1.0,28.33,206.83,89.04,True
426,30.91,62.84,6.21,1.0,27.73,208.19,88.97,True
427,33.5,58.04,5.98,1.0,32.98,196.36,89.56,True
428,40.67,44.75,5.33,1.0,47.5,163.63,91.18,True
429,28.04,68.15,6.47,1.0,21.92,221.27,88.32,True
430,22.89,77.69,6.94,1.0,11.49,244.78,87.16,True
431,36.22,53.0,5.73,1.0,38.48,183.96,90.17,True
432,44.25,38.11,5.01,1.0,54.75,147.27,91.99,True
433,39.89,46.19,5.4,1.0,45.92,167.17,91.0,True
434,29.45,65.53,6.34,1.0,24.78,214.83,88.64,True
435,40.26,45.5,5.37,1.0,46.67,165.48,91.08,True
