,nuc,aexp,nd,ns,age,la,ld,target
149,67.15,23.1,8.3,1.0,95.27,228.55,75.79,True
150,77.74,23.63,8.12,1.0,96.19,249.92,63.6,True
151,59.87,22.73,8.42,1.0,94.63,213.85,84.17,True
152,37.74,21.62,8.79,1.0,92.7,169.18,109.64,True
153,41.46,21.81,8.73,1.0,93.03,176.71,105.35,True
154,42.78,21.88,8.71,1.0,93.14,179.36,103.84,True
155,40.62,21.77,8.74,1.0,92.95,175.01,106.32,True
156,82.82,23.88,8.04,1.0,96.63,260.17,57.75,True
157,59.18,22.7,8.43,1.0,94.57,212.46,84.96,True
158,66.2,23.05,8.32,1.0,95.18,226.63,76.88,True
159,40.16,21.75,8.75,1.0,92.91,174.07,106.85,True
160,42.66,21.87,8.71,1.0,93.13,179.13,103.97,True
161,37.01,21.59,8.8,1.0,92.64,167.72,110.47,True
162,49.73,22.22,8.59,1.0,93.75,193.39,95.84,True
163,44.57,21.97,8.68,1.0,93.3,182.99,101.77,True
164,66.18,23.05,8.32,1.0,95.18,226.6,76.9,True
165,56.52,22.56,8.48,1.0,94.34,207.1,88.01,True
166,47.2,22.1,8.63,1.0,93.53,188.28,98.75,True
167,67.14,23.1,8.3,1.0,95.27,228.53,75.8,True
168,66.96,23.09,8.3,1.0,95.25,228.17,76.0,True
169,64.64,22.97,8.34,1.0,95.05,223.49,78.67,True
170,61.47,22.81,8.4,1.0,94.77,217.09,82.32,True
171,68.71,23.17,8.28,1.0,95.4,231.7,73.99,True
172,69.54,23.22,8.26,1.0,95.48,233.37,73.04,True
173,27.24,21.1,8.97,1.0,91.79,148.0,121.72,True
174,76.21,23.55,8.15,1.0,96.06,246.84,65.36,True
175,70.27,23.25,8.25,1.0,95.54,234.84,72.2,True
176,41.21,21.8,8.73,1.0,93.0,176.19,105.65,True
177,32.42,21.36,8.88,1.0,92.24,158.46,115.76,True
178,33.96,21.44,8.85,1.0,92.37,161.57,113.98,True
179,49.17,22.2,8.6,1.0,93.7,192.26,96.48,True
180,54.6,22.47,8.51,1.0,94.17,203.22,90.23,True
181,55.11,22.49,8.5,1.0,94.22,204.25,89.64,True
182,80.73,23.78,8.07,1.0,96.45,255.95,60.16,True
183,77.73,23.63,8.12,1.0,96.19,249.9,63.61,True
184,38.59,21.67,8.78,1.0,92.78,170.92,108.65,True
185,77.53,23.62,8.13,1.0,96.17,249.51,63.84,True
186,77.18,23.6,8.13,1.0,96.14,248.8,64.24,True
187,50.34,22.26,8.58,1.0,93.8,194.62,95.13,True
188,82.46,23.86,8.05,1.0,96.6,259.46,58.16,True
189,41.29,21.8,8.73,1.0,93.01,176.36,105.55,True
190,41.48,21.81,8.73,1.0,93.03,176.74,105.33,True
191,56.73,22.57,8.48,1.0,94.36,207.52,87.78,True
192,55.3,22.5,8.5,1.0,94.23,204.64,89.42,True
193,85.04,23.99,8.0,1.0,96.83,264.65,55.2,True
194,47.63,22.12,8.63,1.0,93.56,189.15,98.26,True
195,75.89,23.53,8.16,1.0,96.03,246.2,65.72,True
196,41.53,21.81,8.73,1.0,93.03,176.84,105.27,True
197,42.45,21.86,8.71,1.0,93.11,178.7,104.21,True
198,33.38,21.41,8.86,1.0,92.32,160.38,114.66,True
199,62.33,22.86,8.38,1.0,94.85,218.83,81.33,True
200,76.8,23.58,8.14,1.0,96.11,248.03,64.68,True
201,66.31,23.05,8.32,1.0,95.19,226.85,76.76,True
202,31.16,21.3,8.9,1.0,92.13,155.92,117.2,True
203,80.26,23.75,8.08,1.0,96.41,255.01,60.7,True
204,59.3,22.7,8.43,1.0,94.58,212.7,84.82,True
205,72.06,23.34,8.22,1.0,95.7,238.46,70.14,True
206,67.35,23.11,8.3,1.0,95.28,228.96,75.55,True
207,72.0,23.34,8.22,1.0,95.69,238.34,70.2,True
208,40.98,21.79,8.74,1.0,92.98,175.73,105.91,True
209,69.95,23.24,8.25,1.0,95.51,234.2,72.56,True
210,59.69,22.72,8.43,1.0,94.62,213.48,84.38,True
211,57.53,22.61,8.46,1.0,94.43,209.12,86.86,True
212,38.93,21.68,8.77,1.0,92.8,171.58,108.27,True
213,60.77,22.78,8.41,1.0,94.71,215.68,83.13,True
214,77.88,23.63,8.12,1.0,96.2,250.21,63.43,True
215,77.49,23.61,8.13,1.0,96.17,249.43,63.88,True
216,30.19,21.25,8.92,1.0,92.04,153.95,118.32,True
217,33.35,21.4,8.87,1.0,92.32,160.33,114.69,True
218,75.19,23.5,8.17,1.0,95.97,244.77,66.54,True
219,69.97,23.24,8.25,1.0,95.51,234.25,72.54,True
220,26.0,21.04,8.99,1.0,91.68,145.5,123.15,True
221,43.3,21.9,8.7,1.0,93.19,180.42,103.23,True
222,56.8,22.58,8.47,1.0,94.36,207.67,87.69,True
223,55.09,22.49,8.5,1.0,94.22,204.21,89.66,True
224,49.59,22.22,8.59,1.0,93.74,193.11,95.99,True
225,38.01,21.64,8.79,1.0,92.73,169.74,109.32,True
226,34.57,21.47,8.84,1.0,92.42,162.79,113.29,True
227,37.74,21.62,8.79,1.0,92.7,169.2,109.63,True
228,33.07,21.39,8.87,1.0,92.29,159.77,115.01,True
229,33.85,21.43,8.86,1.0,92.36,161.34,114.11,True
230,75.62,23.52,8.16,1.0,96.01,245.64,66.04,True
231,71.16,23.3,8.23,1.0,95.62,236.64,71.17,True
232,30.44,21.26,8.91,1.0,92.06,154.45,118.04,True
233,27.19,21.1,8.97,1.0,91.78,147.91,121.77,True
234,48.4,22.16,8.61,1.0,93.63,190.7,97.37,True
235,41.91,21.83,8.72,1.0,93.07,177.61,104.84,True
236,69.04,23.19,8.27,1.0,95.43,232.35,73.62,True
237,65.14,23.0,8.33,1.0,95.09,224.49,78.1,True
238,28.07,21.14,8.95,1.0,91.86,149.68,120.76,True
239,47.5,22.11,8.63,1.0,93.55,188.89,98.4,True
240,63.15,22.9,8.37,1.0,94.92,220.47,80.39,True
241,27.98,21.14,8.95,1.0,91.85,149.5,120.87,True
242,64.59,22.97,8.34,1.0,95.04,223.38,78.73,True
243,82.02,23.84,8.05,1.0,96.56,258.56,58.67,True
244,61.51,22.81,8.4,1.0,94.77,217.16,82.28,True
245,34.26,21.45,8.85,1.0,92.4,162.16,113.64,True
246,45.24,22.0,8.67,1.0,93.36,184.34,101.0,True
247,78.2,23.65,8.12,1.0,96.23,250.86,63.07,True
248,30.96,21.29,8.9,1.0,92.11,155.52,117.43,True
249,60.2,22.75,8.42,1.0,94.66,214.53,83.78,True
250,76.49,23.56,8.15,1.0,96.08,247.39,65.04,True
251,44.58,21.97,8.68,1.0,93.3,183.0,101.76,True
252,67.8,23.13,8.29,1.0,95.32,229.86,75.04,True
253,51.98,22.34,8.55,1.0,93.94,197.93,93.25,True
254,67.11,23.09,8.3,1.0,95.26,228.47,75.83,True
255,74.68,23.47,8.18,1.0,95.92,243.76,67.11,True
256,66.95,23.09,8.3,1.0,95.25,228.15,76.01,True
257,33.86,21.43,8.86,1.0,92.36,161.35,114.1,True
258,37.63,21.62,8.79,1.0,92.69,168.97,109.76,True
259,68.28,23.15,8.28,1.0,95.37,230.83,74.48,True
260,41.01,21.79,8.74,1.0,92.99,175.79,105.87,True
261,79.12,23.7,8.1,1.0,96.31,252.72,62.0,True
262,40.84,21.78,8.74,1.0,92.97,175.46,106.06,True
263,55.85,22.53,8.49,1.0,94.28,205.74,88.79,True
264,50.24,22.25,8.58,1.0,93.79,194.42,95.25,True
265,83.49,23.91,8.03,1.0,96.69,261.53,56.98,True
266,46.58,22.07,8.64,1.0,93.47,187.03,99.46,True
267,35.59,21.52,8.83,1.0,92.51,164.85,112.11,True
268,52.14,22.35,8.55,1.0,93.96,198.26,93.06,True
269,28.46,21.16,8.95,1.0,91.89,150.46,120.32,True
270,63.91,22.93,8.36,1.0,94.98,222.0,79.52,True
271,49.47,22.21,8.6,1.0,93.72,192.87,96.13,True
272,69.51,23.21,8.26,1.0,95.47,233.32,73.07,True
273,35.29,21.5,8.83,1.0,92.49,164.25,112.45,True
274,70.77,23.28,8.24,1.0,95.58,235.86,71.62,True
275,26.79,21.08,8.97,1.0,91.75,147.1,122.23,True
276,67.1,23.09,8.3,1.0,95.26,228.45,75.84,True
277,65.79,23.03,8.32,1.0,95.15,225.8,77.35,True
278,60.58,22.77,8.41,1.0,94.69,215.29,83.35,True
279,66.04,23.04,8.32,1.0,95.17,226.31,77.06,True
280,66.94,23.09,8.3,1.0,95.25,228.12,76.03,True
281,45.43,22.01,8.66,1.0,93.37,184.71,100.78,True
282,47.57,22.12,8.63,1.0,93.56,189.03,98.32,True
283,61.89,22.83,8.39,1.0,94.81,217.93,81.84,True
284,34.7,21.47,8.84,1.0,92.44,163.05,113.13,True
285,46.11,22.04,8.65,1.0,93.43,186.08,100.0,True
286,32.48,21.36,8.88,1.0,92.24,158.58,115.69,True
287,57.96,22.64,8.45,1.0,94.47,210.01,86.36,True
288,34.93,21.48,8.84,1.0,92.46,163.52,112.87,True
289,75.77,23.53,8.16,1.0,96.02,245.94,65.87,True
290,57.52,22.61,8.46,1.0,94.43,209.11,86.87,True
291,55.89,22.53,8.49,1.0,94.28,205.83,88.74,True
292,49.51,22.21,8.6,1.0,93.73,192.95,96.08,True
293,63.5,22.91,8.36,1.0,94.95,221.18,79.99,True
294,61.6,22.82,8.39,1.0,94.78,217.36,82.17,True
295,34.07,21.44,8.85,1.0,92.38,161.78,113.86,True
296,50.06,22.24,8.59,1.0,93.78,194.05,95.46,True
297,74.38,23.46,8.18,1.0,95.9,243.14,67.46,True
298,79.9,23.73,8.09,1.0,96.38,254.29,61.11,True
299,82.4,23.86,8.05,1.0,96.6,259.32,58.24,True
300,41.31,21.8,8.73,1.0,93.01,176.39,105.53,True
301,74.81,23.48,8.17,1.0,95.93,244.01,66.97,True
302,42.53,21.86,8.71,1.0,93.12,178.85,104.13,True
303,57.39,22.61,8.46,1.0,94.42,208.86,87.02,True
304,64.27,22.95,8.35,1.0,95.02,222.73,79.11,True
305,48.0,22.14,8.62,1.0,93.6,189.89,97.83,True
306,34.38,21.46,8.85,1.0,92.41,162.4,113.51,True
307,36.45,21.56,8.81,1.0,92.59,166.59,111.12,True
308,74.32,23.46,8.18,1.0,95.89,243.02,67.53,True
309,43.31,21.9,8.7,1.0,93.19,180.44,103.22,True
310,79.51,23.71,8.1,1.0,96.35,253.5,61.56,True
311,63.37,22.91,8.36,1.0,94.94,220.92,80.13,True
312,39.11,21.69,8.77,1.0,92.82,171.96,108.05,True
313,68.9,23.18,8.27,1.0,95.42,232.08,73.77,True
314,80.46,23.76,8.08,1.0,96.43,255.41,60.47,True
315,35.38,21.51,8.83,1.0,92.5,164.42,112.35,True
316,27.49,21.11,8.96,1.0,91.81,148.51,121.43,True
317,67.3,23.1,8.3,1.0,95.28,228.86,75.61,True
318,50.75,22.28,8.57,1.0,93.84,195.44,94.66,True
319,28.91,21.18,8.94,1.0,91.93,151.38,119.79,True
320,73.42,23.41,8.2,1.0,95.81,241.21,68.57,True
321,67.14,23.1,8.3,1.0,95.27,228.53,75.8,True
322,72.06,23.34,8.22,1.0,95.7,238.46,70.13,True
323,80.96,23.79,8.07,1.0,96.47,256.43,59.89,True
324,27.51,21.11,8.96,1.0,91.81,148.55,121.4,True
325,77.12,23.6,8.13,1.0,96.14,248.68,64.31,True
326,45.75,22.03,8.66,1.0,93.4,185.36,100.41,True
327,45.03,21.99,8.67,1.0,93.34,183.9,101.25,True
328,31.37,21.31,8.9,1.0,92.15,156.33,116.97,True
329,59.35,22.71,8.43,1.0,94.59,212.81,84.76,True
330,75.0,23.49,8.17,1.0,95.95,244.39,66.75,True
331,55.39,22.51,8.5,1.0,94.24,204.81,89.32,True
332,61.39,22.81,8.4,1.0,94.76,216.93,82.41,True
333,61.03,22.79,8.4,1.0,94.73,216.21,82.82,True
334,34.96,21.49,8.84,1.0,92.46,163.58,112.83,True
335,59.83,22.73,8.42,1.0,94.63,213.77,84.21,True
336,77.96,23.64,8.12,1.0,96.21,250.36,63.35,True
337,39.06,21.69,8.77,1.0,92.82,171.85,108.12,True
338,82.77,23.88,8.04,1.0,96.63,260.07,57.81,True
339,62.3,22.85,8.38,1.0,94.84,218.76,81.37,True
340,46.0,22.04,8.65,1.0,93.42,185.86,100.13,True
341,81.68,23.82,8.06,1.0,96.53,257.87,59.06,True
342,48.4,22.16,8.61,1.0,93.63,190.71,97.36,True
343,54.94,22.49,8.5,1.0,94.2,203.91,89.84,True
344,48.58,22.17,8.61,1.0,93.65,191.07,97.16,True
345,70.43,23.26,8.25,1.0,95.55,235.17,72.01,True
346,29.28,21.2,8.93,1.0,91.96,152.11,119.37,True
347,84.16,23.95,8.02,1.0,96.75,262.87,56.21,True
348,44.1,21.94,8.69,1.0,93.26,182.04,102.31,True
349,63.84,22.93,8.36,1.0,94.98,221.86,79.6,True
350,70.4,23.26,8.25,1.0,95.55,235.11,72.05,True
351,82.13,23.85,8.05,1.0,96.57,258.79,58.54,True
352,73.01,23.39,8.2,1.0,95.78,240.38,69.04,True
353,43.47,21.91,8.7,1.0,93.2,180.77,103.03,True
354,42.26,21.85,8.72,1.0,93.1,178.31,104.43,True
355,68.93,23.19,8.27,1.0,95.42,232.15,73.73,True
356,44.98,21.99,8.67,1.0,93.33,183.8,101.3,True
357,33.04,21.39,8.87,1.0,92.29,159.71,115.04,True
358,33.28,21.4,8.87,1.0,92.31,160.2,114.76,True
359,83.8,23.93,8.02,1.0,96.72,262.16,56.62,True
360,28.84,21.18,8.94,1.0,91.93,151.23,119.88,True
361,79.7,23.72,8.09,1.0,96.36,253.89,61.34,True
362,28.43,21.16,8.95,1.0,91.89,150.41,120.35,True
363,75.68,23.52,8.16,1.0,96.01,245.77,65.97,True
364,47.97,22.14,8.62,1.0,93.59,189.83,97.87,True
365,55.86,22.53,8.49,1.0,94.28,205.76,88.78,True
366,34.42,21.46,8.85,1.0,92.41,162.49,113.46,True
367,46.72,22.07,8.64,1.0,93.48,187.31,99.3,True
368,77.12,23.6,8.13,1.0,96.14,248.68,64.31,True
369,70.19,23.25,8.25,1.0,95.53,234.69,72.28,True
370,27.12,21.09,8.97,1.0,91.78,147.76,121.85,True
371,84.58,23.97,8.01,1.0,96.79,263.73,55.72,True
372,46.99,22.09,8.64,1.0,93.51,187.87,98.98,True
373,27.84,21.13,8.96,1.0,91.84,149.21,121.03,True
374,55.29,22.5,8.5,1.0,94.23,204.61,89.44,True
375,76.49,23.56,8.15,1.0,96.08,247.41,65.03,True
376,72.75,23.38,8.21,1.0,95.76,239.85,69.34,True
377,38.53,21.66,8.78,1.0,92.77,170.79,108.72,True
378,28.27,21.15,8.95,1.0,91.88,150.08,120.53,True
379,43.71,21.92,8.69,1.0,93.22,181.24,102.76,True
380,53.48,22.41,8.53,1.0,94.07,200.96,91.52,True
381,61.06,22.79,8.4,1.0,94.74,216.26,82.79,True
382,37.08,21.59,8.8,1.0,92.64,167.86,110.39,True
383,29.62,21.22,8.93,1.0,91.99,152.8,118.98,True
384,60.33,22.75,8.42,1.0,94.67,214.78,83.64,True
385,71.17,23.3,8.23,1.0,95.62,236.66,71.16,True
386,28.03,21.14,8.95,1.0,91.85,149.59,120.81,True
387,57.24,22.6,8.47,1.0,94.4,208.54,87.19,True
388,59.76,22.73,8.42,1.0,94.62,213.63,84.29,True
389,51.88,22.33,8.56,1.0,93.94,197.73,93.36,True
390,44.79,21.98,8.67,1.0,93.32,183.42,101.52,True
391,46.82,22.08,8.64,1.0,93.49,187.53,99.18,True
392,78.59,23.67,8.11,1.0,96.27,251.65,62.61,True
393,47.79,22.13,8.62,1.0,93.58,189.48,98.07,True
394,75.41,23.51,8.16,1.0,95.99,245.22,66.28,True
395,33.4,21.41,8.86,1.0,92.32,160.44,114.63,True
396,30.89,21.28,8.91,1.0,92.1,155.37,117.52,True
397,53.79,22.43,8.52,1.0,94.1,201.59,91.16,True
398,33.65,21.42,8.86,1.0,92.34,160.93,114.35,True
399,48.15,22.15,8.62,1.0,93.61,190.2,97.65,True
400,49.03,22.19,8.6,1.0,93.69,191.98,96.64,True
401,79.57,23.72,8.09,1.0,96.35,253.61,61.49,True
402,33.06,21.39,8.87,1.0,92.29,159.75,115.02,True
403,26.26,21.05,8.98,1.0,91.7,146.03,122.84,True
404,58.33,22.65,8.45,1.0,94.5,210.75,85.94,True
405,28.0,21.14,8.95,1.0,91.85,149.53,120.84,True
406,49.79,22.23,8.59,1.0,93.75,193.52,95.76,True
407,83.69,23.92,8.03,1.0,96.71,261.94,56.75,True
408,72.56,23.37,8.21,1.0,95.74,239.46,69.57,True
409,33.66,21.42,8.86,1.0,92.35,160.95,114.34,True
410,26.55,21.06,8.98,1.0,91.73,146.61,122.51,True
411,84.74,23.98,8.01,1.0,96.8,264.05,55.54,True
412,61.39,22.81,8.4,1.0,94.76,216.93,82.41,True
413,37.58,21.62,8.79,1.0,92.69,168.87,109.82,True
414,68.01,23.14,8.29,1.0,95.34,230.28,74.8,True
415,64.93,22.99,8.34,1.0,95.07,224.07,78.34,True
416,80.73,23.78,8.07,1.0,96.45,255.95,60.16,True
417,59.77,22.73,8.42,1.0,94.62,213.66,84.28,True
418,41.82,21.83,8.72,1.0,93.06,177.42,104.94,True
419,56.79,22.58,8.47,1.0,94.36,207.65,87.7,True
420,78.06,23.64,8.12,1.0,96.22,250.56,63.24,True
421,42.44,21.86,8.71,1.0,93.11,178.68,104.23,True
422,81.31,23.8,8.07,1.0,96.5,257.12,59.49,True
423,60.95,22.79,8.4,1.0,94.73,216.03,82.92,True
424,66.61,23.07,8.31,1.0,95.22,227.47,76.4,True
425,27.44,21.11,8.96,1.0,91.8,148.4,121.49,True
426,31.68,21.32,8.89,1.0,92.17,156.95,116.61,True
427,80.51,23.77,8.08,1.0,96.43,255.52,60.4,True
428,37.52,21.61,8.8,1.0,92.68,168.74,109.89,True
429,36.68,21.57,8.81,1.0,92.61,167.06,110.85,True
430,28.6,21.17,8.94,1.0,91.9,150.75,120.15,True
431,44.82,21.98,8.67,1.0,93.32,183.49,101.48,True
432,44.84,21.98,8.67,1.0,93.32,183.52,101.46,True
433,33.28,21.4,8.87,1.0,92.31,160.2,114.76,True
434,84.56,23.97,8.01,1.0,96.79,263.68,55.75,True
435,41.68,21.82,8.73,1.0,93.05,177.14,105.1,True
