,nuc,aexp,nd,ns,age,la,ld,target
0,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
1,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
2,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
3,8.12,342.0,11.0,3.0,24.08,1409.0,91.0,True
4,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
5,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
6,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
7,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
8,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
9,32.15,324.0,12.0,3.0,20.22,490.0,71.0,True
10,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
11,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
12,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
15,13.0,487.0,7.0,2.0,0.03,1348.0,780.0,True
16,14.71,489.0,14.0,2.0,37.76,1839.0,567.0,True
17,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
18,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
19,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
20,71.5,560.0,8.0,1.0,71.68,1109.0,281.0,True
21,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
22,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
23,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
24,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,True
25,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
26,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
27,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
28,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
29,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
30,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
31,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
32,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
33,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
34,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
35,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
36,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
37,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
38,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
39,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
40,72.8,536.89,8.54,1.27,59.69,1135.33,318.08,True
41,72.52,541.86,8.42,1.21,62.27,1129.67,310.1,True
42,72.91,535.02,8.58,1.29,58.72,1137.47,321.09,True
43,72.85,536.07,8.56,1.28,59.26,1136.27,319.4,True
44,75.4,490.98,9.61,1.8,35.87,1187.65,391.76,True
45,76.06,479.16,9.88,1.94,29.74,1201.12,410.72,True
46,73.91,517.27,8.99,1.5,49.51,1157.69,349.57,True
47,73.48,524.84,8.82,1.41,53.44,1149.06,337.41,True
48,75.23,493.98,9.54,1.77,37.43,1184.23,386.93,True
49,73.51,524.37,8.83,1.41,53.2,1149.6,338.17,True
50,75.08,496.6,9.47,1.74,38.79,1181.24,382.73,True
51,74.93,499.29,9.41,1.71,40.19,1178.18,378.41,True
52,75.15,495.28,9.51,1.75,38.1,1182.75,384.86,True
53,73.42,525.93,8.79,1.4,54.0,1147.83,335.68,True
54,75.45,490.05,9.63,1.81,35.39,1188.71,393.24,True
55,75.68,485.94,9.72,1.86,33.26,1193.39,399.84,True
56,73.38,526.71,8.77,1.39,54.41,1146.94,334.42,True
57,73.24,529.17,8.72,1.36,55.68,1144.13,330.47,True
58,74.38,508.93,9.19,1.59,45.18,1167.2,362.95,True
59,72.26,546.48,8.31,1.16,64.67,1124.4,302.69,True
60,72.38,544.43,8.36,1.18,63.6,1126.74,305.98,True
61,73.45,525.39,8.8,1.4,53.73,1148.44,336.53,True
62,75.83,483.38,9.78,1.89,31.93,1196.31,403.94,True
63,76.35,474.02,10.0,2.0,27.08,1206.97,418.96,True
64,72.26,546.57,8.31,1.16,64.71,1124.3,302.55,True
65,74.06,514.63,9.06,1.53,48.14,1160.7,353.8,True
66,72.41,543.97,8.37,1.19,63.36,1127.27,306.73,True
67,71.81,554.48,8.13,1.06,68.81,1115.29,289.86,True
68,74.77,502.14,9.35,1.67,41.66,1174.93,373.84,True
69,76.16,477.38,9.92,1.96,28.82,1203.14,413.57,True
70,73.33,527.53,8.76,1.38,54.84,1146.0,333.1,True
71,74.32,509.98,9.16,1.58,45.73,1166.0,361.26,True
72,71.85,553.74,8.15,1.07,68.43,1116.13,291.04,True
73,73.74,520.35,8.92,1.46,51.11,1154.18,344.62,True
74,76.2,476.79,9.94,1.97,28.51,1203.82,414.52,True
75,74.03,515.26,9.04,1.52,48.47,1159.98,352.79,True
76,74.34,509.67,9.17,1.59,45.57,1166.36,361.77,True
77,74.04,515.08,9.04,1.52,48.38,1160.19,353.08,True
78,72.68,539.04,8.49,1.24,60.81,1132.88,314.63,True
79,75.42,490.57,9.61,1.81,35.66,1188.12,392.41,True
80,72.69,538.91,8.49,1.25,60.74,1133.03,314.84,True
81,73.42,525.98,8.79,1.4,54.03,1147.77,335.59,True
82,72.6,540.55,8.45,1.23,61.59,1131.16,312.21,True
83,72.54,541.51,8.43,1.22,62.09,1130.07,310.67,True
84,71.85,553.79,8.14,1.07,68.46,1116.08,290.97,True
85,73.68,521.36,8.9,1.45,51.63,1153.03,343.01,True
86,72.34,545.06,8.35,1.17,63.93,1126.03,304.98,True
87,75.64,486.7,9.7,1.85,33.65,1192.53,398.63,True
88,72.42,543.78,8.38,1.19,63.27,1127.48,307.02,True
89,75.78,484.19,9.76,1.88,32.35,1195.39,402.65,True
90,74.95,498.81,9.42,1.71,39.94,1178.73,379.19,True
91,75.15,495.29,9.5,1.75,38.11,1182.73,384.83,True
92,74.12,513.59,9.08,1.54,47.6,1161.88,355.47,True
93,72.04,550.37,8.22,1.11,66.69,1119.97,296.45,True
94,72.98,533.75,8.61,1.31,58.06,1138.92,323.13,True
95,73.11,531.41,8.66,1.33,56.85,1141.58,326.88,True
96,72.19,547.74,8.29,1.14,65.32,1122.98,300.68,True
97,75.53,488.67,9.66,1.83,34.67,1190.29,395.46,True
98,76.02,480.02,9.86,1.93,30.19,1200.14,409.34,True
99,73.44,525.6,8.8,1.4,53.83,1148.2,336.21,True
100,73.9,517.51,8.99,1.49,49.64,1157.42,349.18,True
101,74.93,499.24,9.41,1.71,40.16,1178.24,378.51,True
102,75.41,490.75,9.61,1.81,35.76,1187.91,392.12,True
103,75.62,486.98,9.7,1.85,33.8,1192.21,398.17,True
104,72.54,541.6,8.43,1.21,62.13,1129.97,310.52,True
