,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
6,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
7,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
11,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
12,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
13,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
14,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
15,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
16,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
17,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
18,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
19,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
20,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
21,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
22,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
26,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
27,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
28,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
29,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
30,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
31,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
32,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
34,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
35,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,72.36,358.35,2.55,1.0,46.59,68.35,7.66,True
41,90.45,346.76,2.44,1.0,50.28,63.25,7.31,True
42,83.88,350.97,2.48,1.0,48.94,65.11,7.44,True
43,29.12,386.05,2.83,1.0,37.74,80.54,8.49,True
44,122.29,326.36,2.23,1.0,56.79,54.28,6.7,True
45,20.09,391.84,2.89,1.0,35.9,83.09,8.67,True
46,20.11,391.83,2.89,1.0,35.9,83.08,8.66,True
47,105.22,337.29,2.34,1.0,53.3,59.09,7.03,True
48,97.09,342.51,2.4,1.0,51.64,61.38,7.19,True
49,42.09,377.74,2.75,1.0,40.4,76.89,8.24,True
50,108.89,334.95,2.32,1.0,54.05,58.06,6.96,True
51,124.0,325.27,2.22,1.0,57.14,53.8,6.67,True
52,11.94,397.06,2.94,1.0,34.23,85.39,8.82,True
53,65.02,363.05,2.6,1.0,45.08,70.42,7.8,True
54,125.43,324.35,2.21,1.0,57.44,53.39,6.64,True
55,33.02,383.56,2.81,1.0,38.54,79.44,8.42,True
56,24.94,388.73,2.86,1.0,36.89,81.72,8.57,True
57,18.93,392.58,2.9,1.0,35.66,83.42,8.69,True
58,84.17,350.78,2.48,1.0,49.0,65.02,7.43,True
59,65.13,362.98,2.6,1.0,45.11,70.39,7.8,True
60,157.4,303.86,2.01,1.0,63.97,44.38,6.03,True
61,29.98,385.5,2.83,1.0,37.92,80.3,8.48,True
62,149.84,308.71,2.06,1.0,62.43,46.51,6.17,True
63,68.63,360.74,2.58,1.0,45.82,69.41,7.73,True
64,144.78,311.95,2.09,1.0,61.39,47.94,6.27,True
65,47.48,374.29,2.71,1.0,41.5,75.37,8.14,True
66,50.23,372.52,2.7,1.0,42.06,74.59,8.09,True
67,111.46,333.3,2.3,1.0,54.58,57.33,6.91,True
68,145.4,311.55,2.09,1.0,61.52,47.76,6.26,True
69,11.6,397.28,2.94,1.0,34.16,85.48,8.83,True
70,73.49,357.62,2.55,1.0,46.82,68.03,7.64,True
71,124.76,324.78,2.22,1.0,57.3,53.58,6.65,True
72,87.63,348.57,2.46,1.0,49.71,64.05,7.37,True
73,111.44,333.31,2.3,1.0,54.58,57.34,6.91,True
74,101.29,339.82,2.37,1.0,52.5,60.2,7.1,True
75,33.05,383.53,2.81,1.0,38.55,79.43,8.42,True
76,44.98,375.89,2.73,1.0,40.99,76.07,8.19,True
77,18.54,392.83,2.9,1.0,35.58,83.52,8.69,True
78,86.57,349.25,2.46,1.0,49.49,64.35,7.39,True
79,47.1,374.54,2.72,1.0,41.42,75.48,8.15,True
80,146.14,311.08,2.08,1.0,61.67,47.56,6.24,True
81,148.85,309.34,2.06,1.0,62.23,46.79,6.19,True
82,12.63,396.61,2.94,1.0,34.37,85.19,8.81,True
83,39.87,379.16,2.76,1.0,39.94,77.51,8.28,True
84,109.43,334.6,2.32,1.0,54.16,57.9,6.95,True
85,147.2,310.4,2.07,1.0,61.89,47.26,6.22,True
86,86.85,349.06,2.46,1.0,49.55,64.27,7.38,True
87,102.53,339.02,2.36,1.0,52.75,59.85,7.08,True
88,16.87,393.9,2.91,1.0,35.24,84.0,8.73,True
89,131.36,320.55,2.18,1.0,58.65,51.72,6.53,True
90,49.91,372.73,2.7,1.0,41.99,74.68,8.09,True
91,144.81,311.93,2.09,1.0,61.4,47.93,6.27,True
92,27.1,387.35,2.84,1.0,37.33,81.11,8.53,True
93,83.4,351.27,2.48,1.0,48.84,65.24,7.45,True
94,79.46,353.8,2.51,1.0,48.04,66.35,7.52,True
95,61.62,365.23,2.62,1.0,44.39,71.38,7.87,True
96,122.89,325.98,2.23,1.0,56.92,54.11,6.69,True
97,68.12,361.06,2.58,1.0,45.72,69.55,7.74,True
98,100.02,340.63,2.38,1.0,52.24,60.56,7.13,True
99,123.94,325.3,2.22,1.0,57.13,53.81,6.67,True
100,31.95,384.24,2.81,1.0,38.32,79.75,8.44,True
101,33.69,383.12,2.8,1.0,38.68,79.25,8.4,True
102,140.04,314.99,2.12,1.0,60.42,49.28,6.36,True
103,34.37,382.69,2.8,1.0,38.82,79.06,8.39,True
104,29.52,385.8,2.83,1.0,37.82,80.43,8.48,True
105,58.45,367.26,2.64,1.0,43.74,72.27,7.93,True
106,129.33,321.85,2.19,1.0,58.23,52.29,6.57,True
107,155.6,305.02,2.02,1.0,63.61,44.89,6.06,True
108,133.81,318.98,2.16,1.0,59.15,51.03,6.48,True
109,23.67,389.54,2.87,1.0,36.63,82.08,8.6,True
110,157.94,303.52,2.01,1.0,64.09,44.23,6.02,True
111,151.71,307.51,2.05,1.0,62.81,45.98,6.14,True
112,33.89,383.0,2.8,1.0,38.72,79.2,8.4,True
113,78.21,354.6,2.52,1.0,47.78,66.71,7.55,True
114,65.42,362.8,2.6,1.0,45.17,70.31,7.79,True
115,102.51,339.03,2.36,1.0,52.75,59.85,7.08,True
116,88.56,347.97,2.45,1.0,49.9,63.79,7.35,True
117,23.13,389.89,2.87,1.0,36.52,82.23,8.61,True
118,40.27,378.91,2.76,1.0,40.02,77.4,8.28,True
119,86.55,349.26,2.46,1.0,49.49,64.35,7.39,True
120,143.12,313.02,2.1,1.0,61.05,48.41,6.3,True
121,78.96,354.12,2.51,1.0,47.93,66.49,7.53,True
122,87.05,348.93,2.46,1.0,49.59,64.21,7.38,True
123,44.14,376.43,2.73,1.0,40.81,76.31,8.2,True
124,109.27,334.7,2.32,1.0,54.13,57.95,6.95,True
125,109.2,334.75,2.32,1.0,54.12,57.97,6.95,True
126,153.41,306.42,2.03,1.0,63.16,45.5,6.1,True
127,121.65,326.77,2.24,1.0,56.66,54.46,6.71,True
128,94.94,343.88,2.41,1.0,51.2,61.99,7.23,True
129,13.72,395.92,2.93,1.0,34.59,84.88,8.79,True
130,87.39,348.72,2.46,1.0,49.66,64.12,7.37,True
131,19.6,392.15,2.89,1.0,35.8,83.23,8.67,True
132,87.6,348.59,2.46,1.0,49.7,64.06,7.37,True
