,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
5,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
6,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
7,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
8,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
9,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
10,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
11,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
12,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
15,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
16,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
17,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
18,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
19,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
20,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
21,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
22,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
23,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
24,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
25,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
26,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
27,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
31,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
32,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
33,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
35,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,180.41,522.66,3.95,1.0,45.45,308.23,28.34,True
41,224.75,530.87,3.26,1.0,65.24,323.62,20.13,True
42,215.66,529.18,3.4,1.0,61.18,320.47,21.82,True
43,296.03,544.06,2.16,1.0,97.07,348.37,6.94,True
44,225.81,531.06,3.24,1.0,65.72,323.99,19.94,True
45,229.01,531.65,3.2,1.0,67.15,325.1,19.35,True
46,226.56,531.2,3.23,1.0,66.05,324.25,19.8,True
47,267.03,538.69,2.61,1.0,84.13,338.3,12.31,True
48,200.05,526.29,3.64,1.0,54.22,315.05,24.71,True
49,241.86,534.03,3.0,1.0,72.88,329.56,16.97,True
50,209.49,528.04,3.5,1.0,58.43,318.33,22.96,True
51,266.64,538.62,2.61,1.0,83.95,338.17,12.38,True
52,272.93,539.79,2.52,1.0,86.76,340.35,11.21,True
53,302.6,545.28,2.06,1.0,100.01,350.65,5.72,True
54,231.02,532.03,3.16,1.0,68.04,325.8,18.97,True
55,295.37,543.94,2.17,1.0,96.78,348.14,7.06,True
56,281.54,541.38,2.39,1.0,90.6,343.34,9.62,True
57,264.92,538.3,2.64,1.0,83.18,337.57,12.7,True
58,228.92,531.64,3.2,1.0,67.1,325.07,19.36,True
59,214.2,528.91,3.42,1.0,60.53,319.96,22.09,True
60,278.79,540.87,2.43,1.0,89.37,342.38,10.13,True
61,216.64,529.36,3.39,1.0,61.62,320.81,21.64,True
62,190.48,524.52,3.79,1.0,49.94,311.73,26.48,True
63,218.3,529.67,3.36,1.0,62.36,321.38,21.33,True
64,275.07,540.18,2.48,1.0,87.71,341.09,10.82,True
65,235.79,532.91,3.09,1.0,70.18,327.46,18.09,True
66,260.7,537.52,2.71,1.0,81.3,336.1,13.48,True
67,304.15,545.56,2.04,1.0,100.7,351.18,5.44,True
68,290.62,543.06,2.24,1.0,94.66,346.49,7.94,True
69,244.03,534.43,2.96,1.0,73.85,330.32,16.57,True
70,214.43,528.96,3.42,1.0,60.63,320.04,22.04,True
71,257.08,536.85,2.76,1.0,79.68,334.84,14.15,True
72,272.6,539.72,2.52,1.0,86.61,340.23,11.28,True
73,243.46,534.33,2.97,1.0,73.6,330.12,16.67,True
74,255.09,536.48,2.79,1.0,78.79,334.16,14.52,True
75,274.37,540.05,2.5,1.0,87.4,340.85,10.95,True
76,278.17,540.75,2.44,1.0,89.1,342.17,10.25,True
77,183.98,523.32,3.89,1.0,47.04,309.47,27.68,True
78,261.46,537.66,2.69,1.0,81.64,336.37,13.34,True
79,284.29,541.89,2.34,1.0,91.83,344.29,9.11,True
80,203.65,526.96,3.59,1.0,55.82,316.3,24.04,True
81,197.23,525.77,3.69,1.0,52.95,314.07,25.23,True
82,293.72,543.63,2.2,1.0,96.04,347.56,7.37,True
83,263.75,538.09,2.66,1.0,82.66,337.16,12.91,True
84,253.51,536.19,2.82,1.0,78.09,333.61,14.81,True
85,217.87,529.59,3.37,1.0,62.17,321.24,21.41,True
86,210.01,528.14,3.49,1.0,58.66,318.51,22.86,True
87,266.58,538.61,2.62,1.0,83.92,338.14,12.39,True
88,207.51,527.67,3.53,1.0,57.54,317.64,23.33,True
89,277.77,540.68,2.44,1.0,88.92,342.03,10.32,True
90,294.24,543.73,2.19,1.0,96.27,347.74,7.27,True
91,227.62,531.4,3.22,1.0,66.52,324.62,19.6,True
92,251.06,535.74,2.86,1.0,76.99,332.76,15.26,True
93,250.32,535.6,2.87,1.0,76.66,332.5,15.4,True
94,237.26,533.18,3.07,1.0,70.83,327.97,17.82,True
95,283.17,541.68,2.36,1.0,91.33,343.9,9.32,True
96,289.88,542.92,2.26,1.0,94.33,346.23,8.08,True
97,178.82,522.36,3.97,1.0,44.73,307.68,28.64,True
98,235.05,532.77,3.1,1.0,69.84,327.2,18.23,True
99,189.98,524.43,3.8,1.0,49.72,311.55,26.57,True
100,291.87,543.29,2.23,1.0,95.22,346.92,7.71,True
101,243.05,534.25,2.98,1.0,73.42,329.98,16.75,True
102,182.06,522.96,3.92,1.0,46.18,308.81,28.04,True
103,212.61,528.62,3.45,1.0,59.82,319.41,22.38,True
104,265.47,538.4,2.63,1.0,83.43,337.76,12.6,True
105,206.87,527.56,3.54,1.0,57.26,317.42,23.44,True
106,286.85,542.36,2.3,1.0,92.98,345.18,8.64,True
107,286.36,542.27,2.31,1.0,92.76,345.01,8.73,True
108,190.34,524.5,3.79,1.0,49.88,311.68,26.5,True
109,256.38,536.72,2.77,1.0,79.37,334.6,14.28,True
110,270.72,539.38,2.55,1.0,85.77,339.58,11.62,True
111,193.24,525.03,3.75,1.0,51.17,312.69,25.97,True
112,277.26,540.59,2.45,1.0,88.69,341.85,10.41,True
113,266.28,538.55,2.62,1.0,83.79,338.04,12.45,True
114,234.57,532.68,3.11,1.0,69.63,327.03,18.32,True
115,186.59,523.8,3.85,1.0,48.2,310.38,27.2,True
116,278.79,540.87,2.43,1.0,89.37,342.38,10.13,True
117,196.14,525.57,3.7,1.0,52.47,313.69,25.43,True
118,197.91,525.9,3.68,1.0,53.26,314.31,25.1,True
119,247.07,535.0,2.92,1.0,75.21,331.37,16.0,True
120,232.43,532.29,3.14,1.0,68.67,326.29,18.71,True
121,245.47,534.7,2.94,1.0,74.5,330.82,16.3,True
122,239.47,533.59,3.03,1.0,71.82,328.73,17.41,True
123,288.81,542.73,2.27,1.0,93.85,345.86,8.27,True
