,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
4,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
5,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
6,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
7,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
8,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
9,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
11,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
12,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
13,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
14,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
15,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
17,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
18,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
19,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
20,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
21,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
22,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
23,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
24,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
25,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
26,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
27,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
30,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
31,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,215.94,245.0,3.0,1.0,33.44,295.0,362.0,True
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,263.79,275.54,2.0,1.0,68.62,11.55,1.01,True
41,169.71,300.14,2.0,1.0,64.71,40.61,5.48,True
42,214.45,288.44,2.0,1.0,66.57,26.79,3.35,True
43,238.22,282.23,2.0,1.0,67.55,19.45,2.22,True
44,175.79,298.55,2.0,1.0,64.96,38.74,5.19,True
45,166.14,301.07,2.0,1.0,64.56,41.72,5.65,True
46,181.92,296.94,2.0,1.0,65.21,36.84,4.9,True
47,204.42,291.06,2.0,1.0,66.15,29.89,3.83,True
48,160.57,302.53,2.0,1.0,64.33,43.44,5.91,True
49,267.75,274.51,2.0,1.0,68.78,10.33,0.82,True
50,275.82,272.4,2.0,1.0,69.12,7.84,0.44,True
51,159.9,302.7,2.0,1.0,64.3,43.65,5.95,True
52,168.6,300.42,2.0,1.0,64.66,40.96,5.53,True
53,186.04,295.87,2.0,1.0,65.38,35.57,4.7,True
54,165.43,301.25,2.0,1.0,64.53,41.94,5.68,True
55,216.08,288.01,2.0,1.0,66.63,26.29,3.28,True
56,232.43,283.74,2.0,1.0,67.31,21.24,2.5,True
57,178.79,297.76,2.0,1.0,65.08,37.81,5.05,True
58,218.0,287.51,2.0,1.0,66.71,25.7,3.18,True
59,256.98,277.32,2.0,1.0,68.33,13.66,1.33,True
60,229.28,284.57,2.0,1.0,67.18,22.21,2.65,True
61,179.95,297.46,2.0,1.0,65.13,37.45,4.99,True
62,254.86,277.88,2.0,1.0,68.25,14.31,1.43,True
63,188.41,295.25,2.0,1.0,65.48,34.84,4.59,True
64,198.33,292.66,2.0,1.0,65.9,31.77,4.12,True
65,270.73,273.73,2.0,1.0,68.91,9.41,0.68,True
66,230.58,284.22,2.0,1.0,67.24,21.81,2.59,True
67,169.61,300.16,2.0,1.0,64.7,40.65,5.48,True
68,163.19,301.84,2.0,1.0,64.43,42.63,5.79,True
69,234.04,283.32,2.0,1.0,67.38,20.74,2.42,True
70,279.34,271.48,2.0,1.0,69.26,6.75,0.27,True
71,266.05,274.95,2.0,1.0,68.71,10.85,0.9,True
72,271.51,273.53,2.0,1.0,68.94,9.17,0.64,True
73,256.33,277.49,2.0,1.0,68.31,13.86,1.36,True
74,211.9,289.11,2.0,1.0,66.46,27.58,3.47,True
75,230.12,284.34,2.0,1.0,67.22,21.95,2.61,True
76,195.71,293.34,2.0,1.0,65.79,32.58,4.24,True
77,250.67,278.97,2.0,1.0,68.07,15.6,1.63,True
78,161.14,302.38,2.0,1.0,64.35,43.26,5.89,True
79,201.82,291.74,2.0,1.0,66.04,30.69,3.95,True
80,231.09,284.09,2.0,1.0,67.26,21.65,2.56,True
81,254.41,278.0,2.0,1.0,68.23,14.45,1.45,True
82,268.42,274.33,2.0,1.0,68.81,10.12,0.79,True
83,235.45,282.95,2.0,1.0,67.44,20.31,2.36,True
84,213.95,288.57,2.0,1.0,66.55,26.95,3.38,True
85,257.71,277.13,2.0,1.0,68.37,13.43,1.3,True
86,161.16,302.37,2.0,1.0,64.35,43.25,5.89,True
87,191.41,294.46,2.0,1.0,65.61,33.91,4.45,True
88,278.86,271.6,2.0,1.0,69.24,6.9,0.29,True
89,223.66,286.03,2.0,1.0,66.95,23.95,2.92,True
90,283.96,270.27,2.0,1.0,69.46,5.32,0.05,True
91,267.48,274.58,2.0,1.0,68.77,10.41,0.83,True
92,181.82,296.97,2.0,1.0,65.21,36.87,4.9,True
