,nuc,aexp,nd,ns,age,la,ld,target
54,40.96,505.03,5.3,1.0,17.82,350.11,289.09,True
55,39.74,500.44,5.54,1.0,20.15,338.44,295.05,True
56,39.15,498.21,5.66,1.0,21.28,332.79,297.94,True
57,46.41,525.57,4.19,1.0,7.42,402.28,262.45,True
58,42.65,511.4,4.95,1.0,14.6,366.29,280.83,True
59,40.6,503.7,5.37,1.0,18.5,346.72,290.82,True
60,45.11,520.66,4.45,1.0,9.91,389.82,268.82,True
61,40.15,501.97,5.46,1.0,19.38,342.33,293.07,True
62,45.27,521.28,4.42,1.0,9.59,391.38,268.02,True
63,39.3,498.78,5.63,1.0,20.99,334.23,297.2,True
64,46.1,524.39,4.25,1.0,8.02,399.29,263.98,True
65,40.22,502.27,5.45,1.0,19.23,343.08,292.68,True
66,46.63,526.42,4.14,1.0,6.99,404.46,261.34,True
67,46.05,524.21,4.26,1.0,8.11,398.83,264.22,True
68,39.2,498.42,5.65,1.0,21.18,333.31,297.67,True
69,37.85,493.34,5.93,1.0,23.75,320.39,304.27,True
70,43.99,516.48,4.68,1.0,12.03,379.18,274.25,True
71,38.78,496.81,5.74,1.0,21.99,329.22,299.76,True
72,42.54,511.0,4.97,1.0,14.8,365.27,281.35,True
73,43.7,515.35,4.74,1.0,12.6,376.31,275.71,True
74,39.33,498.88,5.63,1.0,20.94,334.49,297.07,True
75,38.72,496.6,5.75,1.0,22.1,328.68,300.04,True
76,44.89,519.84,4.49,1.0,10.32,387.74,269.88,True
77,45.0,520.28,4.47,1.0,10.1,388.84,269.32,True
78,44.06,516.74,4.66,1.0,11.9,379.84,273.91,True
79,41.36,506.56,5.21,1.0,17.05,354.0,287.11,True
80,46.8,527.04,4.11,1.0,6.68,406.02,260.55,True
81,41.17,505.84,5.25,1.0,17.42,352.16,288.05,True
82,46.87,527.32,4.09,1.0,6.53,406.73,260.18,True
83,46.14,524.56,4.24,1.0,7.93,399.72,263.76,True
84,46.42,525.6,4.18,1.0,7.4,402.36,262.41,True
85,41.71,507.86,5.14,1.0,16.39,357.3,285.42,True
86,44.86,519.73,4.5,1.0,10.38,387.45,270.03,True
87,44.86,519.73,4.5,1.0,10.38,387.45,270.02,True
88,46.98,527.72,4.07,1.0,6.33,407.74,259.67,True
89,46.58,526.2,4.15,1.0,7.1,403.89,261.63,True
90,42.62,511.31,4.96,1.0,14.65,366.05,280.95,True
91,38.86,497.13,5.72,1.0,21.83,330.03,299.35,True
92,38.55,495.94,5.79,1.0,22.43,327.01,300.89,True
93,41.86,508.43,5.11,1.0,16.1,358.74,284.68,True
94,40.13,501.93,5.46,1.0,19.4,342.22,293.12,True
95,45.54,522.32,4.36,1.0,9.07,394.02,266.67,True
96,40.11,501.82,5.47,1.0,19.45,341.95,293.26,True
97,41.59,507.42,5.17,1.0,16.62,356.17,286.0,True
98,38.24,494.79,5.85,1.0,23.01,324.1,302.38,True
99,40.73,504.18,5.34,1.0,18.26,347.94,290.2,True
100,38.07,494.13,5.88,1.0,23.35,322.41,303.24,True
101,46.46,525.75,4.18,1.0,7.33,402.75,262.21,True
102,39.74,500.44,5.54,1.0,20.15,338.45,295.05,True
103,37.91,493.56,5.92,1.0,23.64,320.96,303.98,True
104,43.47,514.5,4.78,1.0,13.03,374.17,276.81,True
105,42.13,509.43,5.06,1.0,15.6,361.29,283.39,True
106,37.66,492.59,5.97,1.0,24.13,318.49,305.24,True
107,41.64,507.59,5.16,1.0,16.53,356.61,285.78,True
108,42.17,509.61,5.05,1.0,15.5,361.75,283.15,True
109,44.99,520.23,4.47,1.0,10.13,388.72,269.38,True
110,45.68,522.82,4.33,1.0,8.81,395.29,266.02,True
111,42.23,509.83,5.04,1.0,15.4,362.29,282.87,True
112,38.77,496.8,5.74,1.0,22.0,329.19,299.78,True
113,43.94,516.28,4.69,1.0,12.13,378.68,274.5,True
114,37.68,492.69,5.96,1.0,24.08,318.75,305.11,True
115,43.57,514.86,4.76,1.0,12.85,375.08,276.34,True
116,38.68,496.45,5.76,1.0,22.17,328.31,300.23,True
117,44.79,519.46,4.52,1.0,10.51,386.77,270.37,True
118,44.54,518.54,4.57,1.0,10.98,384.43,271.57,True
119,41.41,506.72,5.2,1.0,16.97,354.4,286.9,True
120,45.03,520.38,4.47,1.0,10.05,389.1,269.18,True
121,41.63,507.58,5.16,1.0,16.53,356.58,285.79,True
122,42.76,511.81,4.93,1.0,14.39,367.34,280.3,True
123,41.52,507.16,5.18,1.0,16.75,355.51,286.34,True
124,46.49,525.88,4.17,1.0,7.26,403.08,262.05,True
125,44.84,519.67,4.5,1.0,10.41,387.3,270.1,True
126,39.88,500.96,5.52,1.0,19.89,339.76,294.38,True
127,41.52,507.14,5.18,1.0,16.76,355.46,286.36,True
128,45.33,521.5,4.41,1.0,9.48,391.96,267.72,True
129,38.05,494.09,5.89,1.0,23.37,322.3,303.29,True
130,46.44,525.71,4.18,1.0,7.35,402.63,262.27,True
131,40.88,504.74,5.31,1.0,17.98,349.36,289.48,True
132,39.58,499.83,5.58,1.0,20.46,336.9,295.84,True
133,43.74,515.5,4.73,1.0,12.52,376.7,275.51,True
134,41.78,508.13,5.13,1.0,16.26,357.98,285.07,True
135,42.43,510.58,5.0,1.0,15.01,364.2,281.9,True
136,43.82,515.81,4.71,1.0,12.36,377.5,275.11,True
137,44.2,517.25,4.63,1.0,11.63,381.16,273.24,True
138,41.25,506.14,5.24,1.0,17.26,352.93,287.65,True
139,45.78,523.2,4.31,1.0,8.62,396.27,265.52,True
140,43.89,516.08,4.7,1.0,12.23,378.18,274.76,True
141,41.25,506.13,5.24,1.0,17.27,352.9,287.67,True
142,45.09,520.61,4.45,1.0,9.93,389.7,268.88,True
143,41.52,507.17,5.18,1.0,16.74,355.53,286.32,True
144,42.33,510.22,5.02,1.0,15.2,363.28,282.37,True
145,40.45,503.13,5.4,1.0,18.79,345.27,291.56,True
146,42.93,512.48,4.89,1.0,14.05,369.03,279.43,True
147,47.29,528.88,4.01,1.0,5.74,410.7,258.15,True
148,44.28,517.54,4.62,1.0,11.49,381.88,272.87,True
149,38.85,497.1,5.72,1.0,21.84,329.96,299.38,True
150,39.22,498.5,5.65,1.0,21.14,333.51,297.57,True
151,39.11,498.05,5.67,1.0,21.36,332.38,298.15,True
152,44.54,518.52,4.57,1.0,10.99,384.37,271.6,True
153,43.28,513.78,4.82,1.0,13.39,372.34,277.74,True
154,44.57,518.66,4.56,1.0,10.92,384.72,271.42,True
155,46.01,524.08,4.27,1.0,8.17,398.5,264.38,True
156,44.79,519.46,4.52,1.0,10.51,386.77,270.37,True
157,38.75,496.7,5.75,1.0,22.05,328.93,299.91,True
158,43.22,513.55,4.84,1.0,13.51,371.74,278.05,True
159,45.03,520.38,4.47,1.0,10.05,389.11,269.18,True
160,45.7,522.92,4.33,1.0,8.76,395.55,265.89,True
161,41.3,506.31,5.23,1.0,17.18,353.35,287.44,True
162,45.03,520.37,4.47,1.0,10.05,389.08,269.19,True
163,40.8,504.45,5.33,1.0,18.12,348.62,289.85,True
164,45.88,523.57,4.29,1.0,8.43,397.21,265.04,True
165,37.52,492.08,6.0,1.0,24.39,317.2,305.9,True
166,45.05,520.44,4.46,1.0,10.02,389.27,269.1,True
167,37.98,493.8,5.9,1.0,23.52,321.56,303.67,True
168,40.91,504.85,5.31,1.0,17.92,349.65,289.33,True
169,44.37,517.9,4.6,1.0,11.31,382.8,272.4,True
170,39.51,499.57,5.59,1.0,20.59,336.22,296.18,True
171,43.8,515.76,4.72,1.0,12.39,377.36,275.18,True
172,37.58,492.29,5.98,1.0,24.28,317.74,305.62,True
173,43.65,515.16,4.75,1.0,12.69,375.85,275.95,True
174,42.5,510.83,4.98,1.0,14.89,364.83,281.58,True
175,42.27,509.96,5.03,1.0,15.33,362.64,282.69,True
176,45.12,520.72,4.45,1.0,9.88,389.97,268.74,True
177,43.56,514.83,4.77,1.0,12.86,375.01,276.38,True
178,40.32,502.62,5.43,1.0,19.05,343.98,292.22,True
179,42.86,512.21,4.91,1.0,14.19,368.35,279.78,True
180,38.73,496.65,5.75,1.0,22.07,328.81,299.97,True
181,42.7,511.59,4.94,1.0,14.5,366.77,280.59,True
182,38.09,494.21,5.88,1.0,23.31,322.61,303.14,True
183,46.61,526.32,4.14,1.0,7.04,404.19,261.48,True
184,42.93,512.48,4.89,1.0,14.05,369.03,279.43,True
185,38.9,497.27,5.72,1.0,21.76,330.39,299.16,True
186,45.55,522.33,4.36,1.0,9.06,394.05,266.65,True
187,43.07,513.0,4.86,1.0,13.79,370.35,278.76,True
188,38.19,494.61,5.86,1.0,23.11,323.63,302.61,True
189,44.44,518.14,4.59,1.0,11.18,383.41,272.09,True
190,40.01,501.45,5.49,1.0,19.64,341.0,293.74,True
191,43.14,513.26,4.85,1.0,13.66,371.02,278.42,True
192,43.88,516.04,4.7,1.0,12.25,378.09,274.81,True
193,45.96,523.89,4.28,1.0,8.27,398.01,264.63,True
194,38.77,496.8,5.74,1.0,22.0,329.2,299.77,True
195,45.09,520.62,4.45,1.0,9.93,389.7,268.88,True
196,43.87,516.0,4.7,1.0,12.27,377.96,274.87,True
197,38.44,495.55,5.81,1.0,22.63,326.01,301.4,True
198,44.55,518.57,4.56,1.0,10.97,384.5,271.53,True
199,38.27,494.89,5.84,1.0,22.97,324.33,302.26,True
200,38.03,493.98,5.89,1.0,23.42,322.04,303.43,True
201,43.47,514.5,4.78,1.0,13.03,374.16,276.81,True
202,42.07,509.23,5.07,1.0,15.7,360.78,283.64,True
203,40.59,503.64,5.37,1.0,18.53,346.57,290.9,True
204,39.09,498.01,5.68,1.0,21.38,332.26,298.21,True
205,45.57,522.43,4.36,1.0,9.01,394.3,266.53,True
206,41.3,506.33,5.23,1.0,17.17,353.4,287.41,True
207,42.83,512.08,4.91,1.0,14.25,368.01,279.95,True
208,43.86,515.98,4.7,1.0,12.28,377.93,274.89,True
209,39.02,497.73,5.69,1.0,21.52,331.56,298.57,True
210,38.44,495.54,5.81,1.0,22.63,326.0,301.4,True
211,37.65,492.55,5.97,1.0,24.15,318.4,305.29,True
212,45.72,522.99,4.32,1.0,8.73,395.74,265.79,True
213,42.89,512.31,4.9,1.0,14.14,368.59,279.66,True
214,38.83,497.0,5.73,1.0,21.9,329.7,299.52,True
215,39.76,500.51,5.54,1.0,20.11,338.63,294.96,True
216,44.29,517.58,4.62,1.0,11.47,381.99,272.81,True
217,40.5,503.32,5.39,1.0,18.69,345.76,291.32,True
218,40.27,502.44,5.44,1.0,19.14,343.52,292.46,True
219,39.0,497.66,5.69,1.0,21.56,331.38,298.66,True
220,43.14,513.25,4.85,1.0,13.66,370.99,278.43,True
221,38.98,497.59,5.7,1.0,21.6,331.2,298.75,True
222,42.08,509.26,5.07,1.0,15.69,360.84,283.61,True
223,46.34,525.31,4.2,1.0,7.55,401.62,262.79,True
224,43.26,513.69,4.83,1.0,13.44,372.1,277.86,True
225,46.71,526.7,4.12,1.0,6.85,405.16,260.98,True
226,38.8,496.9,5.74,1.0,21.95,329.45,299.64,True
227,44.83,519.61,4.51,1.0,10.44,387.13,270.19,True
228,38.76,496.73,5.74,1.0,22.03,329.03,299.86,True
229,41.54,507.22,5.18,1.0,16.72,355.66,286.26,True
230,46.8,527.04,4.11,1.0,6.67,406.03,260.54,True
231,40.7,504.05,5.35,1.0,18.32,347.61,290.37,True
232,42.53,510.96,4.98,1.0,14.82,365.17,281.4,True
233,41.81,508.23,5.12,1.0,16.21,358.22,284.95,True
234,45.6,522.53,4.35,1.0,8.96,394.56,266.39,True
235,37.81,493.15,5.94,1.0,23.85,319.92,304.51,True
236,42.23,509.83,5.04,1.0,15.39,362.31,282.86,True
237,41.15,505.77,5.26,1.0,17.45,351.98,288.14,True
238,42.08,509.26,5.07,1.0,15.68,360.86,283.61,True
239,44.6,518.76,4.55,1.0,10.87,384.98,271.29,True
240,45.86,523.51,4.3,1.0,8.46,397.06,265.12,True
241,39.98,501.35,5.49,1.0,19.69,340.76,293.87,True
242,39.72,500.35,5.55,1.0,20.2,338.21,295.17,True
243,42.36,510.33,5.01,1.0,15.14,363.58,282.22,True
244,40.94,504.95,5.3,1.0,17.87,349.9,289.2,True
245,41.32,506.4,5.22,1.0,17.13,353.6,287.31,True
246,42.1,509.32,5.06,1.0,15.65,361.01,283.53,True
247,40.36,502.79,5.42,1.0,18.96,344.4,292.01,True
248,44.05,516.67,4.67,1.0,11.93,379.68,273.99,True
249,37.76,492.96,5.95,1.0,23.94,319.45,304.75,True
250,46.63,526.4,4.14,1.0,7.0,404.4,261.37,True
251,41.17,505.82,5.25,1.0,17.43,352.1,288.08,True
252,47.13,528.28,4.04,1.0,6.05,409.17,258.93,True
253,45.55,522.35,4.36,1.0,9.05,394.09,266.63,True
254,40.96,505.02,5.3,1.0,17.83,350.09,289.1,True
255,42.3,510.08,5.02,1.0,15.27,362.93,282.55,True
256,47.14,528.32,4.04,1.0,6.03,409.27,258.88,True
257,46.4,525.54,4.19,1.0,7.44,402.2,262.49,True
258,39.82,500.74,5.53,1.0,20.0,339.2,294.66,True
259,44.63,518.86,4.55,1.0,10.82,385.24,271.15,True
260,42.26,509.95,5.03,1.0,15.33,362.61,282.71,True
261,43.15,513.29,4.85,1.0,13.64,371.09,278.38,True
262,39.03,497.75,5.69,1.0,21.51,331.61,298.54,True
263,38.18,494.57,5.86,1.0,23.13,323.52,302.67,True
264,38.71,496.54,5.75,1.0,22.13,328.55,300.1,True
265,41.04,505.35,5.28,1.0,17.67,350.91,288.68,True
266,43.68,515.3,4.74,1.0,12.62,376.19,275.77,True
267,38.08,494.19,5.88,1.0,23.32,322.57,303.16,True
268,41.67,507.72,5.15,1.0,16.46,356.95,285.6,True
269,45.37,521.68,4.4,1.0,9.39,392.39,267.5,True
270,37.65,492.56,5.97,1.0,24.14,318.43,305.27,True
271,45.18,520.94,4.44,1.0,9.77,390.51,268.46,True
272,39.62,499.99,5.57,1.0,20.38,337.31,295.63,True
273,40.46,503.14,5.4,1.0,18.78,345.3,291.55,True
274,41.36,506.53,5.21,1.0,17.06,353.93,287.14,True
275,39.6,499.92,5.57,1.0,20.41,337.13,295.72,True
276,42.5,510.86,4.98,1.0,14.87,364.91,281.54,True
277,46.21,524.82,4.23,1.0,7.8,400.38,263.42,True
278,40.94,504.95,5.3,1.0,17.87,349.89,289.21,True
279,39.85,500.87,5.52,1.0,19.93,339.54,294.49,True
280,43.45,514.44,4.79,1.0,13.06,374.01,276.89,True
281,39.38,499.09,5.62,1.0,20.84,335.02,296.8,True
282,41.27,506.22,5.23,1.0,17.23,353.12,287.56,True
283,44.73,519.24,4.53,1.0,10.63,386.2,270.66,True
284,40.7,504.06,5.35,1.0,18.32,347.63,290.36,True
285,38.54,495.93,5.79,1.0,22.44,326.99,300.9,True
286,40.63,503.81,5.36,1.0,18.45,347.0,290.68,True
287,44.42,518.09,4.59,1.0,11.21,383.28,272.16,True
288,46.08,524.35,4.25,1.0,8.04,399.19,264.03,True
289,46.27,525.04,4.21,1.0,7.69,400.94,263.14,True
290,39.99,501.4,5.49,1.0,19.67,340.88,293.81,True
291,43.4,514.24,4.8,1.0,13.16,373.49,277.15,True
292,39.11,498.05,5.67,1.0,21.36,332.37,298.15,True
293,39.89,501.02,5.51,1.0,19.86,339.91,294.3,True
294,42.08,509.24,5.07,1.0,15.69,360.81,283.63,True
295,47.24,528.69,4.02,1.0,5.84,410.2,258.41,True
296,47.09,528.15,4.05,1.0,6.11,408.85,259.1,True
297,41.31,506.37,5.22,1.0,17.15,353.51,287.36,True
298,38.15,494.43,5.87,1.0,23.2,323.18,302.84,True
299,38.87,497.15,5.72,1.0,21.82,330.08,299.32,True
300,44.78,519.42,4.52,1.0,10.54,386.65,270.43,True
301,37.58,492.32,5.98,1.0,24.27,317.81,305.59,True
302,39.9,501.06,5.51,1.0,19.84,340.01,294.25,True
303,39.3,498.8,5.63,1.0,20.98,334.27,297.18,True
304,38.28,494.96,5.84,1.0,22.93,324.51,302.16,True
305,44.54,518.52,4.57,1.0,10.99,384.37,271.6,True
306,46.84,527.21,4.1,1.0,6.59,406.46,260.32,True
307,45.78,523.21,4.31,1.0,8.62,396.29,265.51,True
308,44.22,517.33,4.63,1.0,11.59,381.36,273.13,True
309,38.55,495.97,5.79,1.0,22.42,327.09,300.85,True
310,45.31,521.41,4.41,1.0,9.53,391.73,267.84,True
311,42.49,510.79,4.98,1.0,14.91,364.74,281.62,True
312,42.02,509.04,5.08,1.0,15.8,360.28,283.9,True
313,42.41,510.5,5.0,1.0,15.06,363.99,282.01,True
314,38.48,495.71,5.8,1.0,22.55,326.42,301.19,True
315,43.59,514.95,4.76,1.0,12.8,375.3,276.23,True
316,44.51,518.42,4.57,1.0,11.04,384.12,271.73,True
317,40.02,501.49,5.49,1.0,19.62,341.11,293.69,True
318,45.85,523.47,4.3,1.0,8.48,396.95,265.17,True
319,42.56,511.07,4.97,1.0,14.77,365.45,281.26,True
320,38.79,496.86,5.74,1.0,21.97,329.34,299.7,True
321,43.11,513.15,4.86,1.0,13.72,370.72,278.57,True
322,42.61,511.27,4.96,1.0,14.67,365.95,281.0,True
323,44.03,516.59,4.67,1.0,11.97,379.48,274.1,True
324,44.18,517.19,4.64,1.0,11.66,381.0,273.32,True
325,46.54,526.06,4.16,1.0,7.17,403.54,261.81,True
326,43.33,513.98,4.81,1.0,13.29,372.84,277.48,True
327,37.64,492.53,5.97,1.0,24.16,318.36,305.31,True
328,46.41,525.56,4.19,1.0,7.42,402.27,262.46,True
329,44.07,516.75,4.66,1.0,11.89,379.87,273.9,True
330,46.17,524.69,4.23,1.0,7.87,400.04,263.6,True
331,43.52,514.68,4.77,1.0,12.94,374.63,276.57,True
332,40.13,501.92,5.46,1.0,19.4,342.19,293.14,True
333,44.1,516.87,4.66,1.0,11.83,380.17,273.74,True
334,45.22,521.09,4.43,1.0,9.69,390.9,268.27,True
335,45.17,520.91,4.44,1.0,9.78,390.45,268.49,True
336,40.54,503.45,5.38,1.0,18.63,346.1,291.14,True
337,41.07,505.45,5.27,1.0,17.62,351.16,288.56,True
338,43.66,515.2,4.75,1.0,12.67,375.95,275.9,True
339,46.5,525.91,4.17,1.0,7.25,403.15,262.01,True
340,44.59,518.73,4.56,1.0,10.89,384.9,271.33,True
341,42.85,512.17,4.91,1.0,14.21,368.25,279.83,True
342,42.99,512.7,4.88,1.0,13.94,369.59,279.14,True
343,39.41,499.21,5.61,1.0,20.77,335.33,296.64,True
344,40.68,503.98,5.35,1.0,18.36,347.44,290.45,True
345,41.43,506.8,5.2,1.0,16.93,354.61,286.8,True
346,43.24,513.63,4.83,1.0,13.47,371.96,277.94,True
347,45.55,522.33,4.36,1.0,9.06,394.05,266.66,True
348,41.3,506.3,5.23,1.0,17.18,353.34,287.44,True
349,44.93,519.98,4.49,1.0,10.25,388.09,269.7,True
350,37.51,492.03,6.0,1.0,24.41,317.09,305.96,True
351,39.83,500.76,5.53,1.0,19.99,339.26,294.63,True
352,41.69,507.78,5.15,1.0,16.43,357.09,285.53,True
353,46.57,526.19,4.15,1.0,7.1,403.87,261.64,True
354,45.36,521.6,4.4,1.0,9.43,392.21,267.6,True
355,40.2,502.17,5.45,1.0,19.27,342.85,292.8,True
356,42.42,510.55,5.0,1.0,15.03,364.14,281.93,True
357,39.02,497.75,5.69,1.0,21.52,331.6,298.55,True
358,40.96,505.04,5.3,1.0,17.82,350.12,289.09,True
359,41.04,505.36,5.28,1.0,17.66,350.94,288.67,True
360,39.69,500.25,5.55,1.0,20.25,337.96,295.3,True
361,41.98,508.87,5.09,1.0,15.88,359.85,284.12,True
362,39.64,500.05,5.56,1.0,20.35,337.45,295.56,True
363,38.43,495.52,5.81,1.0,22.64,325.95,301.43,True
364,41.96,508.82,5.09,1.0,15.91,359.72,284.18,True
365,39.51,499.57,5.59,1.0,20.59,336.23,296.18,True
366,40.76,504.3,5.34,1.0,18.2,348.25,290.04,True
367,42.23,509.81,5.04,1.0,15.41,362.25,282.9,True
368,39.76,500.53,5.54,1.0,20.1,338.68,294.93,True
369,38.77,496.77,5.74,1.0,22.01,329.13,299.81,True
370,47.05,528.0,4.05,1.0,6.19,408.47,259.29,True
371,41.94,508.74,5.1,1.0,15.95,359.52,284.29,True
372,40.82,504.51,5.32,1.0,18.09,348.78,289.77,True
373,46.38,525.46,4.19,1.0,7.48,402.0,262.6,True
374,43.26,513.69,4.83,1.0,13.44,372.11,277.86,True
375,39.21,498.43,5.65,1.0,21.17,333.34,297.66,True
376,39.9,501.05,5.51,1.0,19.84,339.99,294.26,True
377,44.76,519.36,4.52,1.0,10.57,386.51,270.5,True
378,44.3,517.63,4.61,1.0,11.44,382.11,272.75,True
379,38.01,493.94,5.9,1.0,23.45,321.92,303.49,True
380,42.29,510.06,5.02,1.0,15.28,362.89,282.56,True
381,46.65,526.47,4.14,1.0,6.96,404.57,261.28,True
382,44.39,517.98,4.6,1.0,11.26,383.0,272.3,True
383,46.52,526.01,4.16,1.0,7.2,403.4,261.88,True
384,39.19,498.37,5.66,1.0,21.2,333.18,297.74,True
385,42.26,509.94,5.03,1.0,15.34,362.58,282.73,True
386,40.72,504.15,5.34,1.0,18.27,347.87,290.24,True
387,43.89,516.08,4.7,1.0,12.23,378.18,274.76,True
388,39.55,499.74,5.58,1.0,20.51,336.67,295.95,True
389,37.97,493.78,5.9,1.0,23.53,321.53,303.69,True
390,45.01,520.29,4.47,1.0,10.1,388.87,269.3,True
391,44.84,519.67,4.5,1.0,10.41,387.3,270.1,True
392,37.73,492.87,5.95,1.0,23.99,319.21,304.87,True
393,39.46,499.38,5.6,1.0,20.69,335.76,296.42,True
394,44.26,517.46,4.62,1.0,11.53,381.69,272.96,True
395,39.56,499.75,5.58,1.0,20.5,336.68,295.95,True
396,44.59,518.72,4.56,1.0,10.89,384.89,271.33,True
397,46.76,526.88,4.11,1.0,6.75,405.62,260.75,True
398,45.45,521.96,4.38,1.0,9.25,393.12,267.13,True
399,41.27,506.2,5.23,1.0,17.24,353.07,287.58,True
400,46.38,525.48,4.19,1.0,7.46,402.06,262.56,True
401,43.54,514.75,4.77,1.0,12.9,374.8,276.49,True
402,42.36,510.32,5.01,1.0,15.14,363.55,282.23,True
403,40.83,504.55,5.32,1.0,18.07,348.88,289.72,True
404,40.35,502.75,5.42,1.0,18.98,344.31,292.05,True
405,43.48,514.52,4.78,1.0,13.02,374.22,276.78,True
406,45.81,523.32,4.31,1.0,8.56,396.57,265.37,True
407,46.1,524.39,4.25,1.0,8.02,399.29,263.98,True
408,38.84,497.05,5.73,1.0,21.87,329.84,299.44,True
409,47.15,528.36,4.03,1.0,6.0,409.38,258.83,True
410,42.08,509.28,5.07,1.0,15.68,360.89,283.59,True
411,45.69,522.86,4.33,1.0,8.79,395.4,265.97,True
412,43.18,513.42,4.84,1.0,13.57,371.43,278.21,True
413,46.45,525.73,4.18,1.0,7.34,402.69,262.24,True
414,46.6,526.3,4.15,1.0,7.05,404.14,261.5,True
415,41.59,507.43,5.17,1.0,16.61,356.21,285.98,True
416,46.99,527.75,4.07,1.0,6.31,407.83,259.62,True
417,39.79,500.61,5.53,1.0,20.06,338.89,294.82,True
418,44.49,518.34,4.58,1.0,11.08,383.93,271.82,True
419,42.21,509.73,5.04,1.0,15.44,362.05,283.0,True
420,37.64,492.53,5.97,1.0,24.16,318.35,305.31,True
421,43.02,512.8,4.88,1.0,13.89,369.85,279.01,True
422,39.56,499.78,5.58,1.0,20.49,336.76,295.91,True
423,38.28,494.94,5.84,1.0,22.94,324.46,302.19,True
424,39.47,499.44,5.6,1.0,20.66,335.9,296.35,True
425,41.55,507.26,5.17,1.0,16.7,355.78,286.2,True
426,45.1,520.65,4.45,1.0,9.91,389.79,268.83,True
427,39.11,498.06,5.67,1.0,21.36,332.41,298.13,True
428,44.96,520.13,4.48,1.0,10.18,388.46,269.51,True
429,47.0,527.8,4.07,1.0,6.29,407.94,259.56,True
430,42.18,509.64,5.05,1.0,15.49,361.82,283.11,True
431,38.65,496.33,5.77,1.0,22.23,328.0,300.38,True
432,44.33,517.76,4.61,1.0,11.38,382.44,272.59,True
433,38.92,497.34,5.71,1.0,21.72,330.57,299.07,True
434,45.89,523.62,4.29,1.0,8.41,397.32,264.98,True
435,42.41,510.49,5.0,1.0,15.06,363.98,282.01,True
