,nuc,aexp,nd,ns,age,la,ld,target
218,351.33,219.8,4.11,1.0,57.32,150.63,12.87,True
219,409.82,230.53,3.13,1.0,30.8,136.0,5.07,True
220,371.13,223.43,3.78,1.0,48.34,145.68,10.23,True
221,406.75,229.97,3.18,1.0,32.19,136.77,5.48,True
222,362.24,221.8,3.93,1.0,52.37,147.9,11.42,True
223,307.74,211.81,4.84,1.0,77.09,161.54,18.69,True
224,319.15,213.9,4.65,1.0,71.92,158.68,17.16,True
225,410.83,230.71,3.12,1.0,30.34,135.75,4.93,True
226,388.16,226.56,3.49,1.0,40.62,141.42,7.96,True
227,364.58,222.23,3.89,1.0,51.32,147.32,11.1,True
228,309.21,212.08,4.81,1.0,76.42,161.17,18.49,True
229,329.08,215.72,4.48,1.0,67.41,156.2,15.84,True
230,308.25,211.9,4.83,1.0,76.86,161.41,18.62,True
231,391.08,227.09,3.45,1.0,39.3,140.69,7.57,True
232,369.06,223.05,3.81,1.0,49.28,146.2,10.51,True
233,319.67,213.99,4.64,1.0,71.68,158.55,17.09,True
234,356.89,220.82,4.02,1.0,54.8,149.24,12.13,True
235,330.12,215.91,4.46,1.0,66.94,155.94,15.7,True
236,321.33,214.3,4.61,1.0,70.93,158.14,16.87,True
237,411.27,230.8,3.11,1.0,30.14,135.64,4.88,True
238,398.66,228.48,3.32,1.0,35.86,138.8,6.56,True
239,308.48,211.94,4.82,1.0,76.75,161.35,18.59,True
240,365.92,222.48,3.87,1.0,50.71,146.98,10.93,True
241,388.5,226.62,3.49,1.0,40.47,141.34,7.91,True
242,320.27,214.1,4.63,1.0,71.41,158.4,17.01,True
243,302.28,210.8,4.93,1.0,79.57,162.9,19.41,True
244,352.14,219.95,4.1,1.0,56.95,150.43,12.76,True
245,359.24,221.25,3.98,1.0,53.74,148.65,11.82,True
246,321.18,214.27,4.61,1.0,70.99,158.17,16.89,True
247,324.74,214.92,4.55,1.0,69.38,157.28,16.42,True
248,368.05,222.87,3.83,1.0,49.74,146.45,10.64,True
249,347.64,219.13,4.17,1.0,59.0,151.56,13.36,True
250,349.15,219.4,4.15,1.0,58.31,151.18,13.16,True
251,401.98,229.09,3.26,1.0,34.35,137.96,6.11,True
252,384.31,225.85,3.56,1.0,42.37,142.38,8.47,True
253,388.21,226.57,3.49,1.0,40.6,141.41,7.95,True
254,342.5,218.18,4.26,1.0,61.32,152.84,14.05,True
255,348.13,219.22,4.16,1.0,58.77,151.43,13.3,True
256,390.49,226.98,3.46,1.0,39.57,140.84,7.65,True
257,392.94,227.43,3.42,1.0,38.45,140.23,7.32,True
258,312.02,212.59,4.76,1.0,75.15,160.47,18.11,True
259,333.7,216.57,4.4,1.0,65.32,155.04,15.22,True
260,375.22,224.18,3.71,1.0,46.49,144.66,9.68,True
261,366.83,222.64,3.85,1.0,50.29,146.76,10.8,True
262,365.68,222.43,3.87,1.0,50.82,147.05,10.96,True
263,367.03,222.68,3.85,1.0,50.2,146.71,10.78,True
264,306.21,211.53,4.86,1.0,77.78,161.92,18.89,True
265,340.52,217.82,4.29,1.0,62.22,153.34,14.31,True
266,341.03,217.91,4.28,1.0,61.99,153.21,14.25,True
267,415.05,231.49,3.05,1.0,28.43,134.7,4.37,True
268,364.9,222.29,3.88,1.0,51.17,147.24,11.06,True
269,350.38,219.63,4.12,1.0,57.75,150.87,13.0,True
270,333.79,216.58,4.4,1.0,65.28,155.02,15.21,True
271,406.08,229.84,3.2,1.0,32.5,136.94,5.57,True
272,320.25,214.1,4.63,1.0,71.42,158.41,17.02,True
273,333.64,216.56,4.4,1.0,65.35,155.06,15.23,True
274,341.53,218.0,4.27,1.0,61.77,153.09,14.18,True
275,336.42,217.07,4.36,1.0,64.08,154.36,14.86,True
276,369.5,223.13,3.81,1.0,49.09,146.09,10.45,True
277,406.7,229.96,3.19,1.0,32.21,136.78,5.48,True
278,398.52,228.46,3.32,1.0,35.93,138.83,6.58,True
279,393.17,227.48,3.41,1.0,38.35,140.17,7.29,True
280,367.18,222.71,3.84,1.0,50.14,146.67,10.76,True
281,370.41,223.3,3.79,1.0,48.67,145.86,10.33,True
282,365.91,222.48,3.87,1.0,50.71,146.99,10.93,True
283,322.96,214.6,4.58,1.0,70.19,157.73,16.66,True
284,382.2,225.46,3.59,1.0,43.32,142.91,8.75,True
285,305.58,211.41,4.87,1.0,78.07,162.08,18.97,True
286,411.67,230.87,3.1,1.0,29.96,135.54,4.82,True
287,330.37,215.96,4.46,1.0,66.83,155.88,15.67,True
288,376.77,224.47,3.68,1.0,45.79,144.27,9.48,True
289,378.45,224.78,3.66,1.0,45.02,143.85,9.25,True
290,398.62,228.48,3.32,1.0,35.88,138.8,6.56,True
291,321.16,214.27,4.61,1.0,71.0,158.18,16.9,True
292,299.48,210.29,4.97,1.0,80.83,163.6,19.79,True
293,315.24,213.18,4.71,1.0,73.69,159.66,17.69,True
294,394.09,227.64,3.4,1.0,37.93,139.94,7.17,True
295,382.99,225.61,3.58,1.0,42.97,142.71,8.65,True
296,301.68,210.7,4.94,1.0,79.84,163.05,19.49,True
297,367.99,222.86,3.83,1.0,49.77,146.47,10.65,True
298,383.99,225.79,3.56,1.0,42.51,142.46,8.51,True
299,360.23,221.43,3.96,1.0,53.29,148.41,11.68,True
300,317.99,213.69,4.66,1.0,72.44,158.97,17.32,True
301,324.14,214.81,4.56,1.0,69.65,157.43,16.5,True
302,344.72,218.59,4.22,1.0,60.32,152.29,13.75,True
303,376.55,224.43,3.69,1.0,45.89,144.33,9.51,True
304,384.99,225.98,3.55,1.0,42.06,142.21,8.38,True
305,413.65,231.23,3.07,1.0,29.06,135.05,4.56,True
306,320.72,214.19,4.62,1.0,71.2,158.29,16.95,True
307,371.49,223.5,3.77,1.0,48.18,145.59,10.18,True
308,356.15,220.69,4.03,1.0,55.14,149.43,12.23,True
309,391.04,227.09,3.45,1.0,39.31,140.7,7.57,True
310,360.67,221.51,3.95,1.0,53.09,148.3,11.63,True
311,324.62,214.9,4.55,1.0,69.43,157.31,16.43,True
312,350.11,219.58,4.13,1.0,57.88,150.94,13.03,True
313,316.74,213.46,4.69,1.0,73.01,159.28,17.48,True
314,345.06,218.65,4.21,1.0,60.17,152.2,13.71,True
315,412.84,231.08,3.08,1.0,29.43,135.25,4.67,True
316,396.8,228.14,3.35,1.0,36.7,139.26,6.81,True
317,342.94,218.26,4.25,1.0,61.13,152.73,13.99,True
318,378.53,224.79,3.66,1.0,44.99,143.83,9.24,True
319,399.04,228.55,3.31,1.0,35.69,138.7,6.51,True
320,359.13,221.23,3.98,1.0,53.79,148.68,11.83,True
321,363.76,222.08,3.9,1.0,51.69,147.52,11.21,True
322,329.75,215.84,4.47,1.0,67.11,156.03,15.75,True
323,314.17,212.99,4.73,1.0,74.17,159.93,17.83,True
324,416.87,231.82,3.02,1.0,27.6,134.24,4.13,True
325,324.64,214.91,4.55,1.0,69.43,157.31,16.43,True
326,298.25,210.07,4.99,1.0,81.39,163.91,19.95,True
327,415.0,231.48,3.05,1.0,28.45,134.71,4.38,True
328,321.62,214.35,4.6,1.0,70.79,158.06,16.83,True
329,396.88,228.16,3.35,1.0,36.67,139.24,6.8,True
330,375.09,224.16,3.71,1.0,46.55,144.69,9.7,True
331,408.18,230.23,3.16,1.0,31.54,136.41,5.29,True
332,409.55,230.48,3.14,1.0,30.92,136.07,5.1,True
333,347.24,219.05,4.18,1.0,59.18,151.66,13.42,True
334,410.06,230.57,3.13,1.0,30.69,135.95,5.04,True
335,343.99,218.46,4.23,1.0,60.65,152.47,13.85,True
336,365.87,222.47,3.87,1.0,50.73,147.0,10.93,True
337,306.08,211.5,4.86,1.0,77.84,161.95,18.91,True
338,354.7,220.42,4.05,1.0,55.8,149.79,12.42,True
339,371.55,223.51,3.77,1.0,48.16,145.58,10.17,True
340,380.76,225.2,3.62,1.0,43.98,143.27,8.95,True
341,364.58,222.23,3.89,1.0,51.32,147.32,11.1,True
342,365.44,222.39,3.87,1.0,50.93,147.11,10.99,True
343,328.22,215.56,4.49,1.0,67.8,156.41,15.95,True
344,407.29,230.07,3.18,1.0,31.95,136.64,5.41,True
345,368.61,222.97,3.82,1.0,49.49,146.31,10.57,True
346,330.91,216.06,4.45,1.0,66.58,155.74,15.59,True
347,345.89,218.8,4.2,1.0,59.79,151.99,13.6,True
348,323.37,214.67,4.58,1.0,70.0,157.63,16.6,True
349,326.91,215.32,4.52,1.0,68.4,156.74,16.13,True
350,402.68,229.22,3.25,1.0,34.04,137.79,6.02,True
351,356.13,220.68,4.03,1.0,55.14,149.43,12.23,True
352,389.4,226.78,3.47,1.0,40.06,141.11,7.79,True
353,346.82,218.98,4.18,1.0,59.37,151.76,13.47,True
354,320.41,214.13,4.62,1.0,71.34,158.37,17.0,True
355,376.06,224.34,3.7,1.0,46.11,144.45,9.57,True
356,390.82,227.04,3.45,1.0,39.42,140.76,7.6,True
357,346.89,218.99,4.18,1.0,59.34,151.74,13.46,True
358,330.68,216.02,4.45,1.0,66.68,155.8,15.63,True
359,324.0,214.79,4.56,1.0,69.72,157.47,16.52,True
360,385.01,225.98,3.55,1.0,42.05,142.21,8.38,True
361,415.59,231.59,3.04,1.0,28.19,134.56,4.3,True
362,355.14,220.5,4.05,1.0,55.59,149.68,12.36,True
363,395.33,227.87,3.38,1.0,37.37,139.63,7.0,True
364,310.58,212.33,4.79,1.0,75.8,160.83,18.31,True
365,402.51,229.19,3.26,1.0,34.12,137.83,6.04,True
366,358.5,221.12,3.99,1.0,54.07,148.84,11.92,True
367,409.0,230.38,3.15,1.0,31.17,136.21,5.18,True
368,348.63,219.31,4.15,1.0,58.55,151.31,13.23,True
369,392.59,227.37,3.42,1.0,38.61,140.31,7.37,True
370,374.39,224.03,3.72,1.0,46.87,144.87,9.8,True
371,384.7,225.92,3.55,1.0,42.19,142.29,8.42,True
372,362.18,221.79,3.93,1.0,52.4,147.92,11.42,True
373,309.18,212.07,4.81,1.0,76.43,161.17,18.49,True
374,357.65,220.96,4.0,1.0,54.46,149.05,12.03,True
375,365.35,222.37,3.88,1.0,50.96,147.13,11.0,True
376,325.52,215.07,4.54,1.0,69.03,157.09,16.31,True
377,349.33,219.44,4.14,1.0,58.23,151.13,13.14,True
378,329.44,215.79,4.47,1.0,67.25,156.11,15.79,True
379,340.26,217.77,4.29,1.0,62.34,153.4,14.35,True
380,332.35,216.32,4.43,1.0,65.93,155.38,15.4,True
381,308.26,211.9,4.83,1.0,76.85,161.41,18.62,True
382,355.08,220.49,4.05,1.0,55.62,149.7,12.37,True
383,348.59,219.3,4.15,1.0,58.57,151.32,13.24,True
384,398.41,228.44,3.32,1.0,35.97,138.86,6.59,True
385,366.37,222.56,3.86,1.0,50.5,146.87,10.87,True
386,382.74,225.56,3.59,1.0,43.08,142.78,8.68,True
387,310.61,212.33,4.79,1.0,75.79,160.82,18.3,True
388,304.74,211.26,4.89,1.0,78.45,162.29,19.09,True
389,399.24,228.59,3.31,1.0,35.6,138.65,6.48,True
390,316.81,213.47,4.68,1.0,72.98,159.27,17.48,True
391,353.73,220.24,4.07,1.0,56.23,150.03,12.55,True
392,362.34,221.82,3.93,1.0,52.33,147.88,11.4,True
393,331.88,216.24,4.43,1.0,66.14,155.5,15.47,True
394,326.93,215.33,4.52,1.0,68.39,156.74,16.13,True
395,344.86,218.62,4.22,1.0,60.26,152.25,13.73,True
396,335.64,216.92,4.37,1.0,64.44,154.56,14.96,True
397,349.51,219.47,4.14,1.0,58.15,151.09,13.11,True
398,303.33,211.0,4.91,1.0,79.09,162.64,19.27,True
399,324.64,214.91,4.55,1.0,69.43,157.31,16.43,True
400,411.92,230.91,3.1,1.0,29.85,135.48,4.79,True
401,407.43,230.09,3.17,1.0,31.88,136.6,5.39,True
402,416.04,231.67,3.03,1.0,27.98,134.45,4.24,True
403,408.49,230.29,3.16,1.0,31.4,136.34,5.25,True
404,414.18,231.33,3.06,1.0,28.82,134.91,4.49,True
405,400.06,228.74,3.3,1.0,35.23,138.44,6.37,True
406,388.58,226.63,3.49,1.0,40.43,141.32,7.9,True
407,363.69,222.07,3.9,1.0,51.72,147.54,11.22,True
408,340.3,217.78,4.29,1.0,62.33,153.39,14.34,True
409,386.77,226.3,3.52,1.0,41.25,141.77,8.14,True
410,306.01,211.49,4.86,1.0,77.87,161.97,18.92,True
411,319.35,213.94,4.64,1.0,71.82,158.63,17.14,True
412,306.65,211.61,4.85,1.0,77.58,161.81,18.83,True
413,339.12,217.56,4.31,1.0,62.86,153.69,14.5,True
414,397.43,228.26,3.34,1.0,36.42,139.1,6.72,True
415,363.62,222.06,3.9,1.0,51.75,147.56,11.23,True
416,338.84,217.51,4.32,1.0,62.99,153.76,14.54,True
417,408.14,230.22,3.16,1.0,31.56,136.42,5.29,True
418,298.88,210.18,4.98,1.0,81.11,163.75,19.87,True
419,403.13,229.3,3.25,1.0,33.83,137.68,5.96,True
420,369.7,223.17,3.8,1.0,48.99,146.04,10.42,True
421,351.41,219.82,4.11,1.0,57.29,150.61,12.86,True
422,412.21,230.97,3.09,1.0,29.72,135.41,4.75,True
423,376.77,224.47,3.68,1.0,45.79,144.27,9.48,True
424,324.06,214.8,4.56,1.0,69.69,157.45,16.51,True
425,369.48,223.13,3.81,1.0,49.09,146.1,10.45,True
426,324.12,214.81,4.56,1.0,69.66,157.44,16.5,True
427,405.05,229.65,3.21,1.0,32.96,137.2,5.71,True
428,390.45,226.98,3.46,1.0,39.59,140.85,7.65,True
429,416.42,231.74,3.02,1.0,27.81,134.35,4.19,True
430,377.2,224.55,3.68,1.0,45.59,144.16,9.42,True
431,369.57,223.15,3.8,1.0,49.05,146.07,10.44,True
432,317.55,213.61,4.67,1.0,72.64,159.08,17.38,True
433,328.76,215.66,4.49,1.0,67.56,156.28,15.88,True
434,328.81,215.67,4.48,1.0,67.53,156.27,15.88,True
435,337.17,217.21,4.34,1.0,63.74,154.17,14.76,True
