,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
2,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
3,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
4,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
7,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
11,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
12,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
13,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
14,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
15,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
19,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
20,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
21,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
22,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
23,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
24,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
25,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
26,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
27,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
28,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
29,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
30,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
31,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
32,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
33,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
34,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
35,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
36,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
37,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
38,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
39,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
40,67.63,160.87,4.0,1.0,24.17,823.95,157.73,True
41,53.48,110.43,3.25,1.0,47.8,424.18,56.1,True
42,59.76,132.81,3.58,1.0,37.32,601.57,101.2,True
43,59.0,130.11,3.54,1.0,38.58,580.17,95.75,True
44,67.13,159.09,3.97,1.0,25.01,809.86,154.15,True
45,58.63,128.76,3.52,1.0,39.21,569.51,93.05,True
46,54.72,114.86,3.31,1.0,45.73,459.28,65.02,True
47,60.68,136.08,3.63,1.0,35.78,627.53,107.8,True
48,64.52,149.78,3.83,1.0,29.37,736.09,135.39,True
49,49.75,97.13,3.05,1.0,54.04,318.77,29.3,True
50,57.94,126.32,3.48,1.0,40.36,550.16,88.12,True
51,57.53,124.84,3.46,1.0,41.05,538.45,85.15,True
52,56.93,122.73,3.43,1.0,42.04,521.73,80.9,True
53,62.44,142.36,3.72,1.0,32.85,677.24,120.43,True
54,65.42,152.98,3.88,1.0,27.87,761.47,141.85,True
55,62.13,141.27,3.71,1.0,33.35,668.66,118.25,True
56,63.97,147.83,3.8,1.0,30.28,720.58,131.45,True
57,64.1,148.29,3.81,1.0,30.07,724.27,132.39,True
58,62.29,141.85,3.71,1.0,33.08,673.21,119.41,True
59,57.62,125.17,3.47,1.0,40.9,541.0,85.8,True
60,49.53,96.32,3.03,1.0,54.41,312.4,27.68,True
61,64.75,150.6,3.84,1.0,28.98,742.56,137.04,True
62,53.8,111.55,3.26,1.0,47.28,433.12,58.37,True
63,52.2,105.85,3.18,1.0,49.95,387.93,46.88,True
64,53.65,111.03,3.25,1.0,47.52,428.99,57.32,True
65,62.24,141.64,3.71,1.0,33.18,671.58,118.99,True
66,50.6,100.16,3.09,1.0,52.62,342.79,35.4,True
67,49.26,95.39,3.02,1.0,54.85,305.0,25.8,True
68,58.33,127.71,3.5,1.0,39.71,561.13,90.91,True
69,63.77,147.11,3.79,1.0,30.62,714.9,130.01,True
70,63.6,146.52,3.78,1.0,30.9,710.23,128.82,True
71,51.93,104.91,3.16,1.0,50.39,380.43,44.97,True
72,62.37,142.1,3.72,1.0,32.97,675.21,119.92,True
73,62.55,142.76,3.73,1.0,32.66,680.45,121.25,True
74,66.5,156.84,3.94,1.0,26.06,792.04,149.62,True
75,65.53,153.39,3.89,1.0,27.67,764.72,142.67,True
76,58.07,126.78,3.49,1.0,40.14,553.77,89.04,True
77,56.81,122.31,3.42,1.0,42.24,518.35,80.04,True
78,55.51,117.64,3.35,1.0,44.42,481.36,70.63,True
79,59.76,132.82,3.58,1.0,37.31,601.67,101.22,True
80,57.45,124.56,3.46,1.0,41.18,536.23,84.58,True
81,64.77,150.68,3.85,1.0,28.95,743.19,137.2,True
82,62.05,140.98,3.7,1.0,33.49,666.31,117.65,True
83,61.73,139.84,3.68,1.0,34.03,657.27,115.36,True
84,56.01,119.44,3.38,1.0,43.58,495.6,74.25,True
85,66.81,157.93,3.95,1.0,25.55,800.66,151.81,True
86,49.71,96.98,3.04,1.0,54.1,317.65,29.01,True
87,62.97,144.27,3.75,1.0,31.95,692.38,124.28,True
88,66.77,157.82,3.95,1.0,25.6,799.79,151.59,True
89,54.26,113.2,3.29,1.0,46.5,446.17,61.69,True
90,67.13,159.09,3.97,1.0,25.01,809.84,154.15,True
91,51.98,105.05,3.16,1.0,50.32,381.61,45.27,True
92,54.02,112.33,3.27,1.0,46.91,439.25,59.93,True
93,67.03,158.72,3.97,1.0,25.18,806.95,153.41,True
94,57.12,123.41,3.44,1.0,41.72,527.07,82.25,True
