,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
6,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
9,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
11,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
13,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
14,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
15,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
16,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
17,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
19,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
20,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
27,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
28,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
29,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
30,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
31,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
32,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
33,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
34,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
38,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,202.78,12.9,3.79,1.0,80.58,49.55,40.37,True
41,39.81,5.39,3.04,1.0,127.68,30.02,84.68,True
42,207.88,13.14,3.81,1.0,79.11,50.16,38.99,True
43,224.82,13.92,3.89,1.0,74.21,52.19,34.38,True
44,86.07,7.52,3.25,1.0,114.31,35.56,72.1,True
45,69.82,6.78,3.18,1.0,119.01,33.62,76.52,True
46,133.42,9.71,3.47,1.0,100.62,41.24,59.23,True
47,129.99,9.55,3.45,1.0,101.62,40.83,60.16,True
48,209.27,13.2,3.82,1.0,78.7,50.33,38.61,True
49,71.68,6.86,3.19,1.0,118.47,33.84,76.02,True
50,190.21,12.32,3.73,1.0,84.21,48.04,43.79,True
51,188.22,12.23,3.72,1.0,84.79,47.8,44.33,True
52,207.43,13.12,3.81,1.0,79.24,50.11,39.11,True
53,123.17,9.23,3.42,1.0,103.59,40.01,62.02,True
54,222.15,13.8,3.88,1.0,74.98,51.87,35.1,True
55,51.84,5.95,3.09,1.0,124.2,31.46,81.41,True
56,119.08,9.05,3.4,1.0,104.77,39.52,63.13,True
57,138.8,9.95,3.5,1.0,99.07,41.88,57.77,True
58,110.55,8.65,3.37,1.0,107.24,38.5,65.45,True
59,230.24,14.17,3.92,1.0,72.64,52.84,32.91,True
60,106.34,8.46,3.35,1.0,108.45,37.99,66.59,True
61,170.68,11.42,3.64,1.0,89.86,45.7,49.1,True
62,168.06,11.3,3.63,1.0,90.61,45.39,49.81,True
63,92.72,7.83,3.28,1.0,112.39,36.36,70.3,True
64,65.42,6.57,3.16,1.0,120.28,33.09,77.72,True
65,189.82,12.31,3.73,1.0,84.33,47.99,43.9,True
66,217.99,13.6,3.86,1.0,76.18,51.37,36.24,True
67,147.67,10.36,3.54,1.0,96.51,42.94,55.36,True
68,178.35,11.78,3.68,1.0,87.64,46.62,47.01,True
69,221.49,13.77,3.88,1.0,75.17,51.79,35.28,True
70,227.26,14.03,3.9,1.0,73.51,52.48,33.72,True
71,77.13,7.11,3.21,1.0,116.89,34.49,74.54,True
72,224.87,13.92,3.89,1.0,74.2,52.19,34.37,True
73,121.29,9.15,3.41,1.0,104.13,39.78,62.53,True
74,165.56,11.19,3.62,1.0,91.34,45.09,50.49,True
75,53.2,6.01,3.1,1.0,123.81,31.63,81.04,True
76,207.1,13.1,3.81,1.0,79.33,50.07,39.2,True
77,66.73,6.63,3.16,1.0,119.9,33.25,77.36,True
78,126.44,9.39,3.44,1.0,102.64,40.4,61.13,True
79,233.3,14.31,3.93,1.0,71.76,53.2,32.07,True
80,187.96,12.22,3.72,1.0,84.86,47.77,44.4,True
81,226.93,14.02,3.9,1.0,73.6,52.44,33.81,True
82,130.91,9.59,3.46,1.0,101.35,40.94,59.91,True
83,104.86,8.39,3.34,1.0,108.88,37.82,67.0,True
84,100.92,8.21,3.32,1.0,110.02,37.34,68.07,True
85,142.85,10.14,3.51,1.0,97.9,42.37,56.67,True
86,85.86,7.51,3.25,1.0,114.37,35.54,72.16,True
87,58.07,6.23,3.12,1.0,122.4,32.21,79.72,True
88,124.0,9.27,3.43,1.0,103.35,40.11,61.79,True
89,116.27,8.92,3.39,1.0,105.58,39.18,63.89,True
90,112.02,8.72,3.37,1.0,106.81,38.67,65.05,True
91,221.39,13.76,3.88,1.0,75.2,51.78,35.31,True
92,134.08,9.74,3.47,1.0,100.44,41.32,59.05,True
93,157.49,10.82,3.58,1.0,93.67,44.12,52.69,True
94,212.67,13.36,3.84,1.0,77.72,50.73,37.68,True
95,58.34,6.25,3.12,1.0,122.32,32.24,79.64,True
96,183.78,12.03,3.7,1.0,86.07,47.27,45.54,True
97,145.33,10.26,3.53,1.0,97.18,42.66,55.99,True
