,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
2,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
3,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
4,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
5,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
6,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
7,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
8,15.47,19.0,6.0,1.0,17.4,2303.0,78.0,True
9,15.62,36.0,5.0,1.0,0.38,1996.0,0.0,True
10,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
11,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
12,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
13,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
14,208.14,20.0,5.0,1.0,33.71,875.0,151.0,True
15,33.71,44.0,6.0,2.0,14.29,1218.0,2.0,True
16,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
17,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
18,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
19,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
20,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
21,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
22,123.91,53.0,5.0,2.0,33.91,1259.0,1.0,True
23,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
24,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
25,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
26,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
27,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
28,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
29,266.69,5.0,5.0,1.0,60.15,996.0,374.0,True
30,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
31,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
32,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
33,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
34,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
35,6.8,3.0,5.0,1.0,65.9,712.0,4.0,True
36,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
37,0.0,83.0,4.0,1.0,0.0,1828.0,0.0,True
38,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,104.16,47.45,5.38,1.81,28.71,1222.82,94.99,True
41,65.99,36.72,6.12,1.44,18.66,1152.89,276.66,True
42,66.87,36.97,6.11,1.45,18.89,1154.5,272.48,True
43,48.53,31.81,6.46,1.27,14.06,1120.89,359.8,True
44,117.06,51.08,5.13,1.93,32.11,1246.46,33.58,True
45,105.79,47.91,5.35,1.82,29.14,1225.8,87.24,True
46,58.37,34.58,6.27,1.36,16.65,1138.93,312.93,True
47,28.25,26.11,6.85,1.07,8.72,1083.74,456.31,True
48,45.31,30.9,6.52,1.24,13.22,1115.0,375.1,True
49,94.36,44.69,5.57,1.71,26.13,1204.87,141.63,True
50,79.04,40.39,5.87,1.57,22.1,1176.8,214.54,True
51,64.89,36.41,6.14,1.43,18.37,1150.86,281.93,True
52,60.26,35.11,6.23,1.38,17.15,1142.38,303.96,True
53,115.79,50.72,5.16,1.92,31.77,1244.12,39.65,True
54,112.43,49.77,5.22,1.89,30.89,1237.97,55.63,True
55,49.4,32.05,6.44,1.28,14.29,1122.48,355.66,True
56,107.89,48.5,5.31,1.84,29.69,1229.65,77.25,True
57,50.59,32.39,6.42,1.29,14.61,1124.67,349.98,True
58,31.72,27.08,6.79,1.11,9.64,1090.1,439.79,True
59,120.04,51.91,5.07,1.96,32.89,1251.92,19.4,True
60,89.07,43.2,5.68,1.66,24.74,1195.16,166.84,True
61,48.34,31.76,6.47,1.27,14.01,1120.54,360.7,True
62,81.3,41.02,5.83,1.59,22.69,1180.94,203.8,True
63,21.72,24.27,6.98,1.01,7.0,1071.77,487.4,True
64,120.75,52.11,5.06,1.97,33.08,1253.21,16.03,True
65,74.7,39.17,5.95,1.52,20.95,1168.84,235.24,True
66,85.34,42.16,5.75,1.63,23.76,1188.34,184.56,True
67,99.79,46.22,5.47,1.77,27.56,1214.8,115.82,True
68,27.31,25.84,6.87,1.06,8.48,1082.01,460.79,True
69,72.96,38.68,5.99,1.51,20.5,1165.66,243.5,True
70,57.49,34.33,6.29,1.36,16.42,1137.32,317.12,True
71,59.38,34.86,6.25,1.37,16.92,1140.78,308.13,True
72,75.17,39.3,5.94,1.53,21.08,1169.7,232.99,True
73,54.68,33.54,6.34,1.33,15.68,1132.17,330.49,True
