,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
19,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
23,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,234.04,180.3,3.71,2.36,256.58,527.45,118.26,True
41,227.72,178.29,3.76,2.38,257.91,521.67,124.1,True
42,124.34,145.41,4.6,2.8,279.62,427.25,219.36,True
43,220.65,176.04,3.82,2.41,259.39,515.21,130.61,True
44,299.52,201.12,3.18,2.09,242.83,587.25,57.92,True
45,261.14,188.92,3.49,2.24,250.89,552.2,93.29,True
46,93.34,135.55,4.86,2.93,286.14,398.93,247.93,True
47,314.58,205.91,3.05,2.03,239.66,601.0,44.05,True
48,113.29,141.89,4.7,2.85,281.95,417.16,229.54,True
49,84.38,132.7,4.93,2.97,288.02,390.75,256.18,True
50,100.77,137.91,4.8,2.9,284.58,405.72,241.08,True
51,183.34,164.17,4.12,2.56,267.23,481.13,164.99,True
52,310.57,204.64,3.09,2.04,240.51,597.34,47.75,True
53,264.95,190.13,3.46,2.23,250.09,555.68,89.78,True
54,177.9,162.44,4.17,2.58,268.37,476.17,170.0,True
55,156.23,155.55,4.34,2.67,272.93,456.37,189.97,True
56,121.39,144.47,4.63,2.81,280.24,424.55,222.08,True
57,200.26,169.55,3.99,2.49,263.68,496.59,149.4,True
58,262.7,189.41,3.48,2.24,250.56,553.62,91.85,True
59,204.36,170.86,3.95,2.48,262.82,500.33,145.62,True
60,126.51,146.1,4.59,2.79,279.17,429.23,217.36,True
61,204.08,170.77,3.95,2.48,262.88,500.07,145.88,True
62,301.24,201.67,3.16,2.08,242.47,588.82,56.34,True
63,202.38,170.23,3.97,2.48,263.23,498.53,147.44,True
64,221.3,176.24,3.81,2.41,259.26,515.8,130.01,True
65,314.89,206.01,3.05,2.03,239.6,601.29,43.77,True
66,194.31,167.66,4.03,2.52,264.93,491.15,154.88,True
67,227.49,178.21,3.76,2.38,257.96,521.46,124.31,True
68,198.55,169.01,4.0,2.5,264.04,495.03,150.97,True
69,233.97,180.27,3.71,2.36,256.6,527.37,118.34,True
70,235.28,180.69,3.7,2.35,256.32,528.58,117.12,True
71,138.24,149.83,4.49,2.75,276.71,439.94,206.55,True
72,221.09,176.18,3.82,2.41,259.3,515.62,130.2,True
73,221.99,176.46,3.81,2.4,259.11,516.43,129.37,True
74,285.38,196.62,3.29,2.15,245.8,574.33,70.96,True
75,268.38,191.22,3.43,2.22,249.37,558.8,86.63,True
76,289.19,197.84,3.26,2.13,245.0,577.81,67.45,True
77,138.68,149.97,4.49,2.74,276.61,440.35,206.14,True
78,208.52,172.18,3.92,2.46,261.94,504.13,141.78,True
79,89.92,134.46,4.89,2.94,286.86,395.81,251.08,True
80,133.77,148.4,4.53,2.76,277.64,435.85,210.67,True
81,301.52,201.76,3.16,2.08,242.41,589.08,56.08,True
82,281.96,195.54,3.32,2.16,246.52,571.21,74.11,True
83,180.19,163.17,4.15,2.57,267.89,478.25,167.9,True
84,123.7,145.2,4.61,2.81,279.76,426.66,219.95,True
85,96.83,136.66,4.83,2.91,285.4,402.11,244.72,True
86,282.09,195.58,3.32,2.16,246.49,571.33,73.99,True
87,251.29,185.78,3.57,2.28,252.96,543.2,102.37,True
88,104.72,139.17,4.76,2.88,283.75,409.32,237.44,True
89,145.79,152.23,4.43,2.72,275.12,446.83,199.6,True
90,221.14,176.19,3.82,2.41,259.29,515.66,130.16,True
91,318.48,207.15,3.02,2.01,238.84,604.57,40.45,True
92,232.26,179.73,3.72,2.36,256.96,525.82,119.91,True
93,306.19,203.25,3.12,2.06,241.43,593.35,51.78,True
94,193.55,167.42,4.04,2.52,265.09,490.46,155.58,True
95,251.91,185.98,3.56,2.28,252.83,543.76,101.8,True
96,109.5,140.69,4.73,2.86,282.74,413.69,233.04,True
97,89.69,134.38,4.89,2.94,286.9,395.59,251.3,True
98,119.83,143.97,4.64,2.82,280.57,423.12,223.52,True
99,177.98,162.47,4.17,2.58,268.36,476.24,169.93,True
100,77.07,130.37,4.99,3.0,289.56,384.06,262.93,True
101,201.25,169.87,3.98,2.49,263.47,497.49,148.49,True
102,255.96,187.27,3.53,2.27,251.98,547.46,98.07,True
103,259.01,188.24,3.51,2.25,251.34,550.25,95.25,True
104,157.75,156.03,4.33,2.67,272.61,457.76,188.57,True
105,264.58,190.01,3.46,2.23,250.17,555.34,90.12,True
106,83.53,132.43,4.94,2.97,288.2,389.97,256.97,True
107,225.58,177.61,3.78,2.39,258.36,519.71,126.06,True
108,125.44,145.76,4.6,2.8,279.39,428.25,218.35,True
109,199.98,169.46,3.99,2.49,263.74,496.33,149.65,True
110,287.84,197.41,3.27,2.14,245.28,576.58,68.69,True
111,216.35,174.67,3.85,2.43,260.3,511.28,134.57,True
112,269.46,191.56,3.42,2.21,249.14,559.79,85.63,True
113,248.28,184.83,3.59,2.3,253.59,540.45,105.14,True
114,121.17,144.4,4.63,2.82,280.29,424.35,222.28,True
115,243.46,183.29,3.63,2.32,254.6,536.05,109.59,True
116,307.6,203.69,3.11,2.06,241.13,594.63,50.48,True
117,314.14,205.77,3.06,2.03,239.76,600.6,44.46,True
118,106.44,139.71,4.75,2.88,283.39,410.89,235.86,True
119,214.25,174.0,3.87,2.44,260.74,509.37,136.5,True
120,268.92,191.39,3.43,2.21,249.25,559.3,86.12,True
121,126.09,145.96,4.59,2.8,279.26,428.84,217.75,True
122,279.09,194.62,3.34,2.17,247.12,568.59,76.76,True
123,194.96,167.87,4.03,2.51,264.79,491.75,154.28,True
124,257.95,187.9,3.52,2.26,251.56,549.28,96.23,True
125,115.35,142.55,4.68,2.84,281.51,419.04,227.64,True
126,251.91,185.98,3.56,2.28,252.83,543.77,101.8,True
127,98.7,137.25,4.81,2.91,285.01,403.83,242.99,True
128,139.21,150.14,4.48,2.74,276.5,440.83,205.65,True
129,298.22,200.71,3.19,2.09,243.1,586.06,59.13,True
130,116.75,142.99,4.67,2.83,281.22,420.31,226.36,True
131,316.37,206.48,3.04,2.02,239.29,602.64,42.4,True
132,97.33,136.82,4.83,2.91,285.3,402.58,244.25,True
133,169.77,159.85,4.23,2.62,270.08,468.74,177.5,True
134,160.85,157.02,4.31,2.65,271.96,460.59,185.72,True
135,110.33,140.95,4.72,2.86,282.57,414.45,232.27,True
136,129.91,147.18,4.56,2.78,278.46,432.33,214.23,True
137,225.89,177.7,3.78,2.39,258.29,519.99,125.78,True
138,167.94,159.27,4.25,2.62,270.47,467.07,179.18,True
139,159.9,156.72,4.31,2.66,272.16,459.72,186.59,True
140,264.94,190.12,3.46,2.23,250.09,555.66,89.8,True
141,279.19,194.66,3.34,2.17,247.1,568.68,76.66,True
142,209.59,172.52,3.91,2.45,261.72,505.11,140.8,True
143,133.89,148.44,4.53,2.76,277.62,435.97,210.56,True
144,76.5,130.19,5.0,3.0,289.67,383.55,263.44,True
145,154.01,154.84,4.36,2.68,273.39,454.34,192.02,True
146,279.26,194.68,3.34,2.17,247.08,568.75,76.59,True
147,316.96,206.67,3.03,2.02,239.16,603.18,41.85,True
148,159.12,156.47,4.32,2.66,272.32,459.01,187.31,True
149,315.06,206.07,3.05,2.02,239.56,601.44,43.6,True
150,236.96,181.23,3.69,2.34,255.97,530.11,115.58,True
151,216.26,174.64,3.86,2.43,260.32,511.2,134.65,True
152,288.27,197.55,3.27,2.13,245.19,576.98,68.29,True
153,139.26,150.15,4.48,2.74,276.49,440.87,205.61,True
154,287.9,197.43,3.27,2.14,245.27,576.64,68.63,True
155,226.16,177.79,3.77,2.39,258.24,520.25,125.53,True
156,259.49,188.39,3.5,2.25,251.24,550.68,94.82,True
157,245.31,183.88,3.62,2.31,254.21,537.74,107.88,True
158,109.11,140.56,4.73,2.86,282.82,413.33,233.4,True
159,188.62,165.85,4.08,2.54,266.12,485.96,160.13,True
160,209.92,172.63,3.91,2.45,261.65,505.41,140.49,True
161,82.77,132.19,4.94,2.97,288.36,389.28,257.67,True
162,127.48,146.41,4.58,2.79,278.97,430.11,216.47,True
163,183.73,164.29,4.12,2.56,267.15,481.49,164.63,True
164,179.19,162.85,4.16,2.58,268.1,477.34,168.82,True
165,189.66,166.18,4.07,2.54,265.9,486.9,159.17,True
166,136.65,149.32,4.5,2.75,277.04,438.48,208.02,True
167,264.16,189.88,3.46,2.23,250.26,554.95,90.52,True
168,86.08,133.24,4.92,2.96,287.66,392.3,254.62,True
169,258.86,188.19,3.51,2.25,251.37,550.11,95.39,True
170,213.62,173.8,3.88,2.44,260.87,508.79,137.09,True
171,83.61,132.45,4.94,2.97,288.18,390.04,256.9,True
172,279.98,194.91,3.34,2.17,246.93,569.4,75.93,True
173,126.21,146.0,4.59,2.79,279.23,428.96,217.63,True
174,295.31,199.78,3.21,2.11,243.71,583.4,61.81,True
175,312.76,205.34,3.07,2.03,240.05,599.35,45.72,True
176,304.21,202.61,3.14,2.07,241.84,591.53,53.61,True
177,249.21,185.12,3.59,2.29,253.4,541.3,104.29,True
178,91.27,134.89,4.87,2.94,286.57,397.04,249.84,True
179,240.61,182.38,3.66,2.33,255.2,533.44,112.22,True
180,199.07,169.18,4.0,2.5,263.93,495.51,150.49,True
181,228.62,178.57,3.75,2.38,257.72,522.49,123.26,True
182,90.09,134.51,4.88,2.94,286.82,395.96,250.92,True
183,227.22,178.13,3.77,2.38,258.02,521.21,124.56,True
184,180.96,163.41,4.14,2.57,267.73,478.96,167.18,True
185,279.84,194.86,3.34,2.17,246.96,569.28,76.06,True
186,277.46,194.11,3.36,2.18,247.46,567.1,78.26,True
187,187.23,165.41,4.09,2.55,266.41,484.69,161.41,True
188,190.0,166.29,4.07,2.53,265.83,487.22,158.85,True
189,254.39,186.77,3.54,2.27,252.31,546.03,99.51,True
190,295.64,199.89,3.21,2.1,243.64,583.7,61.5,True
191,301.95,201.9,3.16,2.08,242.32,589.47,55.69,True
192,292.17,198.79,3.24,2.12,244.37,580.54,64.7,True
193,158.94,156.41,4.32,2.66,272.36,458.85,187.47,True
194,290.17,198.15,3.25,2.13,244.79,578.71,66.54,True
195,116.5,142.91,4.67,2.83,281.27,420.08,226.59,True
196,183.25,164.14,4.12,2.56,267.25,481.05,165.07,True
197,164.43,158.16,4.28,2.64,271.2,463.87,182.41,True
198,253.06,186.35,3.56,2.28,252.59,544.81,100.74,True
199,241.46,182.66,3.65,2.32,255.02,534.22,111.43,True
200,185.93,164.99,4.1,2.55,266.69,483.5,162.61,True
201,264.75,190.06,3.46,2.23,250.13,555.49,89.97,True
202,162.42,157.52,4.29,2.65,271.63,462.02,184.27,True
203,137.69,149.65,4.5,2.75,276.82,439.43,207.06,True
204,115.4,142.56,4.68,2.84,281.5,419.08,227.6,True
205,91.58,134.99,4.87,2.94,286.51,397.32,249.55,True
206,92.59,135.31,4.86,2.93,286.29,398.24,248.62,True
207,286.72,197.05,3.28,2.14,245.52,575.56,69.72,True
208,269.79,191.67,3.42,2.21,249.07,560.1,85.32,True
209,75.99,130.03,5.0,3.0,289.78,383.08,263.91,True
210,289.18,197.84,3.26,2.13,245.0,577.81,67.45,True
211,117.62,143.27,4.66,2.83,281.04,421.11,225.55,True
212,123.21,145.05,4.61,2.81,279.86,426.21,220.4,True
213,167.47,159.13,4.25,2.63,270.56,466.64,179.61,True
214,136.87,149.39,4.5,2.75,276.99,438.69,207.82,True
215,317.11,206.72,3.03,2.02,239.13,603.31,41.72,True
216,125.89,145.9,4.59,2.8,279.3,428.66,217.93,True
217,235.73,180.84,3.7,2.35,256.23,528.99,116.71,True
218,184.8,164.63,4.11,2.56,266.93,482.46,163.65,True
219,222.89,176.75,3.8,2.4,258.92,517.26,128.54,True
