,nuc,aexp,nd,ns,age,la,ld,target
38,890.0,4.0,3.0,1.0,48.25,53.0,8.0,True
39,894.0,0.0,3.0,1.0,53.25,33.0,7.0,True
40,761.27,11.5,2.98,1.0,60.38,12.99,1.11,True
41,743.01,14.86,2.83,1.0,67.42,26.28,1.84,True
42,748.53,13.85,2.88,1.0,65.3,22.27,1.62,True
43,681.52,26.18,2.34,1.0,91.11,71.04,4.3,True
44,707.65,21.37,2.55,1.0,81.05,52.02,3.25,True
45,722.34,18.67,2.67,1.0,75.39,41.33,2.67,True
46,755.66,12.53,2.93,1.0,62.55,17.07,1.33,True
47,642.98,33.27,2.03,1.0,105.97,99.1,5.84,True
48,653.62,31.31,2.12,1.0,101.87,91.36,5.42,True
49,696.49,23.42,2.46,1.0,85.35,60.15,3.7,True
50,710.79,20.79,2.57,1.0,79.84,49.74,3.13,True
51,715.11,20.0,2.61,1.0,78.17,46.59,2.96,True
52,752.77,13.07,2.91,1.0,63.66,19.18,1.45,True
53,746.08,14.3,2.86,1.0,66.24,24.05,1.72,True
54,716.53,19.74,2.62,1.0,77.63,45.56,2.9,True
55,643.28,33.21,2.03,1.0,105.85,98.88,5.83,True
56,640.27,33.77,2.01,1.0,107.01,101.07,5.95,True
57,735.48,16.25,2.77,1.0,70.32,31.76,2.14,True
58,660.77,29.99,2.17,1.0,99.11,86.15,5.13,True
59,705.99,21.67,2.54,1.0,81.69,53.23,3.32,True
60,762.12,11.35,2.98,1.0,60.06,12.37,1.08,True
61,756.3,12.42,2.94,1.0,62.3,16.61,1.31,True
62,741.78,15.09,2.82,1.0,67.9,27.18,1.89,True
63,698.19,23.11,2.47,1.0,84.69,58.91,3.63,True
64,735.54,16.24,2.77,1.0,70.3,31.72,2.14,True
65,702.68,22.28,2.51,1.0,82.96,55.64,3.45,True
66,736.9,15.99,2.78,1.0,69.78,30.73,2.08,True
67,676.24,27.15,2.3,1.0,93.15,74.89,4.51,True
68,663.37,29.52,2.19,1.0,98.11,84.26,5.03,True
69,649.33,32.1,2.08,1.0,103.52,94.48,5.59,True
70,643.77,33.12,2.04,1.0,105.66,98.52,5.81,True
71,753.08,13.01,2.91,1.0,63.54,18.95,1.44,True
72,691.47,24.35,2.42,1.0,87.28,63.8,3.9,True
73,640.16,33.79,2.01,1.0,107.05,101.15,5.95,True
74,668.26,28.62,2.23,1.0,96.22,80.7,4.83,True
75,658.11,30.48,2.15,1.0,100.14,88.09,5.24,True
76,733.37,16.64,2.75,1.0,71.14,33.3,2.23,True
77,696.76,23.37,2.46,1.0,85.24,59.95,3.69,True
78,738.29,15.73,2.79,1.0,69.24,29.71,2.03,True
79,650.61,31.86,2.09,1.0,103.03,93.55,5.54,True
80,672.46,27.84,2.27,1.0,94.61,77.64,4.66,True
81,654.51,31.15,2.12,1.0,101.52,90.71,5.38,True
82,717.7,19.52,2.63,1.0,77.17,44.7,2.85,True
83,746.85,14.16,2.86,1.0,65.94,23.49,1.69,True
84,758.55,12.0,2.96,1.0,61.43,14.97,1.22,True
85,680.06,26.44,2.33,1.0,91.68,72.11,4.36,True
86,682.35,26.02,2.35,1.0,90.8,70.44,4.27,True
87,691.85,24.28,2.42,1.0,87.13,63.52,3.89,True
88,700.73,22.64,2.49,1.0,83.71,57.06,3.53,True
89,735.35,16.27,2.77,1.0,70.37,31.86,2.15,True
90,753.95,12.85,2.92,1.0,63.2,18.31,1.4,True
91,659.5,30.23,2.16,1.0,99.6,87.08,5.18,True
92,706.83,21.52,2.54,1.0,81.36,52.62,3.29,True
93,679.85,26.48,2.33,1.0,91.76,72.26,4.37,True
94,660.71,30.0,2.17,1.0,99.13,86.19,5.13,True
95,707.64,21.37,2.55,1.0,81.05,52.03,3.25,True
96,724.53,18.26,2.68,1.0,74.54,39.73,2.58,True
97,656.06,30.86,2.14,1.0,100.93,89.58,5.32,True
98,700.06,22.77,2.49,1.0,83.97,57.55,3.56,True
99,762.09,11.35,2.98,1.0,60.07,12.39,1.08,True
100,656.37,30.8,2.14,1.0,100.81,89.36,5.31,True
101,718.3,19.41,2.63,1.0,76.94,44.27,2.83,True
102,750.95,13.4,2.9,1.0,64.36,20.5,1.52,True
103,747.23,14.09,2.87,1.0,65.8,23.21,1.67,True
104,755.11,12.64,2.93,1.0,62.76,17.48,1.36,True
105,705.08,21.84,2.53,1.0,82.04,53.89,3.36,True
106,715.11,20.0,2.61,1.0,78.17,46.59,2.96,True
107,684.24,25.68,2.36,1.0,90.07,69.07,4.19,True
108,676.25,27.15,2.3,1.0,93.15,74.88,4.51,True
109,676.03,27.19,2.3,1.0,93.23,75.04,4.52,True
110,749.68,13.63,2.89,1.0,64.85,21.42,1.57,True
111,722.61,18.62,2.67,1.0,75.28,41.13,2.66,True
112,703.87,22.06,2.52,1.0,82.5,54.78,3.41,True
113,711.19,20.72,2.58,1.0,79.68,49.44,3.11,True
114,732.09,16.87,2.74,1.0,71.63,34.23,2.28,True
115,722.57,18.62,2.67,1.0,75.3,41.16,2.66,True
116,645.73,32.76,2.05,1.0,104.91,97.1,5.73,True
117,731.84,16.92,2.74,1.0,71.73,34.42,2.29,True
118,639.59,33.89,2.0,1.0,107.27,101.57,5.98,True
119,662.95,29.59,2.19,1.0,98.27,84.57,5.04,True
120,685.66,25.41,2.37,1.0,89.52,68.03,4.13,True
121,674.79,27.41,2.29,1.0,93.71,75.94,4.57,True
122,683.39,25.83,2.36,1.0,90.39,69.68,4.22,True
123,639.2,33.96,2.0,1.0,107.42,101.85,5.99,True
124,689.19,24.76,2.4,1.0,88.16,65.46,3.99,True
125,719.29,19.23,2.64,1.0,76.56,43.55,2.79,True
126,657.23,30.65,2.15,1.0,100.48,88.73,5.27,True
127,676.77,27.05,2.3,1.0,92.95,74.5,4.49,True
128,685.91,25.37,2.38,1.0,89.42,67.85,4.12,True
129,709.92,20.95,2.57,1.0,80.17,50.37,3.16,True
130,689.3,24.75,2.4,1.0,88.12,65.38,3.99,True
131,667.65,28.73,2.23,1.0,96.46,81.14,4.85,True
132,737.04,15.96,2.78,1.0,69.72,30.63,2.08,True
133,683.34,25.84,2.35,1.0,90.41,69.72,4.23,True
134,639.33,33.94,2.0,1.0,107.37,101.76,5.99,True
135,750.74,13.44,2.89,1.0,64.44,20.65,1.53,True
136,736.49,16.06,2.78,1.0,69.93,31.03,2.1,True
137,689.14,24.77,2.4,1.0,88.18,65.5,3.99,True
138,714.66,20.08,2.61,1.0,78.34,46.92,2.97,True
139,746.58,14.21,2.86,1.0,66.05,23.68,1.7,True
140,680.62,26.34,2.33,1.0,91.46,71.7,4.34,True
141,693.74,23.93,2.44,1.0,86.41,62.15,3.81,True
142,698.45,23.06,2.48,1.0,84.59,58.72,3.62,True
143,650.34,31.91,2.09,1.0,103.13,93.74,5.55,True
144,756.85,12.31,2.94,1.0,62.09,16.2,1.29,True
145,755.11,12.64,2.93,1.0,62.76,17.47,1.36,True
146,650.24,31.93,2.09,1.0,103.17,93.81,5.55,True
147,689.11,24.78,2.4,1.0,88.19,65.52,4.0,True
148,686.17,25.32,2.38,1.0,89.32,67.66,4.11,True
149,729.18,17.41,2.72,1.0,72.75,36.35,2.39,True
150,709.53,21.02,2.56,1.0,80.32,50.66,3.18,True
151,700.31,22.72,2.49,1.0,83.87,57.36,3.55,True
152,697.29,23.27,2.47,1.0,85.04,59.56,3.67,True
153,716.2,19.8,2.62,1.0,77.75,45.8,2.91,True
154,745.4,14.42,2.85,1.0,66.5,24.54,1.74,True
155,705.44,21.78,2.53,1.0,81.9,53.63,3.34,True
156,669.67,28.36,2.25,1.0,95.68,79.67,4.77,True
157,698.37,23.08,2.47,1.0,84.62,58.78,3.63,True
158,678.91,26.66,2.32,1.0,92.12,72.94,4.4,True
159,715.37,19.95,2.61,1.0,78.07,46.4,2.95,True
160,727.19,17.77,2.71,1.0,73.52,37.8,2.47,True
161,711.5,20.66,2.58,1.0,79.56,49.22,3.1,True
162,666.3,28.98,2.22,1.0,96.98,82.12,4.91,True
163,687.11,25.15,2.38,1.0,88.96,66.98,4.08,True
164,697.86,23.17,2.47,1.0,84.82,59.15,3.65,True
165,676.17,27.16,2.3,1.0,93.18,74.94,4.51,True
166,700.38,22.71,2.49,1.0,83.85,57.31,3.54,True
167,738.51,15.69,2.8,1.0,69.16,29.56,2.02,True
168,656.72,30.74,2.14,1.0,100.67,89.1,5.29,True
169,652.95,31.43,2.11,1.0,102.12,91.84,5.44,True
170,677.69,26.88,2.31,1.0,92.59,73.84,4.45,True
171,753.04,13.02,2.91,1.0,63.56,18.98,1.44,True
172,643.82,33.11,2.04,1.0,105.64,98.49,5.81,True
173,663.32,29.52,2.19,1.0,98.13,84.29,5.03,True
174,753.09,13.01,2.91,1.0,63.54,18.94,1.44,True
175,737.4,15.89,2.79,1.0,69.58,30.36,2.06,True
176,757.98,12.11,2.95,1.0,61.65,15.38,1.24,True
177,694.97,23.7,2.45,1.0,85.93,61.25,3.76,True
178,682.6,25.98,2.35,1.0,90.7,70.26,4.26,True
179,683.75,25.77,2.36,1.0,90.25,69.42,4.21,True
180,690.84,24.46,2.41,1.0,87.53,64.26,3.93,True
181,696.19,23.48,2.46,1.0,85.46,60.37,3.71,True
182,761.79,11.41,2.98,1.0,60.18,12.61,1.09,True
183,664.2,29.36,2.2,1.0,97.79,83.66,4.99,True
184,744.74,14.54,2.85,1.0,66.76,25.02,1.77,True
185,732.46,16.8,2.75,1.0,71.49,33.96,2.26,True
186,694.22,23.84,2.44,1.0,86.22,61.8,3.79,True
187,698.38,23.07,2.48,1.0,84.62,58.77,3.62,True
188,654.37,31.17,2.12,1.0,101.58,90.81,5.39,True
189,663.7,29.46,2.2,1.0,97.98,84.02,5.01,True
190,751.94,13.22,2.9,1.0,63.98,19.78,1.48,True
191,651.6,31.68,2.1,1.0,102.65,92.83,5.5,True
192,727.44,17.73,2.71,1.0,73.42,37.62,2.46,True
193,666.71,28.9,2.22,1.0,96.82,81.83,4.89,True
194,761.55,11.45,2.98,1.0,60.28,12.78,1.1,True
195,722.59,18.62,2.67,1.0,75.29,41.14,2.66,True
196,745.18,14.46,2.85,1.0,66.58,24.7,1.75,True
197,672.25,27.88,2.27,1.0,94.69,77.79,4.67,True
198,673.79,27.6,2.28,1.0,94.09,76.67,4.61,True
199,639.6,33.89,2.0,1.0,107.27,101.56,5.98,True
200,733.76,16.56,2.76,1.0,70.99,33.02,2.21,True
201,741.74,15.1,2.82,1.0,67.91,27.21,1.89,True
202,651.3,31.74,2.1,1.0,102.76,93.04,5.51,True
203,696.54,23.41,2.46,1.0,85.33,60.11,3.7,True
204,671.32,28.05,2.26,1.0,95.04,78.47,4.71,True
205,666.5,28.94,2.22,1.0,96.9,81.98,4.9,True
206,721.54,18.81,2.66,1.0,75.7,41.91,2.7,True
207,688.36,24.92,2.39,1.0,88.48,66.06,4.03,True
208,641.02,33.63,2.02,1.0,106.72,100.53,5.92,True
209,727.87,17.65,2.71,1.0,73.25,37.3,2.45,True
210,691.06,24.42,2.42,1.0,87.44,64.1,3.92,True
211,679.01,26.64,2.32,1.0,92.08,72.87,4.4,True
212,678.88,26.66,2.32,1.0,92.13,72.97,4.4,True
213,694.19,23.84,2.44,1.0,86.23,61.82,3.79,True
214,715.38,19.95,2.61,1.0,78.07,46.4,2.94,True
215,663.76,29.44,2.2,1.0,97.96,83.98,5.01,True
216,703.16,22.19,2.51,1.0,82.78,55.29,3.43,True
217,649.29,32.11,2.08,1.0,103.54,94.51,5.59,True
218,672.63,27.81,2.27,1.0,94.54,77.52,4.65,True
219,755.73,12.52,2.93,1.0,62.52,17.02,1.33,True
220,686.64,25.23,2.38,1.0,89.14,67.32,4.09,True
221,749.23,13.72,2.88,1.0,65.03,21.75,1.59,True
222,663.76,29.44,2.2,1.0,97.96,83.97,5.01,True
223,701.0,22.59,2.5,1.0,83.61,56.86,3.52,True
224,734.21,16.48,2.76,1.0,70.81,32.68,2.19,True
225,750.53,13.48,2.89,1.0,64.52,20.81,1.54,True
226,732.66,16.77,2.75,1.0,71.41,33.82,2.25,True
227,736.59,16.04,2.78,1.0,69.89,30.95,2.1,True
228,655.51,30.96,2.13,1.0,101.14,89.98,5.34,True
229,684.93,25.55,2.37,1.0,89.8,68.57,4.16,True
230,689.29,24.75,2.4,1.0,88.12,65.39,3.99,True
231,753.46,12.94,2.92,1.0,63.39,18.67,1.42,True
232,684.76,25.58,2.37,1.0,89.87,68.69,4.17,True
233,691.94,24.26,2.42,1.0,87.1,63.46,3.88,True
234,741.95,15.06,2.82,1.0,67.83,27.05,1.88,True
235,721.73,18.78,2.66,1.0,75.62,41.77,2.69,True
236,745.99,14.31,2.86,1.0,66.27,24.11,1.72,True
237,644.93,32.91,2.05,1.0,105.22,97.68,5.76,True
238,710.03,20.93,2.57,1.0,80.13,50.29,3.16,True
239,706.35,21.61,2.54,1.0,81.55,52.97,3.31,True
240,679.33,26.58,2.32,1.0,91.96,72.64,4.39,True
241,747.7,14.0,2.87,1.0,65.61,22.86,1.65,True
242,735.93,16.17,2.78,1.0,70.15,31.44,2.12,True
243,722.9,18.56,2.67,1.0,75.17,40.92,2.64,True
244,743.33,14.8,2.83,1.0,67.3,26.05,1.83,True
245,721.82,18.76,2.66,1.0,75.59,41.71,2.69,True
246,690.46,24.53,2.41,1.0,87.67,64.54,3.94,True
247,694.86,23.72,2.45,1.0,85.98,61.33,3.77,True
248,650.06,31.96,2.09,1.0,103.24,93.94,5.56,True
249,658.18,30.47,2.15,1.0,100.11,88.03,5.23,True
250,656.59,30.76,2.14,1.0,100.72,89.19,5.3,True
251,643.49,33.17,2.04,1.0,105.77,98.73,5.82,True
252,741.3,15.18,2.82,1.0,68.08,27.53,1.91,True
253,754.62,12.73,2.92,1.0,62.95,17.83,1.38,True
254,688.01,24.98,2.39,1.0,88.61,66.32,4.04,True
255,748.46,13.86,2.88,1.0,65.32,22.31,1.62,True
256,652.66,31.49,2.11,1.0,102.23,92.05,5.45,True
257,640.09,33.8,2.01,1.0,107.08,101.21,5.96,True
258,666.86,28.87,2.22,1.0,96.76,81.72,4.89,True
259,743.7,14.74,2.84,1.0,67.16,25.78,1.81,True
260,701.31,22.53,2.5,1.0,83.49,56.64,3.51,True
261,757.99,12.11,2.95,1.0,61.65,15.38,1.24,True
262,745.82,14.35,2.85,1.0,66.34,24.24,1.73,True
263,756.25,12.43,2.94,1.0,62.32,16.64,1.31,True
264,677.5,26.92,2.31,1.0,92.67,73.97,4.46,True
265,684.52,25.62,2.36,1.0,89.96,68.86,4.18,True
266,753.41,12.95,2.92,1.0,63.42,18.71,1.42,True
267,753.46,12.94,2.92,1.0,63.4,18.68,1.42,True
268,732.93,16.72,2.75,1.0,71.31,33.62,2.24,True
269,742.41,14.97,2.83,1.0,67.65,26.71,1.86,True
270,760.71,11.61,2.97,1.0,60.6,13.39,1.13,True
271,668.48,28.58,2.24,1.0,96.14,80.54,4.82,True
272,763.71,11.05,3.0,1.0,59.44,11.21,1.01,True
273,665.33,29.16,2.21,1.0,97.35,82.83,4.95,True
274,762.35,11.3,2.99,1.0,59.97,12.2,1.07,True
275,692.01,24.25,2.42,1.0,87.07,63.41,3.88,True
276,672.0,27.93,2.26,1.0,94.78,77.98,4.68,True
277,653.42,31.35,2.12,1.0,101.94,91.5,5.42,True
278,734.46,16.44,2.76,1.0,70.72,32.5,2.18,True
279,683.74,25.77,2.36,1.0,90.26,69.43,4.21,True
280,725.52,18.08,2.69,1.0,74.16,39.01,2.54,True
281,704.62,21.93,2.52,1.0,82.22,54.23,3.38,True
282,758.74,11.97,2.96,1.0,61.36,14.83,1.21,True
283,760.75,11.6,2.97,1.0,60.59,13.37,1.13,True
284,695.46,23.61,2.45,1.0,85.74,60.89,3.74,True
285,759.81,11.77,2.97,1.0,60.95,14.05,1.17,True
286,653.13,31.4,2.11,1.0,102.06,91.72,5.43,True
287,667.71,28.72,2.23,1.0,96.44,81.1,4.85,True
288,709.1,21.1,2.56,1.0,80.49,50.97,3.2,True
289,658.53,30.41,2.16,1.0,99.98,87.78,5.22,True
290,700.57,22.67,2.49,1.0,83.77,57.17,3.54,True
291,741.12,15.21,2.82,1.0,68.15,27.65,1.92,True
292,747.69,14.0,2.87,1.0,65.62,22.87,1.65,True
293,672.59,27.82,2.27,1.0,94.56,77.55,4.66,True
294,684.58,25.61,2.36,1.0,89.94,68.82,4.18,True
295,740.34,15.35,2.81,1.0,68.45,28.23,1.95,True
296,651.04,31.78,2.1,1.0,102.86,93.23,5.52,True
297,732.8,16.74,2.75,1.0,71.36,33.71,2.25,True
298,684.08,25.71,2.36,1.0,90.13,69.18,4.2,True
299,736.81,16.0,2.78,1.0,69.81,30.8,2.09,True
300,697.62,23.21,2.47,1.0,84.91,59.32,3.66,True
301,674.64,27.44,2.29,1.0,93.77,76.05,4.57,True
302,728.27,17.58,2.71,1.0,73.1,37.01,2.43,True
303,731.62,16.96,2.74,1.0,71.81,34.57,2.3,True
304,655.45,30.97,2.13,1.0,101.16,90.02,5.34,True
305,707.64,21.37,2.55,1.0,81.05,52.03,3.25,True
306,730.75,17.12,2.73,1.0,72.15,35.21,2.33,True
307,645.65,32.78,2.05,1.0,104.94,97.16,5.73,True
308,654.14,31.21,2.12,1.0,101.67,90.98,5.39,True
309,714.48,20.11,2.6,1.0,78.42,47.05,2.98,True
310,654.75,31.1,2.13,1.0,101.43,90.54,5.37,True
311,685.68,25.41,2.37,1.0,89.51,68.02,4.13,True
312,645.34,32.83,2.05,1.0,105.06,97.38,5.75,True
313,657.52,30.59,2.15,1.0,100.36,88.51,5.26,True
314,745.72,14.36,2.85,1.0,66.38,24.31,1.73,True
315,731.99,16.89,2.74,1.0,71.67,34.3,2.28,True
316,693.18,24.03,2.43,1.0,86.62,62.56,3.83,True
317,745.3,14.44,2.85,1.0,66.54,24.61,1.75,True
318,728.76,17.48,2.72,1.0,72.91,36.65,2.41,True
319,657.57,30.58,2.15,1.0,100.35,88.48,5.26,True
320,756.27,12.42,2.94,1.0,62.31,16.63,1.31,True
321,760.77,11.59,2.97,1.0,60.58,13.35,1.13,True
322,689.15,24.77,2.4,1.0,88.18,65.49,3.99,True
323,730.21,17.22,2.73,1.0,72.36,35.6,2.35,True
324,723.48,18.46,2.68,1.0,74.95,40.5,2.62,True
325,684.27,25.67,2.36,1.0,90.06,69.04,4.19,True
326,711.41,20.68,2.58,1.0,79.6,49.29,3.1,True
327,676.34,27.13,2.3,1.0,93.11,74.82,4.51,True
328,688.43,24.91,2.4,1.0,88.45,66.02,4.02,True
329,715.85,19.86,2.61,1.0,77.89,46.05,2.93,True
330,682.02,26.08,2.34,1.0,90.92,70.68,4.28,True
331,708.46,21.22,2.56,1.0,80.74,51.43,3.22,True
332,714.82,20.05,2.61,1.0,78.28,46.8,2.97,True
333,744.08,14.67,2.84,1.0,67.01,25.5,1.8,True
334,727.32,17.75,2.71,1.0,73.47,37.7,2.47,True
335,675.74,27.24,2.29,1.0,93.34,75.25,4.53,True
336,682.5,26.0,2.35,1.0,90.74,70.33,4.26,True
337,664.59,29.29,2.2,1.0,97.64,83.37,4.98,True
338,661.96,29.78,2.18,1.0,98.65,85.28,5.08,True
339,700.18,22.74,2.49,1.0,83.93,57.46,3.55,True
340,677.22,26.97,2.31,1.0,92.77,74.18,4.47,True
341,729.59,17.33,2.72,1.0,72.59,36.05,2.38,True
342,650.23,31.93,2.09,1.0,103.17,93.82,5.55,True
343,704.22,22.0,2.52,1.0,82.37,54.52,3.39,True
344,659.53,30.22,2.16,1.0,99.59,87.06,5.18,True
345,747.48,14.04,2.87,1.0,65.7,23.03,1.66,True
346,750.92,13.41,2.9,1.0,64.37,20.52,1.52,True
347,751.59,13.28,2.9,1.0,64.11,20.03,1.5,True
348,679.1,26.62,2.32,1.0,92.05,72.81,4.4,True
349,639.34,33.94,2.0,1.0,107.37,101.75,5.99,True
350,673.31,27.69,2.27,1.0,94.28,77.02,4.63,True
351,754.13,12.82,2.92,1.0,63.14,18.19,1.39,True
352,762.63,11.25,2.99,1.0,59.86,12.0,1.05,True
353,661.75,29.81,2.18,1.0,98.73,85.44,5.09,True
354,718.65,19.34,2.64,1.0,76.81,44.02,2.81,True
355,737.07,15.95,2.78,1.0,69.71,30.6,2.08,True
356,744.07,14.67,2.84,1.0,67.01,25.51,1.8,True
357,649.9,31.99,2.09,1.0,103.3,94.06,5.56,True
358,759.98,11.74,2.97,1.0,60.88,13.93,1.16,True
359,753.47,12.94,2.92,1.0,63.39,18.67,1.42,True
360,676.14,27.17,2.3,1.0,93.19,74.96,4.51,True
361,709.22,21.08,2.56,1.0,80.44,50.88,3.19,True
362,701.35,22.53,2.5,1.0,83.48,56.61,3.51,True
363,686.17,25.32,2.38,1.0,89.32,67.66,4.11,True
364,708.49,21.21,2.56,1.0,80.72,51.41,3.22,True
365,697.02,23.32,2.46,1.0,85.14,59.76,3.68,True
366,749.18,13.73,2.88,1.0,65.04,21.79,1.59,True
367,711.62,20.64,2.58,1.0,79.52,49.13,3.1,True
368,666.13,29.01,2.22,1.0,97.05,82.25,4.91,True
369,655.91,30.89,2.14,1.0,100.98,89.69,5.32,True
370,651.59,31.68,2.1,1.0,102.65,92.83,5.5,True
371,751.78,13.25,2.9,1.0,64.04,19.89,1.49,True
372,688.63,24.87,2.4,1.0,88.38,65.87,4.01,True
373,705.75,21.72,2.53,1.0,81.78,53.41,3.33,True
374,755.35,12.59,2.93,1.0,62.67,17.3,1.35,True
375,671.53,28.02,2.26,1.0,94.97,78.32,4.7,True
376,763.78,11.04,3.0,1.0,59.42,11.16,1.01,True
377,668.96,28.49,2.24,1.0,95.95,80.19,4.8,True
378,756.08,12.46,2.94,1.0,62.38,16.76,1.32,True
379,715.04,20.01,2.61,1.0,78.2,46.64,2.96,True
380,655.79,30.91,2.13,1.0,101.03,89.78,5.33,True
381,740.42,15.34,2.81,1.0,68.42,28.17,1.94,True
382,744.8,14.53,2.85,1.0,66.73,24.97,1.77,True
383,661.7,29.82,2.18,1.0,98.75,85.48,5.09,True
384,673.52,27.65,2.28,1.0,94.2,76.87,4.62,True
385,721.5,18.82,2.66,1.0,75.71,41.94,2.7,True
386,660.44,30.05,2.17,1.0,99.24,86.39,5.14,True
387,700.32,22.72,2.49,1.0,83.87,57.36,3.55,True
388,652.6,31.5,2.11,1.0,102.26,92.1,5.46,True
389,684.96,25.54,2.37,1.0,89.79,68.54,4.16,True
390,666.3,28.98,2.22,1.0,96.98,82.13,4.91,True
391,726.27,17.94,2.7,1.0,73.87,38.47,2.51,True
392,698.48,23.06,2.48,1.0,84.58,58.7,3.62,True
393,716.98,19.65,2.62,1.0,77.45,45.23,2.88,True
394,698.62,23.03,2.48,1.0,84.53,58.6,3.62,True
395,716.94,19.66,2.62,1.0,77.47,45.26,2.88,True
396,646.53,32.61,2.06,1.0,104.6,96.52,5.7,True
397,739.39,15.53,2.8,1.0,68.82,28.92,1.98,True
398,719.36,19.21,2.64,1.0,76.53,43.5,2.79,True
399,761.89,11.39,2.98,1.0,60.15,12.54,1.08,True
400,667.76,28.71,2.23,1.0,96.42,81.06,4.85,True
401,676.69,27.07,2.3,1.0,92.98,74.56,4.49,True
402,693.01,24.06,2.43,1.0,86.69,62.68,3.84,True
403,729.48,17.35,2.72,1.0,72.63,36.13,2.38,True
404,665.92,29.05,2.22,1.0,97.13,82.4,4.92,True
405,744.81,14.53,2.85,1.0,66.73,24.97,1.77,True
406,654.03,31.23,2.12,1.0,101.71,91.06,5.4,True
407,717.76,19.51,2.63,1.0,77.15,44.66,2.85,True
408,645.48,32.81,2.05,1.0,105.0,97.28,5.74,True
409,666.05,29.02,2.22,1.0,97.07,82.3,4.92,True
410,673.44,27.66,2.28,1.0,94.23,76.93,4.62,True
411,700.35,22.71,2.49,1.0,83.86,57.34,3.55,True
412,712.89,20.4,2.59,1.0,79.03,48.21,3.04,True
413,658.59,30.39,2.16,1.0,99.95,87.74,5.22,True
414,723.56,18.44,2.68,1.0,74.92,40.44,2.62,True
415,665.8,29.07,2.21,1.0,97.17,82.49,4.93,True
416,744.22,14.64,2.84,1.0,66.95,25.4,1.79,True
417,701.15,22.56,2.5,1.0,83.55,56.75,3.51,True
418,665.69,29.09,2.21,1.0,97.21,82.57,4.93,True
419,693.44,23.98,2.44,1.0,86.52,62.37,3.82,True
420,732.87,16.73,2.75,1.0,71.33,33.66,2.25,True
421,727.63,17.69,2.71,1.0,73.35,37.48,2.45,True
422,679.22,26.6,2.32,1.0,92.0,72.72,4.39,True
423,703.57,22.12,2.52,1.0,82.62,54.99,3.42,True
424,671.94,27.94,2.26,1.0,94.81,78.02,4.68,True
425,725.02,18.17,2.69,1.0,74.35,39.38,2.56,True
426,754.37,12.77,2.92,1.0,63.04,18.01,1.39,True
427,718.21,19.43,2.63,1.0,76.98,44.34,2.83,True
428,741.43,15.15,2.82,1.0,68.03,27.43,1.9,True
429,658.68,30.38,2.16,1.0,99.92,87.67,5.21,True
430,701.26,22.54,2.5,1.0,83.51,56.68,3.51,True
431,661.66,29.83,2.18,1.0,98.77,85.51,5.09,True
432,659.86,30.16,2.17,1.0,99.46,86.82,5.17,True
433,641.76,33.49,2.02,1.0,106.44,99.99,5.89,True
434,748.2,13.91,2.87,1.0,65.42,22.5,1.63,True
435,696.73,23.38,2.46,1.0,85.25,59.97,3.69,True
