,nuc,aexp,nd,ns,age,la,ld,target
87,45.44,117.88,1.45,1.0,10.83,36.97,17.38,True
88,46.25,119.51,1.21,1.0,11.18,23.93,10.39,True
89,43.83,114.67,1.9,1.0,10.14,62.66,31.14,True
90,44.48,115.96,1.72,1.0,10.42,52.33,25.6,True
91,46.5,120.01,1.14,1.0,11.29,19.95,8.26,True
92,45.76,118.53,1.35,1.0,10.97,31.77,14.59,True
93,45.57,118.14,1.41,1.0,10.89,34.9,16.27,True
94,45.76,118.52,1.35,1.0,10.97,31.87,14.65,True
95,45.01,117.01,1.57,1.0,10.65,43.89,21.08,True
96,44.6,116.2,1.69,1.0,10.47,50.37,24.55,True
97,45.03,117.06,1.56,1.0,10.66,43.48,20.87,True
98,46.95,120.9,1.01,1.0,11.48,12.83,4.44,True
99,45.57,118.15,1.41,1.0,10.89,34.82,16.22,True
100,45.26,117.52,1.5,1.0,10.75,39.84,18.92,True
101,45.82,118.64,1.34,1.0,10.99,30.89,14.12,True
102,43.52,114.04,1.99,1.0,10.01,67.64,33.81,True
103,44.5,116.0,1.71,1.0,10.43,52.03,25.44,True
104,46.55,120.09,1.13,1.0,11.31,19.25,7.88,True
105,44.81,116.62,1.63,1.0,10.56,47.04,22.77,True
106,46.06,119.12,1.27,1.0,11.1,27.04,12.06,True
107,44.14,115.28,1.82,1.0,10.27,57.77,28.52,True
108,44.9,116.8,1.6,1.0,10.6,45.62,22.01,True
109,46.43,119.86,1.16,1.0,11.26,21.11,8.88,True
110,43.79,114.57,1.92,1.0,10.12,63.44,31.56,True
111,44.47,115.94,1.72,1.0,10.41,52.52,25.71,True
112,44.34,115.67,1.76,1.0,10.36,54.62,26.83,True
113,43.73,114.45,1.94,1.0,10.1,64.38,32.06,True
114,43.58,114.16,1.98,1.0,10.03,66.72,33.32,True
115,45.21,117.42,1.51,1.0,10.73,40.61,19.33,True
116,43.83,114.66,1.91,1.0,10.14,62.7,31.16,True
117,45.16,117.31,1.53,1.0,10.71,41.51,19.81,True
118,45.29,117.58,1.49,1.0,10.77,39.36,18.66,True
119,44.71,116.41,1.66,1.0,10.52,48.72,23.67,True
120,46.62,120.24,1.11,1.0,11.34,18.08,7.26,True
121,44.86,116.72,1.61,1.0,10.58,46.22,22.33,True
122,44.47,115.94,1.72,1.0,10.42,52.47,25.68,True
123,46.31,119.62,1.2,1.0,11.2,23.02,9.91,True
124,45.29,117.59,1.49,1.0,10.77,39.3,18.63,True
125,44.79,116.57,1.63,1.0,10.55,47.44,22.99,True
126,46.09,119.18,1.26,1.0,11.11,26.59,11.82,True
127,44.51,116.02,1.71,1.0,10.43,51.8,25.32,True
128,46.01,119.01,1.28,1.0,11.07,27.89,12.51,True
129,46.3,119.6,1.2,1.0,11.2,23.21,10.01,True
130,46.78,120.57,1.06,1.0,11.41,15.47,5.86,True
131,45.43,117.86,1.45,1.0,10.83,37.16,17.48,True
132,46.89,120.79,1.03,1.0,11.45,13.7,4.91,True
133,45.45,117.9,1.44,1.0,10.84,36.8,17.29,True
134,44.87,116.75,1.61,1.0,10.59,46.04,22.24,True
135,44.18,115.36,1.81,1.0,10.29,57.16,28.19,True
136,46.52,120.04,1.14,1.0,11.29,19.71,8.13,True
137,44.34,115.67,1.76,1.0,10.36,54.63,26.84,True
138,46.25,119.49,1.22,1.0,11.18,24.06,10.46,True
139,45.87,118.74,1.32,1.0,11.02,30.06,13.67,True
140,46.75,120.5,1.07,1.0,11.39,15.97,6.13,True
141,46.05,119.11,1.27,1.0,11.09,27.13,12.1,True
142,44.9,116.8,1.6,1.0,10.6,45.58,21.99,True
143,45.72,118.44,1.37,1.0,10.95,32.46,14.96,True
144,44.79,116.58,1.63,1.0,10.55,47.39,22.96,True
145,44.02,115.05,1.85,1.0,10.22,59.64,29.52,True
146,43.71,114.42,1.94,1.0,10.09,64.65,32.21,True
147,45.2,117.41,1.51,1.0,10.73,40.73,19.39,True
148,45.52,118.04,1.42,1.0,10.87,35.64,16.66,True
149,45.72,118.43,1.37,1.0,10.95,32.54,15.01,True
150,45.08,117.17,1.55,1.0,10.68,42.64,20.41,True
151,44.95,116.9,1.59,1.0,10.62,44.77,21.56,True
152,44.44,115.88,1.73,1.0,10.4,52.95,25.94,True
153,44.25,115.5,1.79,1.0,10.32,56.01,27.58,True
154,46.92,120.85,1.02,1.0,11.47,13.21,4.65,True
155,43.72,114.43,1.94,1.0,10.09,64.53,32.14,True
156,46.27,119.54,1.21,1.0,11.19,23.67,10.25,True
157,44.03,115.07,1.85,1.0,10.23,59.47,29.43,True
158,43.87,114.74,1.89,1.0,10.16,62.11,30.84,True
159,46.93,120.87,1.02,1.0,11.47,13.04,4.56,True
160,46.59,120.18,1.12,1.0,11.33,18.52,7.49,True
161,46.42,119.85,1.16,1.0,11.25,21.2,8.93,True
162,43.91,114.82,1.88,1.0,10.18,61.44,30.49,True
163,45.45,117.9,1.44,1.0,10.84,36.79,17.28,True
164,46.45,119.89,1.16,1.0,11.26,20.87,8.75,True
165,44.1,115.2,1.83,1.0,10.26,58.42,28.87,True
166,43.9,114.8,1.89,1.0,10.17,61.57,30.56,True
167,44.04,115.07,1.85,1.0,10.23,59.41,29.4,True
168,43.73,114.45,1.94,1.0,10.1,64.36,32.05,True
169,46.42,119.84,1.17,1.0,11.25,21.31,8.99,True
170,44.58,116.15,1.69,1.0,10.46,50.8,24.78,True
171,44.47,115.95,1.72,1.0,10.42,52.43,25.66,True
172,46.13,119.26,1.25,1.0,11.13,25.91,11.45,True
173,46.63,120.27,1.1,1.0,11.34,17.86,7.14,True
174,45.92,118.83,1.31,1.0,11.04,29.33,13.28,True
175,46.34,119.68,1.19,1.0,11.22,22.53,9.64,True
176,44.82,116.65,1.62,1.0,10.57,46.83,22.66,True
177,46.3,119.6,1.2,1.0,11.2,23.22,10.01,True
178,44.46,115.91,1.73,1.0,10.41,52.68,25.8,True
179,45.24,117.49,1.5,1.0,10.75,40.1,19.05,True
180,43.52,114.05,1.99,1.0,10.01,67.64,33.81,True
181,45.78,118.56,1.35,1.0,10.98,31.55,14.47,True
182,43.8,114.61,1.91,1.0,10.13,63.14,31.4,True
183,46.01,119.03,1.28,1.0,11.08,27.78,12.45,True
184,44.59,116.19,1.69,1.0,10.47,50.49,24.62,True
185,43.61,114.21,1.97,1.0,10.05,66.3,33.09,True
186,43.74,114.48,1.93,1.0,10.1,64.14,31.93,True
187,44.66,116.32,1.67,1.0,10.5,49.44,24.06,True
188,45.2,117.4,1.51,1.0,10.73,40.79,19.43,True
189,46.14,119.28,1.25,1.0,11.13,25.73,11.36,True
190,46.1,119.2,1.26,1.0,11.11,26.44,11.73,True
191,44.36,115.72,1.75,1.0,10.37,54.23,26.62,True
192,46.84,120.67,1.05,1.0,11.43,14.63,5.41,True
193,46.9,120.8,1.03,1.0,11.46,13.63,4.87,True
194,46.71,120.42,1.08,1.0,11.38,16.6,6.47,True
195,44.13,115.25,1.82,1.0,10.27,58.0,28.64,True
196,46.28,119.56,1.21,1.0,11.19,23.5,10.16,True
197,45.55,118.09,1.42,1.0,10.88,35.25,16.46,True
198,45.84,118.69,1.33,1.0,11.0,30.5,13.91,True
199,46.28,119.56,1.21,1.0,11.19,23.51,10.17,True
200,44.06,115.11,1.84,1.0,10.24,59.12,29.24,True
201,46.86,120.72,1.04,1.0,11.44,14.28,5.22,True
202,45.98,118.95,1.29,1.0,11.06,28.37,12.77,True
203,44.34,115.69,1.76,1.0,10.36,54.49,26.76,True
204,46.45,119.9,1.16,1.0,11.26,20.78,8.7,True
205,44.04,115.08,1.85,1.0,10.23,59.37,29.38,True
206,44.8,116.61,1.63,1.0,10.56,47.14,22.82,True
207,43.81,114.62,1.91,1.0,10.13,63.07,31.36,True
208,45.79,118.59,1.34,1.0,10.98,31.31,14.34,True
209,45.97,118.94,1.29,1.0,11.06,28.47,12.82,True
210,46.03,119.06,1.28,1.0,11.08,27.51,12.31,True
211,44.82,116.63,1.62,1.0,10.56,46.94,22.72,True
212,45.72,118.44,1.37,1.0,10.95,32.47,14.97,True
213,43.83,114.66,1.91,1.0,10.14,62.69,31.15,True
214,46.37,119.75,1.18,1.0,11.23,22.04,9.38,True
215,46.15,119.29,1.24,1.0,11.13,25.67,11.32,True
216,45.44,117.88,1.45,1.0,10.83,36.98,17.38,True
217,43.61,114.22,1.97,1.0,10.05,66.27,33.07,True
218,45.89,118.78,1.32,1.0,11.02,29.76,13.51,True
219,46.44,119.87,1.16,1.0,11.26,21.04,8.84,True
220,45.62,118.25,1.39,1.0,10.91,34.02,15.8,True
221,44.92,116.84,1.59,1.0,10.61,45.29,21.84,True
222,44.26,115.53,1.78,1.0,10.33,55.78,27.45,True
223,44.9,116.79,1.6,1.0,10.6,45.68,22.04,True
224,46.77,120.54,1.07,1.0,11.4,15.64,5.95,True
225,46.5,120.0,1.14,1.0,11.29,19.98,8.27,True
226,44.1,115.21,1.83,1.0,10.26,58.34,28.82,True
227,46.68,120.36,1.09,1.0,11.36,17.14,6.75,True
228,46.12,119.24,1.25,1.0,11.12,26.08,11.54,True
229,44.95,116.89,1.59,1.0,10.62,44.87,21.61,True
230,45.51,118.01,1.43,1.0,10.86,35.91,16.81,True
231,46.7,120.4,1.09,1.0,11.37,16.77,6.55,True
232,45.13,117.26,1.53,1.0,10.7,41.92,20.03,True
233,44.7,116.4,1.66,1.0,10.51,48.84,23.74,True
234,46.57,120.13,1.12,1.0,11.31,18.96,7.73,True
235,45.04,117.09,1.56,1.0,10.66,43.31,20.77,True
236,44.24,115.48,1.79,1.0,10.32,56.19,27.68,True
237,44.37,115.73,1.75,1.0,10.37,54.16,26.59,True
238,44.02,115.04,1.85,1.0,10.22,59.65,29.53,True
239,44.72,116.44,1.65,1.0,10.52,48.48,23.54,True
240,44.81,116.62,1.63,1.0,10.56,47.01,22.75,True
241,44.09,115.18,1.83,1.0,10.25,58.57,28.95,True
242,44.97,116.94,1.58,1.0,10.63,44.45,21.39,True
243,46.95,120.9,1.01,1.0,11.48,12.8,4.43,True
244,44.85,116.71,1.61,1.0,10.58,46.33,22.39,True
245,46.4,119.8,1.17,1.0,11.24,21.57,9.13,True
246,45.11,117.21,1.54,1.0,10.69,42.29,20.23,True
247,45.05,117.1,1.56,1.0,10.66,43.21,20.72,True
248,43.56,114.12,1.98,1.0,10.03,67.03,33.48,True
249,45.81,118.62,1.34,1.0,10.99,31.07,14.22,True
250,46.4,119.8,1.17,1.0,11.24,21.58,9.13,True
251,44.69,116.38,1.66,1.0,10.51,48.92,23.78,True
252,46.31,119.63,1.2,1.0,11.21,23.0,9.89,True
253,46.2,119.41,1.23,1.0,11.16,24.76,10.83,True
254,44.18,115.37,1.8,1.0,10.29,57.05,28.13,True
255,45.18,117.37,1.52,1.0,10.72,41.06,19.57,True
256,45.12,117.25,1.54,1.0,10.7,42.01,20.07,True
257,43.67,114.35,1.95,1.0,10.07,65.21,32.5,True
258,43.55,114.09,1.99,1.0,10.02,67.24,33.6,True
259,43.65,114.29,1.96,1.0,10.06,65.68,32.76,True
260,46.27,119.54,1.21,1.0,11.19,23.67,10.25,True
261,45.44,117.88,1.45,1.0,10.83,36.94,17.36,True
262,45.11,117.21,1.54,1.0,10.69,42.3,20.23,True
263,45.19,117.38,1.52,1.0,10.72,40.93,19.5,True
264,45.8,118.6,1.34,1.0,10.99,31.21,14.29,True
265,43.54,114.08,1.99,1.0,10.02,67.36,33.66,True
266,46.02,119.03,1.28,1.0,11.08,27.72,12.42,True
267,44.22,115.44,1.79,1.0,10.31,56.47,27.82,True
268,43.94,114.88,1.87,1.0,10.19,60.93,30.21,True
269,45.51,118.02,1.43,1.0,10.86,35.83,16.76,True
270,45.91,118.81,1.31,1.0,11.03,29.51,13.38,True
271,45.23,117.46,1.51,1.0,10.74,40.33,19.18,True
272,46.71,120.43,1.08,1.0,11.38,16.58,6.45,True
273,43.79,114.57,1.92,1.0,10.12,63.4,31.54,True
274,45.13,117.26,1.53,1.0,10.7,41.91,20.02,True
275,44.71,116.42,1.65,1.0,10.52,48.65,23.63,True
276,45.97,118.93,1.3,1.0,11.06,28.53,12.86,True
277,45.44,117.87,1.45,1.0,10.83,37.02,17.4,True
278,44.89,116.79,1.6,1.0,10.6,45.7,22.06,True
279,44.01,115.02,1.85,1.0,10.22,59.87,29.64,True
280,45.15,117.3,1.53,1.0,10.71,41.61,19.86,True
281,46.22,119.43,1.22,1.0,11.16,24.53,10.71,True
282,43.53,114.06,1.99,1.0,10.01,67.51,33.74,True
283,43.63,114.26,1.96,1.0,10.06,65.94,32.9,True
284,45.38,117.77,1.46,1.0,10.81,37.86,17.85,True
285,45.99,118.99,1.29,1.0,11.07,28.1,12.63,True
286,45.48,117.97,1.43,1.0,10.85,36.28,17.01,True
287,46.39,119.78,1.17,1.0,11.24,21.78,9.24,True
288,45.52,118.04,1.42,1.0,10.87,35.7,16.7,True
289,44.76,116.52,1.64,1.0,10.54,47.86,23.21,True
290,46.78,120.55,1.06,1.0,11.4,15.57,5.91,True
291,45.5,118.01,1.43,1.0,10.86,35.92,16.82,True
292,45.36,117.72,1.47,1.0,10.8,38.24,18.05,True
293,44.71,116.41,1.66,1.0,10.52,48.7,23.66,True
294,44.91,116.82,1.6,1.0,10.6,45.44,21.92,True
295,44.78,116.56,1.63,1.0,10.55,47.52,23.03,True
296,45.0,117.01,1.57,1.0,10.64,43.92,21.1,True
297,45.9,118.81,1.31,1.0,11.03,29.54,13.4,True
298,46.65,120.3,1.1,1.0,11.35,17.63,7.02,True
299,45.15,117.3,1.53,1.0,10.71,41.57,19.84,True
300,44.05,115.1,1.84,1.0,10.24,59.21,29.29,True
301,46.12,119.23,1.25,1.0,11.12,26.14,11.57,True
302,46.96,120.91,1.01,1.0,11.48,12.7,4.38,True
303,45.56,118.12,1.41,1.0,10.88,35.02,16.33,True
304,46.67,120.35,1.09,1.0,11.36,17.2,6.79,True
305,44.33,115.66,1.76,1.0,10.36,54.71,26.88,True
306,44.26,115.52,1.78,1.0,10.33,55.84,27.49,True
307,44.47,115.94,1.72,1.0,10.42,52.5,25.69,True
308,43.99,114.98,1.86,1.0,10.21,60.15,29.79,True
309,46.93,120.85,1.02,1.0,11.47,13.17,4.63,True
310,45.18,117.37,1.52,1.0,10.72,41.05,19.56,True
311,46.04,119.08,1.27,1.0,11.09,27.35,12.22,True
312,43.55,114.09,1.99,1.0,10.02,67.25,33.6,True
313,44.69,116.38,1.66,1.0,10.51,48.98,23.81,True
314,45.58,118.15,1.41,1.0,10.89,34.8,16.21,True
315,45.02,117.04,1.57,1.0,10.65,43.64,20.95,True
316,44.69,116.38,1.66,1.0,10.51,48.97,23.81,True
317,46.09,119.18,1.26,1.0,11.11,26.58,11.81,True
318,45.41,117.82,1.45,1.0,10.82,37.45,17.63,True
319,43.85,114.69,1.9,1.0,10.15,62.48,31.04,True
320,44.78,116.55,1.64,1.0,10.55,47.56,23.05,True
321,44.76,116.52,1.64,1.0,10.54,47.81,23.19,True
322,44.43,115.85,1.74,1.0,10.4,53.18,26.06,True
323,44.12,115.24,1.82,1.0,10.26,58.12,28.71,True
324,44.63,116.26,1.68,1.0,10.48,49.93,24.32,True
325,45.61,118.21,1.4,1.0,10.9,34.31,15.95,True
326,45.72,118.45,1.36,1.0,10.95,32.41,14.93,True
327,45.59,118.19,1.4,1.0,10.9,34.49,16.05,True
328,46.22,119.43,1.22,1.0,11.16,24.55,10.72,True
329,43.75,114.51,1.93,1.0,10.11,63.94,31.83,True
330,45.35,117.7,1.47,1.0,10.79,38.41,18.15,True
331,46.46,119.92,1.15,1.0,11.27,20.67,8.65,True
332,43.76,114.51,1.93,1.0,10.11,63.9,31.8,True
333,46.52,120.04,1.14,1.0,11.3,19.65,8.1,True
334,46.36,119.73,1.18,1.0,11.23,22.19,9.46,True
335,43.57,114.15,1.98,1.0,10.03,66.8,33.36,True
336,44.03,115.06,1.85,1.0,10.23,59.53,29.46,True
337,44.3,115.6,1.77,1.0,10.34,55.23,27.16,True
338,45.72,118.44,1.37,1.0,10.95,32.5,14.98,True
339,45.66,118.31,1.38,1.0,10.92,33.49,15.51,True
340,43.79,114.57,1.92,1.0,10.12,63.42,31.55,True
341,43.72,114.44,1.94,1.0,10.1,64.45,32.1,True
342,44.93,116.87,1.59,1.0,10.61,45.05,21.7,True
343,45.38,117.76,1.46,1.0,10.81,37.9,17.88,True
344,44.15,115.29,1.82,1.0,10.28,57.65,28.46,True
345,46.99,120.98,1.0,1.0,11.5,12.12,4.06,True
346,44.34,115.69,1.76,1.0,10.36,54.49,26.77,True
347,44.85,116.7,1.61,1.0,10.58,46.42,22.44,True
348,44.51,116.01,1.71,1.0,10.43,51.92,25.39,True
349,44.04,115.08,1.85,1.0,10.23,59.33,29.35,True
350,44.49,115.98,1.72,1.0,10.42,52.17,25.52,True
351,44.3,115.6,1.77,1.0,10.34,55.23,27.16,True
352,44.95,116.89,1.59,1.0,10.62,44.84,21.59,True
353,45.69,118.39,1.37,1.0,10.94,32.91,15.2,True
354,44.64,116.28,1.67,1.0,10.49,49.74,24.22,True
355,45.81,118.63,1.34,1.0,10.99,30.98,14.17,True
356,44.61,116.22,1.68,1.0,10.48,50.22,24.48,True
357,43.7,114.4,1.94,1.0,10.09,64.82,32.3,True
358,44.59,116.17,1.69,1.0,10.47,50.63,24.7,True
359,45.59,118.18,1.4,1.0,10.9,34.56,16.09,True
360,43.66,114.32,1.95,1.0,10.07,65.42,32.62,True
361,45.17,117.33,1.52,1.0,10.71,41.34,19.72,True
362,44.98,116.97,1.58,1.0,10.64,44.25,21.28,True
363,46.79,120.57,1.06,1.0,11.41,15.44,5.84,True
364,45.91,118.81,1.31,1.0,11.03,29.52,13.39,True
365,46.91,120.83,1.02,1.0,11.46,13.36,4.73,True
366,43.63,114.26,1.96,1.0,10.05,65.96,32.91,True
367,46.26,119.52,1.21,1.0,11.18,23.84,10.34,True
368,44.95,116.9,1.59,1.0,10.62,44.82,21.58,True
369,46.92,120.84,1.02,1.0,11.47,13.29,4.69,True
370,45.41,117.81,1.46,1.0,10.82,37.51,17.66,True
371,46.33,119.66,1.19,1.0,11.21,22.74,9.75,True
372,43.74,114.48,1.93,1.0,10.1,64.13,31.93,True
373,44.37,115.74,1.75,1.0,10.37,54.08,26.54,True
374,44.9,116.8,1.6,1.0,10.6,45.61,22.01,True
375,44.01,115.03,1.85,1.0,10.22,59.8,29.61,True
376,43.69,114.38,1.95,1.0,10.08,64.99,32.39,True
377,45.02,117.04,1.57,1.0,10.65,43.64,20.95,True
378,46.5,120.0,1.14,1.0,11.29,19.99,8.28,True
379,46.87,120.75,1.04,1.0,11.45,14.01,5.08,True
380,44.09,115.18,1.83,1.0,10.25,58.54,28.93,True
381,44.38,115.75,1.75,1.0,10.38,53.99,26.5,True
382,46.18,119.37,1.23,1.0,11.15,25.08,11.01,True
383,46.92,120.83,1.02,1.0,11.46,13.33,4.71,True
384,44.93,116.87,1.59,1.0,10.61,45.07,21.72,True
385,43.66,114.32,1.95,1.0,10.07,65.47,32.65,True
386,44.24,115.48,1.79,1.0,10.32,56.18,27.67,True
387,46.05,119.1,1.27,1.0,11.09,27.22,12.15,True
388,43.8,114.6,1.91,1.0,10.13,63.2,31.43,True
389,44.8,116.59,1.63,1.0,10.56,47.27,22.89,True
390,46.76,120.53,1.07,1.0,11.4,15.77,6.02,True
391,46.6,120.19,1.12,1.0,11.33,18.47,7.47,True
392,44.48,115.96,1.72,1.0,10.42,52.31,25.6,True
393,43.56,114.11,1.98,1.0,10.02,67.08,33.51,True
394,44.38,115.75,1.75,1.0,10.38,53.96,26.48,True
395,45.37,117.74,1.47,1.0,10.8,38.06,17.96,True
396,44.28,115.56,1.78,1.0,10.33,55.51,27.31,True
397,44.07,115.13,1.84,1.0,10.24,58.93,29.14,True
398,46.04,119.07,1.28,1.0,11.09,27.41,12.26,True
399,44.79,116.57,1.63,1.0,10.55,47.42,22.97,True
400,44.18,115.35,1.81,1.0,10.29,57.19,28.21,True
401,45.73,118.47,1.36,1.0,10.96,32.25,14.85,True
402,45.93,118.87,1.3,1.0,11.04,29.07,13.15,True
403,46.9,120.81,1.03,1.0,11.46,13.52,4.82,True
404,45.2,117.4,1.51,1.0,10.73,40.78,19.42,True
405,45.95,118.89,1.3,1.0,11.05,28.86,13.03,True
406,44.96,116.91,1.58,1.0,10.62,44.68,21.51,True
407,43.8,114.59,1.92,1.0,10.13,63.25,31.45,True
408,45.73,118.46,1.36,1.0,10.96,32.28,14.87,True
409,46.28,119.57,1.2,1.0,11.19,23.48,10.15,True
410,46.25,119.5,1.21,1.0,11.18,23.98,10.42,True
411,46.43,119.87,1.16,1.0,11.26,21.05,8.85,True
412,44.8,116.6,1.63,1.0,10.56,47.2,22.86,True
413,44.79,116.57,1.63,1.0,10.55,47.42,22.97,True
414,43.62,114.25,1.96,1.0,10.05,66.01,32.94,True
415,45.06,117.11,1.56,1.0,10.67,43.1,20.66,True
416,43.86,114.71,1.9,1.0,10.15,62.29,30.94,True
417,44.37,115.74,1.75,1.0,10.37,54.07,26.54,True
418,44.77,116.54,1.64,1.0,10.54,47.68,23.11,True
419,46.94,120.87,1.02,1.0,11.47,13.01,4.54,True
420,44.11,115.23,1.82,1.0,10.26,58.19,28.75,True
421,43.74,114.48,1.93,1.0,10.1,64.15,31.94,True
422,44.59,116.19,1.69,1.0,10.47,50.49,24.62,True
423,45.51,118.02,1.43,1.0,10.86,35.82,16.76,True
424,44.88,116.75,1.61,1.0,10.59,45.97,22.2,True
425,46.48,119.97,1.15,1.0,11.28,20.24,8.42,True
426,45.65,118.3,1.39,1.0,10.92,33.62,15.58,True
427,45.79,118.58,1.35,1.0,10.98,31.35,14.37,True
428,45.47,117.94,1.44,1.0,10.84,36.46,17.11,True
429,44.48,115.96,1.72,1.0,10.42,52.33,25.61,True
430,46.25,119.51,1.21,1.0,11.18,23.93,10.39,True
431,44.31,115.61,1.77,1.0,10.35,55.11,27.09,True
432,45.62,118.24,1.39,1.0,10.91,34.06,15.82,True
433,43.77,114.53,1.92,1.0,10.11,63.73,31.71,True
434,45.75,118.49,1.36,1.0,10.96,32.05,14.74,True
435,45.51,118.01,1.43,1.0,10.86,35.9,16.8,True
