,nuc,aexp,nd,ns,age,la,ld,target
42,26.32,175.18,6.15,1.0,28.31,182.46,151.69,True
43,26.36,176.16,6.14,1.0,28.49,181.8,152.34,True
44,24.09,123.28,6.61,1.0,18.46,217.83,116.78,True
45,25.27,150.86,6.36,1.0,23.69,199.04,135.33,True
46,24.53,133.45,6.52,1.0,20.39,210.9,123.62,True
47,26.94,189.75,6.02,1.0,31.07,172.54,161.48,True
48,25.71,160.96,6.27,1.0,25.61,192.15,142.12,True
49,22.93,96.24,6.85,1.0,13.33,236.25,98.6,True
50,25.84,163.94,6.25,1.0,26.18,190.12,144.13,True
51,24.5,132.72,6.52,1.0,20.25,211.4,123.13,True
52,23.04,98.87,6.82,1.0,13.83,234.46,100.36,True
53,24.35,129.26,6.56,1.0,19.6,213.75,120.8,True
54,24.36,129.64,6.55,1.0,19.67,213.49,121.06,True
55,22.52,86.73,6.93,1.0,11.53,242.73,92.2,True
56,23.7,114.19,6.69,1.0,16.74,224.02,110.67,True
57,25.68,160.28,6.28,1.0,25.48,192.61,141.67,True
58,22.93,96.38,6.85,1.0,13.36,236.16,98.69,True
59,23.92,119.3,6.64,1.0,17.71,220.54,114.1,True
60,24.02,121.68,6.62,1.0,18.16,218.92,115.71,True
61,22.97,97.16,6.84,1.0,13.51,235.62,99.22,True
62,25.98,167.25,6.22,1.0,26.8,187.87,146.35,True
63,23.57,111.25,6.71,1.0,16.18,226.02,108.69,True
64,22.89,95.39,6.85,1.0,13.17,236.83,98.02,True
65,24.02,121.63,6.62,1.0,18.15,218.95,115.67,True
66,23.95,120.02,6.64,1.0,17.84,220.05,114.59,True
67,25.35,152.58,6.35,1.0,24.02,197.86,136.49,True
68,24.22,126.43,6.58,1.0,19.06,215.68,118.9,True
69,26.8,186.3,6.05,1.0,30.42,174.89,159.16,True
70,25.48,155.73,6.32,1.0,24.62,195.72,138.61,True
71,26.15,171.24,6.18,1.0,27.56,185.15,149.03,True
72,25.25,150.18,6.37,1.0,23.57,199.5,134.87,True
73,26.03,168.46,6.21,1.0,27.03,187.04,147.17,True
74,22.76,92.23,6.88,1.0,12.57,238.99,95.9,True
75,24.3,128.25,6.56,1.0,19.41,214.44,120.13,True
76,25.16,148.15,6.39,1.0,23.18,200.88,133.51,True
77,25.78,162.52,6.26,1.0,25.91,191.09,143.17,True
78,24.21,126.14,6.58,1.0,19.01,215.88,118.7,True
79,26.13,170.83,6.19,1.0,27.48,185.42,148.76,True
80,23.07,99.43,6.82,1.0,13.94,234.08,100.74,True
81,23.16,101.53,6.8,1.0,14.34,232.65,102.15,True
82,25.56,157.45,6.31,1.0,24.95,194.54,139.76,True
83,25.08,146.3,6.4,1.0,22.83,202.14,132.26,True
84,24.0,121.18,6.63,1.0,18.06,219.26,115.37,True
85,24.69,137.27,6.48,1.0,21.12,208.29,126.19,True
86,26.54,180.27,6.1,1.0,29.27,178.99,155.11,True
87,26.46,178.55,6.12,1.0,28.95,180.16,153.96,True
88,26.01,168.01,6.21,1.0,26.95,187.35,146.87,True
89,22.46,85.34,6.94,1.0,11.27,243.68,91.26,True
90,23.73,114.79,6.68,1.0,16.85,223.61,111.07,True
91,22.24,80.26,6.99,1.0,10.3,247.14,87.85,True
92,24.38,130.15,6.55,1.0,19.77,213.15,121.4,True
93,23.79,116.25,6.67,1.0,17.13,222.61,112.06,True
94,24.51,133.04,6.52,1.0,20.31,211.18,123.35,True
95,25.22,149.52,6.38,1.0,23.44,199.95,134.43,True
96,23.24,103.61,6.78,1.0,14.73,231.23,103.55,True
97,25.25,150.23,6.37,1.0,23.58,199.46,134.91,True
98,25.93,166.03,6.23,1.0,26.57,188.7,145.53,True
99,26.86,187.85,6.04,1.0,30.71,173.83,160.21,True
100,24.54,133.73,6.52,1.0,20.45,210.71,123.81,True
101,23.56,110.95,6.72,1.0,16.12,226.23,108.49,True
102,26.81,186.54,6.05,1.0,30.46,174.72,159.33,True
103,25.58,157.86,6.3,1.0,25.02,194.26,140.04,True
104,26.81,186.71,6.05,1.0,30.5,174.6,159.44,True
105,23.03,98.55,6.83,1.0,13.77,234.68,100.15,True
106,23.23,103.29,6.79,1.0,14.67,231.45,103.33,True
107,23.71,114.41,6.69,1.0,16.78,223.87,110.82,True
108,25.28,150.92,6.36,1.0,23.71,198.99,135.37,True
109,22.66,89.95,6.9,1.0,12.14,240.54,94.37,True
110,25.3,151.44,6.36,1.0,23.81,198.64,135.72,True
111,25.46,155.22,6.33,1.0,24.52,196.06,138.26,True
112,22.38,83.41,6.96,1.0,10.9,245.0,89.96,True
113,26.27,174.04,6.16,1.0,28.09,183.24,150.92,True
114,25.71,160.89,6.28,1.0,25.6,192.2,142.08,True
115,23.84,117.58,6.66,1.0,17.38,221.71,112.95,True
116,26.0,167.7,6.22,1.0,26.89,187.56,146.65,True
117,26.62,182.21,6.09,1.0,29.64,177.67,156.42,True
118,22.81,93.38,6.87,1.0,12.79,238.2,96.67,True
119,26.89,188.5,6.03,1.0,30.84,173.38,160.65,True
120,24.67,136.74,6.49,1.0,21.02,208.65,125.83,True
121,25.4,153.69,6.34,1.0,24.23,197.1,137.24,True
122,26.64,182.57,6.08,1.0,29.71,177.42,156.66,True
123,22.31,81.74,6.98,1.0,10.58,246.14,88.84,True
124,26.53,180.08,6.11,1.0,29.24,179.12,154.99,True
125,23.29,104.72,6.77,1.0,14.94,230.47,104.3,True
126,22.39,83.62,6.96,1.0,10.94,244.85,90.11,True
127,26.89,188.37,6.03,1.0,30.81,173.48,160.56,True
128,26.88,188.35,6.03,1.0,30.81,173.49,160.54,True
129,22.69,90.79,6.9,1.0,12.3,239.96,94.93,True
130,24.53,133.59,6.52,1.0,20.42,210.8,123.72,True
131,22.7,90.87,6.89,1.0,12.31,239.91,94.98,True
132,23.45,108.45,6.74,1.0,15.65,227.93,106.81,True
133,25.36,152.89,6.35,1.0,24.08,197.65,136.69,True
134,22.94,96.63,6.84,1.0,13.41,235.99,98.86,True
135,22.4,84.06,6.96,1.0,11.02,244.55,90.4,True
136,25.31,151.7,6.36,1.0,23.85,198.46,135.89,True
137,24.09,123.31,6.61,1.0,18.47,217.81,116.8,True
138,26.71,184.29,6.07,1.0,30.04,176.26,157.81,True
139,26.44,178.08,6.12,1.0,28.86,180.48,153.64,True
140,25.35,152.64,6.35,1.0,24.03,197.82,136.52,True
141,22.76,92.39,6.88,1.0,12.6,238.87,96.01,True
142,23.22,103.08,6.79,1.0,14.63,231.59,103.2,True
143,22.84,94.09,6.87,1.0,12.93,237.72,97.15,True
144,23.03,98.58,6.83,1.0,13.78,234.66,100.17,True
145,22.76,92.44,6.88,1.0,12.61,238.84,96.04,True
146,25.6,158.33,6.3,1.0,25.11,193.95,140.35,True
147,26.41,177.3,6.13,1.0,28.71,181.02,153.11,True
148,22.55,87.54,6.92,1.0,11.68,242.18,92.74,True
149,22.52,86.79,6.93,1.0,11.54,242.69,92.24,True
150,23.67,113.61,6.69,1.0,16.63,224.41,110.28,True
151,24.9,142.16,6.44,1.0,22.04,204.96,129.48,True
152,25.56,157.47,6.31,1.0,24.95,194.53,139.78,True
153,25.52,156.68,6.31,1.0,24.8,195.07,139.24,True
154,23.07,99.61,6.82,1.0,13.97,233.96,100.86,True
155,24.72,137.95,6.48,1.0,21.25,207.83,126.65,True
156,25.56,157.57,6.3,1.0,24.97,194.46,139.84,True
157,24.71,137.75,6.48,1.0,21.21,207.97,126.51,True
158,26.33,175.38,6.15,1.0,28.35,182.33,151.82,True
159,26.95,189.77,6.02,1.0,31.08,172.52,161.5,True
160,23.09,99.94,6.81,1.0,14.03,233.73,101.08,True
161,25.08,146.41,6.4,1.0,22.85,202.07,132.34,True
162,24.05,122.34,6.62,1.0,18.28,218.47,116.15,True
163,23.88,118.38,6.65,1.0,17.53,221.17,113.49,True
164,23.07,99.62,6.82,1.0,13.97,233.95,100.87,True
165,22.9,95.59,6.85,1.0,13.21,236.7,98.16,True
166,25.7,160.7,6.28,1.0,25.56,192.33,141.95,True
167,24.47,132.07,6.53,1.0,20.13,211.83,122.7,True
168,23.23,103.27,6.79,1.0,14.67,231.47,103.32,True
169,25.1,146.82,6.4,1.0,22.93,201.78,132.62,True
170,24.69,137.26,6.48,1.0,21.12,208.3,126.18,True
171,24.46,131.94,6.53,1.0,20.11,211.93,122.61,True
172,24.37,129.7,6.55,1.0,19.68,213.45,121.1,True
173,24.63,135.8,6.5,1.0,20.84,209.3,125.2,True
174,25.33,152.04,6.35,1.0,23.92,198.23,136.12,True
175,23.59,111.61,6.71,1.0,16.25,225.78,108.93,True
176,24.62,135.58,6.5,1.0,20.8,209.45,125.05,True
177,24.25,127.1,6.57,1.0,19.19,215.22,119.35,True
178,23.56,110.96,6.72,1.0,16.13,226.22,108.49,True
179,22.3,81.61,6.98,1.0,10.56,246.22,88.76,True
180,22.71,91.07,6.89,1.0,12.35,239.77,95.12,True
181,23.19,102.22,6.79,1.0,14.47,232.18,102.62,True
182,25.99,167.46,6.22,1.0,26.84,187.72,146.49,True
183,24.64,136.15,6.49,1.0,20.9,209.06,125.44,True
184,22.36,83.03,6.96,1.0,10.83,245.26,89.71,True
185,22.46,85.43,6.94,1.0,11.28,243.62,91.33,True
186,22.52,86.69,6.93,1.0,11.52,242.76,92.17,True
187,24.52,133.41,6.52,1.0,20.39,210.92,123.6,True
188,22.82,93.83,6.87,1.0,12.88,237.89,96.97,True
189,25.41,154.01,6.34,1.0,24.29,196.89,137.45,True
190,22.58,88.07,6.92,1.0,11.78,241.82,93.1,True
191,22.95,96.79,6.84,1.0,13.44,235.88,98.97,True
192,25.66,159.89,6.28,1.0,25.41,192.88,141.4,True
193,25.32,151.91,6.35,1.0,23.89,198.32,136.03,True
194,25.44,154.62,6.33,1.0,24.41,196.47,137.86,True
195,25.35,152.6,6.35,1.0,24.03,197.85,136.5,True
196,22.56,87.71,6.92,1.0,11.72,242.06,92.86,True
197,26.12,170.52,6.19,1.0,27.43,185.64,148.55,True
198,23.6,111.86,6.71,1.0,16.3,225.61,109.1,True
199,22.65,89.68,6.91,1.0,12.09,240.73,94.18,True
200,24.7,137.59,6.48,1.0,21.18,208.08,126.4,True
201,26.92,189.09,6.03,1.0,30.95,172.98,161.04,True
202,23.51,109.76,6.73,1.0,15.9,227.04,107.69,True
203,22.54,87.32,6.93,1.0,11.64,242.33,92.59,True
204,27.0,190.93,6.01,1.0,31.3,171.73,162.28,True
205,22.92,96.0,6.85,1.0,13.29,236.41,98.44,True
206,26.81,186.72,6.05,1.0,30.5,174.6,159.45,True
207,23.83,117.26,6.66,1.0,17.32,221.93,112.73,True
208,24.65,136.25,6.49,1.0,20.92,208.99,125.51,True
209,24.31,128.47,6.56,1.0,19.45,214.29,120.27,True
210,26.5,179.43,6.11,1.0,29.12,179.57,154.55,True
211,22.9,95.54,6.85,1.0,13.2,236.73,98.13,True
212,22.95,96.75,6.84,1.0,13.43,235.91,98.94,True
213,22.51,86.48,6.93,1.0,11.48,242.91,92.03,True
214,22.78,92.81,6.88,1.0,12.68,238.59,96.29,True
215,23.37,106.51,6.76,1.0,15.28,229.26,105.5,True
216,27.03,191.64,6.0,1.0,31.43,171.25,162.76,True
217,24.24,126.72,6.58,1.0,19.12,215.48,119.1,True
218,26.39,176.87,6.13,1.0,28.63,181.31,152.82,True
219,24.22,126.29,6.58,1.0,19.03,215.77,118.81,True
220,24.69,137.37,6.48,1.0,21.14,208.23,126.26,True
221,26.68,183.57,6.07,1.0,29.9,176.75,157.33,True
222,22.27,81.03,6.98,1.0,10.45,246.62,88.36,True
223,25.45,154.87,6.33,1.0,24.46,196.3,138.03,True
224,24.86,141.23,6.45,1.0,21.87,205.6,128.85,True
225,26.22,172.88,6.17,1.0,27.87,184.03,150.14,True
226,26.89,188.47,6.03,1.0,30.83,173.41,160.62,True
227,23.18,102.15,6.8,1.0,14.45,232.23,102.57,True
228,25.52,156.62,6.31,1.0,24.79,195.11,139.21,True
229,22.68,90.45,6.9,1.0,12.23,240.2,94.7,True
230,25.73,161.57,6.27,1.0,25.73,191.74,142.53,True
231,26.37,176.3,6.14,1.0,28.52,181.7,152.44,True
232,26.81,186.57,6.05,1.0,30.47,174.7,159.35,True
233,24.37,129.92,6.55,1.0,19.72,213.3,121.25,True
234,23.2,102.53,6.79,1.0,14.53,231.97,102.83,True
235,26.46,178.35,6.12,1.0,28.91,180.3,153.82,True
236,26.71,184.33,6.07,1.0,30.05,176.22,157.84,True
237,26.52,179.76,6.11,1.0,29.18,179.34,154.77,True
238,26.01,168.01,6.21,1.0,26.95,187.34,146.87,True
239,27.03,191.76,6.0,1.0,31.46,171.16,162.84,True
240,25.27,150.84,6.36,1.0,23.69,199.05,135.32,True
241,24.15,124.76,6.6,1.0,18.74,216.82,117.77,True
242,25.29,151.18,6.36,1.0,23.75,198.82,135.54,True
243,26.23,173.12,6.17,1.0,27.92,183.86,150.3,True
244,26.91,188.93,6.03,1.0,30.92,173.1,160.93,True
245,25.01,144.64,6.42,1.0,22.52,203.27,131.15,True
246,23.98,120.63,6.63,1.0,17.96,219.63,115.0,True
247,26.18,171.98,6.18,1.0,27.7,184.64,149.53,True
248,23.02,98.3,6.83,1.0,13.72,234.85,99.98,True
249,26.03,168.51,6.21,1.0,27.04,187.01,147.2,True
250,26.32,175.14,6.15,1.0,28.3,182.49,151.66,True
251,23.46,108.57,6.74,1.0,15.67,227.85,106.89,True
252,24.95,143.29,6.43,1.0,22.26,204.19,130.24,True
253,24.04,122.02,6.62,1.0,18.22,218.68,115.93,True
254,24.28,127.72,6.57,1.0,19.31,214.8,119.77,True
255,25.04,145.34,6.41,1.0,22.65,202.8,131.62,True
256,22.74,91.93,6.89,1.0,12.52,239.19,95.7,True
257,25.46,155.26,6.33,1.0,24.53,196.04,138.29,True
258,26.78,186.01,6.05,1.0,30.36,175.08,158.97,True
259,26.66,183.04,6.08,1.0,29.8,177.11,156.97,True
260,24.65,136.26,6.49,1.0,20.92,208.99,125.51,True
261,23.55,110.78,6.72,1.0,16.09,226.35,108.37,True
262,22.88,95.17,6.86,1.0,13.13,236.98,97.87,True
263,23.79,116.31,6.67,1.0,17.14,222.58,112.09,True
264,26.9,188.74,6.03,1.0,30.88,173.22,160.8,True
265,24.32,128.66,6.56,1.0,19.48,214.16,120.4,True
266,22.45,85.02,6.95,1.0,11.2,243.9,91.05,True
267,25.35,152.6,6.35,1.0,24.02,197.85,136.5,True
268,26.21,172.62,6.17,1.0,27.82,184.2,149.97,True
269,23.05,99.09,6.82,1.0,13.87,234.31,100.51,True
270,24.15,124.75,6.6,1.0,18.74,216.83,117.77,True
271,23.14,101.06,6.8,1.0,14.25,232.97,101.84,True
272,23.34,105.92,6.76,1.0,15.17,229.66,105.1,True
273,25.87,164.77,6.24,1.0,26.33,189.55,144.69,True
274,24.27,127.39,6.57,1.0,19.24,215.03,119.54,True
275,23.03,98.7,6.83,1.0,13.8,234.58,100.25,True
276,25.51,156.32,6.32,1.0,24.73,195.31,139.0,True
277,24.25,126.96,6.58,1.0,19.16,215.32,119.26,True
278,23.36,106.29,6.76,1.0,15.24,229.4,105.35,True
279,22.33,82.32,6.97,1.0,10.69,245.74,89.23,True
280,22.66,89.99,6.9,1.0,12.15,240.51,94.39,True
281,26.57,181.13,6.1,1.0,29.44,178.41,155.69,True
282,25.05,145.61,6.41,1.0,22.7,202.61,131.8,True
283,22.47,85.6,6.94,1.0,11.31,243.5,91.44,True
284,23.33,105.5,6.77,1.0,15.09,229.94,104.82,True
285,26.34,175.72,6.14,1.0,28.41,182.09,152.05,True
286,23.39,106.92,6.75,1.0,15.36,228.98,105.78,True
287,26.45,178.16,6.12,1.0,28.87,180.43,153.69,True
288,24.41,130.65,6.54,1.0,19.86,212.8,121.74,True
289,23.58,111.3,6.71,1.0,16.19,225.99,108.73,True
290,25.83,163.81,6.25,1.0,26.15,190.21,144.04,True
291,26.0,167.78,6.21,1.0,26.91,187.5,146.71,True
292,25.56,157.5,6.31,1.0,24.96,194.51,139.8,True
293,26.92,189.24,6.02,1.0,30.98,172.88,161.14,True
294,24.11,123.69,6.6,1.0,18.54,217.54,117.06,True
295,22.2,79.38,7.0,1.0,10.13,247.74,87.25,True
296,26.43,177.72,6.13,1.0,28.79,180.73,153.4,True
297,22.28,81.23,6.98,1.0,10.49,246.48,88.5,True
298,24.34,129.0,6.56,1.0,19.55,213.93,120.63,True
299,23.43,107.99,6.74,1.0,15.56,228.25,106.5,True
300,25.81,163.25,6.25,1.0,26.05,190.59,143.66,True
301,22.29,81.3,6.98,1.0,10.5,246.43,88.55,True
302,24.79,139.7,6.46,1.0,21.58,206.64,127.82,True
303,24.49,132.57,6.53,1.0,20.22,211.5,123.03,True
304,26.8,186.4,6.05,1.0,30.44,174.82,159.23,True
305,22.53,86.95,6.93,1.0,11.57,242.58,92.35,True
306,24.68,136.99,6.49,1.0,21.06,208.48,126.0,True
307,25.79,162.88,6.26,1.0,25.97,190.85,143.41,True
308,25.31,151.8,6.36,1.0,23.87,198.4,135.96,True
309,23.6,111.96,6.71,1.0,16.31,225.54,109.17,True
310,24.85,141.01,6.45,1.0,21.83,205.75,128.71,True
311,25.22,149.63,6.37,1.0,23.46,199.87,134.51,True
312,22.95,96.76,6.84,1.0,13.43,235.9,98.95,True
313,25.99,167.48,6.22,1.0,26.85,187.71,146.51,True
314,22.29,81.4,6.98,1.0,10.52,246.36,88.61,True
315,24.88,141.68,6.45,1.0,21.95,205.29,129.16,True
316,22.49,86.11,6.94,1.0,11.41,243.15,91.78,True
317,22.29,81.31,6.98,1.0,10.5,246.42,88.56,True
318,24.88,141.74,6.44,1.0,21.97,205.25,129.2,True
319,24.58,134.61,6.51,1.0,20.61,210.1,124.4,True
320,24.78,139.41,6.47,1.0,21.52,206.84,127.63,True
321,22.33,82.35,6.97,1.0,10.7,245.72,89.25,True
322,22.5,86.35,6.93,1.0,11.46,242.99,91.94,True
323,23.3,104.97,6.77,1.0,14.99,230.3,104.47,True
324,24.96,143.45,6.43,1.0,22.29,204.08,130.35,True
325,24.09,123.28,6.61,1.0,18.46,217.82,116.78,True
326,25.23,149.8,6.37,1.0,23.49,199.76,134.62,True
327,26.1,169.98,6.19,1.0,27.32,186.01,148.19,True
328,24.68,137.08,6.49,1.0,21.08,208.42,126.06,True
329,23.7,114.31,6.69,1.0,16.76,223.94,110.75,True
330,25.87,164.83,6.24,1.0,26.35,189.51,144.73,True
331,22.61,88.78,6.91,1.0,11.92,241.34,93.58,True
332,24.37,129.71,6.55,1.0,19.68,213.44,121.11,True
333,23.23,103.26,6.79,1.0,14.67,231.47,103.32,True
334,26.36,176.07,6.14,1.0,28.48,181.86,152.28,True
335,24.01,121.4,6.62,1.0,18.11,219.11,115.52,True
336,23.89,118.74,6.65,1.0,17.6,220.92,113.73,True
337,23.96,120.36,6.63,1.0,17.91,219.82,114.81,True
338,23.98,120.68,6.63,1.0,17.97,219.6,115.03,True
339,22.5,86.29,6.94,1.0,11.45,243.03,91.9,True
340,22.41,84.22,6.95,1.0,11.05,244.44,90.51,True
341,26.08,169.7,6.2,1.0,27.27,186.19,148.0,True
342,25.11,147.11,6.4,1.0,22.98,201.59,132.81,True
343,26.08,169.57,6.2,1.0,27.24,186.29,147.91,True
344,25.58,158.07,6.3,1.0,25.06,194.12,140.18,True
345,25.94,166.34,6.23,1.0,26.63,188.48,145.74,True
346,26.87,187.89,6.04,1.0,30.72,173.8,160.23,True
347,26.69,183.9,6.07,1.0,29.96,176.52,157.55,True
348,25.66,159.83,6.28,1.0,25.4,192.92,141.37,True
349,22.59,88.35,6.92,1.0,11.84,241.63,93.29,True
350,22.32,82.05,6.97,1.0,10.64,245.92,89.05,True
351,26.18,172.01,6.18,1.0,27.71,184.62,149.56,True
352,24.67,136.77,6.49,1.0,21.02,208.63,125.86,True
353,26.81,186.7,6.05,1.0,30.49,174.61,159.43,True
354,23.74,115.05,6.68,1.0,16.9,223.43,111.25,True
355,26.12,170.46,6.19,1.0,27.41,185.67,148.52,True
356,24.07,122.8,6.61,1.0,18.37,218.16,116.46,True
357,26.76,185.54,6.06,1.0,30.28,175.4,158.66,True
358,24.44,131.36,6.54,1.0,19.99,212.32,122.21,True
359,22.42,84.31,6.95,1.0,11.07,244.38,90.57,True
360,22.46,85.31,6.94,1.0,11.26,243.7,91.24,True
361,24.16,125.0,6.59,1.0,18.79,216.66,117.94,True
362,22.86,94.61,6.86,1.0,13.02,237.37,97.5,True
363,22.52,86.7,6.93,1.0,11.52,242.75,92.18,True
364,23.58,111.33,6.71,1.0,16.2,225.97,108.75,True
365,25.86,164.56,6.24,1.0,26.29,189.7,144.54,True
366,23.46,108.73,6.74,1.0,15.7,227.74,107.0,True
367,24.72,138.03,6.48,1.0,21.26,207.78,126.7,True
368,25.93,166.19,6.23,1.0,26.6,188.59,145.64,True
369,23.02,98.4,6.83,1.0,13.74,234.78,100.05,True
370,23.6,111.97,6.71,1.0,16.32,225.53,109.17,True
371,26.99,190.81,6.01,1.0,31.27,171.81,162.2,True
372,25.43,154.54,6.33,1.0,24.39,196.52,137.81,True
373,23.04,98.93,6.82,1.0,13.84,234.42,100.4,True
374,26.66,183.06,6.08,1.0,29.8,177.09,156.99,True
375,25.43,154.42,6.33,1.0,24.37,196.61,137.73,True
376,25.24,150.08,6.37,1.0,23.55,199.56,134.81,True
377,25.88,164.89,6.24,1.0,26.36,189.47,144.77,True
378,24.42,131.08,6.54,1.0,19.94,212.51,122.03,True
379,22.72,91.35,6.89,1.0,12.41,239.58,95.31,True
380,23.4,107.25,6.75,1.0,15.42,228.75,106.0,True
381,24.46,131.88,6.53,1.0,20.1,211.96,122.57,True
382,23.01,98.22,6.83,1.0,13.71,234.9,99.93,True
383,26.96,190.12,6.02,1.0,31.14,172.28,161.74,True
384,23.15,101.43,6.8,1.0,14.32,232.71,102.09,True
385,26.61,181.9,6.09,1.0,29.58,177.88,156.21,True
386,25.24,150.03,6.37,1.0,23.54,199.6,134.77,True
387,25.36,152.85,6.35,1.0,24.07,197.68,136.67,True
388,25.7,160.76,6.28,1.0,25.57,192.28,141.99,True
389,26.94,189.57,6.02,1.0,31.04,172.65,161.37,True
390,22.83,93.9,6.87,1.0,12.89,237.84,97.02,True
391,26.92,189.13,6.03,1.0,30.96,172.95,161.07,True
392,25.32,151.89,6.35,1.0,23.89,198.33,136.03,True
393,22.52,86.63,6.93,1.0,11.51,242.8,92.13,True
394,25.45,154.88,6.33,1.0,24.46,196.3,138.03,True
395,26.96,190.09,6.02,1.0,31.14,172.3,161.72,True
396,25.68,160.24,6.28,1.0,25.47,192.64,141.64,True
397,23.18,102.05,6.8,1.0,14.43,232.3,102.5,True
398,23.69,113.9,6.69,1.0,16.68,224.22,110.47,True
399,22.82,93.74,6.87,1.0,12.86,237.95,96.91,True
400,24.46,131.96,6.53,1.0,20.11,211.91,122.62,True
401,25.66,159.73,6.29,1.0,25.38,192.99,141.29,True
402,23.73,114.94,6.68,1.0,16.88,223.51,111.17,True
403,24.47,132.18,6.53,1.0,20.15,211.76,122.77,True
404,23.08,99.85,6.82,1.0,14.02,233.79,101.02,True
405,25.93,166.06,6.23,1.0,26.58,188.68,145.55,True
406,25.64,159.4,6.29,1.0,25.32,193.22,141.07,True
407,24.42,130.91,6.54,1.0,19.91,212.63,121.91,True
408,24.12,123.9,6.6,1.0,18.58,217.41,117.2,True
409,24.85,140.9,6.45,1.0,21.8,205.82,128.63,True
410,22.87,95.0,6.86,1.0,13.1,237.1,97.76,True
411,26.86,187.84,6.04,1.0,30.71,173.84,160.2,True
412,23.97,120.61,6.63,1.0,17.96,219.65,114.99,True
413,22.59,88.46,6.92,1.0,11.86,241.55,93.36,True
414,26.09,169.95,6.2,1.0,27.32,186.03,148.17,True
415,25.79,162.84,6.26,1.0,25.97,190.87,143.39,True
416,23.51,109.86,6.73,1.0,15.92,226.97,107.75,True
417,25.42,154.24,6.33,1.0,24.34,196.73,137.6,True
418,25.47,155.53,6.32,1.0,24.58,195.85,138.47,True
419,22.33,82.34,6.97,1.0,10.7,245.72,89.25,True
420,22.69,90.75,6.9,1.0,12.29,239.99,94.9,True
421,26.94,189.69,6.02,1.0,31.06,172.57,161.45,True
422,23.51,109.72,6.73,1.0,15.89,227.07,107.66,True
423,25.58,157.86,6.3,1.0,25.02,194.26,140.04,True
424,26.62,182.29,6.09,1.0,29.66,177.62,156.47,True
425,23.14,101.28,6.8,1.0,14.29,232.82,101.99,True
426,24.48,132.35,6.53,1.0,20.18,211.65,122.88,True
427,24.8,139.75,6.46,1.0,21.59,206.61,127.86,True
428,22.74,91.86,6.89,1.0,12.5,239.24,95.65,True
429,25.51,156.41,6.31,1.0,24.75,195.25,139.07,True
430,25.93,166.11,6.23,1.0,26.59,188.64,145.59,True
431,25.95,166.6,6.22,1.0,26.68,188.31,145.92,True
432,26.4,176.98,6.13,1.0,28.65,181.24,152.9,True
433,26.17,171.62,6.18,1.0,27.63,184.88,149.3,True
434,22.64,89.52,6.91,1.0,12.06,240.83,94.07,True
435,22.71,91.09,6.89,1.0,12.36,239.76,95.13,True
