,nuc,aexp,nd,ns,age,la,ld,target
131,267.55,71.69,2.83,1.0,113.44,128.09,31.89,True
132,291.37,77.79,2.72,1.0,120.28,125.63,33.71,True
133,435.1,114.61,2.08,1.0,161.57,110.77,44.69,True
134,356.17,94.39,2.43,1.0,138.9,118.93,38.66,True
135,333.01,88.46,2.54,1.0,132.25,121.32,36.89,True
136,449.74,118.36,2.01,1.0,165.78,109.26,45.81,True
137,414.2,109.25,2.17,1.0,155.57,112.93,43.09,True
138,375.87,99.44,2.34,1.0,144.56,116.89,40.17,True
139,293.87,78.43,2.71,1.0,121.0,125.37,33.9,True
140,261.08,70.03,2.86,1.0,111.58,128.76,31.4,True
141,296.78,79.18,2.7,1.0,121.84,125.07,34.12,True
142,250.34,67.28,2.91,1.0,108.5,129.87,30.58,True
143,399.14,105.4,2.24,1.0,151.24,114.49,41.94,True
144,385.24,101.84,2.3,1.0,147.25,115.93,40.88,True
145,352.3,93.4,2.45,1.0,137.79,119.33,38.36,True
146,273.7,73.27,2.8,1.0,115.21,127.45,32.36,True
147,350.55,92.95,2.46,1.0,137.28,119.51,38.23,True
148,255.71,68.66,2.88,1.0,110.04,129.31,30.99,True
149,411.42,108.54,2.18,1.0,154.77,113.22,42.88,True
150,290.41,77.55,2.73,1.0,120.01,125.73,33.64,True
151,338.66,89.91,2.51,1.0,133.87,120.74,37.32,True
152,351.11,93.09,2.45,1.0,137.45,119.45,38.27,True
153,447.65,117.82,2.02,1.0,165.18,109.48,45.65,True
154,238.2,64.17,2.96,1.0,105.01,131.12,29.65,True
155,390.73,103.24,2.28,1.0,148.83,115.36,41.3,True
156,416.95,109.96,2.16,1.0,156.36,112.65,43.3,True
157,301.79,80.46,2.68,1.0,123.28,124.55,34.51,True
158,353.35,93.67,2.44,1.0,138.09,119.22,38.44,True
159,421.99,111.25,2.14,1.0,157.81,112.13,43.69,True
160,398.71,105.29,2.24,1.0,151.12,114.53,41.91,True
161,253.5,68.09,2.89,1.0,109.4,129.54,30.82,True
162,238.02,64.13,2.96,1.0,104.96,131.14,29.63,True
163,416.9,109.94,2.16,1.0,156.34,112.65,43.3,True
164,434.49,114.45,2.08,1.0,161.4,110.84,44.64,True
165,365.9,96.88,2.39,1.0,141.69,117.92,39.4,True
166,358.44,94.97,2.42,1.0,139.55,118.7,38.83,True
167,278.36,74.46,2.78,1.0,116.55,126.97,32.72,True
168,355.57,94.24,2.43,1.0,138.73,118.99,38.61,True
169,416.78,109.91,2.16,1.0,156.31,112.67,43.29,True
170,330.78,87.89,2.55,1.0,131.6,121.55,36.72,True
171,328.16,87.22,2.56,1.0,130.85,121.83,36.52,True
172,269.19,72.11,2.82,1.0,113.91,127.92,32.02,True
173,368.07,97.44,2.38,1.0,142.32,117.7,39.57,True
174,419.78,110.68,2.15,1.0,157.17,112.36,43.52,True
175,252.43,67.82,2.9,1.0,109.1,129.65,30.74,True
176,450.36,118.52,2.01,1.0,165.96,109.2,45.86,True
177,257.59,69.14,2.87,1.0,110.58,129.12,31.13,True
178,396.99,104.85,2.25,1.0,150.63,114.71,41.78,True
179,324.78,86.35,2.57,1.0,129.88,122.17,36.26,True
180,441.45,116.23,2.05,1.0,163.4,110.12,45.17,True
181,451.05,118.69,2.01,1.0,166.16,109.12,45.91,True
182,241.34,64.98,2.95,1.0,105.91,130.8,29.89,True
183,291.16,77.74,2.72,1.0,120.22,125.65,33.69,True
184,265.2,71.09,2.84,1.0,112.77,128.33,31.71,True
185,302.47,80.64,2.67,1.0,123.47,124.48,34.56,True
186,328.87,87.4,2.55,1.0,131.06,121.75,36.58,True
187,447.31,117.73,2.02,1.0,165.08,109.51,45.62,True
188,282.36,75.48,2.76,1.0,117.69,126.56,33.02,True
189,248.29,66.76,2.92,1.0,107.91,130.08,30.42,True
190,447.96,117.9,2.02,1.0,165.27,109.44,45.67,True
191,445.16,117.18,2.03,1.0,164.46,109.73,45.46,True
192,401.08,105.89,2.23,1.0,151.8,114.29,42.09,True
193,410.95,108.42,2.19,1.0,154.64,113.27,42.85,True
194,403.5,106.51,2.22,1.0,152.49,114.04,42.28,True
195,451.53,118.82,2.0,1.0,166.29,109.07,45.95,True
196,276.63,74.02,2.79,1.0,116.05,127.15,32.58,True
197,296.74,79.17,2.7,1.0,121.83,125.07,34.12,True
198,287.15,76.71,2.74,1.0,119.07,126.06,33.39,True
199,326.53,86.8,2.56,1.0,130.38,121.99,36.4,True
200,338.1,89.76,2.51,1.0,133.71,120.8,37.28,True
201,437.23,115.15,2.07,1.0,162.18,110.55,44.85,True
202,265.96,71.28,2.84,1.0,112.98,128.25,31.77,True
203,365.63,96.81,2.39,1.0,141.62,117.95,39.38,True
204,285.27,76.23,2.75,1.0,118.53,126.26,33.24,True
205,305.33,81.37,2.66,1.0,124.29,124.18,34.78,True
206,264.65,70.95,2.84,1.0,112.61,128.39,31.67,True
207,377.19,99.77,2.34,1.0,144.94,116.76,40.27,True
208,270.35,72.41,2.82,1.0,114.25,127.8,32.1,True
209,365.65,96.82,2.39,1.0,141.62,117.95,39.38,True
210,379.93,100.48,2.32,1.0,145.72,116.47,40.48,True
211,390.25,103.12,2.28,1.0,148.69,115.41,41.26,True
212,294.3,78.54,2.71,1.0,121.13,125.32,33.93,True
213,433.18,114.12,2.09,1.0,161.02,110.97,44.54,True
214,427.08,112.55,2.11,1.0,159.27,111.6,44.08,True
215,295.01,78.73,2.71,1.0,121.33,125.25,33.99,True
216,237.29,63.94,2.97,1.0,104.75,131.22,29.58,True
217,238.46,64.24,2.96,1.0,105.08,131.1,29.67,True
218,433.29,114.14,2.09,1.0,161.05,110.96,44.55,True
219,377.65,99.89,2.34,1.0,145.07,116.71,40.3,True
220,285.91,76.39,2.75,1.0,118.72,126.19,33.29,True
221,422.64,111.42,2.13,1.0,157.99,112.06,43.74,True
222,279.5,74.75,2.78,1.0,116.87,126.85,32.8,True
223,260.79,69.96,2.86,1.0,111.5,128.79,31.37,True
224,291.37,77.79,2.72,1.0,120.28,125.63,33.71,True
225,433.12,114.1,2.09,1.0,161.0,110.98,44.54,True
226,344.1,91.3,2.49,1.0,135.43,120.18,37.74,True
227,331.21,88.0,2.54,1.0,131.73,121.51,36.75,True
228,335.28,89.04,2.53,1.0,132.9,121.09,37.06,True
229,262.92,70.51,2.85,1.0,112.11,128.57,31.54,True
230,431.56,113.7,2.09,1.0,160.56,111.14,44.42,True
231,298.79,79.69,2.69,1.0,122.41,124.86,34.28,True
232,387.73,102.47,2.29,1.0,147.97,115.67,41.07,True
233,351.12,93.1,2.45,1.0,137.45,119.45,38.27,True
234,283.66,75.82,2.76,1.0,118.07,126.42,33.12,True
235,238.46,64.24,2.96,1.0,105.08,131.1,29.67,True
236,384.99,101.77,2.3,1.0,147.18,115.95,40.86,True
237,314.79,83.79,2.62,1.0,127.01,123.21,35.5,True
238,244.55,65.8,2.93,1.0,106.83,130.47,30.13,True
239,248.48,66.81,2.92,1.0,107.96,130.06,30.43,True
240,375.82,99.42,2.34,1.0,144.54,116.9,40.16,True
241,438.54,115.49,2.06,1.0,162.56,110.42,44.95,True
242,357.73,94.79,2.42,1.0,139.35,118.77,38.78,True
243,376.58,99.62,2.34,1.0,144.76,116.82,40.22,True
244,247.96,66.67,2.92,1.0,107.81,130.11,30.39,True
245,260.29,69.83,2.86,1.0,111.36,128.84,31.34,True
246,451.66,118.85,2.0,1.0,166.33,109.06,45.96,True
247,321.92,85.62,2.59,1.0,129.06,122.47,36.04,True
248,264.98,71.03,2.84,1.0,112.7,128.35,31.69,True
249,359.74,95.3,2.42,1.0,139.92,118.56,38.93,True
250,250.46,67.31,2.91,1.0,108.53,129.86,30.58,True
251,439.97,115.85,2.06,1.0,162.97,110.27,45.06,True
252,395.68,104.51,2.25,1.0,150.25,114.85,41.68,True
253,275.86,73.82,2.79,1.0,115.83,127.23,32.53,True
254,358.03,94.87,2.42,1.0,139.43,118.74,38.8,True
255,315.86,84.07,2.61,1.0,127.32,123.1,35.58,True
256,414.0,109.2,2.17,1.0,155.51,112.95,43.08,True
257,441.49,116.24,2.05,1.0,163.41,110.11,45.18,True
258,363.16,96.18,2.4,1.0,140.91,118.21,39.19,True
259,308.63,82.21,2.65,1.0,125.24,123.84,35.03,True
260,443.27,116.7,2.04,1.0,163.92,109.93,45.31,True
261,360.69,95.55,2.41,1.0,140.2,118.46,39.01,True
262,317.84,84.57,2.6,1.0,127.89,122.89,35.73,True
263,334.07,88.73,2.53,1.0,132.55,121.21,36.97,True
264,256.29,68.81,2.88,1.0,110.21,129.25,31.03,True
265,258.04,69.26,2.87,1.0,110.71,129.07,31.16,True
266,291.33,77.78,2.72,1.0,120.27,125.63,33.71,True
267,306.7,81.72,2.65,1.0,124.69,124.04,34.88,True
268,349.33,92.64,2.46,1.0,136.93,119.64,38.14,True
269,438.51,115.48,2.06,1.0,162.55,110.42,44.95,True
270,331.4,88.04,2.54,1.0,131.78,121.49,36.77,True
271,414.51,109.33,2.17,1.0,155.66,112.9,43.12,True
272,255.68,68.65,2.88,1.0,110.03,129.32,30.98,True
273,369.01,97.68,2.37,1.0,142.59,117.6,39.64,True
274,341.39,90.6,2.5,1.0,134.65,120.46,37.53,True
275,448.1,117.94,2.02,1.0,165.31,109.43,45.68,True
276,439.26,115.67,2.06,1.0,162.77,110.34,45.01,True
277,283.99,75.9,2.76,1.0,118.16,126.39,33.15,True
278,405.39,107.0,2.21,1.0,153.04,113.84,42.42,True
279,361.52,95.76,2.41,1.0,140.44,118.38,39.07,True
280,378.87,100.21,2.33,1.0,145.42,116.58,40.39,True
281,299.72,79.93,2.69,1.0,122.68,124.77,34.35,True
282,261.42,70.12,2.86,1.0,111.68,128.72,31.42,True
283,350.09,92.83,2.46,1.0,137.15,119.56,38.2,True
284,317.86,84.58,2.6,1.0,127.89,122.89,35.73,True
285,409.21,107.98,2.19,1.0,154.14,113.45,42.71,True
286,300.64,80.17,2.68,1.0,122.95,124.67,34.42,True
287,284.12,75.93,2.76,1.0,118.2,126.38,33.16,True
288,390.42,103.16,2.28,1.0,148.74,115.39,41.28,True
289,308.02,82.06,2.65,1.0,125.07,123.91,34.98,True
290,406.07,107.17,2.21,1.0,153.23,113.77,42.47,True
291,341.22,90.56,2.5,1.0,134.6,120.48,37.52,True
292,322.08,85.66,2.58,1.0,129.11,122.45,36.06,True
293,276.78,74.05,2.79,1.0,116.09,127.14,32.6,True
294,352.74,93.51,2.45,1.0,137.91,119.29,38.4,True
295,387.62,102.45,2.29,1.0,147.93,115.68,41.06,True
296,382.88,101.23,2.31,1.0,146.57,116.17,40.7,True
297,246.07,66.19,2.93,1.0,107.27,130.31,30.25,True
298,262.65,70.44,2.85,1.0,112.03,128.6,31.52,True
299,370.5,98.06,2.37,1.0,143.02,117.45,39.76,True
300,265.04,71.05,2.84,1.0,112.72,128.35,31.7,True
301,232.09,62.61,2.99,1.0,103.25,131.75,29.18,True
302,392.42,103.68,2.27,1.0,149.31,115.18,41.43,True
303,235.66,63.52,2.97,1.0,104.28,131.39,29.45,True
304,310.29,82.64,2.64,1.0,125.72,123.67,35.16,True
305,448.62,118.07,2.02,1.0,165.46,109.38,45.72,True
306,353.73,93.76,2.44,1.0,138.2,119.18,38.47,True
307,444.83,117.1,2.03,1.0,164.37,109.77,45.43,True
308,365.7,96.83,2.39,1.0,141.64,117.95,39.39,True
309,336.63,89.39,2.52,1.0,133.29,120.95,37.17,True
310,273.55,73.23,2.8,1.0,115.17,127.47,32.35,True
311,270.29,72.39,2.82,1.0,114.23,127.81,32.1,True
312,272.66,73.0,2.81,1.0,114.91,127.56,32.28,True
313,438.42,115.46,2.06,1.0,162.53,110.43,44.94,True
314,298.84,79.71,2.69,1.0,122.43,124.86,34.28,True
315,429.83,113.26,2.1,1.0,160.06,111.32,44.29,True
316,327.7,87.1,2.56,1.0,130.72,121.87,36.49,True
317,309.87,82.53,2.64,1.0,125.6,123.72,35.12,True
318,356.62,94.51,2.43,1.0,139.03,118.88,38.69,True
319,257.5,69.12,2.88,1.0,110.55,129.13,31.12,True
320,273.79,73.29,2.8,1.0,115.23,127.44,32.37,True
321,351.26,93.13,2.45,1.0,137.49,119.44,38.29,True
322,407.59,107.56,2.2,1.0,153.67,113.62,42.59,True
323,282.63,75.55,2.76,1.0,117.77,126.53,33.04,True
324,430.07,113.32,2.1,1.0,160.13,111.29,44.31,True
325,236.76,63.8,2.97,1.0,104.59,131.27,29.54,True
326,399.94,105.6,2.24,1.0,151.47,114.41,42.0,True
327,397.51,104.98,2.25,1.0,150.77,114.66,41.82,True
328,270.87,72.54,2.82,1.0,114.39,127.75,32.14,True
329,231.59,62.48,2.99,1.0,103.11,131.81,29.14,True
330,351.49,93.19,2.45,1.0,137.56,119.41,38.3,True
331,364.32,96.48,2.4,1.0,141.24,118.09,39.28,True
332,333.46,88.57,2.53,1.0,132.38,121.28,36.93,True
333,353.3,93.66,2.44,1.0,138.07,119.23,38.44,True
334,267.42,71.66,2.83,1.0,113.4,128.1,31.88,True
335,268.57,71.95,2.83,1.0,113.73,127.98,31.97,True
336,237.62,64.02,2.96,1.0,104.84,131.18,29.6,True
337,443.66,116.8,2.04,1.0,164.03,109.89,45.34,True
338,421.37,111.09,2.14,1.0,157.63,112.19,43.64,True
339,293.22,78.27,2.71,1.0,120.82,125.44,33.85,True
340,343.55,91.16,2.49,1.0,135.27,120.23,37.7,True
341,334.89,88.94,2.53,1.0,132.79,121.13,37.03,True
342,248.81,66.89,2.91,1.0,108.06,130.03,30.46,True
343,432.67,113.99,2.09,1.0,160.88,111.02,44.5,True
344,270.55,72.46,2.82,1.0,114.3,127.78,32.12,True
345,379.02,100.24,2.33,1.0,145.46,116.57,40.41,True
346,415.71,109.64,2.16,1.0,156.0,112.78,43.21,True
347,283.53,75.78,2.76,1.0,118.03,126.44,33.11,True
348,261.28,70.08,2.86,1.0,111.64,128.74,31.41,True
349,396.74,104.78,2.25,1.0,150.55,114.74,41.76,True
350,380.75,100.69,2.32,1.0,145.96,116.39,40.54,True
351,237.43,63.98,2.97,1.0,104.79,131.2,29.59,True
352,450.37,118.52,2.01,1.0,165.96,109.19,45.86,True
353,451.49,118.8,2.0,1.0,166.28,109.08,45.94,True
354,442.81,116.58,2.04,1.0,163.79,109.98,45.28,True
355,432.09,113.84,2.09,1.0,160.71,111.08,44.46,True
356,325.65,86.57,2.57,1.0,130.13,122.08,36.33,True
357,364.55,96.54,2.39,1.0,141.31,118.06,39.3,True
358,396.64,104.76,2.25,1.0,150.53,114.75,41.75,True
359,443.69,116.81,2.04,1.0,164.04,109.88,45.35,True
360,402.0,106.13,2.23,1.0,152.07,114.19,42.16,True
361,442.88,116.6,2.04,1.0,163.81,109.97,45.28,True
362,369.24,97.74,2.37,1.0,142.65,117.58,39.66,True
363,405.25,106.96,2.21,1.0,153.0,113.86,42.41,True
364,414.69,109.38,2.17,1.0,155.71,112.88,43.13,True
365,373.55,98.84,2.35,1.0,143.89,117.13,39.99,True
366,347.41,92.15,2.47,1.0,136.38,119.84,37.99,True
367,281.49,75.26,2.77,1.0,117.44,126.65,32.96,True
368,401.01,105.87,2.23,1.0,151.78,114.3,42.09,True
369,355.79,94.29,2.43,1.0,138.79,118.97,38.63,True
370,357.08,94.62,2.43,1.0,139.16,118.84,38.73,True
371,387.59,102.44,2.29,1.0,147.93,115.68,41.06,True
372,420.3,110.82,2.14,1.0,157.32,112.3,43.56,True
373,335.58,89.12,2.52,1.0,132.98,121.06,37.09,True
374,434.7,114.51,2.08,1.0,161.46,110.81,44.66,True
375,256.38,68.83,2.88,1.0,110.23,129.24,31.04,True
376,439.14,115.64,2.06,1.0,162.73,110.36,45.0,True
377,320.42,85.23,2.59,1.0,128.63,122.62,35.93,True
378,335.91,89.2,2.52,1.0,133.08,121.02,37.11,True
379,244.62,65.82,2.93,1.0,106.85,130.46,30.14,True
380,399.96,105.61,2.23,1.0,151.48,114.4,42.01,True
381,231.08,62.35,2.99,1.0,102.96,131.86,29.1,True
382,299.74,79.94,2.69,1.0,122.69,124.76,34.35,True
383,289.7,77.37,2.73,1.0,119.8,125.8,33.58,True
384,387.7,102.47,2.29,1.0,147.96,115.67,41.07,True
385,450.98,118.68,2.01,1.0,166.14,109.13,45.9,True
386,371.72,98.37,2.36,1.0,143.37,117.32,39.85,True
387,256.21,68.79,2.88,1.0,110.18,129.26,31.02,True
388,340.83,90.46,2.5,1.0,134.49,120.52,37.49,True
389,256.69,68.91,2.88,1.0,110.32,129.21,31.06,True
390,400.66,105.79,2.23,1.0,151.68,114.33,42.06,True
391,279.04,74.63,2.78,1.0,116.74,126.9,32.77,True
392,439.37,115.7,2.06,1.0,162.8,110.33,45.02,True
393,351.8,93.27,2.45,1.0,137.64,119.38,38.33,True
394,367.66,97.33,2.38,1.0,142.2,117.74,39.54,True
395,344.18,91.32,2.49,1.0,135.46,120.17,37.74,True
396,316.96,84.35,2.61,1.0,127.63,122.98,35.66,True
397,353.81,93.78,2.44,1.0,138.22,119.17,38.48,True
398,393.45,103.94,2.26,1.0,149.61,115.08,41.51,True
399,231.16,62.37,2.99,1.0,102.99,131.85,29.11,True
400,273.41,73.19,2.8,1.0,115.12,127.48,32.34,True
401,329.01,87.43,2.55,1.0,131.1,121.74,36.59,True
402,435.8,114.79,2.07,1.0,161.77,110.7,44.74,True
403,234.4,63.2,2.98,1.0,103.92,131.52,29.36,True
404,230.98,62.32,2.99,1.0,102.93,131.87,29.1,True
405,365.11,96.68,2.39,1.0,141.47,118.01,39.34,True
406,285.38,76.26,2.75,1.0,118.56,126.25,33.25,True
407,341.63,90.67,2.5,1.0,134.72,120.43,37.55,True
408,424.34,111.85,2.13,1.0,158.48,111.88,43.87,True
409,284.31,75.98,2.75,1.0,118.25,126.36,33.17,True
410,251.16,67.49,2.9,1.0,108.73,129.78,30.64,True
411,292.04,77.96,2.72,1.0,120.48,125.56,33.76,True
412,369.59,97.83,2.37,1.0,142.75,117.54,39.69,True
413,402.43,106.24,2.22,1.0,152.19,114.15,42.19,True
414,432.04,113.82,2.09,1.0,160.69,111.09,44.46,True
415,438.38,115.45,2.06,1.0,162.51,110.43,44.94,True
416,370.5,98.06,2.37,1.0,143.01,117.45,39.75,True
417,269.12,72.09,2.82,1.0,113.89,127.93,32.01,True
418,352.18,93.37,2.45,1.0,137.75,119.34,38.36,True
419,287.96,76.92,2.74,1.0,119.3,125.98,33.45,True
420,231.89,62.56,2.99,1.0,103.2,131.78,29.17,True
421,334.33,88.8,2.53,1.0,132.62,121.19,36.99,True
422,352.97,93.57,2.45,1.0,137.98,119.26,38.42,True
423,312.76,83.27,2.63,1.0,126.43,123.42,35.34,True
424,368.2,97.47,2.38,1.0,142.35,117.69,39.58,True
425,266.0,71.29,2.84,1.0,112.99,128.25,31.77,True
426,382.62,101.16,2.31,1.0,146.5,116.2,40.68,True
427,335.21,89.02,2.53,1.0,132.88,121.1,37.06,True
428,292.08,77.97,2.72,1.0,120.49,125.55,33.76,True
429,440.19,115.91,2.05,1.0,163.03,110.25,45.08,True
430,308.12,82.08,2.65,1.0,125.1,123.9,34.99,True
431,292.27,78.02,2.72,1.0,120.54,125.53,33.78,True
432,409.11,107.95,2.19,1.0,154.11,113.46,42.7,True
433,336.82,89.43,2.52,1.0,133.34,120.93,37.18,True
434,427.31,112.61,2.11,1.0,159.34,111.58,44.09,True
435,273.04,73.1,2.81,1.0,115.02,127.52,32.31,True
