,nuc,aexp,nd,ns,age,la,ld,target
72,52.9,78.51,5.04,1.0,7.51,348.92,26.48,True
73,57.15,67.3,5.34,1.0,8.86,363.43,22.6,True
74,62.03,54.43,5.68,1.0,10.41,380.07,18.14,True
75,65.37,45.63,5.92,1.0,11.47,391.45,15.09,True
76,66.8,41.87,6.02,1.0,11.92,396.31,13.78,True
77,54.95,73.11,5.18,1.0,8.16,355.91,24.61,True
78,72.64,26.47,6.43,1.0,13.77,416.23,8.44,True
79,61.28,56.42,5.63,1.0,10.17,377.5,18.83,True
80,66.3,43.18,5.98,1.0,11.76,394.62,14.24,True
81,66.67,42.2,6.01,1.0,11.88,395.88,13.9,True
82,64.74,47.31,5.87,1.0,11.27,389.28,15.67,True
83,74.37,21.92,6.55,1.0,14.32,422.12,6.86,True
84,70.93,30.98,6.31,1.0,13.23,410.4,10.01,True
85,60.37,58.8,5.57,1.0,9.88,374.42,19.65,True
86,78.77,10.31,6.86,1.0,15.72,437.14,2.84,True
87,62.4,53.46,5.71,1.0,10.53,381.33,17.8,True
88,56.07,70.15,5.26,1.0,8.52,359.74,23.58,True
89,76.36,16.67,6.69,1.0,14.95,428.9,5.05,True
90,67.04,41.22,6.03,1.0,12.0,397.15,13.56,True
91,79.06,9.54,6.88,1.0,15.81,438.12,2.58,True
92,72.97,25.6,6.45,1.0,13.88,417.36,8.14,True
93,60.08,59.59,5.54,1.0,9.79,373.4,19.92,True
94,70.87,31.13,6.3,1.0,13.21,410.21,10.06,True
95,75.89,17.91,6.66,1.0,14.8,427.31,5.47,True
96,76.28,16.87,6.68,1.0,14.93,428.65,5.11,True
97,62.39,53.49,5.71,1.0,10.52,381.29,17.81,True
98,59.31,61.61,5.49,1.0,9.55,370.79,20.62,True
99,79.94,7.24,6.94,1.0,16.09,441.11,1.78,True
100,68.14,38.33,6.11,1.0,12.35,400.89,12.56,True
101,78.38,11.34,6.83,1.0,15.59,435.8,3.2,True
102,75.0,20.25,6.59,1.0,14.52,424.27,6.29,True
103,79.62,8.07,6.92,1.0,15.99,440.02,2.07,True
104,65.26,45.92,5.91,1.0,11.43,391.08,15.19,True
105,78.87,10.06,6.87,1.0,15.75,437.45,2.75,True
106,55.52,71.59,5.22,1.0,8.35,357.88,24.08,True
107,78.29,11.59,6.82,1.0,15.56,435.48,3.28,True
108,53.68,76.45,5.09,1.0,7.76,351.59,25.77,True
109,68.47,37.47,6.13,1.0,12.45,402.0,12.26,True
110,54.72,73.7,5.17,1.0,8.09,355.15,24.81,True
111,55.22,72.38,5.2,1.0,8.25,356.85,24.36,True
112,68.85,36.45,6.16,1.0,12.57,403.32,11.9,True
113,55.99,70.36,5.26,1.0,8.49,359.47,23.66,True
114,58.33,64.18,5.42,1.0,9.24,367.46,21.52,True
115,77.5,13.67,6.77,1.0,15.31,432.79,4.0,True
116,64.28,48.51,5.84,1.0,11.12,387.73,16.08,True
117,52.8,78.78,5.03,1.0,7.48,348.58,26.58,True
118,68.1,38.45,6.11,1.0,12.33,400.74,12.6,True
119,77.26,14.29,6.75,1.0,15.24,431.98,4.22,True
120,59.63,60.78,5.51,1.0,9.65,371.86,20.34,True
121,56.96,67.82,5.32,1.0,8.8,362.76,22.78,True
122,52.53,79.48,5.01,1.0,7.4,347.68,26.82,True
123,76.6,16.03,6.71,1.0,15.03,429.73,4.82,True
124,67.62,39.72,6.07,1.0,12.18,399.1,13.03,True
125,78.37,11.38,6.83,1.0,15.59,435.75,3.21,True
126,65.6,45.04,5.93,1.0,11.54,392.22,14.88,True
127,64.17,48.81,5.83,1.0,11.09,387.34,16.19,True
128,79.31,8.88,6.9,1.0,15.89,438.99,2.34,True
129,69.54,34.64,6.21,1.0,12.79,405.67,11.27,True
130,80.22,6.49,6.96,1.0,16.18,442.07,1.52,True
131,60.41,58.7,5.57,1.0,9.9,374.55,19.62,True
132,67.28,40.61,6.05,1.0,12.07,397.95,13.34,True
133,52.56,79.4,5.02,1.0,7.41,347.78,26.79,True
134,58.49,63.77,5.43,1.0,9.29,368.0,21.37,True
135,74.61,21.28,6.57,1.0,14.4,422.95,6.64,True
136,59.85,60.19,5.53,1.0,9.72,372.62,20.13,True
137,78.33,11.48,6.83,1.0,15.58,435.61,3.25,True
138,57.0,67.7,5.33,1.0,8.81,362.9,22.74,True
139,79.53,8.3,6.91,1.0,15.96,439.73,2.14,True
140,75.02,20.2,6.59,1.0,14.53,424.34,6.27,True
141,76.88,15.28,6.73,1.0,15.12,430.7,4.56,True
142,71.92,28.38,6.38,1.0,13.54,413.77,9.1,True
143,66.46,42.76,5.99,1.0,11.81,395.16,14.09,True
144,65.22,46.03,5.91,1.0,11.42,390.94,15.22,True
145,61.99,54.55,5.68,1.0,10.4,379.91,18.18,True
146,67.71,39.47,6.08,1.0,12.21,399.42,12.95,True
147,54.76,73.6,5.17,1.0,8.1,355.27,24.78,True
148,69.2,35.53,6.19,1.0,12.68,404.52,11.58,True
149,58.43,63.92,5.43,1.0,9.27,367.8,21.42,True
150,71.48,29.53,6.35,1.0,13.41,412.28,9.5,True
151,66.14,43.6,5.97,1.0,11.71,394.07,14.38,True
152,54.6,74.02,5.16,1.0,8.05,354.73,24.93,True
153,80.49,5.79,6.98,1.0,16.26,442.98,1.27,True
154,59.19,61.92,5.48,1.0,9.51,370.38,20.73,True
155,57.75,65.72,5.38,1.0,9.05,365.47,22.05,True
156,56.13,70.0,5.27,1.0,8.54,359.93,23.53,True
157,62.57,53.01,5.72,1.0,10.58,381.91,17.64,True
158,70.66,31.68,6.29,1.0,13.15,409.49,10.25,True
159,56.67,68.56,5.31,1.0,8.71,361.8,23.03,True
160,57.85,65.45,5.39,1.0,9.08,365.81,21.96,True
161,63.05,51.76,5.75,1.0,10.73,383.52,17.21,True
162,75.23,19.65,6.61,1.0,14.59,425.05,6.08,True
163,70.08,33.23,6.25,1.0,12.96,407.49,10.79,True
164,56.35,69.4,5.28,1.0,8.61,360.71,23.33,True
165,52.68,79.1,5.02,1.0,7.44,348.17,26.69,True
166,75.7,18.42,6.64,1.0,14.74,426.65,5.65,True
167,68.17,38.25,6.11,1.0,12.36,401.0,12.53,True
168,75.55,18.79,6.63,1.0,14.7,426.16,5.78,True
169,63.33,51.02,5.77,1.0,10.82,384.49,16.95,True
170,54.45,74.42,5.15,1.0,8.0,354.22,25.07,True
171,66.15,43.59,5.97,1.0,11.71,394.09,14.38,True
172,70.61,31.83,6.28,1.0,13.13,409.3,10.3,True
173,61.77,55.14,5.66,1.0,10.32,379.16,18.38,True
174,71.91,28.41,6.38,1.0,13.54,413.73,9.11,True
175,57.57,66.2,5.37,1.0,8.99,364.85,22.22,True
176,68.05,38.56,6.11,1.0,12.32,400.6,12.63,True
177,70.55,31.97,6.28,1.0,13.11,409.12,10.35,True
178,78.24,11.7,6.82,1.0,15.55,435.33,3.32,True
179,70.63,31.77,6.29,1.0,13.14,409.37,10.28,True
180,70.67,31.68,6.29,1.0,13.15,409.5,10.25,True
181,55.09,72.72,5.19,1.0,8.21,356.41,24.48,True
182,66.62,42.34,6.0,1.0,11.86,395.7,13.95,True
183,59.62,60.79,5.51,1.0,9.64,371.85,20.34,True
184,70.59,31.88,6.28,1.0,13.12,409.24,10.32,True
185,73.19,25.01,6.47,1.0,13.95,418.12,7.94,True
186,54.91,73.19,5.18,1.0,8.15,355.8,24.64,True
187,61.31,56.34,5.63,1.0,10.18,377.6,18.8,True
188,75.31,19.45,6.61,1.0,14.62,425.32,6.01,True
189,62.15,54.12,5.69,1.0,10.45,380.47,18.03,True
190,73.05,25.4,6.46,1.0,13.9,417.61,8.07,True
191,64.18,48.76,5.83,1.0,11.09,387.4,16.17,True
192,72.36,27.22,6.41,1.0,13.68,415.26,8.7,True
193,67.23,40.75,6.05,1.0,12.06,397.77,13.39,True
194,78.19,11.84,6.82,1.0,15.53,435.16,3.37,True
195,58.37,64.08,5.42,1.0,9.25,367.6,21.48,True
196,54.34,74.7,5.14,1.0,7.97,353.86,25.16,True
197,55.06,72.81,5.19,1.0,8.2,356.3,24.51,True
198,67.42,40.24,6.06,1.0,12.12,398.42,13.22,True
199,70.08,33.22,6.25,1.0,12.96,407.5,10.78,True
200,75.23,19.65,6.61,1.0,14.59,425.05,6.08,True
201,75.05,20.12,6.6,1.0,14.54,424.45,6.24,True
202,57.37,66.73,5.35,1.0,8.93,364.17,22.4,True
203,75.03,20.16,6.6,1.0,14.53,424.39,6.26,True
204,71.37,29.81,6.34,1.0,13.37,411.91,9.6,True
205,71.86,28.52,6.37,1.0,13.53,413.58,9.16,True
206,72.54,26.74,6.42,1.0,13.74,415.88,8.54,True
207,75.3,19.45,6.61,1.0,14.62,425.31,6.01,True
208,75.58,18.73,6.63,1.0,14.71,426.24,5.76,True
209,80.16,6.64,6.96,1.0,16.16,441.88,1.57,True
210,54.87,73.32,5.18,1.0,8.14,355.63,24.69,True
211,75.95,17.75,6.66,1.0,14.82,427.52,5.42,True
212,54.37,74.64,5.14,1.0,7.98,353.93,25.14,True
213,67.73,39.42,6.08,1.0,12.22,399.48,12.93,True
214,59.32,61.59,5.49,1.0,9.55,370.81,20.62,True
215,71.37,29.81,6.34,1.0,13.37,411.91,9.6,True
216,77.71,13.12,6.78,1.0,15.38,433.5,3.81,True
217,63.55,50.44,5.79,1.0,10.89,385.23,16.75,True
218,54.34,74.7,5.14,1.0,7.97,353.86,25.16,True
219,70.86,31.17,6.3,1.0,13.21,410.15,10.07,True
220,72.62,26.52,6.43,1.0,13.77,416.16,8.46,True
221,69.35,35.14,6.2,1.0,12.73,405.02,11.45,True
222,80.06,6.92,6.95,1.0,16.13,441.52,1.67,True
223,64.07,49.05,5.83,1.0,11.06,387.03,16.27,True
224,53.22,77.66,5.06,1.0,7.61,350.02,26.19,True
225,58.76,63.06,5.45,1.0,9.37,368.91,21.13,True
226,69.92,33.64,6.24,1.0,12.91,406.95,10.93,True
227,64.62,47.62,5.86,1.0,11.23,388.87,15.78,True
228,78.89,9.99,6.87,1.0,15.76,437.55,2.73,True
229,72.9,25.8,6.45,1.0,13.85,417.1,8.21,True
230,80.2,6.55,6.96,1.0,16.17,441.99,1.54,True
231,76.72,15.73,6.71,1.0,15.07,430.13,4.72,True
232,58.67,63.3,5.45,1.0,9.34,368.6,21.21,True
233,65.38,45.61,5.92,1.0,11.47,391.48,15.08,True
234,67.95,38.85,6.1,1.0,12.28,400.22,12.73,True
235,63.76,49.89,5.8,1.0,10.96,385.94,16.56,True
236,63.64,50.2,5.79,1.0,10.92,385.53,16.67,True
237,58.95,62.57,5.46,1.0,9.43,369.55,20.96,True
238,79.23,9.1,6.89,1.0,15.86,438.7,2.42,True
239,69.72,34.18,6.22,1.0,12.85,406.26,11.12,True
240,68.68,36.91,6.15,1.0,12.52,402.73,12.06,True
241,62.68,52.72,5.73,1.0,10.62,382.28,17.54,True
242,62.75,52.54,5.73,1.0,10.64,382.52,17.48,True
243,74.22,22.29,6.54,1.0,14.28,421.63,7.0,True
244,61.61,55.56,5.65,1.0,10.27,378.61,18.53,True
245,58.56,63.58,5.44,1.0,9.31,368.24,21.31,True
246,62.45,53.33,5.71,1.0,10.54,381.49,17.75,True
247,75.24,19.62,6.61,1.0,14.6,425.09,6.07,True
248,54.18,75.13,5.13,1.0,7.92,353.3,25.31,True
249,59.98,59.83,5.54,1.0,9.76,373.08,20.01,True
250,76.38,16.6,6.69,1.0,14.96,429.0,5.02,True
251,52.88,78.55,5.04,1.0,7.51,348.88,26.5,True
252,69.64,34.39,6.22,1.0,12.82,405.99,11.19,True
253,69.41,34.99,6.2,1.0,12.75,405.21,11.4,True
254,56.01,70.31,5.26,1.0,8.5,359.54,23.64,True
255,55.26,72.28,5.21,1.0,8.26,356.98,24.32,True
256,64.55,47.79,5.86,1.0,11.21,388.65,15.84,True
257,64.75,47.26,5.87,1.0,11.27,389.34,15.65,True
258,76.02,17.56,6.67,1.0,14.85,427.76,5.35,True
259,69.9,33.7,6.23,1.0,12.9,406.88,10.95,True
260,75.27,19.54,6.61,1.0,14.61,425.2,6.04,True
261,63.64,50.19,5.79,1.0,10.92,385.55,16.67,True
262,57.17,67.26,5.34,1.0,8.87,363.47,22.58,True
263,55.78,70.91,5.24,1.0,8.43,358.76,23.85,True
264,60.06,59.64,5.54,1.0,9.78,373.33,19.94,True
265,63.58,50.34,5.79,1.0,10.9,385.36,16.72,True
266,74.19,22.38,6.54,1.0,14.27,421.52,7.03,True
267,67.54,39.91,6.07,1.0,12.16,398.86,13.1,True
268,67.27,40.62,6.05,1.0,12.07,397.93,13.35,True
269,69.19,35.56,6.19,1.0,12.68,404.48,11.59,True
270,60.08,59.58,5.54,1.0,9.79,373.41,19.92,True
271,59.56,60.94,5.51,1.0,9.63,371.65,20.39,True
272,68.72,36.81,6.15,1.0,12.53,402.87,12.03,True
273,78.86,10.07,6.86,1.0,15.75,437.44,2.76,True
274,59.63,60.78,5.51,1.0,9.65,371.86,20.34,True
275,70.71,31.56,6.29,1.0,13.16,409.65,10.21,True
276,59.65,60.7,5.51,1.0,9.66,371.96,20.31,True
277,72.33,27.3,6.41,1.0,13.67,415.16,8.73,True
278,59.88,60.12,5.53,1.0,9.73,372.71,20.11,True
279,77.95,12.49,6.8,1.0,15.46,434.32,3.6,True
280,66.37,43.0,5.99,1.0,11.79,394.86,14.17,True
281,66.86,41.71,6.02,1.0,11.94,396.52,13.73,True
282,70.2,32.91,6.26,1.0,13.0,407.91,10.67,True
283,58.56,63.58,5.44,1.0,9.31,368.23,21.31,True
284,74.5,21.58,6.56,1.0,14.36,422.56,6.75,True
285,72.3,27.36,6.4,1.0,13.67,415.08,8.75,True
286,59.78,60.37,5.52,1.0,9.69,372.38,20.2,True
287,64.88,46.94,5.88,1.0,11.31,389.76,15.54,True
288,76.69,15.78,6.71,1.0,15.06,430.05,4.74,True
289,79.25,9.04,6.89,1.0,15.87,438.78,2.4,True
290,67.32,40.49,6.05,1.0,12.09,398.1,13.3,True
291,71.19,30.3,6.33,1.0,13.31,411.28,9.77,True
292,80.59,5.51,6.99,1.0,16.3,443.34,1.18,True
293,62.63,52.85,5.72,1.0,10.6,382.11,17.59,True
294,67.76,39.33,6.08,1.0,12.23,399.6,12.9,True
295,80.56,5.6,6.98,1.0,16.29,443.23,1.21,True
296,80.06,6.92,6.95,1.0,16.13,441.51,1.67,True
297,55.99,70.36,5.26,1.0,8.49,359.46,23.66,True
298,61.39,56.12,5.64,1.0,10.21,377.88,18.72,True
299,76.99,15.02,6.73,1.0,15.15,431.05,4.47,True
300,58.11,64.76,5.41,1.0,9.17,366.71,21.72,True
301,57.12,67.39,5.34,1.0,8.85,363.31,22.63,True
302,61.05,57.02,5.61,1.0,10.1,376.72,19.03,True
303,54.23,75.0,5.13,1.0,7.93,353.46,25.27,True
304,57.49,66.41,5.36,1.0,8.97,364.58,22.29,True
305,68.1,38.44,6.11,1.0,12.33,400.75,12.59,True
306,78.92,9.92,6.87,1.0,15.77,437.64,2.7,True
307,76.27,16.9,6.68,1.0,14.93,428.61,5.13,True
308,70.06,33.27,6.25,1.0,12.96,407.44,10.8,True
309,63.66,50.15,5.8,1.0,10.93,385.61,16.65,True
310,73.01,25.5,6.45,1.0,13.89,417.48,8.11,True
311,58.71,63.19,5.45,1.0,9.36,368.74,21.17,True
312,60.61,58.18,5.58,1.0,9.96,375.22,19.44,True
313,62.36,53.56,5.7,1.0,10.51,381.19,17.84,True
314,77.47,13.74,6.77,1.0,15.31,432.7,4.03,True
315,58.71,63.19,5.45,1.0,9.36,368.74,21.17,True
316,75.87,17.96,6.65,1.0,14.8,427.24,5.49,True
317,63.94,49.39,5.82,1.0,11.02,386.58,16.39,True
318,68.83,36.52,6.16,1.0,12.56,403.23,11.93,True
319,68.41,37.61,6.13,1.0,12.43,401.82,12.3,True
320,65.22,46.04,5.91,1.0,11.42,390.92,15.23,True
321,73.92,23.1,6.52,1.0,14.18,420.6,7.27,True
322,64.96,46.72,5.89,1.0,11.34,390.04,15.46,True
323,59.3,61.63,5.49,1.0,9.54,370.76,20.63,True
324,66.39,42.95,5.99,1.0,11.79,394.92,14.16,True
325,76.75,15.64,6.72,1.0,15.08,430.24,4.69,True
326,78.65,10.64,6.85,1.0,15.68,436.7,2.96,True
327,60.93,57.33,5.6,1.0,10.06,376.31,19.14,True
328,56.54,68.91,5.3,1.0,8.67,361.35,23.15,True
329,56.31,69.52,5.28,1.0,8.59,360.56,23.37,True
330,74.91,20.5,6.59,1.0,14.49,423.96,6.37,True
331,73.14,25.15,6.46,1.0,13.93,417.94,7.99,True
332,64.59,47.69,5.86,1.0,11.22,388.79,15.8,True
333,59.96,59.91,5.54,1.0,9.75,372.99,20.03,True
334,66.97,41.41,6.03,1.0,11.98,396.9,13.62,True
335,55.96,70.45,5.25,1.0,8.48,359.35,23.69,True
336,54.52,74.24,5.15,1.0,8.03,354.45,25.0,True
337,61.31,56.34,5.63,1.0,10.18,377.6,18.8,True
338,56.26,69.66,5.28,1.0,8.58,360.37,23.42,True
339,73.25,24.87,6.47,1.0,13.97,418.3,7.89,True
340,75.8,18.15,6.65,1.0,14.78,427.0,5.56,True
341,68.93,36.25,6.17,1.0,12.6,403.58,11.83,True
342,58.23,64.45,5.41,1.0,9.2,367.11,21.61,True
343,57.55,66.25,5.37,1.0,8.99,364.78,22.23,True
344,77.4,13.94,6.76,1.0,15.28,432.44,4.1,True
345,70.23,32.84,6.26,1.0,13.01,408.0,10.65,True
346,77.8,12.88,6.79,1.0,15.41,433.81,3.73,True
347,59.38,61.42,5.5,1.0,9.57,371.03,20.56,True
348,59.74,60.46,5.52,1.0,9.68,372.27,20.23,True
349,64.46,48.04,5.85,1.0,11.18,388.34,15.92,True
350,75.45,19.06,6.63,1.0,14.67,425.81,5.87,True
351,76.99,15.0,6.73,1.0,15.15,431.07,4.47,True
352,77.63,13.32,6.78,1.0,15.36,433.24,3.88,True
353,64.92,46.83,5.88,1.0,11.32,389.9,15.5,True
354,66.58,42.44,6.0,1.0,11.85,395.58,13.98,True
355,69.71,34.19,6.22,1.0,12.85,406.25,11.12,True
356,76.73,15.7,6.71,1.0,15.07,430.16,4.71,True
357,75.34,19.35,6.62,1.0,14.63,425.43,5.98,True
358,53.92,75.81,5.11,1.0,7.84,352.41,25.55,True
359,62.49,53.23,5.71,1.0,10.55,381.62,17.72,True
360,78.2,11.82,6.82,1.0,15.54,435.18,3.36,True
361,63.54,50.45,5.79,1.0,10.89,385.22,16.76,True
362,65.68,44.83,5.94,1.0,11.56,392.48,14.81,True
363,60.16,59.37,5.55,1.0,9.82,373.68,19.85,True
364,72.8,26.04,6.44,1.0,13.83,416.79,8.29,True
365,65.0,46.6,5.89,1.0,11.35,390.2,15.42,True
366,58.1,64.8,5.41,1.0,9.16,366.66,21.73,True
367,58.38,64.05,5.43,1.0,9.25,367.63,21.47,True
368,59.42,61.33,5.5,1.0,9.58,371.14,20.53,True
369,73.59,23.98,6.49,1.0,14.07,419.46,7.58,True
370,60.34,58.9,5.56,1.0,9.87,374.29,19.68,True
371,64.86,46.99,5.88,1.0,11.31,389.69,15.56,True
372,59.1,62.17,5.48,1.0,9.48,370.06,20.82,True
373,54.59,74.06,5.16,1.0,8.05,354.68,24.94,True
374,63.62,50.26,5.79,1.0,10.91,385.46,16.69,True
375,74.2,22.37,6.54,1.0,14.27,421.53,7.02,True
376,69.08,35.87,6.18,1.0,12.64,404.08,11.7,True
377,63.51,50.54,5.79,1.0,10.88,385.1,16.79,True
378,71.98,28.22,6.38,1.0,13.56,413.97,9.05,True
379,64.55,47.79,5.86,1.0,11.21,388.65,15.84,True
380,73.28,24.77,6.47,1.0,13.98,418.43,7.85,True
381,58.99,62.45,5.47,1.0,9.44,369.7,20.92,True
382,64.58,47.71,5.86,1.0,11.22,388.77,15.81,True
383,56.57,68.84,5.3,1.0,8.68,361.44,23.13,True
384,62.24,53.88,5.7,1.0,10.48,380.78,17.95,True
385,57.27,66.99,5.35,1.0,8.9,363.83,22.49,True
386,78.9,9.97,6.87,1.0,15.76,437.57,2.72,True
387,55.54,71.54,5.23,1.0,8.35,357.94,24.07,True
388,76.25,16.96,6.68,1.0,14.92,428.53,5.15,True
389,55.9,70.59,5.25,1.0,8.47,359.18,23.74,True
390,77.66,13.24,6.78,1.0,15.37,433.34,3.86,True
391,72.98,25.58,6.45,1.0,13.88,417.38,8.14,True
392,72.35,27.24,6.41,1.0,13.68,415.24,8.71,True
393,65.88,44.3,5.95,1.0,11.63,393.18,14.62,True
394,62.82,52.37,5.74,1.0,10.66,382.74,17.42,True
395,56.09,70.09,5.26,1.0,8.53,359.82,23.56,True
396,59.05,62.3,5.47,1.0,9.46,369.89,20.86,True
397,78.74,10.4,6.86,1.0,15.71,437.01,2.87,True
398,65.92,44.19,5.95,1.0,11.64,393.31,14.59,True
399,69.13,35.74,6.18,1.0,12.66,404.25,11.66,True
400,64.2,48.71,5.83,1.0,11.1,387.47,16.15,True
401,75.52,18.88,6.63,1.0,14.69,426.05,5.81,True
402,61.23,56.55,5.63,1.0,10.15,377.33,18.87,True
403,54.23,75.01,5.13,1.0,7.93,353.45,25.27,True
404,78.86,10.08,6.86,1.0,15.75,437.43,2.76,True
405,64.59,47.7,5.86,1.0,11.22,388.77,15.8,True
406,63.74,49.92,5.8,1.0,10.95,385.9,16.57,True
407,70.35,32.5,6.27,1.0,13.05,408.44,10.53,True
408,67.28,40.6,6.05,1.0,12.07,397.96,13.34,True
409,69.16,35.65,6.18,1.0,12.67,404.37,11.62,True
410,73.06,25.37,6.46,1.0,13.91,417.65,8.06,True
411,74.0,22.89,6.52,1.0,14.2,420.86,7.2,True
412,72.52,26.78,6.42,1.0,13.74,415.83,8.55,True
413,78.47,11.1,6.84,1.0,15.62,436.12,3.11,True
414,59.78,60.36,5.52,1.0,9.7,372.4,20.19,True
415,66.62,42.35,6.0,1.0,11.86,395.7,13.95,True
416,71.49,29.51,6.35,1.0,13.41,412.31,9.5,True
417,60.2,59.27,5.55,1.0,9.83,373.81,19.82,True
418,58.57,63.56,5.44,1.0,9.31,368.26,21.3,True
419,75.44,19.08,6.62,1.0,14.66,425.79,5.88,True
420,55.56,71.49,5.23,1.0,8.36,358.0,24.05,True
421,57.12,67.38,5.34,1.0,8.85,363.32,22.63,True
422,75.62,18.62,6.64,1.0,14.72,426.39,5.72,True
423,58.53,63.67,5.44,1.0,9.3,368.12,21.34,True
424,63.05,51.75,5.75,1.0,10.73,383.54,17.21,True
425,75.02,20.21,6.59,1.0,14.53,424.33,6.27,True
426,53.41,77.17,5.08,1.0,7.67,350.66,26.02,True
427,63.61,50.27,5.79,1.0,10.91,385.46,16.69,True
428,55.02,72.91,5.19,1.0,8.19,356.16,24.54,True
429,67.82,39.17,6.09,1.0,12.25,399.81,12.85,True
430,73.87,23.23,6.51,1.0,14.16,420.42,7.32,True
431,73.97,22.96,6.52,1.0,14.2,420.77,7.23,True
432,52.71,78.99,5.03,1.0,7.45,348.3,26.65,True
433,62.31,53.7,5.7,1.0,10.5,381.02,17.88,True
434,72.25,27.51,6.4,1.0,13.65,414.89,8.8,True
