,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
7,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
8,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
9,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
10,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
11,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
12,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
13,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
15,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
16,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
17,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
18,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
19,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
20,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
21,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
22,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
23,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
24,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
25,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
26,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
27,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
28,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
29,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
30,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
35,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
40,117.24,84.48,4.47,1.0,134.86,361.33,65.73,True
41,412.38,114.89,2.29,1.0,162.73,139.03,48.35,True
42,119.71,84.73,4.45,1.0,135.09,359.48,65.58,True
43,217.0,94.76,3.73,1.0,144.28,286.2,59.85,True
44,128.23,85.61,4.38,1.0,135.89,353.06,65.08,True
45,424.76,116.17,2.2,1.0,163.9,129.71,47.62,True
46,276.14,100.85,3.3,1.0,149.87,241.65,56.37,True
47,56.25,78.19,4.91,1.0,129.09,407.27,69.32,True
48,123.84,85.16,4.42,1.0,135.48,356.37,65.34,True
49,198.68,92.87,3.87,1.0,142.55,299.99,60.93,True
50,189.92,91.97,3.93,1.0,141.72,306.59,61.45,True
51,221.48,95.22,3.7,1.0,144.7,282.82,59.59,True
52,85.51,81.21,4.7,1.0,131.86,385.23,67.59,True
53,225.15,95.6,3.67,1.0,145.05,280.05,59.37,True
54,254.33,98.6,3.46,1.0,147.8,258.08,57.65,True
55,142.21,87.05,4.28,1.0,137.21,342.53,64.26,True
56,169.11,89.82,4.08,1.0,139.75,322.27,62.67,True
57,146.69,87.51,4.25,1.0,137.64,339.15,63.99,True
58,390.98,112.69,2.45,1.0,160.71,155.15,49.61,True
59,331.3,106.54,2.89,1.0,155.08,200.1,53.12,True
60,168.18,89.73,4.09,1.0,139.67,322.97,62.73,True
61,325.61,105.95,2.93,1.0,154.54,204.39,53.46,True
62,292.5,102.54,3.18,1.0,151.41,229.33,55.41,True
63,335.83,107.0,2.86,1.0,155.5,196.69,52.86,True
64,176.98,90.63,4.03,1.0,140.5,316.34,62.21,True
65,451.57,118.93,2.01,1.0,166.44,109.52,46.04,True
66,261.68,99.36,3.4,1.0,148.5,252.54,57.22,True
67,299.94,103.3,3.12,1.0,152.11,223.73,54.97,True
68,233.83,96.49,3.61,1.0,145.87,273.52,58.86,True
69,205.22,93.54,3.82,1.0,143.17,295.07,60.55,True
70,128.12,85.6,4.39,1.0,135.88,353.14,65.09,True
71,111.62,83.9,4.51,1.0,134.32,365.57,66.06,True
72,421.09,115.79,2.23,1.0,163.56,132.47,47.83,True
73,214.61,94.51,3.75,1.0,144.05,288.0,59.99,True
74,140.6,86.89,4.29,1.0,137.06,343.74,64.35,True
75,184.8,91.44,3.97,1.0,141.24,310.45,61.75,True
76,133.18,86.12,4.35,1.0,136.36,349.33,64.79,True
77,189.33,91.91,3.94,1.0,141.66,307.04,61.48,True
78,214.4,94.49,3.75,1.0,144.03,288.16,60.01,True
79,366.99,110.21,2.63,1.0,158.45,173.22,51.02,True
80,356.48,109.13,2.7,1.0,157.45,181.14,51.64,True
81,336.42,107.06,2.85,1.0,155.56,196.25,52.82,True
82,141.48,86.98,4.29,1.0,137.14,343.08,64.3,True
83,56.27,78.2,4.91,1.0,129.1,407.26,69.32,True
84,425.33,116.23,2.2,1.0,163.96,129.28,47.59,True
85,215.66,94.62,3.74,1.0,144.15,287.21,59.93,True
86,300.98,103.41,3.11,1.0,152.21,222.94,54.91,True
87,161.25,89.01,4.14,1.0,139.01,328.18,63.13,True
88,434.4,117.16,2.13,1.0,164.81,122.45,47.05,True
89,390.89,112.68,2.45,1.0,160.7,155.22,49.61,True
90,103.14,83.03,4.57,1.0,133.52,371.96,66.56,True
91,124.59,85.24,4.41,1.0,135.55,355.8,65.29,True
92,93.68,82.05,4.64,1.0,132.63,379.08,67.11,True
93,425.75,116.27,2.2,1.0,164.0,128.96,47.56,True
94,176.4,90.57,4.03,1.0,140.44,316.78,62.24,True
95,288.12,102.09,3.21,1.0,151.0,232.63,55.66,True
96,134.39,86.25,4.34,1.0,136.47,348.42,64.72,True
97,104.28,83.14,4.56,1.0,133.63,371.1,66.49,True
98,166.24,89.53,4.11,1.0,139.48,324.43,62.84,True
99,173.25,90.25,4.05,1.0,140.15,319.15,62.43,True
100,359.9,109.48,2.68,1.0,157.78,178.56,51.44,True
101,305.68,103.9,3.08,1.0,152.66,219.4,54.63,True
102,430.57,116.77,2.16,1.0,164.45,125.33,47.28,True
103,322.74,105.65,2.95,1.0,154.27,206.55,53.63,True
104,443.72,118.12,2.06,1.0,165.69,115.42,46.5,True
105,234.65,96.58,3.6,1.0,145.95,272.9,58.81,True
106,382.04,111.77,2.52,1.0,159.87,161.88,50.13,True
107,164.26,89.32,4.12,1.0,139.3,325.92,62.96,True
108,281.91,101.45,3.25,1.0,150.41,237.31,56.03,True
109,81.69,80.82,4.73,1.0,131.5,388.11,67.82,True
110,388.93,112.48,2.47,1.0,160.52,156.69,49.73,True
111,165.57,89.46,4.11,1.0,139.42,324.93,62.88,True
112,116.49,84.4,4.47,1.0,134.78,361.9,65.77,True
113,62.46,78.83,4.87,1.0,129.68,402.6,68.95,True
114,424.14,116.1,2.21,1.0,163.84,130.17,47.66,True
115,326.75,106.07,2.92,1.0,154.64,203.53,53.39,True
116,59.74,78.55,4.89,1.0,129.42,404.64,69.11,True
117,105.19,83.24,4.55,1.0,133.72,370.41,66.44,True
118,207.8,93.81,3.8,1.0,143.41,293.12,60.39,True
119,88.2,81.49,4.68,1.0,132.11,383.21,67.44,True
120,279.09,101.16,3.27,1.0,150.14,239.43,56.2,True
121,302.9,103.61,3.1,1.0,152.39,221.5,54.79,True
122,378.66,111.42,2.54,1.0,159.55,164.43,50.33,True
123,185.84,91.55,3.96,1.0,141.34,309.66,61.69,True
124,366.96,110.21,2.63,1.0,158.44,173.25,51.02,True
125,367.14,110.23,2.63,1.0,158.46,173.1,51.01,True
126,171.29,90.05,4.07,1.0,139.96,320.62,62.54,True
127,163.85,89.28,4.12,1.0,139.26,326.23,62.98,True
128,46.82,77.22,4.98,1.0,128.2,414.38,69.87,True
129,339.55,107.39,2.83,1.0,155.85,193.89,52.64,True
130,191.42,92.12,3.92,1.0,141.86,305.46,61.36,True
131,62.01,78.79,4.87,1.0,129.64,402.94,68.98,True
132,174.43,90.37,4.04,1.0,140.26,318.26,62.36,True
133,209.85,94.02,3.78,1.0,143.6,291.58,60.27,True
134,151.63,88.02,4.21,1.0,138.1,335.44,63.7,True
135,310.13,104.36,3.05,1.0,153.08,216.04,54.37,True
136,182.13,91.17,3.99,1.0,140.98,312.46,61.91,True
137,49.55,77.5,4.96,1.0,128.46,412.32,69.71,True
138,442.42,117.99,2.07,1.0,165.57,116.41,46.58,True
139,73.34,79.95,4.79,1.0,130.71,394.41,68.31,True
140,272.68,100.5,3.32,1.0,149.54,244.26,56.57,True
141,68.59,79.47,4.82,1.0,130.26,397.98,68.59,True
142,341.16,107.55,2.82,1.0,156.01,192.68,52.54,True
143,197.0,92.7,3.88,1.0,142.39,301.26,61.03,True
144,366.57,110.17,2.63,1.0,158.41,173.53,51.05,True
145,50.57,77.61,4.96,1.0,128.56,411.55,69.65,True
146,176.29,90.56,4.03,1.0,140.43,316.86,62.25,True
147,103.09,83.02,4.57,1.0,133.52,372.0,66.56,True
148,89.45,81.61,4.67,1.0,132.23,382.27,67.36,True
149,59.89,78.57,4.89,1.0,129.44,404.53,69.1,True
150,300.84,103.4,3.11,1.0,152.2,223.05,54.92,True
151,308.07,104.14,3.06,1.0,152.88,217.6,54.49,True
152,327.42,106.14,2.92,1.0,154.71,203.03,53.35,True
153,389.91,112.58,2.46,1.0,160.61,155.96,49.67,True
154,246.39,97.79,3.52,1.0,147.05,264.06,58.12,True
155,446.51,118.41,2.04,1.0,165.96,113.32,46.34,True
156,211.53,94.19,3.77,1.0,143.76,290.32,60.17,True
157,325.08,105.9,2.94,1.0,154.49,204.79,53.49,True
158,110.21,83.75,4.52,1.0,134.19,366.63,66.14,True
159,312.89,104.64,3.03,1.0,153.34,213.97,54.21,True
160,290.2,102.3,3.19,1.0,151.19,231.06,55.54,True
161,190.39,92.02,3.93,1.0,141.76,306.24,61.42,True
162,265.44,99.75,3.38,1.0,148.85,249.71,57.0,True
163,204.52,93.47,3.82,1.0,143.1,295.6,60.59,True
164,176.74,90.61,4.03,1.0,140.48,316.52,62.22,True
165,234.15,96.53,3.61,1.0,145.9,273.27,58.84,True
166,121.37,84.9,4.44,1.0,135.25,358.23,65.48,True
167,105.12,83.23,4.56,1.0,133.71,370.47,66.44,True
168,386.09,112.18,2.49,1.0,160.25,158.83,49.9,True
169,101.69,82.88,4.58,1.0,133.39,373.05,66.64,True
170,374.47,110.99,2.57,1.0,159.15,167.59,50.58,True
171,388.26,112.41,2.47,1.0,160.46,157.2,49.77,True
172,219.17,94.98,3.72,1.0,144.48,284.56,59.72,True
173,291.86,102.47,3.18,1.0,151.35,229.81,55.44,True
174,213.45,94.39,3.76,1.0,143.94,288.87,60.06,True
175,234.7,96.58,3.6,1.0,145.95,272.86,58.81,True
176,422.14,115.9,2.22,1.0,163.66,131.68,47.77,True
177,261.01,99.29,3.41,1.0,148.44,253.05,57.26,True
178,260.98,99.29,3.41,1.0,148.43,253.07,57.26,True
179,396.66,113.27,2.41,1.0,161.25,150.87,49.27,True
180,199.94,93.0,3.86,1.0,142.67,299.04,60.86,True
181,79.92,80.63,4.74,1.0,131.33,389.44,67.92,True
182,308.18,104.15,3.06,1.0,152.89,217.51,54.48,True
183,240.06,97.13,3.56,1.0,146.46,268.83,58.49,True
184,350.64,108.53,2.75,1.0,156.9,185.54,51.98,True
185,303.2,103.64,3.1,1.0,152.42,221.27,54.78,True
186,105.21,83.24,4.55,1.0,133.72,370.4,66.44,True
187,248.5,98.0,3.5,1.0,147.25,262.47,58.0,True
188,266.03,99.81,3.37,1.0,148.91,249.26,56.97,True
189,386.47,112.22,2.48,1.0,160.29,158.54,49.87,True
190,245.19,97.66,3.52,1.0,146.94,264.97,58.19,True
191,132.92,86.09,4.35,1.0,136.34,349.53,64.8,True
192,323.43,105.73,2.95,1.0,154.33,206.03,53.59,True
193,340.85,107.52,2.82,1.0,155.98,192.91,52.56,True
194,246.3,97.78,3.52,1.0,147.05,264.13,58.13,True
195,352.85,108.76,2.73,1.0,157.11,183.87,51.85,True
196,280.71,101.32,3.26,1.0,150.3,238.21,56.1,True
197,158.35,88.71,4.16,1.0,138.74,330.37,63.31,True
198,417.42,115.41,2.26,1.0,163.21,135.24,48.05,True
199,308.27,104.16,3.06,1.0,152.9,217.45,54.48,True
200,112.78,84.02,4.5,1.0,134.43,364.69,65.99,True
201,378.97,111.45,2.54,1.0,159.58,164.19,50.31,True
202,375.18,111.06,2.57,1.0,159.22,167.05,50.54,True
203,56.62,78.23,4.91,1.0,129.13,407.0,69.3,True
204,260.16,99.21,3.41,1.0,148.36,253.69,57.31,True
205,131.71,85.97,4.36,1.0,136.22,350.44,64.87,True
206,156.48,88.52,4.18,1.0,138.56,331.78,63.42,True
207,215.72,94.63,3.74,1.0,144.16,287.16,59.93,True
208,361.41,109.64,2.67,1.0,157.92,177.43,51.35,True
209,183.04,91.26,3.98,1.0,141.07,311.78,61.85,True
210,316.67,105.03,3.0,1.0,153.69,211.12,53.98,True
211,237.26,96.85,3.58,1.0,146.19,270.93,58.66,True
212,80.24,80.67,4.74,1.0,131.36,389.21,67.91,True
213,233.32,96.44,3.61,1.0,145.82,273.9,58.89,True
214,346.14,108.07,2.78,1.0,156.48,188.92,52.25,True
215,400.54,113.67,2.38,1.0,161.62,147.95,49.05,True
216,258.0,98.98,3.43,1.0,148.15,255.31,57.44,True
217,349.59,108.42,2.76,1.0,156.8,186.33,52.05,True
218,421.2,115.8,2.23,1.0,163.57,132.39,47.83,True
219,184.46,91.41,3.97,1.0,141.2,310.7,61.77,True
