,nuc,aexp,nd,ns,age,la,ld,target
0,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
1,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
2,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
3,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
11,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
15,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
16,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
17,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
18,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
19,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
20,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
21,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
22,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
23,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
24,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
25,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
26,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
27,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
28,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
29,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
30,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
31,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
32,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
33,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
34,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
35,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
36,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
37,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
38,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
39,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
40,23.21,466.48,6.0,1.0,7.49,448.98,269.93,True
41,30.32,479.18,6.0,1.0,15.92,383.29,287.88,True
42,27.34,473.85,6.0,1.0,12.38,410.86,280.34,True
43,25.03,469.72,6.0,1.0,9.64,432.23,274.5,True
44,32.87,483.73,6.0,1.0,18.94,359.76,294.31,True
45,27.02,473.29,6.0,1.0,12.0,413.78,279.55,True
46,30.62,479.71,6.0,1.0,16.27,380.58,288.62,True
47,29.84,478.33,6.0,1.0,15.35,387.71,286.67,True
48,27.99,475.01,6.0,1.0,13.15,404.87,281.98,True
49,35.28,488.04,6.0,1.0,21.8,337.46,300.41,True
50,32.69,483.41,6.0,1.0,18.73,361.41,293.86,True
51,28.33,475.63,6.0,1.0,13.56,401.67,282.86,True
52,25.91,471.3,6.0,1.0,10.68,424.07,276.73,True
53,32.15,482.44,6.0,1.0,18.08,366.44,292.49,True
54,35.15,487.8,6.0,1.0,21.64,338.71,300.07,True
55,33.54,484.93,6.0,1.0,19.74,353.54,296.01,True
56,29.16,477.1,6.0,1.0,14.53,394.07,284.93,True
57,28.35,475.66,6.0,1.0,13.58,401.52,282.9,True
58,27.02,473.29,6.0,1.0,12.01,413.77,279.55,True
59,24.95,469.58,6.0,1.0,9.54,432.97,274.3,True
60,25.63,470.81,6.0,1.0,10.36,426.6,276.04,True
61,31.9,481.99,6.0,1.0,17.78,368.76,291.85,True
62,34.46,486.57,6.0,1.0,20.83,345.06,298.33,True
63,34.54,486.72,6.0,1.0,20.92,344.32,298.53,True
64,21.82,464.0,6.0,1.0,5.84,461.82,266.41,True
65,32.88,483.74,6.0,1.0,18.95,359.71,294.33,True
66,26.24,471.89,6.0,1.0,11.07,421.03,277.57,True
67,24.47,468.73,6.0,1.0,8.98,437.34,273.11,True
68,29.36,477.46,6.0,1.0,14.77,392.22,285.44,True
69,23.85,467.62,6.0,1.0,8.24,443.12,271.53,True
70,33.33,484.55,6.0,1.0,19.48,355.52,295.47,True
71,23.6,467.18,6.0,1.0,7.95,445.37,270.91,True
72,30.11,478.8,6.0,1.0,15.67,385.26,287.34,True
73,29.97,478.55,6.0,1.0,15.5,386.54,286.99,True
74,26.05,471.55,6.0,1.0,10.85,422.76,277.09,True
75,36.81,490.76,6.0,1.0,23.61,323.41,304.25,True
76,37.29,491.63,6.0,1.0,24.18,318.91,305.48,True
77,27.19,473.59,6.0,1.0,12.21,412.21,279.98,True
78,31.23,480.8,6.0,1.0,16.99,374.93,290.17,True
79,34.21,486.12,6.0,1.0,20.52,347.43,297.68,True
80,32.61,483.27,6.0,1.0,18.63,362.14,293.66,True
81,30.25,479.06,6.0,1.0,15.83,383.96,287.7,True
82,31.55,481.38,6.0,1.0,17.38,371.93,290.99,True
83,27.16,473.53,6.0,1.0,12.17,412.52,279.89,True
84,25.66,470.85,6.0,1.0,10.39,426.38,276.1,True
85,31.06,480.51,6.0,1.0,16.8,376.46,289.75,True
86,23.42,466.86,6.0,1.0,7.74,447.01,270.46,True
87,27.47,474.09,6.0,1.0,12.54,409.64,280.68,True
88,25.24,470.11,6.0,1.0,9.89,430.23,275.05,True
89,25.57,470.69,6.0,1.0,10.28,427.21,275.88,True
90,24.97,469.62,6.0,1.0,9.57,432.76,274.36,True
91,22.31,464.86,6.0,1.0,6.41,457.35,267.64,True
92,28.21,475.42,6.0,1.0,13.42,402.78,282.55,True
93,21.48,463.39,6.0,1.0,5.43,464.99,265.55,True
94,27.46,474.06,6.0,1.0,12.52,409.78,280.64,True
95,26.01,471.49,6.0,1.0,10.81,423.11,277.0,True
96,33.1,484.14,6.0,1.0,19.21,357.66,294.89,True
97,36.78,490.72,6.0,1.0,23.58,323.62,304.19,True
98,21.87,464.08,6.0,1.0,5.89,461.4,266.53,True
99,31.47,481.23,6.0,1.0,17.28,372.72,290.77,True
100,22.1,464.49,6.0,1.0,6.16,459.29,267.11,True
101,34.47,486.58,6.0,1.0,20.83,345.03,298.34,True
102,28.68,476.25,6.0,1.0,13.97,398.49,283.73,True
103,29.22,477.2,6.0,1.0,14.61,393.53,285.08,True
104,26.76,472.82,6.0,1.0,11.69,416.21,278.88,True
105,26.5,472.35,6.0,1.0,11.38,418.65,278.22,True
106,36.58,490.35,6.0,1.0,23.33,325.52,303.67,True
107,33.17,484.26,6.0,1.0,19.29,357.02,295.06,True
108,36.02,489.35,6.0,1.0,22.67,330.71,302.25,True
