,nuc,aexp,nd,ns,age,la,ld,target
233,66.8,120.13,6.46,1.0,34.38,313.04,68.5,True
234,87.11,114.29,6.81,1.0,37.2,303.42,96.33,True
235,92.15,112.84,6.89,1.0,37.9,301.03,103.23,True
236,53.79,123.87,6.24,1.0,32.58,319.19,50.69,True
237,116.05,105.97,7.3,1.0,41.22,289.72,135.96,True
238,130.53,101.81,7.54,1.0,43.23,282.86,155.8,True
239,119.8,104.89,7.36,1.0,41.74,287.94,141.09,True
240,119.44,104.99,7.35,1.0,41.69,288.11,140.61,True
241,148.23,96.72,7.84,1.0,45.69,274.48,180.04,True
242,141.08,98.77,7.72,1.0,44.69,277.86,170.25,True
243,149.61,96.32,7.86,1.0,45.88,273.83,181.93,True
244,42.58,127.09,6.05,1.0,31.02,324.5,35.33,True
245,131.76,101.45,7.56,1.0,43.4,282.28,157.48,True
246,85.0,114.9,6.77,1.0,36.91,304.42,93.43,True
247,130.84,101.72,7.55,1.0,43.27,282.72,156.22,True
248,103.57,109.56,7.08,1.0,39.49,295.63,118.87,True
249,65.34,120.55,6.44,1.0,34.18,313.73,66.5,True
250,128.73,102.33,7.51,1.0,42.98,283.71,153.33,True
251,107.67,108.38,7.15,1.0,40.06,293.69,124.48,True
252,118.97,105.13,7.35,1.0,41.62,288.34,139.96,True
253,95.87,111.77,6.95,1.0,38.42,299.27,108.32,True
254,134.48,100.67,7.61,1.0,43.78,280.99,161.2,True
255,80.54,116.18,6.7,1.0,36.29,306.53,87.32,True
256,50.22,124.9,6.18,1.0,32.08,320.89,45.79,True
257,98.46,111.03,7.0,1.0,38.78,298.04,111.88,True
258,54.05,123.79,6.25,1.0,32.61,319.07,51.04,True
259,64.13,120.89,6.42,1.0,34.01,314.3,64.85,True
260,114.92,106.3,7.28,1.0,41.06,290.25,134.41,True
261,141.1,98.77,7.72,1.0,44.7,277.86,170.27,True
262,75.86,117.52,6.62,1.0,35.64,308.74,80.92,True
263,106.86,108.61,7.14,1.0,39.94,294.07,123.37,True
264,80.13,116.3,6.69,1.0,36.23,306.72,86.76,True
265,99.29,110.79,7.01,1.0,38.89,297.65,113.01,True
266,49.81,125.01,6.18,1.0,32.03,321.08,45.23,True
267,108.72,108.08,7.17,1.0,40.2,293.19,125.92,True
268,51.72,124.46,6.21,1.0,32.29,320.18,47.85,True
269,99.36,110.77,7.01,1.0,38.9,297.62,113.1,True
270,119.39,105.01,7.35,1.0,41.68,288.14,140.54,True
271,88.68,113.84,6.83,1.0,37.42,302.68,98.47,True
272,45.5,126.25,6.1,1.0,31.43,323.12,39.33,True
273,102.64,109.83,7.07,1.0,39.36,296.07,117.59,True
274,134.94,100.54,7.62,1.0,43.84,280.77,161.83,True
275,115.15,106.23,7.28,1.0,41.1,290.14,134.73,True
276,93.14,112.56,6.91,1.0,38.04,300.56,104.58,True
277,89.5,113.6,6.85,1.0,37.54,302.29,99.6,True
278,51.33,124.57,6.2,1.0,32.24,320.36,47.32,True
279,130.4,101.85,7.54,1.0,43.21,282.92,155.62,True
280,61.25,121.72,6.37,1.0,33.61,315.66,60.9,True
281,130.25,101.89,7.54,1.0,43.19,282.99,155.41,True
282,68.67,119.59,6.49,1.0,34.64,312.15,71.07,True
283,67.93,119.8,6.48,1.0,34.54,312.5,70.06,True
284,118.41,105.29,7.34,1.0,41.55,288.6,139.2,True
285,72.79,118.41,6.56,1.0,35.22,310.2,76.71,True
286,87.3,114.24,6.81,1.0,37.23,303.33,96.58,True
287,144.23,97.87,7.77,1.0,45.13,276.37,174.57,True
288,77.8,116.97,6.65,1.0,35.91,307.83,83.57,True
289,51.14,124.63,6.2,1.0,32.21,320.45,47.05,True
290,152.98,95.36,7.92,1.0,46.35,272.23,186.54,True
291,80.36,116.23,6.69,1.0,36.27,306.61,87.09,True
292,101.91,110.04,7.06,1.0,39.26,296.41,116.59,True
293,53.65,123.91,6.24,1.0,32.56,319.26,50.49,True
294,150.1,96.18,7.87,1.0,45.95,273.59,182.6,True
295,84.52,115.03,6.76,1.0,36.84,304.64,92.78,True
296,112.74,106.92,7.24,1.0,40.76,291.28,131.43,True
297,64.74,120.72,6.43,1.0,34.1,314.01,65.68,True
298,138.5,99.52,7.68,1.0,44.34,279.09,166.72,True
299,109.25,107.93,7.18,1.0,40.28,292.94,126.65,True
300,126.0,103.11,7.46,1.0,42.6,285.01,149.59,True
301,62.57,121.34,6.39,1.0,33.8,315.04,62.72,True
302,150.4,96.1,7.88,1.0,45.99,273.45,183.01,True
303,42.97,126.98,6.06,1.0,31.08,324.32,35.87,True
304,117.82,105.46,7.33,1.0,41.47,288.88,138.39,True
305,112.84,106.89,7.24,1.0,40.77,291.24,131.56,True
306,83.23,115.4,6.74,1.0,36.67,305.25,91.01,True
307,80.65,116.15,6.7,1.0,36.31,306.48,87.47,True
308,124.78,103.46,7.44,1.0,42.43,285.59,147.91,True
309,45.43,126.27,6.1,1.0,31.42,323.15,39.23,True
310,132.18,101.33,7.57,1.0,43.46,282.08,158.06,True
311,95.55,111.86,6.95,1.0,38.38,299.42,107.89,True
312,128.32,102.44,7.5,1.0,42.92,283.91,152.77,True
313,49.41,125.13,6.17,1.0,31.97,321.27,44.68,True
314,107.71,108.37,7.15,1.0,40.06,293.66,124.54,True
315,69.58,119.33,6.51,1.0,34.77,311.72,72.31,True
316,73.84,118.11,6.58,1.0,35.36,309.7,78.14,True
317,51.06,124.65,6.2,1.0,32.2,320.49,46.95,True
318,85.03,114.89,6.77,1.0,36.92,304.4,93.48,True
319,121.99,104.26,7.4,1.0,42.04,286.91,144.09,True
320,122.88,104.01,7.41,1.0,42.17,286.48,145.32,True
321,86.98,114.33,6.8,1.0,37.18,303.48,96.15,True
322,115.22,106.21,7.28,1.0,41.11,290.11,134.83,True
323,96.38,111.62,6.96,1.0,38.49,299.03,109.02,True
324,78.56,116.75,6.66,1.0,36.02,307.47,84.62,True
325,69.91,119.23,6.52,1.0,34.82,311.56,72.76,True
326,143.95,97.95,7.77,1.0,45.09,276.5,174.18,True
327,135.22,100.46,7.62,1.0,43.88,280.64,162.22,True
328,93.86,112.35,6.92,1.0,38.14,300.22,105.57,True
329,141.34,98.7,7.72,1.0,44.73,277.74,170.6,True
330,87.75,114.11,6.82,1.0,37.29,303.12,97.19,True
331,68.42,119.66,6.49,1.0,34.61,312.27,70.73,True
332,61.73,121.59,6.38,1.0,33.68,315.43,61.56,True
333,50.3,124.87,6.18,1.0,32.09,320.85,45.91,True
334,145.35,97.55,7.79,1.0,45.29,275.85,176.09,True
335,47.97,125.54,6.14,1.0,31.77,321.95,42.72,True
336,57.27,122.87,6.3,1.0,33.06,317.55,55.45,True
337,69.0,119.5,6.5,1.0,34.69,311.99,71.52,True
338,46.24,126.04,6.12,1.0,31.53,322.77,40.34,True
339,124.62,103.51,7.44,1.0,42.41,285.66,147.7,True
340,113.25,106.78,7.25,1.0,40.83,291.04,132.12,True
341,90.38,113.35,6.86,1.0,37.66,301.87,100.81,True
342,138.28,99.58,7.67,1.0,44.31,279.19,166.41,True
343,84.88,114.93,6.77,1.0,36.89,304.48,93.27,True
344,103.57,109.56,7.08,1.0,39.49,295.63,118.87,True
345,156.29,94.4,7.98,1.0,46.81,270.66,191.08,True
346,67.31,119.98,6.47,1.0,34.46,312.79,69.21,True
347,100.26,110.51,7.03,1.0,39.03,297.19,114.33,True
348,94.8,112.08,6.94,1.0,38.27,299.78,106.86,True
349,114.66,106.37,7.27,1.0,41.03,290.38,134.06,True
350,75.24,117.7,6.61,1.0,35.56,309.04,80.07,True
351,80.76,116.11,6.7,1.0,36.32,306.42,87.63,True
352,51.84,124.43,6.21,1.0,32.31,320.12,48.01,True
353,95.3,111.94,6.94,1.0,38.34,299.54,107.54,True
354,79.61,116.45,6.68,1.0,36.16,306.97,86.05,True
355,119.59,104.95,7.36,1.0,41.71,288.04,140.81,True
356,139.19,99.32,7.69,1.0,44.43,278.76,167.66,True
357,80.45,116.21,6.69,1.0,36.28,306.57,87.2,True
358,46.85,125.86,6.13,1.0,31.61,322.48,41.18,True
359,155.02,94.77,7.95,1.0,46.63,271.27,189.34,True
360,98.21,111.1,6.99,1.0,38.74,298.16,111.53,True
361,111.56,107.26,7.22,1.0,40.6,291.84,129.82,True
362,62.59,121.34,6.39,1.0,33.8,315.03,62.74,True
363,63.22,121.16,6.4,1.0,33.89,314.73,63.6,True
364,153.71,95.14,7.93,1.0,46.45,271.88,187.55,True
365,56.83,122.99,6.29,1.0,33.0,317.76,54.85,True
366,66.55,120.2,6.46,1.0,34.35,313.15,68.17,True
367,51.45,124.54,6.2,1.0,32.25,320.3,47.48,True
368,143.21,98.16,7.76,1.0,44.99,276.86,173.16,True
369,87.99,114.04,6.82,1.0,37.33,303.0,97.53,True
370,48.32,125.44,6.15,1.0,31.82,321.79,43.19,True
371,100.45,110.46,7.03,1.0,39.05,297.1,114.59,True
372,66.16,120.31,6.45,1.0,34.3,313.34,67.63,True
373,97.58,111.28,6.98,1.0,38.66,298.46,110.66,True
374,147.02,97.07,7.82,1.0,45.52,275.05,178.39,True
375,133.99,100.81,7.6,1.0,43.71,281.22,160.54,True
376,71.64,118.74,6.54,1.0,35.06,310.74,75.13,True
377,66.79,120.13,6.46,1.0,34.38,313.04,68.49,True
378,141.15,98.76,7.72,1.0,44.7,277.83,170.34,True
379,126.47,102.97,7.47,1.0,42.67,284.78,150.24,True
380,118.82,105.17,7.34,1.0,41.6,288.41,139.76,True
381,114.98,106.28,7.28,1.0,41.07,290.22,134.5,True
382,52.89,124.13,6.23,1.0,32.45,319.62,49.45,True
383,111.42,107.3,7.22,1.0,40.58,291.91,129.62,True
384,133.38,100.99,7.59,1.0,43.63,281.51,159.7,True
385,129.63,102.07,7.53,1.0,43.1,283.29,154.56,True
386,67.27,119.99,6.47,1.0,34.45,312.81,69.15,True
387,97.27,111.37,6.98,1.0,38.61,298.61,110.24,True
388,133.95,100.82,7.6,1.0,43.7,281.24,160.48,True
389,46.85,125.86,6.13,1.0,31.62,322.48,41.18,True
390,111.57,107.26,7.22,1.0,40.6,291.84,129.82,True
391,64.26,120.86,6.42,1.0,34.03,314.24,65.03,True
392,131.6,101.5,7.56,1.0,43.38,282.35,157.26,True
393,69.81,119.26,6.51,1.0,34.8,311.61,72.63,True
394,42.0,127.26,6.04,1.0,30.94,324.78,34.54,True
395,41.09,127.52,6.03,1.0,30.82,325.21,33.3,True
396,112.1,107.11,7.23,1.0,40.67,291.58,130.56,True
397,71.45,118.79,6.54,1.0,35.03,310.83,74.88,True
398,92.41,112.77,6.9,1.0,37.94,300.91,103.58,True
399,142.73,98.3,7.75,1.0,44.92,277.09,172.5,True
400,154.29,94.98,7.94,1.0,46.53,271.61,188.33,True
401,64.12,120.9,6.42,1.0,34.01,314.3,64.84,True
402,157.38,94.09,7.99,1.0,46.96,270.15,192.58,True
403,52.5,124.24,6.22,1.0,32.4,319.8,48.93,True
404,74.22,117.99,6.59,1.0,35.41,309.52,78.68,True
405,74.71,117.86,6.6,1.0,35.48,309.29,79.33,True
406,141.74,98.58,7.73,1.0,44.79,277.55,171.16,True
407,157.45,94.07,8.0,1.0,46.97,270.11,192.67,True
408,111.36,107.32,7.22,1.0,40.57,291.94,129.54,True
409,132.55,101.23,7.57,1.0,43.51,281.9,158.56,True
410,91.28,113.09,6.88,1.0,37.78,301.44,102.03,True
411,97.65,111.26,6.98,1.0,38.67,298.43,110.76,True
412,119.43,105.0,7.35,1.0,41.69,288.12,140.59,True
413,42.03,127.25,6.04,1.0,30.95,324.76,34.59,True
414,99.32,110.78,7.01,1.0,38.9,297.64,113.04,True
415,138.07,99.64,7.67,1.0,44.28,279.29,166.13,True
416,88.48,113.9,6.83,1.0,37.39,302.77,98.2,True
417,94.02,112.3,6.92,1.0,38.16,300.15,105.79,True
418,86.42,114.49,6.79,1.0,37.11,303.75,95.38,True
419,45.16,126.35,6.1,1.0,31.38,323.28,38.86,True
420,41.51,127.4,6.04,1.0,30.87,325.01,33.87,True
421,138.87,99.41,7.68,1.0,44.39,278.91,167.21,True
422,115.58,106.11,7.29,1.0,41.16,289.94,135.32,True
423,103.93,109.45,7.09,1.0,39.54,295.45,119.37,True
424,134.4,100.69,7.61,1.0,43.77,281.03,161.1,True
425,67.26,120.0,6.47,1.0,34.45,312.82,69.13,True
426,139.16,99.33,7.69,1.0,44.43,278.78,167.61,True
427,43.31,126.88,6.07,1.0,31.12,324.15,36.34,True
428,87.32,114.23,6.81,1.0,37.23,303.32,96.61,True
429,87.26,114.25,6.81,1.0,37.22,303.35,96.53,True
430,73.15,118.3,6.57,1.0,35.26,310.03,77.2,True
431,68.79,119.56,6.5,1.0,34.66,312.09,71.23,True
432,100.13,110.55,7.03,1.0,39.01,297.25,114.16,True
433,53.56,123.93,6.24,1.0,32.55,319.3,50.37,True
434,130.03,101.95,7.53,1.0,43.16,283.1,155.12,True
435,75.02,117.77,6.6,1.0,35.52,309.14,79.76,True
