,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
2,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
4,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
5,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
6,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
7,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
8,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
9,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
10,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
11,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
12,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
13,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
14,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
15,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
18,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
22,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
23,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
24,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
25,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
26,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
27,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
28,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
29,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
30,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
31,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
32,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
33,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
34,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,246.33,400.07,2.3,1.0,29.9,102.65,39.16,True
41,299.24,418.29,2.05,1.0,22.5,74.69,7.45,True
42,289.35,414.89,2.1,1.0,23.89,79.92,13.38,True
43,154.58,368.46,2.73,1.0,42.74,151.14,94.15,True
44,141.42,363.93,2.8,1.0,44.58,158.1,102.03,True
45,190.23,380.74,2.57,1.0,37.75,132.3,72.78,True
46,123.37,357.71,2.88,1.0,47.1,167.64,112.85,True
47,203.3,385.24,2.5,1.0,35.92,125.4,64.95,True
48,270.77,408.48,2.19,1.0,26.49,89.74,24.51,True
49,233.13,395.52,2.36,1.0,31.75,109.63,47.07,True
50,175.54,375.68,2.63,1.0,39.81,140.07,81.58,True
51,165.8,372.32,2.68,1.0,41.17,145.22,87.42,True
52,138.31,362.85,2.81,1.0,45.01,159.74,103.9,True
53,101.54,350.19,2.98,1.0,50.15,179.17,125.93,True
54,158.26,369.73,2.72,1.0,42.22,149.2,91.94,True
55,110.54,353.29,2.94,1.0,48.9,174.42,120.54,True
56,163.68,371.59,2.69,1.0,41.46,146.33,88.69,True
57,241.5,398.4,2.32,1.0,30.58,105.21,42.05,True
58,118.73,356.11,2.9,1.0,47.75,170.09,115.63,True
59,146.72,365.75,2.77,1.0,43.84,155.3,98.85,True
60,242.35,398.7,2.32,1.0,30.46,104.76,41.54,True
61,128.12,359.34,2.86,1.0,46.44,165.13,110.0,True
62,303.33,419.7,2.03,1.0,21.93,72.53,5.0,True
63,176.63,376.06,2.63,1.0,39.65,139.49,80.93,True
64,151.72,367.48,2.75,1.0,43.14,152.65,95.86,True
65,209.69,387.44,2.47,1.0,35.03,122.02,61.12,True
66,269.57,408.07,2.19,1.0,26.65,90.37,25.23,True
67,278.98,411.31,2.15,1.0,25.34,85.4,19.59,True
68,103.93,351.01,2.97,1.0,49.82,177.91,124.5,True
69,218.32,390.42,2.43,1.0,33.82,117.45,55.94,True
70,280.58,411.87,2.14,1.0,25.11,84.55,18.63,True
71,120.35,356.67,2.89,1.0,47.52,169.23,114.66,True
72,160.48,370.49,2.71,1.0,41.91,148.03,90.61,True
73,213.76,388.85,2.45,1.0,34.46,119.87,58.68,True
74,209.46,387.36,2.47,1.0,35.06,122.14,61.26,True
75,127.87,359.26,2.86,1.0,46.47,165.26,110.16,True
76,151.47,367.39,2.75,1.0,43.17,152.79,96.01,True
77,179.19,376.94,2.62,1.0,39.29,138.14,79.4,True
78,118.93,356.18,2.9,1.0,47.72,169.99,115.51,True
79,100.52,349.84,2.99,1.0,50.3,179.71,126.54,True
80,151.5,367.4,2.75,1.0,43.17,152.77,95.99,True
81,305.67,420.51,2.02,1.0,21.61,71.29,3.6,True
82,228.32,393.86,2.39,1.0,32.42,112.17,49.95,True
83,179.26,376.96,2.62,1.0,39.28,138.1,79.35,True
84,171.68,374.35,2.65,1.0,40.34,142.1,83.89,True
85,229.43,394.24,2.38,1.0,32.27,111.58,49.29,True
86,178.06,376.55,2.62,1.0,39.45,138.73,80.07,True
87,279.69,411.56,2.14,1.0,25.24,85.02,19.16,True
88,137.92,362.72,2.81,1.0,45.07,159.95,104.13,True
89,241.43,398.38,2.32,1.0,30.59,105.24,42.09,True
90,109.66,352.99,2.95,1.0,49.02,174.88,121.07,True
91,290.46,415.27,2.09,1.0,23.73,79.33,12.71,True
92,171.58,374.32,2.65,1.0,40.36,142.16,83.96,True
93,268.56,407.72,2.2,1.0,26.8,90.9,25.84,True
94,132.72,360.93,2.84,1.0,45.79,162.7,107.25,True
95,131.37,360.46,2.84,1.0,45.98,163.41,108.06,True
96,168.44,373.23,2.67,1.0,40.8,143.82,85.84,True
97,302.48,419.41,2.04,1.0,22.05,72.97,5.51,True
98,108.71,352.66,2.95,1.0,49.15,175.39,121.64,True
99,127.01,358.96,2.86,1.0,46.59,165.72,110.67,True
100,218.19,390.37,2.43,1.0,33.84,117.53,56.02,True
101,110.52,353.28,2.94,1.0,48.9,174.43,120.55,True
102,262.03,405.47,2.23,1.0,27.71,94.36,29.75,True
103,296.73,417.43,2.06,1.0,22.86,76.02,8.96,True
104,225.67,392.95,2.4,1.0,32.79,113.57,51.54,True
105,269.53,408.06,2.19,1.0,26.66,90.39,25.26,True
106,239.22,397.62,2.33,1.0,30.9,106.41,43.42,True
107,165.95,372.38,2.68,1.0,41.15,145.13,87.33,True
108,177.84,376.47,2.62,1.0,39.48,138.85,80.21,True
109,216.97,389.95,2.44,1.0,34.01,118.17,56.75,True
110,203.02,385.15,2.5,1.0,35.96,125.54,65.11,True
