,nuc,aexp,nd,ns,age,la,ld,target
49,115.16,513.22,5.0,1.6,141.96,230.41,150.08,True
50,68.93,548.26,5.0,1.26,144.04,356.86,255.51,True
51,103.45,522.1,5.0,1.51,142.48,262.44,176.78,True
52,155.52,482.64,5.0,1.89,140.14,120.03,58.05,True
53,77.97,541.4,5.0,1.33,143.63,332.13,234.88,True
54,53.04,560.29,5.0,1.15,144.75,400.31,291.73,True
55,99.56,525.05,5.0,1.49,142.66,273.09,185.66,True
56,126.71,504.47,5.0,1.68,141.43,198.82,123.74,True
57,116.63,512.11,5.0,1.61,141.89,226.38,146.72,True
58,144.96,490.65,5.0,1.81,140.61,148.91,82.13,True
59,82.82,537.73,5.0,1.36,143.41,318.85,223.82,True
60,123.44,506.95,5.0,1.66,141.58,207.77,131.2,True
61,46.89,564.95,5.0,1.11,145.03,417.13,305.76,True
62,96.97,527.01,5.0,1.47,142.77,280.18,191.57,True
63,84.98,536.09,5.0,1.38,143.31,312.94,218.89,True
64,140.11,494.32,5.0,1.78,140.83,162.18,93.19,True
65,64.01,551.98,5.0,1.23,144.26,370.32,266.72,True
66,37.86,571.79,5.0,1.04,145.44,441.82,326.34,True
67,34.35,574.45,5.0,1.01,145.6,451.42,334.34,True
68,72.92,545.23,5.0,1.29,143.86,345.93,246.4,True
69,133.19,499.56,5.0,1.73,141.14,181.1,108.96,True
70,101.54,523.54,5.0,1.5,142.57,267.65,181.13,True
71,73.9,544.49,5.0,1.3,143.81,343.25,244.16,True
72,133.35,499.44,5.0,1.73,141.14,180.66,108.6,True
73,57.39,557.0,5.0,1.18,144.56,388.4,281.8,True
74,137.33,496.43,5.0,1.76,140.96,169.78,99.53,True
75,136.81,496.82,5.0,1.75,140.98,171.2,100.71,True
76,77.82,541.52,5.0,1.33,143.64,332.54,235.23,True
77,72.68,545.41,5.0,1.29,143.87,346.59,246.94,True
78,151.4,485.77,5.0,1.86,140.32,131.31,67.45,True
79,33.15,575.36,5.0,1.01,145.65,454.7,337.08,True
80,63.1,552.67,5.0,1.22,144.3,372.79,268.79,True
81,71.6,546.23,5.0,1.28,143.92,349.54,249.4,True
82,107.98,518.67,5.0,1.55,142.28,250.05,166.45,True
83,112.5,515.24,5.0,1.58,142.07,237.69,156.15,True
84,164.58,475.78,5.0,1.95,139.73,95.24,37.38,True
85,159.39,479.71,5.0,1.92,139.96,109.45,49.23,True
86,151.88,485.41,5.0,1.86,140.3,130.0,66.35,True
87,166.11,474.62,5.0,1.97,139.66,91.08,33.91,True
88,69.38,547.91,5.0,1.27,144.02,355.61,254.47,True
89,123.24,507.11,5.0,1.66,141.59,208.32,131.66,True
90,35.26,573.77,5.0,1.02,145.55,448.95,332.29,True
91,40.23,570.0,5.0,1.06,145.33,435.34,320.94,True
92,99.57,525.04,5.0,1.49,142.66,273.06,185.64,True
93,133.14,499.6,5.0,1.73,141.15,181.24,109.08,True
94,115.11,513.27,5.0,1.6,141.96,230.56,150.2,True
95,96.54,527.33,5.0,1.46,142.79,281.33,192.53,True
96,71.66,546.18,5.0,1.28,143.91,349.38,249.27,True
97,139.13,495.07,5.0,1.77,140.88,164.87,95.43,True
98,142.52,492.5,5.0,1.8,140.72,155.59,87.7,True
99,143.5,491.75,5.0,1.8,140.68,152.91,85.46,True
100,59.72,555.23,5.0,1.2,144.45,382.04,276.5,True
101,71.59,546.24,5.0,1.28,143.92,349.57,249.43,True
102,165.9,474.78,5.0,1.96,139.67,91.65,34.38,True
103,73.62,544.7,5.0,1.3,143.83,344.04,244.81,True
104,99.68,524.96,5.0,1.49,142.65,272.76,185.39,True
105,166.18,474.57,5.0,1.97,139.66,90.89,33.74,True
106,69.59,547.75,5.0,1.27,144.01,355.05,253.99,True
107,107.26,519.21,5.0,1.54,142.31,252.01,168.09,True
108,106.53,519.77,5.0,1.54,142.34,254.02,169.76,True
109,132.42,500.15,5.0,1.72,141.18,183.21,110.72,True
110,119.05,510.28,5.0,1.63,141.78,219.78,141.21,True
111,105.82,520.3,5.0,1.53,142.38,255.96,171.38,True
112,168.55,472.77,5.0,1.98,139.55,84.4,28.33,True
113,33.64,575.0,5.0,1.01,145.63,453.38,335.98,True
114,44.38,566.86,5.0,1.09,145.14,424.0,311.48,True
115,101.6,523.5,5.0,1.5,142.57,267.49,180.99,True
116,153.43,484.23,5.0,1.87,140.23,125.75,62.81,True
117,52.32,560.84,5.0,1.14,144.79,402.29,293.39,True
118,64.2,551.84,5.0,1.23,144.25,369.79,266.28,True
119,66.33,550.23,5.0,1.25,144.16,363.98,261.44,True
120,133.77,499.13,5.0,1.73,141.12,179.53,107.65,True
121,140.59,493.96,5.0,1.78,140.81,160.87,92.09,True
122,151.82,485.45,5.0,1.86,140.3,130.15,66.48,True
123,35.93,573.26,5.0,1.03,145.52,447.11,330.75,True
124,87.29,534.34,5.0,1.4,143.21,306.63,213.63,True
125,141.16,493.53,5.0,1.79,140.78,159.31,90.79,True
126,61.84,553.63,5.0,1.21,144.36,376.25,271.67,True
127,150.0,486.83,5.0,1.85,140.39,135.12,70.63,True
128,127.84,503.62,5.0,1.69,141.38,195.74,121.17,True
129,117.29,511.61,5.0,1.61,141.86,224.59,145.22,True
130,116.75,512.02,5.0,1.61,141.88,226.08,146.46,True
131,87.53,534.16,5.0,1.4,143.2,305.98,213.08,True
132,78.61,540.92,5.0,1.33,143.6,330.39,233.44,True
133,126.93,504.31,5.0,1.68,141.42,198.23,123.24,True
134,110.51,516.75,5.0,1.56,142.16,243.13,160.68,True
135,49.9,562.67,5.0,1.13,144.9,408.89,298.89,True
136,146.26,489.66,5.0,1.82,140.55,145.37,79.17,True
137,43.78,567.31,5.0,1.08,145.17,425.63,312.84,True
138,140.82,493.78,5.0,1.78,140.8,160.23,91.56,True
139,84.72,536.29,5.0,1.38,143.33,313.67,219.49,True
140,76.27,542.69,5.0,1.32,143.71,336.77,238.75,True
141,91.82,530.91,5.0,1.43,143.01,294.26,203.31,True
142,67.53,549.32,5.0,1.25,144.1,360.68,258.7,True
143,67.04,549.68,5.0,1.25,144.12,362.01,259.8,True
144,42.48,568.3,5.0,1.07,145.23,429.21,315.83,True
145,135.24,498.01,5.0,1.74,141.05,175.51,104.3,True
146,145.21,490.45,5.0,1.81,140.6,148.22,81.55,True
147,161.81,477.88,5.0,1.93,139.85,102.84,43.71,True
148,82.12,538.26,5.0,1.36,143.44,320.78,225.42,True
149,60.2,554.87,5.0,1.2,144.43,380.72,275.4,True
150,46.1,565.55,5.0,1.1,145.07,419.28,307.55,True
151,45.56,565.96,5.0,1.1,145.09,420.77,308.8,True
152,33.4,575.18,5.0,1.01,145.64,454.03,336.52,True
153,61.91,553.58,5.0,1.21,144.35,376.06,271.51,True
154,123.4,506.98,5.0,1.66,141.58,207.87,131.28,True
155,105.64,520.44,5.0,1.53,142.38,256.45,171.78,True
156,113.03,514.84,5.0,1.58,142.05,236.24,154.94,True
157,71.51,546.3,5.0,1.28,143.92,349.8,249.62,True
158,101.15,523.84,5.0,1.5,142.59,268.74,182.04,True
159,53.35,560.06,5.0,1.15,144.74,399.47,291.03,True
160,60.26,554.82,5.0,1.2,144.43,380.56,275.26,True
161,43.05,567.86,5.0,1.08,145.2,427.63,314.51,True
162,130.84,501.34,5.0,1.71,141.25,187.53,114.32,True
163,154.66,483.3,5.0,1.88,140.18,122.4,60.02,True
164,151.22,485.9,5.0,1.86,140.33,131.79,67.85,True
165,39.66,570.44,5.0,1.05,145.36,436.92,322.26,True
166,167.24,473.76,5.0,1.97,139.61,87.97,31.31,True
167,86.61,534.86,5.0,1.39,143.24,308.49,215.17,True
168,122.62,507.57,5.0,1.65,141.62,210.01,133.06,True
169,124.27,506.32,5.0,1.66,141.54,205.49,129.3,True
170,149.04,487.55,5.0,1.84,140.43,137.75,72.82,True
171,36.28,572.99,5.0,1.03,145.51,446.14,329.94,True
172,169.67,471.92,5.0,1.99,139.5,81.33,25.78,True
173,96.12,527.65,5.0,1.46,142.81,282.48,193.49,True
174,110.82,516.52,5.0,1.57,142.15,242.3,159.99,True
175,75.56,543.23,5.0,1.31,143.74,338.73,240.39,True
176,32.95,575.52,5.0,1.0,145.66,455.25,337.54,True
177,44.02,567.13,5.0,1.08,145.16,424.97,312.29,True
178,95.89,527.82,5.0,1.46,142.82,283.11,194.01,True
179,87.92,533.86,5.0,1.4,143.18,304.91,212.19,True
180,146.17,489.73,5.0,1.82,140.56,145.6,79.36,True
181,161.37,478.21,5.0,1.93,139.87,104.04,44.71,True
182,86.96,534.59,5.0,1.39,143.23,307.54,214.38,True
183,155.01,483.03,5.0,1.89,140.16,121.42,59.2,True
184,151.21,485.91,5.0,1.86,140.33,131.81,67.86,True
185,124.67,506.02,5.0,1.67,141.53,204.41,128.4,True
186,54.02,559.56,5.0,1.16,144.71,397.64,289.51,True
187,110.68,516.62,5.0,1.57,142.16,242.67,160.3,True
188,95.0,528.5,5.0,1.45,142.86,285.54,196.04,True
189,47.33,564.62,5.0,1.11,145.01,415.93,304.76,True
190,168.46,472.84,5.0,1.98,139.55,84.65,28.54,True
191,102.44,522.87,5.0,1.51,142.53,265.21,179.09,True
192,144.95,490.65,5.0,1.81,140.61,148.94,82.15,True
193,108.23,518.48,5.0,1.55,142.27,249.37,165.88,True
194,145.2,490.47,5.0,1.81,140.6,148.26,81.58,True
195,54.46,559.22,5.0,1.16,144.69,396.43,288.5,True
196,104.87,521.03,5.0,1.52,142.42,258.57,173.55,True
197,58.7,556.01,5.0,1.19,144.5,384.84,278.83,True
198,167.39,473.65,5.0,1.97,139.6,87.57,30.98,True
199,34.5,574.34,5.0,1.02,145.59,451.02,334.02,True
200,152.59,484.87,5.0,1.87,140.27,128.06,64.74,True
201,40.56,569.75,5.0,1.06,145.32,434.45,320.2,True
202,94.95,528.54,5.0,1.45,142.87,285.68,196.16,True
203,131.99,500.47,5.0,1.72,141.2,184.38,111.7,True
204,105.01,520.91,5.0,1.52,142.41,258.17,173.22,True
205,91.31,531.29,5.0,1.43,143.03,295.63,204.46,True
206,81.79,538.51,5.0,1.36,143.46,321.68,226.17,True
207,87.66,534.06,5.0,1.4,143.19,305.63,212.79,True
208,140.34,494.15,5.0,1.78,140.82,161.55,92.66,True
209,45.4,566.08,5.0,1.09,145.1,421.2,309.15,True
210,86.22,535.16,5.0,1.39,143.26,309.58,216.08,True
211,54.04,559.54,5.0,1.16,144.71,397.59,289.46,True
212,143.93,491.43,5.0,1.81,140.66,151.74,84.48,True
213,55.21,558.65,5.0,1.17,144.66,394.39,286.79,True
214,116.05,512.55,5.0,1.6,141.91,227.98,148.05,True
215,146.94,489.15,5.0,1.83,140.52,143.51,77.62,True
216,69.09,548.13,5.0,1.27,144.03,356.41,255.13,True
217,78.18,541.25,5.0,1.33,143.62,331.56,234.41,True
218,102.3,522.97,5.0,1.51,142.53,265.6,179.41,True
219,124.84,505.89,5.0,1.67,141.52,203.93,128.0,True
220,42.29,568.44,5.0,1.07,145.24,429.73,316.26,True
221,129.18,502.61,5.0,1.7,141.32,192.08,118.12,True
222,98.58,525.79,5.0,1.48,142.7,275.75,187.88,True
223,104.61,521.22,5.0,1.52,142.43,259.26,174.13,True
224,108.61,518.19,5.0,1.55,142.25,248.33,165.01,True
225,106.92,519.47,5.0,1.54,142.33,252.95,168.87,True
226,142.82,492.27,5.0,1.8,140.71,154.77,87.01,True
227,61.14,554.15,5.0,1.21,144.39,378.15,273.26,True
228,66.62,550.0,5.0,1.25,144.14,363.16,260.76,True
229,93.47,529.66,5.0,1.44,142.93,289.73,199.54,True
230,137.47,496.32,5.0,1.76,140.95,169.4,99.21,True
231,109.7,517.37,5.0,1.56,142.2,245.36,162.54,True
232,93.46,529.67,5.0,1.44,142.93,289.77,199.57,True
233,114.87,513.44,5.0,1.6,141.97,231.2,150.74,True
234,74.86,543.76,5.0,1.31,143.77,340.63,241.97,True
235,120.16,509.44,5.0,1.63,141.73,216.74,138.67,True
236,69.77,547.62,5.0,1.27,144.0,354.56,253.58,True
237,103.14,522.34,5.0,1.51,142.5,263.3,177.49,True
238,95.6,528.05,5.0,1.46,142.84,283.91,194.68,True
239,119.48,509.95,5.0,1.63,141.76,218.6,140.23,True
240,41.87,568.76,5.0,1.07,145.26,430.87,317.21,True
241,144.79,490.77,5.0,1.81,140.62,149.37,82.5,True
242,98.51,525.85,5.0,1.48,142.71,275.97,188.06,True
243,162.24,477.56,5.0,1.94,139.83,101.67,42.73,True
244,114.81,513.49,5.0,1.6,141.97,231.37,150.88,True
245,93.34,529.76,5.0,1.44,142.94,290.1,199.85,True
246,148.14,488.23,5.0,1.84,140.47,140.2,74.86,True
247,48.94,563.4,5.0,1.12,144.94,411.52,301.08,True
248,108.31,518.41,5.0,1.55,142.26,249.14,165.69,True
249,111.18,516.24,5.0,1.57,142.13,241.29,159.15,True
250,164.13,476.12,5.0,1.95,139.75,96.47,38.4,True
251,47.28,564.66,5.0,1.11,145.01,416.07,304.88,True
252,121.44,508.47,5.0,1.64,141.67,213.23,135.75,True
253,127.38,503.97,5.0,1.69,141.4,197.0,122.22,True
254,108.66,518.15,5.0,1.55,142.25,248.19,164.9,True
255,165.2,475.31,5.0,1.96,139.7,93.57,35.98,True
256,169.04,472.4,5.0,1.99,139.53,83.05,27.21,True
257,146.56,489.43,5.0,1.82,140.54,144.53,78.47,True
258,76.87,542.24,5.0,1.32,143.68,335.14,237.4,True
259,56.09,557.98,5.0,1.17,144.62,391.97,284.78,True
260,127.54,503.85,5.0,1.69,141.4,196.57,121.86,True
261,73.7,544.64,5.0,1.3,143.82,343.81,244.62,True
262,151.81,485.45,5.0,1.86,140.3,130.17,66.5,True
263,116.64,512.1,5.0,1.61,141.89,226.36,146.69,True
264,71.8,546.08,5.0,1.28,143.91,348.99,248.95,True
265,170.88,471.01,5.0,2.0,139.44,78.03,23.03,True
266,95.08,528.44,5.0,1.45,142.86,285.34,195.88,True
267,38.67,571.19,5.0,1.05,145.4,439.62,324.51,True
268,129.89,502.07,5.0,1.7,141.29,190.14,116.5,True
269,114.59,513.66,5.0,1.59,141.98,231.97,151.38,True
270,134.28,498.74,5.0,1.74,141.09,178.13,106.49,True
271,128.94,502.79,5.0,1.7,141.33,192.74,118.67,True
272,82.88,537.68,5.0,1.36,143.41,318.7,223.69,True
273,158.28,480.55,5.0,1.91,140.01,112.48,51.75,True
274,62.83,552.88,5.0,1.22,144.31,373.54,269.42,True
275,86.98,534.58,5.0,1.39,143.22,307.5,214.35,True
276,73.12,545.08,5.0,1.29,143.85,345.39,245.95,True
277,150.65,486.33,5.0,1.85,140.36,133.34,69.14,True
278,72.22,545.76,5.0,1.29,143.89,347.84,247.99,True
279,60.99,554.27,5.0,1.21,144.4,378.57,273.61,True
280,75.49,543.28,5.0,1.31,143.74,338.9,240.53,True
281,44.11,567.06,5.0,1.09,145.16,424.75,312.11,True
282,39.01,570.93,5.0,1.05,145.39,438.7,323.74,True
283,100.2,524.56,5.0,1.49,142.63,271.32,184.19,True
284,103.52,522.05,5.0,1.51,142.48,262.25,176.62,True
285,93.23,529.85,5.0,1.44,142.94,290.4,200.1,True
286,102.73,522.64,5.0,1.51,142.51,264.4,178.41,True
287,69.01,548.2,5.0,1.26,144.03,356.64,255.32,True
288,134.75,498.38,5.0,1.74,141.07,176.85,105.42,True
289,32.76,575.66,5.0,1.0,145.67,455.78,337.99,True
290,112.84,514.99,5.0,1.58,142.06,236.77,155.38,True
291,89.66,532.55,5.0,1.41,143.1,300.15,208.23,True
292,130.89,501.31,5.0,1.71,141.25,187.4,114.21,True
293,158.42,480.45,5.0,1.91,140.01,112.11,51.44,True
294,138.5,495.54,5.0,1.77,140.9,166.59,96.87,True
295,33.06,575.43,5.0,1.01,145.65,454.96,337.3,True
296,66.44,550.14,5.0,1.25,144.15,363.65,261.17,True
297,133.5,499.33,5.0,1.73,141.13,180.24,108.25,True
298,80.02,539.85,5.0,1.34,143.54,326.52,230.21,True
299,93.92,529.32,5.0,1.44,142.91,288.5,198.51,True
300,89.29,532.82,5.0,1.41,143.12,301.16,209.06,True
301,100.99,523.96,5.0,1.5,142.59,269.18,182.4,True
302,166.04,474.68,5.0,1.96,139.66,91.27,34.07,True
303,106.82,519.54,5.0,1.54,142.33,253.22,169.1,True
304,124.39,506.23,5.0,1.66,141.54,205.17,129.03,True
305,49.17,563.23,5.0,1.12,144.93,410.9,300.56,True
306,40.29,569.96,5.0,1.06,145.33,435.2,320.82,True
307,38.41,571.38,5.0,1.04,145.41,440.32,325.09,True
308,66.09,550.41,5.0,1.24,144.17,364.61,261.97,True
309,36.04,573.17,5.0,1.03,145.52,446.8,330.49,True
310,39.08,570.87,5.0,1.05,145.38,438.48,323.56,True
311,150.0,486.82,5.0,1.85,140.39,135.12,70.62,True
312,76.1,542.82,5.0,1.32,143.71,337.24,239.15,True
313,78.93,540.68,5.0,1.34,143.59,329.5,232.7,True
314,163.96,476.25,5.0,1.95,139.76,96.94,38.79,True
315,114.11,514.02,5.0,1.59,142.0,233.29,152.48,True
316,141.55,493.23,5.0,1.79,140.77,158.25,89.91,True
317,114.5,513.72,5.0,1.59,141.98,232.22,151.58,True
318,65.1,551.15,5.0,1.24,144.21,367.32,264.22,True
319,128.67,502.99,5.0,1.7,141.35,193.46,119.27,True
320,35.36,573.69,5.0,1.02,145.55,448.66,332.04,True
321,133.1,499.63,5.0,1.73,141.15,181.36,109.18,True
322,154.87,483.14,5.0,1.88,140.17,121.81,59.53,True
323,108.39,518.35,5.0,1.55,142.26,248.92,165.51,True
324,120.4,509.25,5.0,1.64,141.72,216.08,138.12,True
325,147.58,488.66,5.0,1.83,140.49,141.74,76.15,True
326,92.77,530.19,5.0,1.44,142.96,291.64,201.13,True
327,169.27,472.23,5.0,1.99,139.52,82.43,26.7,True
328,111.93,515.67,5.0,1.57,142.1,239.25,157.45,True
329,35.79,573.36,5.0,1.03,145.53,447.48,331.07,True
330,148.77,487.76,5.0,1.84,140.44,138.48,73.43,True
331,123.6,506.83,5.0,1.66,141.57,207.33,130.83,True
332,168.66,472.69,5.0,1.98,139.54,84.1,28.09,True
333,81.79,538.51,5.0,1.36,143.46,321.69,226.18,True
334,91.48,531.17,5.0,1.43,143.02,295.19,204.09,True
335,40.67,569.67,5.0,1.06,145.31,434.14,319.94,True
336,81.58,538.67,5.0,1.36,143.47,322.25,226.65,True
337,170.61,471.21,5.0,2.0,139.46,78.76,23.63,True
338,99.43,525.14,5.0,1.48,142.66,273.44,185.95,True
339,130.92,501.28,5.0,1.71,141.24,187.3,114.13,True
340,34.21,574.56,5.0,1.01,145.6,451.81,334.67,True
341,163.5,476.6,5.0,1.95,139.78,98.2,39.84,True
342,136.71,496.9,5.0,1.75,140.98,171.48,100.94,True
343,84.31,536.6,5.0,1.38,143.34,314.78,220.42,True
344,99.38,525.18,5.0,1.48,142.67,273.58,186.07,True
345,123.87,506.63,5.0,1.66,141.56,206.59,130.22,True
346,44.71,566.61,5.0,1.09,145.13,423.09,310.73,True
347,63.32,552.51,5.0,1.22,144.29,372.2,268.3,True
348,94.19,529.12,5.0,1.45,142.9,287.77,197.9,True
349,50.35,562.33,5.0,1.13,144.87,407.67,297.87,True
350,68.64,548.48,5.0,1.26,144.05,357.66,256.17,True
351,133.71,499.17,5.0,1.73,141.12,179.68,107.78,True
352,143.37,491.85,5.0,1.8,140.68,153.25,85.74,True
353,161.06,478.45,5.0,1.93,139.89,104.87,45.41,True
354,73.99,544.42,5.0,1.3,143.81,343.01,243.96,True
355,118.6,510.62,5.0,1.62,141.8,221.02,142.24,True
356,57.44,556.96,5.0,1.18,144.56,388.28,281.71,True
357,130.42,501.67,5.0,1.71,141.27,188.69,115.29,True
358,101.74,523.4,5.0,1.5,142.56,267.12,180.68,True
359,130.25,501.79,5.0,1.71,141.28,189.15,115.67,True
360,54.41,559.25,5.0,1.16,144.69,396.56,288.6,True
361,109.46,517.54,5.0,1.56,142.21,245.99,163.07,True
362,121.91,508.11,5.0,1.65,141.65,211.95,134.68,True
363,71.48,546.32,5.0,1.28,143.92,349.87,249.68,True
364,169.87,471.77,5.0,1.99,139.49,80.78,25.31,True
365,153.49,484.18,5.0,1.87,140.23,125.58,62.67,True
366,118.48,510.71,5.0,1.62,141.81,221.35,142.52,True
367,80.87,539.21,5.0,1.35,143.5,324.2,228.28,True
368,88.31,533.57,5.0,1.4,143.16,303.84,211.3,True
369,107.13,519.31,5.0,1.54,142.32,252.38,168.39,True
370,55.62,558.34,5.0,1.17,144.64,393.24,285.84,True
371,95.66,528.0,5.0,1.46,142.83,283.75,194.55,True
372,42.91,567.97,5.0,1.08,145.21,428.02,314.84,True
373,54.58,559.13,5.0,1.16,144.68,396.1,288.23,True
374,85.34,535.82,5.0,1.38,143.3,311.97,218.08,True
375,84.13,536.74,5.0,1.37,143.35,315.29,220.85,True
376,45.28,566.18,5.0,1.09,145.1,421.55,309.44,True
377,168.44,472.86,5.0,1.98,139.55,84.71,28.6,True
378,153.73,484.0,5.0,1.88,140.22,124.94,62.13,True
379,110.13,517.04,5.0,1.56,142.18,244.17,161.55,True
380,127.38,503.97,5.0,1.69,141.4,197.0,122.22,True
381,52.15,560.97,5.0,1.14,144.79,402.76,293.78,True
382,162.09,477.67,5.0,1.94,139.84,102.07,43.07,True
383,91.36,531.26,5.0,1.43,143.03,295.51,204.35,True
384,150.95,486.11,5.0,1.86,140.34,132.53,68.47,True
385,39.82,570.31,5.0,1.05,145.35,436.46,321.87,True
386,126.61,504.55,5.0,1.68,141.44,199.1,123.97,True
387,131.3,501.0,5.0,1.71,141.23,186.27,113.27,True
388,37.33,572.2,5.0,1.04,145.46,443.28,327.56,True
389,50.91,561.91,5.0,1.13,144.85,406.14,296.6,True
390,44.84,566.51,5.0,1.09,145.12,422.74,310.44,True
391,159.15,479.89,5.0,1.92,139.97,110.09,49.76,True
392,164.31,475.98,5.0,1.95,139.74,95.98,37.99,True
393,158.28,480.55,5.0,1.91,140.01,112.49,51.75,True
394,114.33,513.85,5.0,1.59,141.99,232.68,151.96,True
395,112.19,515.47,5.0,1.58,142.09,238.53,156.85,True
396,130.67,501.47,5.0,1.71,141.26,188.0,114.71,True
397,132.2,500.32,5.0,1.72,141.19,183.82,111.23,True
398,134.91,498.26,5.0,1.74,141.07,176.41,105.05,True
399,142.28,492.68,5.0,1.79,140.73,156.25,88.25,True
400,47.03,564.85,5.0,1.11,145.02,416.75,305.44,True
401,117.82,511.21,5.0,1.62,141.84,223.15,144.03,True
402,143.07,492.08,5.0,1.8,140.7,154.08,86.44,True
403,134.42,498.63,5.0,1.74,141.09,177.74,106.16,True
404,39.96,570.2,5.0,1.06,145.34,436.08,321.56,True
405,73.17,545.04,5.0,1.29,143.85,345.26,245.84,True
406,61.43,553.94,5.0,1.21,144.38,377.36,272.6,True
407,154.31,483.56,5.0,1.88,140.19,123.35,60.81,True
408,139.16,495.04,5.0,1.77,140.87,164.77,95.35,True
409,168.16,473.07,5.0,1.98,139.57,85.47,29.23,True
410,46.93,564.93,5.0,1.11,145.03,417.03,305.68,True
411,156.32,482.04,5.0,1.89,140.1,117.84,56.22,True
412,126.72,504.47,5.0,1.68,141.43,198.81,123.73,True
413,61.97,553.53,5.0,1.21,144.35,375.89,271.37,True
414,76.08,542.84,5.0,1.32,143.72,337.31,239.2,True
415,44.96,566.42,5.0,1.09,145.12,422.41,310.16,True
416,126.41,504.7,5.0,1.68,141.45,199.65,124.43,True
417,124.29,506.31,5.0,1.66,141.54,205.44,129.25,True
418,71.49,546.32,5.0,1.28,143.92,349.86,249.67,True
419,56.36,557.78,5.0,1.17,144.6,391.23,284.16,True
420,137.05,496.64,5.0,1.76,140.97,170.54,100.16,True
421,110.38,516.85,5.0,1.56,142.17,243.5,160.99,True
422,149.37,487.31,5.0,1.84,140.41,136.86,72.08,True
423,141.3,493.42,5.0,1.79,140.78,158.91,90.46,True
424,108.86,518.0,5.0,1.55,142.24,247.66,164.45,True
425,96.59,527.3,5.0,1.46,142.79,281.22,192.44,True
426,108.7,518.12,5.0,1.55,142.25,248.09,164.81,True
427,138.04,495.89,5.0,1.76,140.92,167.85,97.92,True
428,102.25,523.01,5.0,1.5,142.54,265.72,179.52,True
429,40.9,569.49,5.0,1.06,145.3,433.51,319.41,True
430,165.4,475.16,5.0,1.96,139.69,93.02,35.53,True
431,40.47,569.82,5.0,1.06,145.32,434.69,320.4,True
432,69.68,547.69,5.0,1.27,144.0,354.8,253.79,True
433,146.08,489.79,5.0,1.82,140.56,145.84,79.56,True
434,157.13,481.43,5.0,1.9,140.06,115.64,54.38,True
