,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
3,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
5,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
6,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
12,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
13,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
14,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
17,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
18,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
19,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
20,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
21,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
22,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
23,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
24,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
25,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
26,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
27,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
28,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
33,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,144.42,337.97,3.0,1.0,54.64,149.43,104.04,True
41,333.61,292.92,3.0,1.0,70.97,20.49,6.17,True
42,203.12,323.99,3.0,1.0,59.7,109.42,73.67,True
43,209.41,322.49,3.0,1.0,60.25,105.14,70.42,True
44,182.72,328.85,3.0,1.0,57.94,123.33,84.22,True
45,187.75,327.65,3.0,1.0,58.38,119.9,81.62,True
46,226.46,318.43,3.0,1.0,61.72,93.51,61.59,True
47,266.96,308.79,3.0,1.0,65.22,65.91,40.65,True
48,128.16,341.84,3.0,1.0,53.23,160.51,112.45,True
49,150.27,336.57,3.0,1.0,55.14,145.44,101.01,True
50,200.38,324.64,3.0,1.0,59.47,111.29,75.09,True
51,204.13,323.75,3.0,1.0,59.79,108.73,73.15,True
52,281.69,305.28,3.0,1.0,66.49,55.88,33.03,True
53,130.17,341.36,3.0,1.0,53.41,159.14,111.41,True
54,254.03,311.87,3.0,1.0,64.1,74.73,47.34,True
55,272.82,307.39,3.0,1.0,65.72,61.92,37.61,True
56,291.86,302.86,3.0,1.0,67.37,48.94,27.76,True
57,155.15,335.41,3.0,1.0,55.56,142.11,98.48,True
58,316.11,297.09,3.0,1.0,69.46,32.42,15.22,True
59,185.63,328.16,3.0,1.0,58.19,121.34,82.72,True
60,294.62,302.2,3.0,1.0,67.6,47.06,26.34,True
61,223.18,319.21,3.0,1.0,61.44,95.75,63.29,True
62,145.76,337.65,3.0,1.0,54.75,148.51,103.34,True
63,317.87,296.67,3.0,1.0,69.61,31.22,14.31,True
64,312.05,298.05,3.0,1.0,69.11,35.19,17.32,True
65,128.69,341.71,3.0,1.0,53.28,160.15,112.17,True
66,319.52,296.27,3.0,1.0,69.75,30.1,13.46,True
67,214.94,321.18,3.0,1.0,60.72,101.37,67.56,True
68,117.21,344.45,3.0,1.0,52.29,167.97,118.11,True
69,296.15,301.84,3.0,1.0,67.74,46.02,25.55,True
70,321.09,295.9,3.0,1.0,69.89,29.02,12.64,True
71,143.01,338.31,3.0,1.0,54.51,150.39,104.77,True
72,163.68,333.38,3.0,1.0,56.3,136.3,94.07,True
73,331.13,293.51,3.0,1.0,70.76,22.18,7.45,True
74,268.27,308.48,3.0,1.0,65.33,65.02,39.97,True
75,206.47,323.19,3.0,1.0,59.99,107.14,71.94,True
76,153.41,335.83,3.0,1.0,55.41,143.3,99.38,True
77,316.83,296.91,3.0,1.0,69.52,31.92,14.85,True
78,233.06,316.86,3.0,1.0,62.29,89.01,58.18,True
79,294.96,302.12,3.0,1.0,67.63,46.83,26.16,True
80,191.11,326.85,3.0,1.0,58.67,117.61,79.88,True
81,221.31,319.66,3.0,1.0,61.27,97.03,64.26,True
82,131.79,340.98,3.0,1.0,53.55,158.04,110.57,True
83,171.58,331.5,3.0,1.0,56.98,130.92,89.99,True
84,167.91,332.37,3.0,1.0,56.66,133.42,91.88,True
85,320.25,296.1,3.0,1.0,69.82,29.59,13.08,True
86,119.18,343.98,3.0,1.0,52.46,166.63,117.09,True
87,300.1,300.9,3.0,1.0,68.08,43.33,23.5,True
88,138.75,339.32,3.0,1.0,54.15,153.29,106.96,True
89,153.65,335.77,3.0,1.0,55.43,143.14,99.26,True
90,254.85,311.67,3.0,1.0,64.17,74.17,46.91,True
91,334.09,292.8,3.0,1.0,71.01,20.16,5.92,True
92,317.21,296.82,3.0,1.0,69.56,31.67,14.65,True
93,246.64,313.63,3.0,1.0,63.46,79.76,51.16,True
94,304.95,299.74,3.0,1.0,68.5,40.02,20.99,True
95,214.6,321.26,3.0,1.0,60.7,101.6,67.73,True
96,244.44,314.15,3.0,1.0,63.27,81.26,52.3,True
97,222.34,319.41,3.0,1.0,61.36,96.32,63.73,True
98,154.45,335.58,3.0,1.0,55.5,142.59,98.85,True
99,194.49,326.05,3.0,1.0,58.96,115.3,78.13,True
100,174.09,330.9,3.0,1.0,57.2,129.21,88.69,True
101,304.14,299.94,3.0,1.0,68.43,40.57,21.41,True
102,155.64,335.3,3.0,1.0,55.61,141.78,98.23,True
103,195.56,325.79,3.0,1.0,59.05,114.57,77.58,True
104,281.99,305.21,3.0,1.0,66.51,55.67,32.87,True
105,230.45,317.48,3.0,1.0,62.06,90.8,59.53,True
106,149.5,336.76,3.0,1.0,55.07,145.97,101.41,True
107,341.25,291.1,3.0,1.0,71.63,15.28,2.21,True
108,143.47,338.19,3.0,1.0,54.55,150.07,104.52,True
109,239.71,315.28,3.0,1.0,62.86,84.49,54.74,True
110,142.37,338.46,3.0,1.0,54.46,150.82,105.09,True
111,126.26,342.29,3.0,1.0,53.07,161.8,113.43,True
112,253.97,311.88,3.0,1.0,64.1,74.76,47.36,True
113,146.44,337.49,3.0,1.0,54.81,148.05,102.99,True
114,284.51,304.61,3.0,1.0,66.73,53.95,31.57,True
115,253.28,312.05,3.0,1.0,64.04,75.24,47.72,True
116,270.08,308.05,3.0,1.0,65.49,63.79,39.03,True
117,218.82,320.25,3.0,1.0,61.06,98.72,65.55,True
118,150.68,336.48,3.0,1.0,55.18,145.16,100.8,True
119,303.2,300.16,3.0,1.0,68.35,41.22,21.9,True
120,108.26,346.58,3.0,1.0,51.51,174.07,122.74,True
121,268.4,308.45,3.0,1.0,65.34,64.93,39.9,True
122,152.24,336.1,3.0,1.0,55.31,144.09,99.99,True
123,287.84,303.82,3.0,1.0,67.02,51.69,29.85,True
124,234.99,316.4,3.0,1.0,62.46,87.7,57.18,True
125,165.02,333.06,3.0,1.0,56.42,135.38,93.38,True
126,261.38,310.12,3.0,1.0,64.73,69.71,43.53,True
127,246.73,313.61,3.0,1.0,63.47,79.7,51.11,True
128,111.78,345.74,3.0,1.0,51.82,171.67,120.92,True
129,320.47,296.05,3.0,1.0,69.84,29.44,12.96,True
130,226.33,318.46,3.0,1.0,61.71,93.61,61.67,True
131,154.06,335.67,3.0,1.0,55.47,142.85,99.05,True
132,297.2,301.59,3.0,1.0,67.83,45.31,25.0,True
133,314.21,297.54,3.0,1.0,69.3,33.71,16.21,True
134,220.08,319.95,3.0,1.0,61.17,97.87,64.9,True
135,282.42,305.11,3.0,1.0,66.55,55.38,32.65,True
136,320.86,295.96,3.0,1.0,69.87,29.18,12.77,True
137,295.43,302.01,3.0,1.0,67.67,46.51,25.92,True
138,339.41,291.54,3.0,1.0,71.47,16.54,3.17,True
139,249.7,312.9,3.0,1.0,63.73,77.67,49.57,True
140,317.87,296.67,3.0,1.0,69.61,31.22,14.31,True
141,118.06,344.25,3.0,1.0,52.36,167.39,117.67,True
142,322.68,295.52,3.0,1.0,70.03,27.94,11.82,True
143,146.83,337.39,3.0,1.0,54.84,147.78,102.79,True
144,268.25,308.48,3.0,1.0,65.33,65.03,39.98,True
145,339.95,291.41,3.0,1.0,71.52,16.17,2.89,True
146,145.75,337.65,3.0,1.0,54.75,148.52,103.35,True
147,211.45,322.01,3.0,1.0,60.42,103.75,69.36,True
148,212.47,321.76,3.0,1.0,60.51,103.05,68.83,True
149,327.08,294.47,3.0,1.0,70.41,24.94,9.55,True
150,200.82,324.54,3.0,1.0,59.51,110.99,74.86,True
151,120.54,343.65,3.0,1.0,52.57,165.7,116.39,True
152,196.96,325.46,3.0,1.0,59.17,113.62,76.86,True
153,319.07,296.38,3.0,1.0,69.72,30.4,13.69,True
154,218.53,320.32,3.0,1.0,61.03,98.92,65.7,True
155,219.33,320.13,3.0,1.0,61.1,98.37,65.28,True
156,299.41,301.06,3.0,1.0,68.02,43.8,23.86,True
157,287.06,304.0,3.0,1.0,66.95,52.21,30.25,True
158,275.59,306.73,3.0,1.0,65.96,60.03,36.18,True
159,300.25,300.86,3.0,1.0,68.09,43.22,23.42,True
160,127.13,342.08,3.0,1.0,53.14,161.21,112.98,True
161,328.83,294.06,3.0,1.0,70.56,23.75,8.64,True
162,201.48,324.38,3.0,1.0,59.56,110.54,74.52,True
163,144.78,337.88,3.0,1.0,54.67,149.18,103.85,True
164,117.7,344.33,3.0,1.0,52.33,167.64,117.86,True
165,126.44,342.25,3.0,1.0,53.08,161.68,113.34,True
166,147.96,337.12,3.0,1.0,54.94,147.01,102.2,True
167,189.02,327.35,3.0,1.0,58.49,119.03,80.96,True
168,235.83,316.2,3.0,1.0,62.53,87.13,56.75,True
169,109.13,346.37,3.0,1.0,51.59,173.48,122.29,True
170,234.38,316.55,3.0,1.0,62.4,88.12,57.5,True
171,203.22,323.97,3.0,1.0,59.71,109.36,73.62,True
172,145.15,337.79,3.0,1.0,54.7,148.93,103.65,True
173,108.71,346.47,3.0,1.0,51.55,173.76,122.51,True
174,152.55,336.03,3.0,1.0,55.34,143.89,99.83,True
175,104.04,347.58,3.0,1.0,51.15,176.95,124.92,True
176,328.42,294.15,3.0,1.0,70.52,24.02,8.85,True
177,275.66,306.72,3.0,1.0,65.97,59.99,36.15,True
178,274.15,307.08,3.0,1.0,65.84,61.01,36.92,True
179,189.74,327.18,3.0,1.0,58.55,118.54,80.59,True
180,332.75,293.12,3.0,1.0,70.9,21.08,6.61,True
181,240.39,315.12,3.0,1.0,62.92,84.02,54.39,True
182,194.87,325.95,3.0,1.0,58.99,115.04,77.94,True
183,137.94,339.51,3.0,1.0,54.08,153.84,107.39,True
184,118.63,344.11,3.0,1.0,52.41,167.0,117.38,True
185,296.91,301.66,3.0,1.0,67.8,45.51,25.15,True
186,302.09,300.42,3.0,1.0,68.25,41.97,22.47,True
187,230.44,317.49,3.0,1.0,62.06,90.81,59.54,True
188,140.06,339.01,3.0,1.0,54.26,152.4,106.29,True
189,321.88,295.71,3.0,1.0,69.96,28.48,12.23,True
190,312.41,297.97,3.0,1.0,69.14,34.94,17.14,True
191,255.12,311.61,3.0,1.0,64.19,73.98,46.77,True
192,104.06,347.58,3.0,1.0,51.15,176.93,124.91,True
193,246.39,313.69,3.0,1.0,63.44,79.93,51.29,True
194,173.11,331.14,3.0,1.0,57.11,129.88,89.2,True
195,165.97,332.84,3.0,1.0,56.5,134.74,92.89,True
196,201.35,324.41,3.0,1.0,59.55,110.63,74.59,True
197,145.47,337.72,3.0,1.0,54.73,148.71,103.49,True
198,191.8,326.69,3.0,1.0,58.73,117.14,79.53,True
199,176.59,330.31,3.0,1.0,57.41,127.5,87.39,True
200,107.54,346.75,3.0,1.0,51.45,174.56,123.11,True
201,124.67,342.67,3.0,1.0,52.93,162.88,114.25,True
202,254.93,311.65,3.0,1.0,64.18,74.11,46.87,True
203,313.07,297.81,3.0,1.0,69.2,34.49,16.79,True
204,179.1,329.71,3.0,1.0,57.63,125.79,86.09,True
205,330.61,293.63,3.0,1.0,70.71,22.53,7.72,True
206,100.07,348.53,3.0,1.0,50.81,179.65,126.98,True
207,209.9,322.38,3.0,1.0,60.29,104.8,70.16,True
208,175.57,330.55,3.0,1.0,57.33,128.2,87.92,True
209,272.94,307.36,3.0,1.0,65.73,61.84,37.55,True
210,161.78,333.83,3.0,1.0,56.14,137.59,95.05,True
211,215.75,320.98,3.0,1.0,60.79,100.82,67.14,True
212,289.76,303.36,3.0,1.0,67.18,50.38,28.85,True
213,286.73,304.08,3.0,1.0,66.92,52.44,30.42,True
214,199.86,324.77,3.0,1.0,59.42,111.65,75.36,True
215,133.57,340.55,3.0,1.0,53.7,156.82,109.64,True
216,214.69,321.24,3.0,1.0,60.7,101.54,67.69,True
217,194.74,325.99,3.0,1.0,58.98,115.14,78.01,True
218,100.26,348.48,3.0,1.0,50.82,179.52,126.88,True
219,245.03,314.01,3.0,1.0,63.32,80.86,51.99,True
220,180.22,329.44,3.0,1.0,57.73,125.03,85.51,True
221,100.23,348.49,3.0,1.0,50.82,179.54,126.89,True
222,152.64,336.01,3.0,1.0,55.35,143.82,99.78,True
223,103.67,347.67,3.0,1.0,51.12,177.2,125.12,True
224,241.72,314.8,3.0,1.0,63.04,83.12,53.7,True
225,106.71,346.95,3.0,1.0,51.38,175.13,123.54,True
226,265.6,309.11,3.0,1.0,65.1,66.84,41.35,True
227,264.22,309.44,3.0,1.0,64.98,67.78,42.06,True
228,193.11,326.37,3.0,1.0,58.84,116.24,78.85,True
229,264.28,309.43,3.0,1.0,64.98,67.74,42.03,True
230,131.74,340.99,3.0,1.0,53.54,158.07,110.59,True
231,286.32,304.18,3.0,1.0,66.89,52.72,30.63,True
232,113.81,345.26,3.0,1.0,51.99,170.29,119.87,True
233,184.03,328.54,3.0,1.0,58.06,122.43,83.54,True
234,318.95,296.41,3.0,1.0,69.71,30.48,13.75,True
235,220.06,319.96,3.0,1.0,61.17,97.87,64.9,True
236,212.6,321.73,3.0,1.0,60.52,102.96,68.77,True
237,166.2,332.78,3.0,1.0,56.52,134.58,92.77,True
238,188.02,327.59,3.0,1.0,58.4,119.71,81.48,True
239,211.3,322.04,3.0,1.0,60.41,103.85,69.44,True
240,109.77,346.22,3.0,1.0,51.65,173.04,121.96,True
241,101.25,348.25,3.0,1.0,50.91,178.85,126.37,True
242,214.27,321.33,3.0,1.0,60.67,101.82,67.9,True
