,nuc,aexp,nd,ns,age,la,ld,target
178,13.11,95.83,3.0,1.0,10.53,108.51,25.62,True
179,12.86,94.84,3.0,1.0,11.15,110.62,28.11,True
180,14.2,100.07,3.0,1.0,7.86,99.41,14.91,True
181,15.13,103.72,3.0,1.0,5.57,91.59,5.7,True
182,10.44,85.39,3.0,1.0,17.08,130.88,51.97,True
183,12.52,93.53,3.0,1.0,11.97,113.44,31.43,True
184,11.62,89.99,3.0,1.0,14.2,121.03,40.36,True
185,10.97,87.43,3.0,1.0,15.8,126.51,46.82,True
186,13.94,99.05,3.0,1.0,8.51,101.6,17.49,True
187,11.66,90.15,3.0,1.0,14.1,120.69,39.97,True
188,11.62,90.0,3.0,1.0,14.19,121.0,40.34,True
189,12.1,91.89,3.0,1.0,13.01,116.96,35.57,True
190,15.05,103.4,3.0,1.0,5.78,92.28,6.51,True
191,12.43,93.18,3.0,1.0,12.19,114.19,32.31,True
192,10.23,84.55,3.0,1.0,17.61,132.69,54.1,True
193,10.74,86.54,3.0,1.0,16.36,128.42,49.08,True
194,10.38,85.12,3.0,1.0,17.25,131.45,52.64,True
195,11.11,88.0,3.0,1.0,15.45,125.29,45.38,True
196,15.04,103.38,3.0,1.0,5.79,92.32,6.55,True
197,10.2,84.43,3.0,1.0,17.69,132.94,54.4,True
198,14.74,102.21,3.0,1.0,6.52,94.83,9.51,True
199,10.85,86.99,3.0,1.0,16.08,127.46,47.94,True
200,11.04,87.72,3.0,1.0,15.62,125.88,46.08,True
201,14.26,100.34,3.0,1.0,7.7,98.85,14.25,True
202,12.58,93.73,3.0,1.0,11.84,113.0,30.91,True
203,11.12,88.05,3.0,1.0,15.41,125.17,45.25,True
204,12.26,92.49,3.0,1.0,12.62,115.66,34.04,True
205,13.47,97.21,3.0,1.0,9.66,105.54,22.13,True
206,12.53,93.55,3.0,1.0,11.96,113.39,31.37,True
207,14.62,101.74,3.0,1.0,6.82,95.83,10.69,True
208,11.05,87.76,3.0,1.0,15.6,125.81,46.0,True
209,14.03,99.43,3.0,1.0,8.27,100.8,16.55,True
210,10.4,85.22,3.0,1.0,17.19,131.24,52.39,True
211,10.08,83.95,3.0,1.0,17.98,133.95,55.59,True
212,13.32,96.63,3.0,1.0,10.03,106.8,23.6,True
213,13.61,97.76,3.0,1.0,9.32,104.37,20.75,True
214,14.33,100.58,3.0,1.0,7.55,98.32,13.62,True
215,12.06,91.7,3.0,1.0,13.12,117.36,36.05,True
216,10.69,86.35,3.0,1.0,16.48,128.81,49.54,True
217,12.21,92.31,3.0,1.0,12.74,116.06,34.51,True
218,11.83,90.83,3.0,1.0,13.67,119.22,38.24,True
219,12.25,92.46,3.0,1.0,12.65,115.73,34.13,True
220,10.97,87.43,3.0,1.0,15.8,126.51,46.82,True
221,13.42,97.02,3.0,1.0,9.78,105.95,22.61,True
222,14.06,99.56,3.0,1.0,8.19,100.52,16.21,True
223,11.55,89.72,3.0,1.0,14.36,121.59,41.03,True
224,11.57,89.79,3.0,1.0,14.32,121.46,40.87,True
225,14.17,99.96,3.0,1.0,7.94,99.66,15.2,True
226,10.56,85.83,3.0,1.0,16.81,129.94,50.86,True
227,12.85,94.81,3.0,1.0,11.17,110.69,28.19,True
228,13.23,96.28,3.0,1.0,10.25,107.54,24.48,True
229,11.01,87.59,3.0,1.0,15.7,126.16,46.42,True
230,12.8,94.59,3.0,1.0,11.31,111.16,28.75,True
231,14.15,99.9,3.0,1.0,7.97,99.79,15.35,True
232,13.25,96.37,3.0,1.0,10.19,107.35,24.25,True
233,13.41,97.01,3.0,1.0,9.79,105.98,22.65,True
234,15.08,103.55,3.0,1.0,5.68,91.97,6.14,True
235,10.39,85.18,3.0,1.0,17.22,131.33,52.5,True
236,13.97,99.2,3.0,1.0,8.41,101.29,17.12,True
237,10.08,83.97,3.0,1.0,17.98,133.92,55.56,True
238,13.06,95.64,3.0,1.0,10.65,108.91,26.1,True
239,11.9,91.07,3.0,1.0,13.51,118.7,37.62,True
240,14.96,103.05,3.0,1.0,6.0,93.03,7.39,True
241,13.74,98.29,3.0,1.0,8.99,103.24,19.42,True
242,12.88,94.94,3.0,1.0,11.09,110.41,27.86,True
243,10.1,84.06,3.0,1.0,17.92,133.74,55.34,True
244,12.54,93.59,3.0,1.0,11.93,113.3,31.27,True
245,11.55,89.71,3.0,1.0,14.37,121.63,41.07,True
246,13.84,98.68,3.0,1.0,8.74,102.39,18.42,True
247,11.03,87.69,3.0,1.0,15.64,125.95,46.16,True
248,14.25,100.29,3.0,1.0,7.73,98.95,14.36,True
249,13.5,97.34,3.0,1.0,9.58,105.26,21.8,True
250,10.94,87.32,3.0,1.0,15.87,126.75,47.1,True
251,10.41,85.24,3.0,1.0,17.18,131.2,52.35,True
252,12.64,93.97,3.0,1.0,11.7,112.5,30.32,True
253,10.24,84.59,3.0,1.0,17.59,132.6,54.0,True
254,11.26,88.6,3.0,1.0,15.07,124.0,43.87,True
255,13.79,98.5,3.0,1.0,8.85,102.78,18.88,True
256,13.9,98.92,3.0,1.0,8.59,101.89,17.82,True
257,12.43,93.17,3.0,1.0,12.2,114.21,32.33,True
258,11.35,88.92,3.0,1.0,14.87,123.32,43.07,True
259,13.09,95.73,3.0,1.0,10.59,108.72,25.87,True
260,10.01,83.71,3.0,1.0,18.14,134.48,56.21,True
261,13.17,96.06,3.0,1.0,10.39,108.02,25.05,True
262,11.37,89.0,3.0,1.0,14.82,123.15,42.87,True
263,11.82,90.77,3.0,1.0,13.7,119.35,38.39,True
264,12.18,92.18,3.0,1.0,12.82,116.33,34.83,True
265,13.89,98.89,3.0,1.0,8.61,101.95,17.89,True
266,10.17,84.33,3.0,1.0,17.75,133.16,54.65,True
267,10.5,85.6,3.0,1.0,16.95,130.43,51.44,True
268,14.86,102.67,3.0,1.0,6.24,93.85,8.36,True
269,12.95,95.19,3.0,1.0,10.93,109.88,27.24,True
270,11.8,90.68,3.0,1.0,13.76,119.54,38.62,True
271,10.03,83.75,3.0,1.0,18.11,134.38,56.09,True
272,11.36,88.96,3.0,1.0,14.84,123.22,42.95,True
273,11.89,91.03,3.0,1.0,13.54,118.79,37.73,True
274,13.88,98.85,3.0,1.0,8.63,102.03,17.99,True
275,10.34,84.97,3.0,1.0,17.34,131.77,53.02,True
276,14.07,99.58,3.0,1.0,8.18,100.48,16.16,True
277,11.43,89.26,3.0,1.0,14.66,122.6,42.21,True
278,11.57,89.81,3.0,1.0,14.31,121.4,40.81,True
279,15.17,103.87,3.0,1.0,5.48,91.28,5.33,True
280,11.74,90.45,3.0,1.0,13.91,120.04,39.2,True
281,14.78,102.35,3.0,1.0,6.44,94.54,9.17,True
282,11.54,89.68,3.0,1.0,14.39,121.68,41.13,True
283,14.76,102.26,3.0,1.0,6.49,94.73,9.39,True
284,9.98,83.57,3.0,1.0,18.22,134.77,56.55,True
285,14.24,100.24,3.0,1.0,7.76,99.06,14.5,True
286,13.58,97.65,3.0,1.0,9.39,104.62,21.04,True
287,10.43,85.33,3.0,1.0,17.12,131.0,52.11,True
288,14.36,100.7,3.0,1.0,7.47,98.08,13.33,True
289,12.89,94.97,3.0,1.0,11.07,110.35,27.79,True
290,11.16,88.19,3.0,1.0,15.32,124.87,44.89,True
291,14.4,100.86,3.0,1.0,7.37,97.72,12.91,True
292,11.56,89.76,3.0,1.0,14.34,121.51,40.93,True
293,12.7,94.21,3.0,1.0,11.55,111.98,29.71,True
294,13.47,97.24,3.0,1.0,9.64,105.48,22.05,True
295,10.54,85.75,3.0,1.0,16.86,130.11,51.06,True
296,11.11,88.01,3.0,1.0,15.44,125.27,45.36,True
297,12.98,95.31,3.0,1.0,10.85,109.62,26.93,True
298,14.89,102.77,3.0,1.0,6.17,93.64,8.11,True
299,13.8,98.52,3.0,1.0,8.84,102.75,18.84,True
300,14.68,101.97,3.0,1.0,6.67,95.35,10.12,True
301,13.87,98.8,3.0,1.0,8.67,102.15,18.13,True
302,10.33,84.94,3.0,1.0,17.37,131.84,53.1,True
303,10.02,83.74,3.0,1.0,18.12,134.41,56.12,True
304,11.76,90.55,3.0,1.0,13.84,119.81,38.94,True
305,10.25,84.63,3.0,1.0,17.56,132.51,53.89,True
306,13.39,96.94,3.0,1.0,9.83,106.14,22.83,True
307,13.04,95.56,3.0,1.0,10.7,109.1,26.31,True
308,11.84,90.86,3.0,1.0,13.65,119.15,38.16,True
309,14.92,102.91,3.0,1.0,6.09,93.34,7.76,True
310,13.93,99.03,3.0,1.0,8.52,101.66,17.55,True
311,11.73,90.42,3.0,1.0,13.92,120.1,39.27,True
312,14.4,100.87,3.0,1.0,7.36,97.71,12.9,True
313,12.33,92.76,3.0,1.0,12.45,115.08,33.36,True
314,13.81,98.57,3.0,1.0,8.81,102.64,18.7,True
315,13.84,98.69,3.0,1.0,8.74,102.39,18.41,True
316,13.96,99.13,3.0,1.0,8.46,101.44,17.29,True
317,13.98,99.24,3.0,1.0,8.39,101.19,17.0,True
318,10.99,87.54,3.0,1.0,15.74,126.28,46.55,True
319,15.15,103.8,3.0,1.0,5.53,91.43,5.51,True
320,13.01,95.42,3.0,1.0,10.79,109.39,26.65,True
321,10.54,85.75,3.0,1.0,16.86,130.11,51.06,True
322,12.65,94.03,3.0,1.0,11.66,112.36,30.16,True
323,12.63,93.94,3.0,1.0,11.71,112.55,30.38,True
324,13.51,97.4,3.0,1.0,9.54,105.14,21.66,True
325,11.51,89.54,3.0,1.0,14.48,121.98,41.49,True
326,14.78,102.36,3.0,1.0,6.43,94.51,9.13,True
327,12.89,94.96,3.0,1.0,11.08,110.37,27.82,True
328,11.16,88.21,3.0,1.0,15.31,124.84,44.86,True
329,10.89,87.15,3.0,1.0,15.98,127.11,47.53,True
330,11.31,88.8,3.0,1.0,14.94,123.58,43.37,True
331,13.9,98.91,3.0,1.0,8.6,101.91,17.85,True
332,12.48,93.36,3.0,1.0,12.08,113.8,31.85,True
333,10.56,85.83,3.0,1.0,16.81,129.93,50.85,True
334,12.59,93.78,3.0,1.0,11.82,112.9,30.79,True
335,13.31,96.6,3.0,1.0,10.04,106.85,23.67,True
336,12.52,93.51,3.0,1.0,11.98,113.47,31.46,True
337,12.28,92.59,3.0,1.0,12.56,115.45,33.79,True
338,13.32,96.63,3.0,1.0,10.03,106.79,23.59,True
339,9.97,83.52,3.0,1.0,18.26,134.89,56.69,True
340,11.25,88.56,3.0,1.0,15.09,124.08,43.96,True
341,13.23,96.29,3.0,1.0,10.24,107.51,24.45,True
342,13.19,96.12,3.0,1.0,10.34,107.88,24.88,True
343,12.71,94.27,3.0,1.0,11.51,111.85,29.56,True
344,10.31,84.88,3.0,1.0,17.4,131.97,53.25,True
345,12.55,93.64,3.0,1.0,11.91,113.21,31.16,True
346,13.28,96.5,3.0,1.0,10.11,107.07,23.92,True
347,12.08,91.8,3.0,1.0,13.06,117.15,35.8,True
348,10.78,86.71,3.0,1.0,16.26,128.06,48.64,True
349,15.02,103.29,3.0,1.0,5.84,92.52,6.79,True
350,10.94,87.33,3.0,1.0,15.87,126.73,47.08,True
351,11.82,90.76,3.0,1.0,13.71,119.38,38.42,True
352,10.97,87.44,3.0,1.0,15.8,126.49,46.8,True
353,12.98,95.3,3.0,1.0,10.86,109.63,26.95,True
354,10.35,85.01,3.0,1.0,17.32,131.7,52.94,True
355,10.49,85.57,3.0,1.0,16.97,130.48,51.5,True
356,11.06,87.79,3.0,1.0,15.57,125.73,45.9,True
357,12.31,92.68,3.0,1.0,12.51,115.26,33.58,True
358,9.94,83.42,3.0,1.0,18.32,135.11,56.95,True
359,10.78,86.72,3.0,1.0,16.25,128.04,48.62,True
360,13.78,98.45,3.0,1.0,8.88,102.89,19.01,True
361,13.55,97.54,3.0,1.0,9.46,104.85,21.31,True
362,14.02,99.37,3.0,1.0,8.31,100.92,16.69,True
363,14.73,102.17,3.0,1.0,6.55,94.93,9.63,True
364,12.68,94.14,3.0,1.0,11.59,112.13,29.88,True
365,10.72,86.46,3.0,1.0,16.41,128.59,49.27,True
366,13.37,96.82,3.0,1.0,9.91,106.39,23.12,True
367,12.74,94.37,3.0,1.0,11.45,111.65,29.32,True
368,10.5,85.63,3.0,1.0,16.93,130.37,51.37,True
369,10.48,85.53,3.0,1.0,16.99,130.58,51.61,True
370,13.64,97.89,3.0,1.0,9.24,104.09,20.42,True
371,10.22,84.5,3.0,1.0,17.64,132.8,54.23,True
372,12.87,94.87,3.0,1.0,11.13,110.57,28.05,True
373,10.89,87.15,3.0,1.0,15.98,127.1,47.52,True
374,12.38,92.97,3.0,1.0,12.33,114.64,32.84,True
375,13.93,99.01,3.0,1.0,8.53,101.68,17.58,True
376,11.9,91.1,3.0,1.0,13.5,118.65,37.57,True
377,11.74,90.48,3.0,1.0,13.89,119.98,39.13,True
378,14.66,101.88,3.0,1.0,6.73,95.55,10.36,True
379,11.03,87.7,3.0,1.0,15.63,125.93,46.14,True
380,14.95,103.02,3.0,1.0,6.02,93.11,7.48,True
381,12.73,94.33,3.0,1.0,11.47,111.73,29.41,True
382,12.97,95.27,3.0,1.0,10.88,109.7,27.02,True
383,10.82,86.86,3.0,1.0,16.16,127.73,48.26,True
384,14.97,103.1,3.0,1.0,5.96,92.92,7.26,True
385,12.47,93.33,3.0,1.0,12.1,113.86,31.92,True
386,13.18,96.1,3.0,1.0,10.36,107.93,24.95,True
387,14.16,99.94,3.0,1.0,7.95,99.7,15.25,True
388,13.98,99.23,3.0,1.0,8.39,101.22,17.03,True
389,11.79,90.67,3.0,1.0,13.77,119.57,38.65,True
390,15.11,103.66,3.0,1.0,5.61,91.72,5.85,True
391,9.99,83.63,3.0,1.0,18.19,134.65,56.41,True
392,10.31,84.88,3.0,1.0,17.41,131.98,53.26,True
393,14.07,99.58,3.0,1.0,8.17,100.46,16.15,True
394,13.89,98.88,3.0,1.0,8.61,101.97,17.92,True
395,9.95,83.46,3.0,1.0,18.3,135.02,56.84,True
396,10.37,85.1,3.0,1.0,17.27,131.51,52.71,True
397,10.72,86.45,3.0,1.0,16.42,128.6,49.29,True
398,12.55,93.64,3.0,1.0,11.9,113.19,31.13,True
399,11.93,91.2,3.0,1.0,13.44,118.43,37.31,True
400,10.64,86.17,3.0,1.0,16.59,129.21,50.0,True
401,14.6,101.66,3.0,1.0,6.87,96.01,10.9,True
402,10.87,87.04,3.0,1.0,16.05,127.34,47.8,True
403,14.83,102.54,3.0,1.0,6.32,94.14,8.7,True
404,14.0,99.31,3.0,1.0,8.34,101.04,16.83,True
405,13.7,98.14,3.0,1.0,9.08,103.56,19.79,True
406,13.89,98.89,3.0,1.0,8.61,101.94,17.89,True
407,13.46,97.21,3.0,1.0,9.67,105.56,22.15,True
408,13.48,97.26,3.0,1.0,9.63,105.45,22.02,True
409,14.09,99.67,3.0,1.0,8.12,100.28,15.93,True
410,12.85,94.82,3.0,1.0,11.16,110.67,28.16,True
411,11.34,88.89,3.0,1.0,14.89,123.39,43.14,True
412,14.2,100.09,3.0,1.0,7.85,99.38,14.87,True
413,13.08,95.69,3.0,1.0,10.62,108.8,25.97,True
414,10.76,86.63,3.0,1.0,16.3,128.22,48.83,True
415,14.01,99.32,3.0,1.0,8.34,101.02,16.8,True
416,14.58,101.57,3.0,1.0,6.93,96.22,11.14,True
417,14.52,101.34,3.0,1.0,7.07,96.7,11.71,True
418,10.76,86.64,3.0,1.0,16.3,128.2,48.81,True
419,13.17,96.05,3.0,1.0,10.39,108.05,25.08,True
420,10.03,83.76,3.0,1.0,18.11,134.38,56.09,True
421,14.29,100.42,3.0,1.0,7.65,98.67,14.03,True
422,11.53,89.64,3.0,1.0,14.42,121.78,41.25,True
423,14.35,100.69,3.0,1.0,7.48,98.1,13.36,True
424,14.86,102.66,3.0,1.0,6.24,93.88,8.39,True
425,12.32,92.74,3.0,1.0,12.47,115.12,33.41,True
426,12.39,93.02,3.0,1.0,12.29,114.52,32.71,True
427,13.34,96.74,3.0,1.0,9.96,106.55,23.32,True
428,13.29,96.54,3.0,1.0,10.08,106.98,23.82,True
429,13.7,98.15,3.0,1.0,9.07,103.54,19.76,True
430,11.34,88.9,3.0,1.0,14.88,123.35,43.1,True
431,12.65,94.03,3.0,1.0,11.66,112.36,30.16,True
432,14.12,99.77,3.0,1.0,8.05,100.06,15.67,True
433,13.36,96.79,3.0,1.0,9.92,106.44,23.19,True
434,10.05,83.86,3.0,1.0,18.04,134.16,55.83,True
435,15.18,103.93,3.0,1.0,5.44,91.14,5.17,True
