,nuc,aexp,nd,ns,age,la,ld,target
0,34.0,250.0,1.0,1.0,0.0,3.0,1.0,True
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,True
2,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
3,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
4,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
5,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
6,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
7,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
8,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
9,266.5,249.0,2.0,1.0,3.0,9.0,0.0,True
10,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
11,278.0,263.0,2.0,1.0,10.0,8.0,0.0,True
12,291.0,278.0,2.0,1.0,9.5,57.0,4.0,True
13,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
14,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
15,333.0,328.0,2.0,1.0,3.5,11.0,3.0,True
16,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
17,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
18,363.5,316.0,2.0,1.0,13.5,5.0,1.0,True
19,360.5,322.0,2.0,1.0,8.0,54.0,16.0,True
20,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
21,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
22,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
23,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
24,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
25,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
26,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
27,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
28,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
29,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
30,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
31,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
32,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
34,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
35,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,132.53,311.44,2.0,1.0,15.5,305.42,63.78,True
41,133.85,268.86,2.0,1.0,14.8,154.21,17.92,True
42,133.09,293.56,2.0,1.0,15.21,241.92,44.52,True
43,132.58,309.81,2.0,1.0,15.47,299.65,62.03,True
44,133.11,292.73,2.0,1.0,15.19,238.99,43.63,True
45,133.18,290.66,2.0,1.0,15.16,231.65,41.41,True
46,132.81,302.32,2.0,1.0,15.35,273.03,53.96,True
47,132.08,326.0,2.0,1.0,15.74,357.13,79.46,True
48,133.15,291.62,2.0,1.0,15.17,235.04,42.43,True
49,133.37,284.33,2.0,1.0,15.05,209.15,34.58,True
50,133.25,288.14,2.0,1.0,15.12,222.69,38.69,True
51,132.04,327.14,2.0,1.0,15.76,361.19,80.69,True
52,133.32,286.02,2.0,1.0,15.08,215.17,36.41,True
53,133.44,282.05,2.0,1.0,15.02,201.05,32.13,True
54,132.28,319.33,2.0,1.0,15.63,333.45,72.28,True
55,131.91,331.14,2.0,1.0,15.83,375.41,85.0,True
56,131.89,332.08,2.0,1.0,15.84,378.74,86.01,True
57,133.67,274.87,2.0,1.0,14.9,175.57,24.4,True
58,134.08,261.69,2.0,1.0,14.68,128.77,10.21,True
59,132.07,326.17,2.0,1.0,15.74,357.73,79.64,True
60,133.89,267.63,2.0,1.0,14.78,149.86,16.6,True
61,132.16,323.16,2.0,1.0,15.69,347.05,76.4,True
62,133.65,275.37,2.0,1.0,14.91,177.34,24.94,True
63,132.56,310.45,2.0,1.0,15.49,301.93,62.72,True
64,133.6,277.06,2.0,1.0,14.94,183.36,26.76,True
65,132.18,322.5,2.0,1.0,15.68,344.7,75.69,True
66,134.22,257.12,2.0,1.0,14.61,112.52,5.28,True
67,132.63,308.13,2.0,1.0,15.45,293.69,60.22,True
68,133.36,284.67,2.0,1.0,15.06,210.37,34.95,True
69,132.67,307.02,2.0,1.0,15.43,289.75,59.03,True
70,132.82,302.23,2.0,1.0,15.35,272.74,53.87,True
71,133.05,294.74,2.0,1.0,15.23,246.13,45.8,True
72,132.11,324.88,2.0,1.0,15.72,353.17,78.26,True
73,133.86,268.65,2.0,1.0,14.8,153.47,17.7,True
74,132.83,301.84,2.0,1.0,15.34,271.35,53.45,True
75,132.19,322.3,2.0,1.0,15.68,344.02,75.48,True
76,132.62,308.6,2.0,1.0,15.46,295.36,60.73,True
77,133.09,293.31,2.0,1.0,15.2,241.03,44.25,True
78,134.16,259.16,2.0,1.0,14.64,119.77,7.48,True
79,132.21,321.68,2.0,1.0,15.67,341.81,74.81,True
80,133.99,264.64,2.0,1.0,14.73,139.24,13.38,True
81,132.95,297.84,2.0,1.0,15.28,257.13,49.13,True
82,132.61,308.93,2.0,1.0,15.46,296.51,61.08,True
83,132.62,308.37,2.0,1.0,15.45,294.54,60.48,True
84,132.08,325.77,2.0,1.0,15.74,356.32,79.21,True
85,132.82,302.12,2.0,1.0,15.35,272.35,53.75,True
86,132.67,306.88,2.0,1.0,15.43,289.26,58.88,True
87,132.27,319.8,2.0,1.0,15.64,335.13,72.79,True
88,133.71,273.51,2.0,1.0,14.88,170.73,22.93,True
89,132.45,314.06,2.0,1.0,15.54,314.74,66.6,True
90,133.03,295.39,2.0,1.0,15.24,248.43,46.49,True
91,132.27,319.67,2.0,1.0,15.64,334.68,72.65,True
92,132.4,315.5,2.0,1.0,15.57,319.86,68.16,True
93,132.33,317.84,2.0,1.0,15.61,328.16,70.67,True
94,132.21,321.7,2.0,1.0,15.67,341.86,74.83,True
95,132.94,298.31,2.0,1.0,15.29,258.79,49.64,True
96,133.11,292.77,2.0,1.0,15.19,239.14,43.68,True
97,133.69,274.17,2.0,1.0,14.89,173.08,23.64,True
98,133.38,284.09,2.0,1.0,15.05,208.31,34.33,True
99,133.74,272.6,2.0,1.0,14.86,167.5,21.95,True
100,132.64,307.91,2.0,1.0,15.44,292.9,59.98,True
101,133.21,289.41,2.0,1.0,15.14,227.19,40.05,True
102,134.09,261.24,2.0,1.0,14.67,127.17,9.72,True
103,131.98,329.19,2.0,1.0,15.79,368.47,82.9,True
104,133.08,293.82,2.0,1.0,15.21,242.86,44.81,True
105,134.25,256.15,2.0,1.0,14.59,109.09,4.24,True
106,132.67,306.84,2.0,1.0,15.43,289.09,58.83,True
107,133.25,288.38,2.0,1.0,15.12,223.55,38.95,True
108,133.64,275.83,2.0,1.0,14.91,178.98,25.43,True
109,133.32,286.01,2.0,1.0,15.08,215.14,36.4,True
110,133.41,283.12,2.0,1.0,15.03,204.87,33.29,True
111,133.1,293.1,2.0,1.0,15.2,240.3,44.03,True
112,132.64,307.8,2.0,1.0,15.44,292.5,59.86,True
113,133.38,283.99,2.0,1.0,15.05,207.95,34.22,True
114,133.97,265.1,2.0,1.0,14.74,140.86,13.88,True
115,134.1,261.02,2.0,1.0,14.67,126.37,9.48,True
116,132.86,300.76,2.0,1.0,15.33,267.52,52.29,True
117,133.02,295.81,2.0,1.0,15.24,249.93,46.95,True
118,133.89,267.59,2.0,1.0,14.78,149.7,16.55,True
119,132.33,317.66,2.0,1.0,15.6,327.53,70.48,True
120,133.53,279.21,2.0,1.0,14.97,190.98,29.07,True
121,132.88,300.14,2.0,1.0,15.32,265.31,51.61,True
122,134.07,261.84,2.0,1.0,14.68,129.28,10.36,True
123,132.69,306.31,2.0,1.0,15.42,287.21,58.25,True
124,133.46,281.5,2.0,1.0,15.01,199.1,31.53,True
125,132.88,300.03,2.0,1.0,15.31,264.93,51.5,True
126,132.28,319.51,2.0,1.0,15.63,334.09,72.47,True
127,132.71,305.61,2.0,1.0,15.41,284.74,57.51,True
128,133.6,276.9,2.0,1.0,14.93,182.77,26.58,True
129,133.28,287.35,2.0,1.0,15.1,219.89,37.84,True
130,133.65,275.31,2.0,1.0,14.91,177.12,24.87,True
131,132.52,311.6,2.0,1.0,15.5,306.02,63.96,True
132,132.08,325.93,2.0,1.0,15.74,356.9,79.39,True
133,132.21,321.59,2.0,1.0,15.67,341.49,74.71,True
134,132.5,312.21,2.0,1.0,15.51,308.16,64.61,True
135,132.86,300.65,2.0,1.0,15.32,267.11,52.16,True
136,131.88,332.29,2.0,1.0,15.85,379.47,86.23,True
137,133.04,295.16,2.0,1.0,15.23,247.62,46.25,True
138,132.79,302.89,2.0,1.0,15.36,275.09,54.58,True
139,132.71,305.66,2.0,1.0,15.41,284.91,57.56,True
140,133.23,288.83,2.0,1.0,15.13,225.14,39.43,True
141,133.17,290.86,2.0,1.0,15.16,232.35,41.62,True
142,133.72,273.05,2.0,1.0,14.87,169.12,22.44,True
143,133.98,264.89,2.0,1.0,14.73,140.12,13.65,True
144,133.41,283.09,2.0,1.0,15.03,204.77,33.25,True
145,133.57,277.84,2.0,1.0,14.95,186.09,27.59,True
146,133.3,286.5,2.0,1.0,15.09,216.88,36.93,True
147,134.15,259.41,2.0,1.0,14.64,120.67,7.75,True
148,132.14,324.01,2.0,1.0,15.71,350.08,77.32,True
149,132.75,304.36,2.0,1.0,15.39,280.3,56.16,True
150,132.63,308.31,2.0,1.0,15.45,294.34,60.42,True
151,133.57,278.08,2.0,1.0,14.95,186.96,27.85,True
152,133.32,285.93,2.0,1.0,15.08,214.85,36.31,True
153,132.99,296.61,2.0,1.0,15.26,252.78,47.82,True
154,134.27,255.37,2.0,1.0,14.58,106.32,3.4,True
155,132.73,305.08,2.0,1.0,15.4,282.85,56.93,True
156,132.56,310.48,2.0,1.0,15.49,302.03,62.75,True
157,133.27,287.55,2.0,1.0,15.11,220.6,38.06,True
158,134.02,263.67,2.0,1.0,14.71,135.79,12.34,True
159,133.32,285.96,2.0,1.0,15.08,214.94,36.34,True
160,133.19,290.09,2.0,1.0,15.15,229.62,40.79,True
161,132.94,298.29,2.0,1.0,15.29,258.74,49.62,True
162,133.02,295.54,2.0,1.0,15.24,248.97,46.66,True
163,132.35,317.04,2.0,1.0,15.59,325.32,69.81,True
164,132.16,323.28,2.0,1.0,15.7,347.5,76.54,True
165,133.77,271.45,2.0,1.0,14.84,163.44,20.72,True
166,134.28,255.29,2.0,1.0,14.58,106.01,3.31,True
167,133.2,290.03,2.0,1.0,15.15,229.39,40.72,True
168,134.03,263.35,2.0,1.0,14.71,134.66,11.99,True
169,133.56,278.21,2.0,1.0,14.95,187.43,28.0,True
170,133.04,295.04,2.0,1.0,15.23,247.19,46.12,True
171,132.45,314.0,2.0,1.0,15.54,314.52,66.54,True
172,132.51,312.15,2.0,1.0,15.51,307.96,64.55,True
