,nuc,aexp,nd,ns,age,la,ld,target
220,59.31,83.54,6.58,1.0,168.79,265.99,19.43,True
221,47.95,77.34,6.77,1.0,165.82,264.16,10.54,True
222,59.06,83.4,6.59,1.0,168.73,265.95,19.24,True
223,127.29,120.63,5.45,1.0,186.59,276.91,72.68,True
224,208.35,164.85,4.09,1.0,207.81,289.93,136.17,True
225,225.76,174.35,3.8,1.0,212.36,292.73,149.81,True
226,136.33,125.56,5.3,1.0,188.95,278.36,79.76,True
227,152.08,134.15,5.03,1.0,193.08,280.89,92.1,True
228,164.8,141.09,4.82,1.0,196.41,282.94,102.06,True
229,204.03,162.5,4.16,1.0,206.68,289.24,132.79,True
230,153.7,135.03,5.01,1.0,193.5,281.15,93.36,True
231,138.49,126.74,5.26,1.0,189.52,278.71,81.45,True
232,211.67,166.66,4.03,1.0,208.68,290.47,138.77,True
233,124.83,119.29,5.49,1.0,185.95,276.51,70.75,True
234,77.47,93.45,6.28,1.0,173.55,268.9,33.66,True
235,156.29,136.45,4.96,1.0,194.18,281.57,95.39,True
236,322.23,226.99,2.18,1.0,237.62,308.23,225.37,True
237,66.29,87.34,6.47,1.0,170.62,267.11,24.9,True
238,74.37,91.75,6.33,1.0,172.74,268.41,31.23,True
239,146.51,131.11,5.13,1.0,191.62,280.0,87.73,True
240,261.59,193.9,3.2,1.0,221.74,298.49,177.87,True
241,200.87,160.77,4.22,1.0,205.85,288.73,130.31,True
242,142.27,128.8,5.2,1.0,190.51,279.32,84.41,True
243,132.47,123.45,5.36,1.0,187.94,277.74,76.73,True
244,77.06,93.22,6.29,1.0,173.44,268.84,33.34,True
245,261.92,194.08,3.19,1.0,221.83,298.54,178.13,True
246,238.21,181.15,3.59,1.0,215.62,294.73,159.56,True
247,132.36,123.39,5.36,1.0,187.92,277.72,76.65,True
248,276.78,202.19,2.95,1.0,225.72,300.93,189.77,True
249,109.99,111.19,5.74,1.0,182.06,274.13,59.13,True
250,319.28,225.38,2.23,1.0,236.84,307.76,223.06,True
251,195.32,157.74,4.31,1.0,204.39,287.84,125.96,True
252,228.82,176.02,3.75,1.0,213.16,293.22,152.2,True
253,111.85,112.2,5.71,1.0,182.55,274.43,60.58,True
254,297.29,213.38,2.6,1.0,231.09,304.22,205.83,True
255,139.94,127.53,5.24,1.0,189.9,278.94,82.59,True
256,155.1,135.8,4.98,1.0,193.87,281.38,94.46,True
257,141.73,128.5,5.21,1.0,190.37,279.23,83.99,True
258,255.14,190.38,3.31,1.0,220.05,297.45,172.82,True
259,213.83,167.84,4.0,1.0,209.24,290.81,140.46,True
260,66.37,87.39,6.47,1.0,170.64,267.12,24.96,True
261,217.11,169.64,3.94,1.0,210.1,291.34,143.03,True
262,67.99,88.27,6.44,1.0,171.07,267.38,26.23,True
263,263.11,194.73,3.17,1.0,222.14,298.73,179.06,True
264,70.04,89.39,6.41,1.0,171.6,267.71,27.84,True
265,304.35,217.23,2.48,1.0,232.94,305.36,211.36,True
266,293.53,211.33,2.66,1.0,230.1,303.62,202.89,True
267,110.58,111.51,5.73,1.0,182.21,274.22,59.59,True
268,239.34,181.76,3.57,1.0,215.92,294.91,160.45,True
269,242.71,183.6,3.52,1.0,216.8,295.45,163.08,True
270,197.44,158.9,4.27,1.0,204.95,288.18,127.63,True
271,201.85,161.31,4.2,1.0,206.1,288.89,131.08,True
272,106.29,109.17,5.8,1.0,181.09,273.53,56.23,True
273,64.16,86.18,6.5,1.0,170.06,266.77,23.23,True
274,188.29,153.91,4.43,1.0,202.56,286.71,120.46,True
275,266.1,196.36,3.12,1.0,222.92,299.21,181.41,True
276,244.8,184.74,3.48,1.0,217.35,295.79,164.72,True
277,65.86,87.11,6.48,1.0,170.51,267.04,24.56,True
278,217.34,169.76,3.94,1.0,210.16,291.38,143.21,True
279,289.29,209.01,2.74,1.0,228.99,302.94,199.57,True
280,75.76,92.51,6.31,1.0,173.1,268.63,32.32,True
281,51.19,79.11,6.72,1.0,166.67,264.68,13.07,True
282,239.12,181.64,3.58,1.0,215.86,294.88,160.27,True
283,97.82,104.55,5.94,1.0,178.88,272.17,49.6,True
284,244.46,184.55,3.49,1.0,217.26,295.73,164.45,True
285,213.95,167.91,4.0,1.0,209.27,290.83,140.56,True
286,179.49,149.11,4.57,1.0,200.25,285.3,113.57,True
287,147.54,131.67,5.11,1.0,191.89,280.16,88.54,True
288,149.78,132.9,5.07,1.0,192.48,280.52,90.29,True
289,176.54,147.5,4.62,1.0,199.48,284.82,111.25,True
290,331.27,231.92,2.03,1.0,239.98,309.68,232.45,True
291,327.22,229.71,2.1,1.0,238.92,309.03,229.27,True
292,70.44,89.61,6.4,1.0,171.71,267.77,28.15,True
293,284.0,206.13,2.82,1.0,227.61,302.09,195.42,True
294,199.19,159.86,4.24,1.0,205.41,288.46,129.0,True
295,194.12,157.09,4.33,1.0,204.08,287.65,125.03,True
296,62.4,85.23,6.53,1.0,169.6,266.48,21.86,True
297,237.59,180.81,3.6,1.0,215.46,294.63,159.07,True
298,158.99,137.92,4.92,1.0,194.89,282.0,97.51,True
299,175.37,146.86,4.64,1.0,199.17,284.63,110.34,True
300,177.78,148.17,4.6,1.0,199.8,285.02,112.22,True
301,86.75,98.51,6.13,1.0,175.98,270.4,40.93,True
302,116.98,115.0,5.62,1.0,183.89,275.25,64.61,True
303,78.68,94.1,6.26,1.0,173.86,269.1,34.6,True
304,242.92,183.71,3.51,1.0,216.86,295.49,163.25,True
305,246.16,185.48,3.46,1.0,217.7,296.01,165.78,True
306,55.94,81.7,6.64,1.0,167.91,265.44,16.79,True
307,96.43,103.79,5.96,1.0,178.51,271.95,48.51,True
308,47.86,77.29,6.78,1.0,165.8,264.15,10.47,True
309,276.78,202.19,2.95,1.0,225.72,300.93,189.77,True
310,112.77,112.71,5.69,1.0,182.79,274.58,61.31,True
311,171.46,144.73,4.71,1.0,198.15,284.01,107.28,True
312,98.28,104.8,5.93,1.0,179.0,272.25,49.96,True
313,217.51,169.85,3.94,1.0,210.21,291.4,143.35,True
314,190.22,154.96,4.39,1.0,203.06,287.02,121.97,True
315,55.55,81.48,6.65,1.0,167.81,265.38,16.49,True
316,115.26,114.06,5.65,1.0,183.44,274.98,63.25,True
317,142.41,128.88,5.19,1.0,190.55,279.34,84.52,True
318,64.75,86.5,6.49,1.0,170.22,266.86,23.69,True
319,38.58,72.22,6.93,1.0,163.37,262.65,3.19,True
320,275.03,201.24,2.97,1.0,225.26,300.65,188.4,True
321,200.95,160.82,4.21,1.0,205.87,288.74,130.38,True
322,117.51,115.29,5.61,1.0,184.03,275.34,65.02,True
323,147.72,131.77,5.11,1.0,191.94,280.19,88.68,True
324,141.88,128.59,5.2,1.0,190.41,279.25,84.11,True
325,171.96,145.0,4.7,1.0,198.28,284.09,107.67,True
326,142.65,129.01,5.19,1.0,190.61,279.38,84.71,True
327,41.53,73.84,6.88,1.0,164.14,263.13,5.51,True
328,156.67,136.66,4.96,1.0,194.28,281.63,95.69,True
329,303.07,216.53,2.51,1.0,232.6,305.15,210.36,True
330,318.17,224.77,2.25,1.0,236.55,307.58,222.19,True
331,258.09,191.99,3.26,1.0,220.83,297.92,175.13,True
332,227.95,175.55,3.76,1.0,212.94,293.08,151.52,True
333,108.67,110.47,5.76,1.0,181.72,273.92,58.1,True
334,110.53,111.48,5.73,1.0,182.2,274.22,59.55,True
335,43.6,74.96,6.85,1.0,164.68,263.46,7.13,True
336,165.1,141.26,4.81,1.0,196.49,282.98,102.3,True
337,230.33,176.85,3.72,1.0,213.56,293.46,153.39,True
338,330.37,231.43,2.05,1.0,239.75,309.54,231.74,True
339,171.76,144.89,4.7,1.0,198.23,284.05,107.51,True
340,135.2,124.94,5.31,1.0,188.66,278.18,78.88,True
341,97.54,104.39,5.95,1.0,178.8,272.13,49.37,True
342,101.57,106.6,5.88,1.0,179.86,272.78,52.54,True
343,90.67,100.64,6.06,1.0,177.0,271.02,43.99,True
344,35.82,70.72,6.98,1.0,162.65,262.21,1.03,True
345,183.45,151.27,4.51,1.0,201.29,285.93,116.67,True
346,289.82,209.31,2.73,1.0,229.13,303.02,199.99,True
347,153.03,134.67,5.02,1.0,193.33,281.04,92.84,True
348,91.85,101.29,6.04,1.0,177.31,271.21,44.92,True
349,109.97,111.18,5.74,1.0,182.06,274.13,59.12,True
350,168.26,142.98,4.76,1.0,197.31,283.49,104.77,True
351,156.6,136.62,4.96,1.0,194.26,281.62,95.63,True
352,49.6,78.24,6.75,1.0,166.25,264.43,11.83,True
353,316.3,223.75,2.28,1.0,236.06,307.28,220.72,True
354,232.32,177.93,3.69,1.0,214.08,293.78,154.95,True
355,101.52,106.57,5.88,1.0,179.84,272.77,52.5,True
356,106.9,109.5,5.79,1.0,181.25,273.63,56.71,True
357,320.82,226.22,2.21,1.0,237.25,308.0,224.26,True
358,227.39,175.24,3.77,1.0,212.79,292.99,151.08,True
359,238.65,181.39,3.58,1.0,215.74,294.8,159.9,True
360,247.13,186.01,3.44,1.0,217.96,296.16,166.55,True
361,127.7,120.85,5.44,1.0,186.7,276.97,73.0,True
362,326.66,229.4,2.11,1.0,238.77,308.94,228.83,True
363,83.75,96.87,6.18,1.0,175.19,269.91,38.58,True
364,76.33,92.83,6.3,1.0,173.25,268.72,32.77,True
365,316.06,223.62,2.29,1.0,236.0,307.24,220.54,True
366,119.01,116.11,5.59,1.0,184.42,275.58,66.19,True
367,160.31,138.65,4.89,1.0,195.23,282.21,98.55,True
368,205.85,163.49,4.13,1.0,207.15,289.53,134.21,True
369,188.29,153.91,4.43,1.0,202.56,286.71,120.46,True
370,224.94,173.91,3.81,1.0,212.15,292.6,149.16,True
371,322.1,226.92,2.19,1.0,237.58,308.21,225.27,True
372,262.6,194.45,3.18,1.0,222.01,298.65,178.66,True
373,99.4,105.41,5.91,1.0,179.29,272.43,50.83,True
374,121.0,117.2,5.55,1.0,184.94,275.9,67.75,True
375,94.89,102.95,5.99,1.0,178.11,271.7,47.3,True
376,263.09,194.72,3.17,1.0,222.13,298.73,179.04,True
377,280.84,204.41,2.88,1.0,226.78,301.58,192.95,True
378,171.85,144.94,4.7,1.0,198.25,284.07,107.58,True
379,180.94,149.9,4.55,1.0,200.63,285.53,114.7,True
380,156.44,136.53,4.96,1.0,194.22,281.59,95.51,True
381,262.71,194.51,3.18,1.0,222.04,298.67,178.75,True
382,215.18,168.58,3.98,1.0,209.59,291.03,141.52,True
383,80.98,95.36,6.22,1.0,174.47,269.47,36.41,True
384,294.31,211.75,2.65,1.0,230.31,303.74,203.5,True
385,259.62,192.83,3.23,1.0,221.23,298.17,176.33,True
386,266.75,196.72,3.11,1.0,223.09,299.32,181.91,True
387,79.82,94.73,6.24,1.0,174.16,269.28,35.5,True
388,247.11,186.0,3.44,1.0,217.95,296.16,166.53,True
389,176.12,147.27,4.63,1.0,199.37,284.75,110.92,True
390,37.31,71.53,6.95,1.0,163.03,262.45,2.2,True
391,70.88,89.85,6.39,1.0,171.82,267.85,28.5,True
392,142.31,128.82,5.2,1.0,190.52,279.32,84.44,True
393,108.54,110.4,5.76,1.0,181.68,273.9,57.99,True
394,318.41,224.91,2.25,1.0,236.62,307.62,222.38,True
395,100.52,106.02,5.9,1.0,179.58,272.61,51.71,True
396,271.6,199.36,3.03,1.0,224.36,300.09,185.71,True
397,281.6,204.82,2.86,1.0,226.98,301.7,193.55,True
398,220.44,171.45,3.89,1.0,210.97,291.88,145.64,True
399,180.06,149.42,4.56,1.0,200.4,285.39,114.01,True
400,126.27,120.07,5.46,1.0,186.32,276.75,71.88,True
401,64.13,86.17,6.5,1.0,170.06,266.76,23.21,True
402,303.76,216.91,2.49,1.0,232.78,305.26,210.9,True
403,241.37,182.87,3.54,1.0,216.45,295.24,162.03,True
404,118.49,115.83,5.59,1.0,184.29,275.5,65.79,True
405,81.87,95.84,6.21,1.0,174.7,269.61,37.1,True
406,320.03,225.79,2.22,1.0,237.04,307.88,223.65,True
407,305.42,217.81,2.47,1.0,233.21,305.53,212.2,True
408,177.92,148.25,4.6,1.0,199.84,285.04,112.33,True
409,66.23,87.31,6.47,1.0,170.61,267.1,24.85,True
410,216.67,169.4,3.95,1.0,209.99,291.27,142.69,True
411,149.28,132.62,5.08,1.0,192.34,280.44,89.9,True
412,73.84,91.46,6.34,1.0,172.6,268.32,30.81,True
413,59.25,83.5,6.59,1.0,168.78,265.98,19.38,True
414,255.1,190.36,3.31,1.0,220.04,297.44,172.78,True
415,66.36,87.38,6.47,1.0,170.64,267.12,24.95,True
416,237.99,181.02,3.59,1.0,215.56,294.69,159.39,True
417,129.19,121.66,5.42,1.0,187.09,277.21,74.17,True
418,210.56,166.06,4.05,1.0,208.39,290.29,137.9,True
419,140.54,127.86,5.23,1.0,190.06,279.04,83.06,True
420,227.23,175.15,3.77,1.0,212.75,292.97,150.95,True
421,261.39,193.79,3.2,1.0,221.69,298.45,177.72,True
422,182.67,150.84,4.52,1.0,201.08,285.81,116.05,True
423,66.8,87.62,6.46,1.0,170.75,267.19,25.3,True
424,118.42,115.79,5.6,1.0,184.27,275.48,65.74,True
425,57.74,82.68,6.61,1.0,168.38,265.73,18.2,True
426,64.9,86.59,6.49,1.0,170.26,266.88,23.81,True
427,242.78,183.64,3.51,1.0,216.82,295.46,163.14,True
428,207.23,164.24,4.11,1.0,207.51,289.75,135.29,True
429,144.56,130.05,5.16,1.0,191.11,279.68,86.21,True
430,147.52,131.66,5.11,1.0,191.88,280.16,88.52,True
431,126.37,120.12,5.46,1.0,186.35,276.76,71.95,True
432,61.17,84.55,6.55,1.0,169.28,266.28,20.89,True
433,67.64,88.08,6.45,1.0,170.98,267.32,25.96,True
434,159.72,138.32,4.9,1.0,195.08,282.12,98.08,True
435,309.9,220.26,2.39,1.0,234.39,306.25,215.71,True
