,nuc,aexp,nd,ns,age,la,ld,target
96,207.6,415.87,2.79,1.79,131.65,173.46,19.28,True
97,237.37,455.04,2.55,1.55,122.65,227.2,14.98,True
98,190.17,392.93,2.93,1.93,136.92,142.0,21.8,True
99,217.17,428.46,2.72,1.72,128.76,190.74,17.9,True
100,286.7,519.95,2.16,1.16,107.74,316.25,7.86,True
101,230.5,446.0,2.61,1.61,124.72,214.81,15.98,True
102,200.51,406.54,2.85,1.85,133.79,160.67,20.31,True
103,220.61,432.99,2.69,1.69,127.71,196.95,17.4,True
104,196.46,401.21,2.88,1.88,135.01,153.36,20.89,True
105,254.78,477.95,2.41,1.41,117.38,258.65,12.47,True
106,271.09,499.41,2.28,1.28,112.45,288.08,10.11,True
107,202.25,408.83,2.84,1.84,133.26,163.81,20.06,True
108,222.2,435.08,2.68,1.68,127.23,199.82,17.17,True
109,187.6,389.55,2.95,1.95,137.69,137.36,22.17,True
110,227.19,441.65,2.64,1.64,125.72,208.83,16.45,True
111,230.17,445.57,2.61,1.61,124.82,214.22,16.02,True
112,249.64,471.19,2.46,1.46,118.94,249.36,13.21,True
113,191.65,394.88,2.92,1.92,136.47,144.67,21.59,True
114,227.75,442.38,2.63,1.63,125.56,209.84,16.37,True
115,290.23,524.6,2.13,1.13,106.67,322.64,7.35,True
116,240.24,458.82,2.53,1.53,121.78,232.39,14.57,True
117,183.08,383.61,2.99,1.99,139.06,129.21,22.82,True
118,219.2,431.14,2.7,1.7,128.14,194.41,17.61,True
119,256.87,480.7,2.4,1.4,116.75,262.41,12.17,True
120,193.83,397.75,2.9,1.9,135.81,148.61,21.27,True
121,212.9,422.84,2.75,1.75,130.05,183.03,18.52,True
122,261.4,486.66,2.36,1.36,115.38,270.59,11.51,True
123,304.06,542.79,2.02,1.02,102.49,347.6,5.35,True
124,208.93,417.62,2.78,1.78,131.25,175.87,19.09,True
125,295.8,531.92,2.09,1.09,104.99,332.68,6.55,True
126,201.07,407.28,2.85,1.85,133.62,161.68,20.23,True
127,281.68,513.34,2.2,1.2,109.25,307.19,8.58,True
128,253.99,476.91,2.42,1.42,117.62,257.21,12.58,True
129,207.76,416.09,2.79,1.79,131.6,173.76,19.26,True
130,186.09,387.57,2.97,1.97,138.15,134.64,22.39,True
131,300.61,538.24,2.05,1.05,103.53,341.36,5.85,True
132,249.55,471.07,2.46,1.46,118.96,249.2,13.22,True
133,258.75,483.17,2.38,1.38,116.18,265.8,11.9,True
134,259.27,483.86,2.38,1.38,116.03,266.74,11.82,True
135,264.42,490.63,2.34,1.34,114.47,276.04,11.08,True
136,233.18,449.53,2.59,1.59,123.91,219.65,15.59,True
137,291.03,525.64,2.12,1.12,106.43,324.07,7.23,True
138,213.12,423.13,2.75,1.75,129.98,183.43,18.49,True
139,277.4,507.71,2.23,1.23,110.55,299.47,9.2,True
140,223.19,436.38,2.67,1.67,126.93,201.61,17.03,True
141,235.0,451.92,2.57,1.57,123.36,222.93,15.33,True
142,265.82,492.47,2.33,1.33,114.05,278.56,10.88,True
143,190.78,393.74,2.93,1.93,136.73,143.1,21.71,True
144,241.87,460.96,2.52,1.52,121.29,235.33,14.33,True
145,249.51,471.02,2.46,1.46,118.98,249.13,13.23,True
146,188.08,390.19,2.95,1.95,137.55,138.24,22.1,True
147,201.98,408.48,2.84,1.84,133.35,163.33,20.09,True
148,275.05,504.62,2.25,1.25,111.26,295.22,9.54,True
149,306.34,545.79,2.0,1.0,101.8,351.71,5.02,True
150,233.06,449.37,2.59,1.59,123.95,219.43,15.61,True
151,222.25,435.15,2.68,1.68,127.22,199.91,17.17,True
152,182.9,383.37,2.99,1.99,139.11,128.88,22.85,True
153,242.56,461.86,2.51,1.51,121.08,236.57,14.23,True
154,283.36,515.56,2.19,1.19,108.74,310.23,8.34,True
155,258.16,482.4,2.39,1.39,116.36,264.74,11.98,True
156,272.36,501.08,2.27,1.27,112.07,290.37,9.93,True
157,239.92,458.4,2.53,1.53,121.88,231.81,14.62,True
158,291.91,526.8,2.12,1.12,106.16,325.66,7.11,True
159,192.5,396.0,2.91,1.91,136.21,146.21,21.46,True
160,294.28,529.92,2.1,1.1,105.44,329.94,6.76,True
161,203.15,410.02,2.83,1.83,132.99,165.44,19.92,True
162,268.31,495.75,2.31,1.31,113.29,283.06,10.52,True
163,222.04,434.87,2.68,1.68,127.28,199.54,17.2,True
164,275.22,504.84,2.25,1.25,111.21,295.53,9.52,True
165,302.62,540.89,2.03,1.03,102.92,344.99,5.56,True
166,183.16,383.72,2.99,1.99,139.03,129.36,22.81,True
167,216.93,428.14,2.72,1.72,128.83,190.31,17.94,True
168,276.18,506.1,2.24,1.24,110.92,297.26,9.38,True
169,276.22,506.16,2.24,1.24,110.9,297.34,9.37,True
170,195.2,399.56,2.89,1.89,135.39,151.09,21.07,True
171,277.6,507.97,2.23,1.23,110.49,299.83,9.17,True
172,214.73,425.25,2.74,1.74,129.49,186.33,18.25,True
173,252.3,474.69,2.43,1.43,118.13,254.16,12.83,True
174,246.43,466.96,2.48,1.48,119.91,243.56,13.68,True
175,214.67,425.18,2.74,1.74,129.51,186.23,18.26,True
176,251.26,473.32,2.44,1.44,118.45,252.28,12.98,True
177,247.4,468.24,2.47,1.47,119.61,245.32,13.53,True
178,221.6,434.29,2.68,1.68,127.42,198.73,17.26,True
179,198.68,404.14,2.87,1.87,134.34,157.37,20.57,True
180,228.7,443.64,2.62,1.62,125.27,211.57,16.23,True
181,253.79,476.64,2.42,1.42,117.69,256.84,12.61,True
182,290.68,525.19,2.13,1.13,106.53,323.45,7.28,True
183,192.09,395.46,2.92,1.92,136.34,145.47,21.52,True
184,274.97,504.51,2.25,1.25,111.28,295.08,9.55,True
185,263.9,489.94,2.34,1.34,114.63,275.09,11.15,True
186,203.53,410.52,2.83,1.83,132.88,166.13,19.87,True
187,225.22,439.06,2.65,1.65,126.32,205.28,16.74,True
188,286.82,520.1,2.16,1.16,107.7,316.47,7.84,True
189,227.05,441.46,2.64,1.64,125.77,208.58,16.47,True
190,265.43,491.96,2.33,1.33,114.17,277.86,10.93,True
191,186.13,387.62,2.97,1.97,138.14,134.72,22.38,True
192,204.21,411.41,2.82,1.82,132.67,167.34,19.77,True
193,211.6,421.13,2.76,1.76,130.44,180.68,18.71,True
194,239.94,458.42,2.53,1.53,121.87,231.85,14.61,True
195,268.21,495.62,2.31,1.31,113.32,282.88,10.53,True
196,281.24,512.76,2.2,1.2,109.39,306.4,8.65,True
197,221.07,433.6,2.69,1.69,127.57,197.79,17.34,True
198,247.46,468.31,2.47,1.47,119.6,245.42,13.53,True
199,238.69,456.78,2.54,1.54,122.25,229.6,14.79,True
200,240.06,458.58,2.53,1.53,121.83,232.07,14.59,True
201,243.08,462.55,2.51,1.51,120.92,237.51,14.16,True
202,271.23,499.6,2.28,1.28,112.41,288.34,10.09,True
203,224.59,438.22,2.66,1.66,126.51,204.13,16.83,True
204,248.48,469.66,2.47,1.47,119.29,247.26,13.38,True
205,187.16,388.98,2.96,1.96,137.83,136.58,22.23,True
206,205.86,413.58,2.81,1.81,132.17,170.32,19.53,True
207,247.5,468.37,2.47,1.47,119.58,245.5,13.52,True
208,184.56,385.56,2.98,1.98,138.61,131.88,22.61,True
209,221.48,434.13,2.68,1.68,127.45,198.52,17.28,True
210,217.63,429.06,2.71,1.71,128.62,191.57,17.83,True
211,299.75,537.11,2.05,1.05,103.79,339.81,5.98,True
212,185.83,387.22,2.97,1.97,138.23,134.16,22.43,True
213,229.53,444.73,2.62,1.62,125.02,213.06,16.12,True
214,289.63,523.8,2.14,1.14,106.85,321.55,7.44,True
215,271.23,499.59,2.28,1.28,112.41,288.33,10.09,True
216,296.78,533.21,2.08,1.08,104.69,334.45,6.4,True
217,280.06,511.21,2.21,1.21,109.74,304.27,8.82,True
218,257.33,481.3,2.39,1.39,116.61,263.24,12.1,True
219,244.39,464.28,2.5,1.5,120.52,239.89,13.97,True
220,258.82,483.26,2.38,1.38,116.16,265.93,11.89,True
221,210.25,419.36,2.77,1.77,130.85,178.25,18.9,True
222,300.99,538.76,2.04,1.04,103.41,342.06,5.8,True
223,234.89,451.77,2.57,1.57,123.4,222.73,15.34,True
224,283.1,515.22,2.19,1.19,108.82,309.76,8.38,True
225,216.01,426.93,2.73,1.73,129.11,188.64,18.07,True
226,293.83,529.34,2.1,1.1,105.58,329.14,6.83,True
227,204.47,411.75,2.82,1.82,132.59,167.82,19.73,True
228,225.01,438.77,2.65,1.65,126.38,204.89,16.77,True
229,302.86,541.21,2.03,1.03,102.85,345.42,5.53,True
230,183.4,384.03,2.99,1.99,138.96,129.78,22.78,True
231,265.6,492.19,2.33,1.33,114.11,278.18,10.91,True
232,275.72,505.51,2.25,1.25,111.05,296.44,9.44,True
233,247.93,468.94,2.47,1.47,119.45,246.27,13.46,True
234,184.05,384.89,2.98,1.98,138.77,130.96,22.68,True
235,263.21,489.04,2.35,1.35,114.84,273.86,11.25,True
236,246.84,467.51,2.48,1.48,119.78,244.31,13.62,True
237,287.34,520.79,2.15,1.15,107.54,317.41,7.77,True
238,186.08,387.56,2.97,1.97,138.15,134.63,22.39,True
239,198.79,404.28,2.86,1.86,134.31,157.57,20.55,True
240,274.2,503.5,2.26,1.26,111.51,293.7,9.66,True
241,241.85,460.94,2.52,1.52,121.29,235.3,14.34,True
242,293.42,528.78,2.1,1.1,105.71,328.38,6.89,True
243,198.56,403.98,2.87,1.87,134.38,157.16,20.59,True
244,227.4,441.92,2.63,1.63,125.66,209.21,16.42,True
245,238.67,456.75,2.54,1.54,122.25,229.55,14.8,True
246,232.03,448.02,2.6,1.6,124.26,217.57,15.75,True
247,219.23,431.18,2.7,1.7,128.13,194.47,17.6,True
248,285.54,518.42,2.17,1.17,108.09,314.16,8.03,True
249,248.36,469.5,2.47,1.47,119.33,247.04,13.4,True
250,270.65,498.83,2.29,1.29,112.59,287.29,10.18,True
251,282.05,513.83,2.2,1.2,109.14,307.86,8.53,True
252,236.8,454.3,2.56,1.56,122.82,226.19,15.06,True
253,201.86,408.32,2.84,1.84,133.38,163.11,20.11,True
254,212.42,422.22,2.75,1.75,130.19,182.18,18.59,True
255,267.16,494.24,2.32,1.32,113.64,280.98,10.68,True
256,191.43,394.59,2.92,1.92,136.54,144.27,21.62,True
257,214.16,424.51,2.74,1.74,129.66,185.32,18.33,True
258,213.27,423.34,2.75,1.75,129.93,183.71,18.46,True
259,190.43,393.28,2.93,1.93,136.84,142.48,21.76,True
260,227.34,441.84,2.64,1.64,125.68,209.1,16.43,True
261,257.39,481.39,2.39,1.39,116.59,263.36,12.09,True
262,262.19,487.7,2.36,1.36,115.14,272.02,11.4,True
263,237.98,455.84,2.55,1.55,122.46,228.31,14.9,True
264,296.76,533.19,2.08,1.08,104.69,334.42,6.41,True
265,208.89,417.57,2.78,1.78,131.26,175.79,19.1,True
266,223.49,436.77,2.67,1.67,126.84,202.15,16.99,True
267,247.34,468.16,2.47,1.47,119.63,245.21,13.54,True
268,254.19,477.17,2.42,1.42,117.56,257.57,12.55,True
269,292.31,527.33,2.11,1.11,106.04,326.39,7.05,True
270,275.57,505.31,2.25,1.25,111.1,296.17,9.47,True
271,236.74,454.22,2.56,1.56,122.84,226.08,15.07,True
272,269.3,497.05,2.3,1.3,113.0,284.84,10.37,True
273,220.37,432.67,2.69,1.69,127.79,196.52,17.44,True
274,226.27,440.44,2.64,1.64,126.0,207.17,16.59,True
275,183.15,383.7,2.99,1.99,139.04,129.34,22.81,True
276,277.46,507.8,2.23,1.23,110.53,299.59,9.19,True
277,306.34,545.79,2.0,1.0,101.8,351.71,5.02,True
278,269.5,497.32,2.3,1.3,112.93,285.22,10.34,True
279,274.14,503.42,2.26,1.26,111.53,293.58,9.67,True
280,195.44,399.87,2.89,1.89,135.32,151.52,21.04,True
281,184.07,384.92,2.98,1.98,138.76,131.0,22.68,True
282,280.22,511.42,2.21,1.21,109.69,304.56,8.8,True
283,210.95,420.27,2.77,1.77,130.64,179.51,18.8,True
284,288.35,522.12,2.15,1.15,107.24,319.24,7.62,True
285,291.72,526.56,2.12,1.12,106.22,325.32,7.13,True
286,291.41,526.15,2.12,1.12,106.31,324.77,7.18,True
287,198.55,403.96,2.87,1.87,134.38,157.13,20.59,True
288,274.68,504.14,2.26,1.26,111.37,294.56,9.59,True
289,297.68,534.39,2.07,1.07,104.42,336.08,6.27,True
290,193.33,397.09,2.91,1.91,135.96,147.7,21.34,True
291,230.92,446.55,2.61,1.61,124.6,215.57,15.91,True
292,271.54,500.0,2.28,1.28,112.32,288.89,10.05,True
293,202.14,408.69,2.84,1.84,133.3,163.61,20.07,True
294,185.63,386.96,2.97,1.97,138.29,133.8,22.46,True
295,216.81,427.99,2.72,1.72,128.86,190.1,17.95,True
296,218.78,430.58,2.7,1.7,128.27,193.65,17.67,True
297,251.82,474.06,2.44,1.44,118.28,253.3,12.9,True
298,273.81,502.98,2.26,1.26,111.63,292.98,9.72,True
299,204.12,411.29,2.82,1.82,132.7,167.18,19.79,True
300,204.89,412.3,2.82,1.82,132.47,168.57,19.67,True
301,250.43,472.23,2.45,1.45,118.7,250.79,13.1,True
302,182.5,382.84,2.99,1.99,139.24,128.15,22.91,True
303,183.8,384.55,2.98,1.98,138.84,130.5,22.72,True
304,287.09,520.47,2.16,1.16,107.62,316.97,7.8,True
305,215.53,426.31,2.73,1.73,129.25,187.79,18.14,True
306,297.05,533.57,2.08,1.08,104.61,334.95,6.36,True
307,278.9,509.69,2.22,1.22,110.09,302.18,8.99,True
308,282.53,514.46,2.19,1.19,109.0,308.73,8.46,True
309,222.1,434.95,2.68,1.68,127.26,199.65,17.19,True
310,290.77,525.31,2.13,1.13,106.5,323.61,7.27,True
311,304.88,543.87,2.01,1.01,102.24,349.08,5.23,True
312,206.25,414.1,2.8,1.8,132.05,171.04,19.48,True
313,251.77,473.99,2.44,1.44,118.29,253.21,12.9,True
314,193.36,397.13,2.91,1.91,135.95,147.76,21.34,True
315,280.37,511.62,2.21,1.21,109.65,304.84,8.77,True
316,264.87,491.23,2.33,1.33,114.33,276.86,11.01,True
317,242.98,462.42,2.51,1.51,120.95,237.33,14.17,True
318,224.79,438.49,2.66,1.66,126.45,204.5,16.8,True
319,247.72,468.66,2.47,1.47,119.52,245.9,13.49,True
320,237.7,455.47,2.55,1.55,122.55,227.8,14.94,True
321,271.43,499.86,2.28,1.28,112.35,288.7,10.06,True
322,205.36,412.92,2.81,1.81,132.32,169.43,19.61,True
323,237.89,455.73,2.55,1.55,122.49,228.15,14.91,True
324,229.14,444.21,2.62,1.62,125.14,212.35,16.17,True
325,225.98,440.06,2.65,1.65,126.09,206.65,16.63,True
326,261.3,486.53,2.36,1.36,115.41,270.41,11.53,True
327,224.05,437.52,2.66,1.66,126.67,203.17,16.91,True
328,211.42,420.89,2.76,1.76,130.49,180.36,18.73,True
329,207.94,416.33,2.79,1.79,131.54,174.09,19.23,True
330,257.26,481.21,2.4,1.4,116.63,263.11,12.11,True
331,209.73,418.68,2.78,1.78,131.0,177.32,18.97,True
332,192.94,396.59,2.91,1.91,136.08,147.01,21.4,True
333,276.98,507.15,2.24,1.24,110.68,298.7,9.26,True
334,266.45,493.3,2.32,1.32,113.86,279.7,10.78,True
335,238.16,456.08,2.55,1.55,122.41,228.64,14.87,True
336,252.63,475.13,2.43,1.43,118.03,254.76,12.78,True
337,281.92,513.66,2.2,1.2,109.18,307.63,8.55,True
338,208.36,416.88,2.79,1.79,131.42,174.85,19.17,True
339,283.23,515.38,2.19,1.19,108.79,309.99,8.36,True
340,246.78,467.42,2.48,1.48,119.8,244.19,13.62,True
341,282.53,514.46,2.19,1.19,109.0,308.73,8.46,True
342,201.4,407.72,2.84,1.84,133.52,162.28,20.18,True
343,277.03,507.23,2.24,1.24,110.66,298.8,9.26,True
344,231.37,447.14,2.6,1.6,124.46,216.37,15.85,True
345,301.04,538.81,2.04,1.04,103.4,342.14,5.79,True
346,185.39,386.65,2.97,1.97,138.36,133.39,22.49,True
347,250.22,471.95,2.45,1.45,118.76,250.4,13.13,True
348,248.38,469.53,2.47,1.47,119.32,247.09,13.39,True
349,233.19,449.54,2.59,1.59,123.91,219.66,15.59,True
350,294.83,530.65,2.09,1.09,105.28,330.94,6.68,True
351,217.45,428.83,2.71,1.71,128.67,191.25,17.86,True
352,187.83,389.86,2.95,1.95,137.62,137.79,22.14,True
353,274.99,504.54,2.25,1.25,111.27,295.12,9.55,True
354,274.96,504.5,2.25,1.25,111.28,295.06,9.55,True
355,195.34,399.74,2.89,1.89,135.35,151.33,21.05,True
356,251.07,473.06,2.44,1.44,118.51,251.93,13.01,True
357,187.41,389.31,2.96,1.96,137.75,137.02,22.2,True
358,275.23,504.85,2.25,1.25,111.2,295.55,9.52,True
359,239.16,457.4,2.54,1.54,122.11,230.45,14.72,True
360,184.54,385.53,2.98,1.98,138.62,131.85,22.61,True
361,301.12,538.92,2.04,1.04,103.38,342.29,5.78,True
362,204.41,411.68,2.82,1.82,132.61,167.72,19.74,True
363,191.88,395.19,2.92,1.92,136.4,145.1,21.55,True
364,240.6,459.29,2.53,1.53,121.67,233.03,14.52,True
365,226.75,441.07,2.64,1.64,125.86,208.04,16.52,True
366,260.97,486.09,2.37,1.37,115.51,269.81,11.58,True
367,305.19,544.27,2.01,1.01,102.15,349.63,5.19,True
368,260.51,485.49,2.37,1.37,115.65,268.98,11.64,True
369,223.7,437.05,2.66,1.66,126.78,202.53,16.96,True
370,260.61,485.62,2.37,1.37,115.62,269.16,11.63,True
371,236.03,453.28,2.57,1.57,123.05,224.79,15.18,True
372,292.0,526.92,2.12,1.12,106.13,325.83,7.09,True
373,235.93,453.15,2.57,1.57,123.08,224.62,15.19,True
374,239.31,457.59,2.54,1.54,122.06,230.71,14.7,True
375,297.88,534.66,2.07,1.07,104.36,336.44,6.25,True
376,295.55,531.59,2.09,1.09,105.06,332.22,6.58,True
377,286.28,519.39,2.16,1.16,107.86,315.49,7.92,True
378,227.69,442.31,2.63,1.63,125.57,209.74,16.38,True
379,274.64,504.07,2.26,1.26,111.38,294.48,9.6,True
380,272.98,501.89,2.27,1.27,111.88,291.49,9.84,True
381,239.93,458.41,2.53,1.53,121.87,231.83,14.61,True
382,199.5,405.21,2.86,1.86,134.1,158.84,20.45,True
383,196.53,401.3,2.88,1.88,134.99,153.48,20.88,True
384,219.47,431.49,2.7,1.7,128.06,194.89,17.57,True
385,289.11,523.12,2.14,1.14,107.01,320.6,7.51,True
386,254.84,478.03,2.41,1.41,117.37,258.75,12.46,True
387,218.11,429.7,2.71,1.71,128.47,192.44,17.76,True
388,248.75,470.01,2.46,1.46,119.21,247.74,13.34,True
389,235.05,451.99,2.57,1.57,123.35,223.02,15.32,True
390,226.77,441.09,2.64,1.64,125.85,208.07,16.51,True
391,286.36,519.5,2.16,1.16,107.84,315.65,7.91,True
392,244.07,463.86,2.5,1.5,120.62,239.31,14.02,True
393,202.64,409.35,2.83,1.83,133.14,164.52,20.0,True
394,258.59,482.96,2.38,1.38,116.23,265.52,11.92,True
395,306.16,545.56,2.0,1.0,101.85,351.39,5.05,True
396,198.51,403.91,2.87,1.87,134.4,157.05,20.6,True
397,217.37,428.73,2.72,1.72,128.69,191.11,17.87,True
398,207.31,415.49,2.8,1.8,131.73,172.95,19.32,True
399,249.84,471.45,2.45,1.45,118.88,249.72,13.18,True
400,183.93,384.72,2.98,1.98,138.8,130.73,22.7,True
401,297.52,534.19,2.07,1.07,104.46,335.8,6.3,True
402,234.1,450.73,2.58,1.58,123.64,221.3,15.46,True
403,218.51,430.22,2.71,1.71,128.35,193.16,17.71,True
404,272.32,501.03,2.27,1.27,112.08,290.3,9.94,True
405,220.74,433.16,2.69,1.69,127.67,197.19,17.38,True
406,231.24,446.97,2.6,1.6,124.5,216.14,15.87,True
407,214.2,424.56,2.74,1.74,129.65,185.39,18.33,True
408,300.38,537.95,2.05,1.05,103.6,340.96,5.88,True
409,259.01,483.51,2.38,1.38,116.11,266.27,11.86,True
410,202.63,409.33,2.83,1.83,133.15,164.5,20.0,True
411,203.95,411.07,2.82,1.82,132.75,166.89,19.81,True
412,202.71,409.43,2.83,1.83,133.13,164.64,19.99,True
413,231.23,446.97,2.6,1.6,124.5,216.13,15.87,True
414,215.0,425.61,2.73,1.73,129.41,186.83,18.21,True
415,303.61,542.2,2.02,1.02,102.62,346.79,5.42,True
416,214.69,425.2,2.74,1.74,129.5,186.27,18.26,True
417,229.73,444.99,2.62,1.62,124.96,213.41,16.09,True
418,204.54,411.84,2.82,1.82,132.57,167.94,19.72,True
419,277.79,508.22,2.23,1.23,110.43,300.17,9.15,True
420,238.83,456.96,2.54,1.54,122.21,229.85,14.77,True
421,197.7,402.84,2.87,1.87,134.64,155.59,20.71,True
422,210.46,419.63,2.77,1.77,130.78,178.63,18.87,True
423,232.46,448.58,2.59,1.59,124.13,218.35,15.69,True
424,204.53,411.83,2.82,1.82,132.57,167.93,19.73,True
425,299.68,537.02,2.05,1.05,103.81,339.69,5.99,True
426,228.8,443.77,2.62,1.62,125.24,211.74,16.22,True
427,270.12,498.13,2.29,1.29,112.75,286.33,10.25,True
428,191.71,394.97,2.92,1.92,136.45,144.79,21.58,True
429,184.81,385.88,2.98,1.98,138.54,132.32,22.57,True
430,250.79,472.7,2.45,1.45,118.59,251.44,13.05,True
431,190.59,393.5,2.93,1.93,136.79,142.77,21.74,True
432,234.29,450.99,2.58,1.58,123.58,221.65,15.43,True
433,248.3,469.42,2.47,1.47,119.34,246.93,13.41,True
434,217.57,428.99,2.71,1.71,128.63,191.46,17.84,True
435,205.09,412.58,2.81,1.81,132.4,168.95,19.64,True
