,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
4,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
7,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,189.54,89.22,3.0,2.0,302.86,534.48,132.79,True
41,246.34,140.49,3.0,2.0,274.99,565.78,91.88,True
42,188.97,88.71,3.0,2.0,303.13,534.17,133.2,True
43,151.41,54.81,3.0,2.0,321.57,513.46,160.26,True
44,131.23,36.6,3.0,2.0,331.47,502.34,174.79,True
45,162.27,64.61,3.0,2.0,316.24,519.45,152.43,True
46,218.2,115.09,3.0,2.0,288.8,550.27,112.15,True
47,306.65,194.92,3.0,2.0,245.4,599.01,48.44,True
48,182.22,82.62,3.0,2.0,306.45,530.44,138.07,True
49,147.65,51.41,3.0,2.0,323.41,511.39,162.97,True
50,173.82,75.04,3.0,2.0,310.57,525.81,144.12,True
51,316.01,203.37,3.0,2.0,240.81,604.17,41.7,True
52,236.88,131.95,3.0,2.0,279.63,560.57,98.69,True
53,160.48,62.99,3.0,2.0,317.11,518.46,153.73,True
54,240.22,134.97,3.0,2.0,277.99,562.41,96.28,True
55,211.46,109.01,3.0,2.0,292.1,546.56,117.0,True
56,255.73,148.97,3.0,2.0,270.38,570.95,85.11,True
57,222.43,118.91,3.0,2.0,286.72,552.6,109.1,True
58,226.47,122.55,3.0,2.0,284.74,554.83,106.19,True
59,286.55,176.78,3.0,2.0,255.26,587.94,62.92,True
60,98.77,7.3,3.0,2.0,347.39,484.46,198.17,True
61,92.05,1.23,3.0,2.0,350.69,480.75,203.02,True
62,158.25,60.99,3.0,2.0,318.21,517.24,155.33,True
63,217.54,114.49,3.0,2.0,289.12,549.91,112.63,True
64,170.6,72.13,3.0,2.0,312.15,524.04,146.43,True
65,115.05,21.99,3.0,2.0,339.4,493.43,186.45,True
66,158.56,61.27,3.0,2.0,318.05,517.41,155.11,True
67,316.52,203.83,3.0,2.0,240.55,604.45,41.33,True
68,280.1,170.95,3.0,2.0,258.43,584.38,67.57,True
