,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
21,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
22,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
23,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
24,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
25,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
26,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
27,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
28,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
29,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
30,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
33,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,87.34,354.79,3.0,1.0,60.11,60.62,51.72,True
41,89.82,363.0,3.0,1.0,59.26,67.98,57.54,True
42,92.36,371.43,3.0,1.0,58.38,75.54,63.52,True
43,93.28,374.48,3.0,1.0,58.06,78.26,65.67,True
44,82.01,337.1,3.0,1.0,61.96,44.78,39.19,True
45,93.94,376.68,3.0,1.0,57.83,80.24,67.23,True
46,92.89,373.19,3.0,1.0,58.19,77.11,64.76,True
47,84.19,344.35,3.0,1.0,61.2,51.27,44.33,True
48,89.0,360.3,3.0,1.0,59.54,65.56,55.63,True
49,85.34,348.17,3.0,1.0,60.81,54.69,47.03,True
50,93.27,374.46,3.0,1.0,58.06,78.24,65.66,True
51,86.29,351.3,3.0,1.0,60.48,57.5,49.26,True
52,85.0,347.03,3.0,1.0,60.92,53.68,46.23,True
53,92.23,371.0,3.0,1.0,58.42,75.15,63.21,True
54,91.02,366.98,3.0,1.0,58.84,71.54,60.36,True
55,87.69,355.95,3.0,1.0,59.99,61.66,52.55,True
56,88.67,359.21,3.0,1.0,59.65,64.58,54.85,True
57,90.66,365.78,3.0,1.0,58.97,70.47,59.51,True
58,93.73,375.99,3.0,1.0,57.9,79.62,66.74,True
59,87.65,355.81,3.0,1.0,60.01,61.54,52.45,True
60,82.57,338.98,3.0,1.0,61.77,46.46,40.53,True
61,83.13,340.82,3.0,1.0,61.57,48.11,41.83,True
62,82.25,337.9,3.0,1.0,61.88,45.49,39.76,True
63,93.37,374.79,3.0,1.0,58.03,78.54,65.89,True
64,86.05,350.5,3.0,1.0,60.56,56.78,48.69,True
65,88.09,357.26,3.0,1.0,59.86,62.84,53.48,True
66,94.78,379.45,3.0,1.0,57.54,82.71,69.19,True
67,82.2,337.74,3.0,1.0,61.89,45.35,39.65,True
68,91.24,367.72,3.0,1.0,58.76,72.21,60.88,True
69,81.39,335.07,3.0,1.0,62.17,42.96,37.76,True
70,90.7,365.94,3.0,1.0,58.95,70.61,59.62,True
71,91.51,368.62,3.0,1.0,58.67,73.01,61.52,True
72,84.41,345.06,3.0,1.0,61.13,51.91,44.84,True
73,93.98,376.81,3.0,1.0,57.82,80.35,67.32,True
74,84.84,346.48,3.0,1.0,60.98,53.18,45.84,True
75,92.6,372.24,3.0,1.0,58.29,76.26,64.09,True
76,93.19,374.18,3.0,1.0,58.09,77.99,65.46,True
77,83.07,340.62,3.0,1.0,61.59,47.93,41.69,True
78,84.53,345.47,3.0,1.0,61.09,52.28,45.13,True
