,nuc,aexp,nd,ns,age,la,ld,target
92,43.32,521.58,6.78,1.0,131.46,399.31,292.91,True
93,60.9,434.64,9.63,1.0,108.73,307.14,219.27,True
94,36.42,555.71,5.67,1.0,140.38,435.49,321.82,True
95,50.75,484.85,7.99,1.0,121.86,360.37,261.8,True
96,51.34,481.9,8.09,1.0,121.08,357.25,259.3,True
97,53.27,472.37,8.4,1.0,118.59,347.14,251.23,True
98,69.12,394.01,10.97,1.0,98.1,264.07,184.86,True
99,45.2,512.28,7.09,1.0,129.03,389.45,285.03,True
100,68.22,398.46,10.82,1.0,99.27,268.78,188.62,True
101,33.99,567.68,5.27,1.0,143.51,448.18,331.95,True
102,40.51,535.45,6.33,1.0,135.08,414.01,304.65,True
103,42.78,524.23,6.7,1.0,132.15,402.12,295.15,True
104,68.44,397.38,10.86,1.0,98.98,267.64,187.71,True
105,57.17,453.1,9.03,1.0,113.55,326.71,234.9,True
106,43.99,518.26,6.89,1.0,130.59,395.79,290.1,True
107,62.89,424.82,9.96,1.0,106.16,296.74,210.95,True
108,35.94,558.04,5.59,1.0,140.99,437.96,323.79,True
109,60.05,438.84,9.5,1.0,109.82,311.6,222.83,True
110,50.81,484.55,8.0,1.0,121.78,360.05,261.54,True
111,54.45,466.55,8.59,1.0,117.07,340.97,246.29,True
112,66.35,407.72,10.52,1.0,101.69,278.6,196.47,True
113,67.83,400.37,10.76,1.0,99.77,270.82,190.24,True
114,63.2,423.27,10.01,1.0,105.75,295.09,209.64,True
115,69.29,393.18,10.99,1.0,97.89,263.19,184.15,True
116,43.23,522.04,6.77,1.0,131.58,399.8,293.3,True
117,42.81,524.09,6.7,1.0,132.11,401.97,295.03,True
118,54.28,467.38,8.56,1.0,117.29,341.85,247.0,True
119,39.97,538.12,6.24,1.0,135.78,416.84,306.91,True
120,51.73,480.0,8.15,1.0,120.59,355.23,257.69,True
121,36.49,555.36,5.68,1.0,140.29,435.12,321.52,True
122,38.38,545.98,5.98,1.0,137.84,425.18,313.58,True
123,52.26,477.36,8.23,1.0,119.9,352.43,255.45,True
124,51.35,481.88,8.09,1.0,121.08,357.22,259.28,True
125,53.59,470.79,8.45,1.0,118.18,345.46,249.89,True
126,49.68,490.15,7.81,1.0,123.24,365.98,266.28,True
127,37.15,552.08,5.78,1.0,139.43,431.64,318.74,True
128,67.71,400.96,10.74,1.0,99.92,271.44,190.74,True
129,40.43,535.88,6.32,1.0,135.2,414.47,305.02,True
130,64.15,418.58,10.16,1.0,104.53,290.12,205.67,True
131,48.3,496.94,7.59,1.0,125.02,373.19,272.04,True
132,42.95,523.4,6.72,1.0,131.94,401.24,294.45,True
133,65.67,411.07,10.41,1.0,102.56,282.15,199.3,True
134,41.89,528.66,6.55,1.0,133.31,406.82,298.9,True
135,34.43,565.55,5.34,1.0,142.96,445.93,330.15,True
136,59.5,441.55,9.41,1.0,110.53,314.47,225.12,True
137,59.14,443.32,9.35,1.0,111.0,316.35,226.62,True
138,51.12,483.02,8.05,1.0,121.38,358.43,260.24,True
139,60.17,438.27,9.52,1.0,109.68,310.99,222.34,True
140,37.78,548.96,5.89,1.0,138.62,428.34,316.1,True
141,41.5,530.56,6.49,1.0,133.81,408.83,300.51,True
142,45.36,511.49,7.12,1.0,128.82,388.61,284.36,True
143,68.99,394.64,10.95,1.0,98.27,264.74,185.39,True
144,49.98,488.66,7.86,1.0,122.85,364.41,265.03,True
145,48.17,497.6,7.57,1.0,125.19,373.89,272.59,True
146,35.32,561.11,5.49,1.0,141.79,441.22,326.39,True
147,34.27,566.3,5.32,1.0,143.15,446.71,330.78,True
148,61.94,429.48,9.8,1.0,107.38,301.67,214.9,True
149,65.77,410.55,10.42,1.0,102.43,281.6,198.86,True
150,32.61,574.52,5.05,1.0,145.3,455.43,337.74,True
151,52.73,475.02,8.31,1.0,119.28,349.95,253.47,True
152,64.59,416.38,10.23,1.0,103.95,287.79,203.81,True
153,44.82,514.16,7.03,1.0,129.52,391.44,286.62,True
154,55.96,459.08,8.83,1.0,115.12,333.05,239.97,True
155,62.19,428.24,9.84,1.0,107.05,300.36,213.85,True
156,55.36,462.05,8.74,1.0,115.89,336.21,242.49,True
157,46.08,507.94,7.23,1.0,127.89,384.85,281.35,True
158,63.79,420.35,10.1,1.0,104.99,291.99,207.16,True
159,57.58,451.07,9.1,1.0,113.02,324.56,233.19,True
160,62.24,428.01,9.85,1.0,106.99,300.12,213.65,True
161,67.6,401.54,10.72,1.0,100.07,272.05,191.23,True
162,41.55,530.33,6.5,1.0,133.75,408.59,300.32,True
163,61.84,430.01,9.79,1.0,107.52,302.23,215.35,True
164,52.75,474.93,8.31,1.0,119.26,349.86,253.4,True
165,38.69,544.49,6.03,1.0,137.45,423.59,312.31,True
166,53.02,473.59,8.36,1.0,118.91,348.44,252.26,True
167,51.38,481.7,8.09,1.0,121.03,357.03,259.12,True
168,39.6,539.95,6.18,1.0,136.26,418.79,308.47,True
169,41.68,529.7,6.52,1.0,133.58,407.92,299.79,True
170,63.53,421.64,10.06,1.0,105.33,293.36,208.26,True
171,63.0,424.27,9.97,1.0,106.01,296.14,210.48,True
172,55.46,461.53,8.75,1.0,115.76,335.65,242.04,True
173,57.64,450.79,9.11,1.0,112.95,324.26,232.95,True
174,50.71,485.03,7.98,1.0,121.9,360.57,261.95,True
175,62.9,424.75,9.96,1.0,106.14,296.66,210.89,True
176,47.76,499.61,7.5,1.0,125.71,376.02,274.3,True
177,46.2,507.32,7.25,1.0,127.73,384.19,280.83,True
178,32.5,575.06,5.03,1.0,145.44,456.01,338.21,True
179,58.59,446.06,9.26,1.0,111.71,319.25,228.95,True
180,47.25,502.15,7.42,1.0,126.38,378.71,276.45,True
181,43.29,521.7,6.78,1.0,131.49,399.43,293.01,True
182,34.94,563.02,5.43,1.0,142.29,443.24,328.01,True
183,45.92,508.71,7.21,1.0,128.09,385.66,282.01,True
184,55.35,462.07,8.74,1.0,115.9,336.22,242.5,True
185,47.93,498.79,7.53,1.0,125.5,375.15,273.6,True
186,62.47,426.9,9.89,1.0,106.7,298.94,212.72,True
187,43.43,521.03,6.8,1.0,131.32,398.73,292.44,True
188,66.43,407.29,10.53,1.0,101.58,278.15,196.1,True
189,40.84,533.84,6.38,1.0,134.66,412.3,303.29,True
190,36.62,554.69,5.7,1.0,140.12,434.41,320.95,True
191,49.43,491.36,7.77,1.0,123.56,367.28,267.31,True
192,68.17,398.69,10.81,1.0,99.33,269.03,188.82,True
193,68.59,396.63,10.88,1.0,98.79,266.85,187.07,True
194,63.2,423.26,10.01,1.0,105.75,295.08,209.63,True
195,42.56,525.35,6.66,1.0,132.44,403.31,296.1,True
196,53.04,473.52,8.36,1.0,118.89,348.36,252.2,True
197,39.27,541.6,6.13,1.0,136.69,420.53,309.86,True
198,63.32,422.7,10.03,1.0,105.6,294.48,209.15,True
199,58.22,447.92,9.2,1.0,112.2,321.22,230.51,True
200,37.46,550.56,5.83,1.0,139.04,430.03,317.45,True
201,67.99,399.59,10.78,1.0,99.56,269.99,189.59,True
202,39.89,538.53,6.23,1.0,135.89,417.28,307.26,True
203,43.02,523.06,6.74,1.0,131.84,400.88,294.16,True
204,45.32,511.66,7.11,1.0,128.86,388.79,284.5,True
205,48.49,496.03,7.62,1.0,124.78,372.22,271.27,True
206,65.34,412.7,10.35,1.0,102.99,283.89,200.69,True
207,57.49,451.51,9.08,1.0,113.14,325.03,233.56,True
208,42.54,525.45,6.66,1.0,132.47,403.41,296.18,True
209,51.5,481.14,8.11,1.0,120.88,356.44,258.65,True
210,38.68,544.53,6.03,1.0,137.46,423.63,312.34,True
211,43.67,519.87,6.84,1.0,131.01,397.49,291.46,True
212,49.06,493.18,7.72,1.0,124.03,369.2,268.85,True
213,61.89,429.74,9.8,1.0,107.44,301.95,215.12,True
214,64.45,417.11,10.21,1.0,104.14,288.55,204.42,True
215,59.39,442.11,9.39,1.0,110.68,315.06,225.6,True
216,50.83,484.44,8.0,1.0,121.75,359.94,261.45,True
217,42.64,524.93,6.67,1.0,132.33,402.86,295.74,True
218,61.29,432.72,9.7,1.0,108.22,305.1,217.64,True
219,51.1,483.12,8.05,1.0,121.4,358.54,260.33,True
220,32.79,573.66,5.08,1.0,145.08,454.52,337.02,True
221,43.3,521.69,6.78,1.0,131.49,399.43,293.0,True
222,61.94,429.51,9.8,1.0,107.38,301.7,214.92,True
223,60.75,435.41,9.61,1.0,108.93,307.96,219.92,True
224,61.25,432.91,9.69,1.0,108.27,305.31,217.81,True
225,56.21,457.86,8.87,1.0,114.8,331.76,238.93,True
226,62.11,428.69,9.83,1.0,107.17,300.83,214.23,True
227,42.84,523.95,6.71,1.0,132.08,401.82,294.92,True
228,37.94,548.19,5.91,1.0,138.42,427.52,315.45,True
229,59.1,443.57,9.34,1.0,111.06,316.61,226.83,True
230,48.78,494.57,7.67,1.0,124.4,370.67,270.03,True
231,41.77,529.24,6.53,1.0,133.46,407.43,299.4,True
232,59.3,442.58,9.37,1.0,110.8,315.56,225.99,True
233,49.7,490.03,7.82,1.0,123.21,365.86,266.18,True
234,58.91,444.48,9.31,1.0,111.3,317.58,227.61,True
235,56.14,458.18,8.86,1.0,114.88,332.1,239.21,True
236,63.9,419.8,10.12,1.0,104.85,291.41,206.7,True
237,46.2,507.35,7.25,1.0,127.74,384.22,280.85,True
238,66.78,405.57,10.59,1.0,101.13,276.33,194.65,True
239,45.02,513.15,7.06,1.0,129.25,390.38,285.77,True
240,47.67,500.09,7.49,1.0,125.84,376.52,274.7,True
241,34.55,564.94,5.36,1.0,142.8,445.27,329.63,True
242,63.8,420.3,10.1,1.0,104.98,291.95,207.13,True
243,63.24,423.08,10.01,1.0,105.7,294.89,209.48,True
244,42.69,524.67,6.68,1.0,132.27,402.58,295.52,True
245,60.98,434.26,9.65,1.0,108.63,306.74,218.94,True
246,61.78,430.29,9.78,1.0,107.59,302.54,215.59,True
247,34.42,565.56,5.34,1.0,142.96,445.93,330.15,True
248,37.07,552.46,5.77,1.0,139.53,432.05,319.06,True
249,40.98,533.15,6.41,1.0,134.48,411.57,302.7,True
250,60.43,436.96,9.56,1.0,109.33,309.6,221.23,True
251,54.41,466.76,8.58,1.0,117.12,341.19,246.48,True
252,53.1,473.2,8.37,1.0,118.81,348.03,251.93,True
253,49.1,492.98,7.72,1.0,123.98,368.99,268.68,True
254,33.9,568.17,5.26,1.0,143.64,448.7,332.37,True
255,56.76,455.13,8.96,1.0,114.08,328.86,236.62,True
256,37.36,551.03,5.82,1.0,139.16,430.53,317.85,True
257,36.32,556.2,5.65,1.0,140.51,436.01,322.23,True
258,60.94,434.45,9.64,1.0,108.68,306.95,219.11,True
259,61.57,431.32,9.74,1.0,107.86,303.62,216.45,True
260,68.78,395.69,10.91,1.0,98.54,265.85,186.27,True
261,50.5,486.05,7.95,1.0,122.17,361.64,262.81,True
262,43.79,519.26,6.86,1.0,130.85,396.85,290.94,True
263,46.98,503.47,7.38,1.0,126.72,380.12,277.57,True
264,64.98,414.47,10.3,1.0,103.45,285.76,202.19,True
265,55.73,460.21,8.8,1.0,115.41,334.25,240.93,True
266,51.77,479.77,8.15,1.0,120.53,354.99,257.5,True
267,38.66,544.63,6.03,1.0,137.49,423.75,312.43,True
268,42.16,527.31,6.6,1.0,132.96,405.39,297.76,True
269,33.83,568.51,5.25,1.0,143.73,449.06,332.65,True
270,52.7,475.21,8.3,1.0,119.33,350.15,253.63,True
271,47.66,500.12,7.49,1.0,125.85,376.56,274.73,True
272,48.6,495.47,7.64,1.0,124.63,371.63,270.79,True
273,37.94,548.16,5.91,1.0,138.41,427.49,315.42,True
274,33.99,567.72,5.27,1.0,143.52,448.22,331.99,True
275,45.98,508.43,7.22,1.0,128.02,385.37,281.77,True
276,43.26,521.87,6.77,1.0,131.53,399.61,293.15,True
277,61.55,431.41,9.74,1.0,107.88,303.72,216.54,True
278,38.78,544.04,6.05,1.0,137.33,423.12,311.93,True
279,67.85,400.27,10.76,1.0,99.74,270.71,190.16,True
280,36.5,555.29,5.68,1.0,140.27,435.05,321.46,True
281,65.13,413.75,10.32,1.0,103.26,284.99,201.57,True
282,40.17,537.12,6.27,1.0,135.52,415.79,306.07,True
283,67.43,402.33,10.69,1.0,100.28,272.9,191.91,True
284,66.63,406.29,10.56,1.0,101.31,277.09,195.26,True
285,55.88,459.45,8.82,1.0,115.21,333.44,240.28,True
286,60.74,435.45,9.61,1.0,108.94,308.01,219.96,True
287,45.19,512.33,7.09,1.0,129.04,389.5,285.07,True
288,62.85,424.98,9.95,1.0,106.2,296.9,211.09,True
289,35.14,562.0,5.46,1.0,142.03,442.16,327.14,True
290,54.76,465.03,8.64,1.0,116.67,339.36,245.01,True
291,38.11,547.34,5.94,1.0,138.19,426.62,314.73,True
292,68.06,399.25,10.8,1.0,99.47,269.62,189.29,True
293,34.01,567.63,5.27,1.0,143.5,448.13,331.91,True
294,55.57,461.02,8.77,1.0,115.62,335.1,241.61,True
295,52.3,477.16,8.24,1.0,119.84,352.22,255.28,True
296,40.57,535.16,6.34,1.0,135.01,413.7,304.41,True
297,50.54,485.86,7.96,1.0,122.12,361.44,262.65,True
298,49.81,489.49,7.84,1.0,123.07,365.29,265.73,True
299,55.64,460.64,8.78,1.0,115.53,334.71,241.29,True
300,67.17,403.63,10.65,1.0,100.62,274.27,193.01,True
301,58.52,446.41,9.25,1.0,111.8,319.62,229.24,True
302,53.2,472.71,8.39,1.0,118.68,347.5,251.51,True
303,50.92,484.0,8.02,1.0,121.63,359.47,261.07,True
304,62.18,428.29,9.84,1.0,107.07,300.42,213.89,True
305,42.86,523.85,6.71,1.0,132.05,401.71,294.83,True
306,49.84,489.34,7.84,1.0,123.03,365.13,265.6,True
307,58.13,448.36,9.18,1.0,112.31,321.69,230.89,True
308,38.88,543.53,6.06,1.0,137.2,422.58,311.5,True
309,39.66,539.66,6.19,1.0,136.18,418.47,308.22,True
310,54.69,465.35,8.63,1.0,116.76,339.69,245.28,True
311,32.33,575.92,5.0,1.0,145.67,456.92,338.93,True
312,55.24,462.66,8.72,1.0,116.05,336.84,243.0,True
313,66.04,409.22,10.47,1.0,102.08,280.2,197.74,True
314,63.16,423.47,10.0,1.0,105.81,295.3,209.81,True
315,38.45,545.66,5.99,1.0,137.75,424.83,313.3,True
316,55.08,463.4,8.69,1.0,116.25,337.64,243.63,True
317,48.38,496.57,7.6,1.0,124.92,372.8,271.72,True
318,61.32,432.59,9.7,1.0,108.19,304.97,217.53,True
319,57.63,450.82,9.1,1.0,112.96,324.3,232.98,True
320,39.28,541.55,6.13,1.0,136.68,420.47,309.82,True
321,33.34,570.92,5.17,1.0,144.36,451.62,334.7,True
322,59.82,440.01,9.46,1.0,110.13,312.83,223.82,True
323,45.58,510.39,7.15,1.0,128.53,387.44,283.43,True
324,44.32,516.62,6.95,1.0,130.16,394.05,288.7,True
325,55.41,461.8,8.74,1.0,115.83,335.94,242.28,True
326,65.23,413.26,10.34,1.0,103.14,284.48,201.16,True
327,63.0,424.24,9.98,1.0,106.01,296.12,210.46,True
328,59.44,441.89,9.4,1.0,110.62,314.83,225.41,True
329,69.32,393.02,11.0,1.0,97.84,263.02,184.02,True
330,63.99,419.39,10.13,1.0,104.74,290.98,206.35,True
331,67.88,400.13,10.77,1.0,99.7,270.56,190.04,True
332,61.83,430.07,9.78,1.0,107.53,302.3,215.4,True
333,40.02,537.9,6.25,1.0,135.72,416.61,306.73,True
334,58.71,445.49,9.28,1.0,111.56,318.65,228.46,True
335,66.37,407.59,10.52,1.0,101.65,278.47,196.36,True
336,33.24,571.39,5.15,1.0,144.48,452.12,335.1,True
337,43.44,520.96,6.8,1.0,131.3,398.65,292.38,True
338,52.11,478.1,8.21,1.0,120.09,353.22,256.08,True
339,62.38,427.35,9.87,1.0,106.82,299.42,213.1,True
340,47.12,502.8,7.4,1.0,126.55,379.39,277.0,True
341,38.87,543.59,6.06,1.0,137.21,422.64,311.55,True
342,67.05,404.23,10.63,1.0,100.77,274.9,193.51,True
343,48.29,497.01,7.59,1.0,125.04,373.27,272.1,True
344,54.97,463.98,8.67,1.0,116.4,338.25,244.12,True
345,41.33,531.43,6.46,1.0,134.03,409.75,301.25,True
346,40.89,533.58,6.39,1.0,134.6,412.03,303.07,True
347,40.32,536.41,6.3,1.0,135.33,415.03,305.46,True
348,46.28,506.95,7.26,1.0,127.63,383.8,280.52,True
349,57.75,450.21,9.12,1.0,112.8,323.65,232.46,True
350,64.36,417.54,10.2,1.0,104.25,289.01,204.78,True
351,39.65,539.74,6.19,1.0,136.21,418.56,308.29,True
352,56.72,455.31,8.96,1.0,114.13,329.06,236.78,True
353,43.61,520.15,6.83,1.0,131.08,397.79,291.7,True
354,59.08,443.65,9.34,1.0,111.08,316.7,226.9,True
355,38.44,545.71,5.99,1.0,137.77,424.89,313.34,True
356,58.84,444.85,9.3,1.0,111.4,317.97,227.92,True
357,64.23,418.18,10.17,1.0,104.42,289.69,205.32,True
358,59.98,439.21,9.48,1.0,109.92,311.99,223.14,True
359,60.97,434.3,9.65,1.0,108.64,306.78,218.98,True
360,36.15,557.0,5.62,1.0,140.72,436.86,322.91,True
361,55.77,460.03,8.8,1.0,115.37,334.06,240.78,True
362,65.17,413.53,10.33,1.0,103.21,284.77,201.39,True
363,45.48,510.88,7.13,1.0,128.66,387.97,283.85,True
364,43.56,520.36,6.82,1.0,131.14,398.02,291.88,True
365,43.26,521.89,6.77,1.0,131.54,399.64,293.17,True
366,57.96,449.18,9.16,1.0,112.53,322.56,231.58,True
367,64.38,417.45,10.2,1.0,104.23,288.92,204.71,True
368,52.57,475.85,8.28,1.0,119.5,350.83,254.17,True
369,57.81,449.9,9.13,1.0,112.72,323.32,232.19,True
370,36.89,553.37,5.74,1.0,139.77,433.01,319.83,True
371,42.12,527.53,6.59,1.0,133.01,405.61,297.94,True
372,58.89,444.58,9.31,1.0,111.33,317.69,227.69,True
373,42.61,525.08,6.67,1.0,132.37,403.02,295.87,True
374,52.05,478.41,8.2,1.0,120.17,353.55,256.35,True
375,41.49,530.64,6.49,1.0,133.83,408.91,300.58,True
376,37.43,550.71,5.83,1.0,139.07,430.19,317.58,True
377,66.64,406.27,10.56,1.0,101.31,277.07,195.24,True
378,62.03,429.05,9.82,1.0,107.26,301.21,214.53,True
379,60.94,434.44,9.64,1.0,108.67,306.93,219.1,True
380,59.2,443.04,9.36,1.0,110.92,316.05,226.39,True
381,46.83,504.21,7.35,1.0,126.92,380.9,278.2,True
382,46.65,505.12,7.32,1.0,127.15,381.86,278.96,True
383,39.46,540.67,6.16,1.0,136.45,419.55,309.07,True
384,41.65,529.82,6.51,1.0,133.61,408.04,299.89,True
385,36.21,556.72,5.63,1.0,140.65,436.56,322.67,True
386,38.41,545.84,5.99,1.0,137.8,425.03,313.45,True
387,33.66,569.34,5.22,1.0,143.95,449.94,333.36,True
388,36.78,553.91,5.72,1.0,139.91,433.58,320.29,True
389,45.03,513.1,7.06,1.0,129.24,390.32,285.72,True
390,32.36,575.78,5.01,1.0,145.63,456.77,338.82,True
391,42.39,526.18,6.63,1.0,132.66,404.19,296.81,True
392,41.76,529.3,6.53,1.0,133.48,407.49,299.44,True
393,52.46,476.35,8.27,1.0,119.63,351.36,254.6,True
394,58.21,447.93,9.2,1.0,112.2,321.23,230.53,True
395,68.46,397.28,10.86,1.0,98.96,267.53,187.62,True
396,38.54,545.2,6.01,1.0,137.63,424.34,312.91,True
397,33.7,569.15,5.22,1.0,143.9,449.74,333.2,True
398,40.22,536.89,6.28,1.0,135.46,415.54,305.88,True
399,39.02,542.82,6.09,1.0,137.01,421.83,310.9,True
400,45.27,511.93,7.1,1.0,128.94,389.08,284.74,True
401,48.35,496.7,7.6,1.0,124.95,372.93,271.83,True
402,58.22,447.9,9.2,1.0,112.19,321.2,230.5,True
403,39.78,539.08,6.21,1.0,136.03,417.86,307.73,True
404,56.94,454.23,8.99,1.0,113.85,327.91,235.86,True
405,51.39,481.66,8.09,1.0,121.02,356.99,259.09,True
406,42.56,525.35,6.66,1.0,132.44,403.31,296.1,True
407,58.19,448.05,9.2,1.0,112.23,321.36,230.63,True
408,39.0,542.92,6.08,1.0,137.04,421.93,310.98,True
409,37.4,550.85,5.82,1.0,139.11,430.34,317.7,True
410,57.93,449.31,9.15,1.0,112.56,322.7,231.7,True
411,58.7,445.52,9.28,1.0,111.57,318.68,228.48,True
412,54.03,468.63,8.52,1.0,117.61,343.18,248.06,True
413,38.76,544.1,6.05,1.0,137.35,423.19,311.98,True
414,36.64,554.58,5.7,1.0,140.09,434.3,320.86,True
415,55.19,462.86,8.71,1.0,116.11,337.06,243.17,True
416,60.16,438.31,9.51,1.0,109.69,311.04,222.38,True
417,53.77,469.92,8.48,1.0,117.95,344.54,249.15,True
418,48.65,495.21,7.65,1.0,124.56,371.36,270.58,True
419,64.76,415.58,10.26,1.0,103.74,286.94,203.12,True
420,57.1,453.43,9.02,1.0,113.64,327.06,235.18,True
421,46.89,503.92,7.36,1.0,126.84,380.59,277.95,True
422,49.78,489.63,7.83,1.0,123.1,365.44,265.84,True
423,38.78,544.01,6.05,1.0,137.32,423.09,311.91,True
424,62.69,425.79,9.92,1.0,106.41,297.76,211.77,True
425,39.54,540.24,6.17,1.0,136.34,419.09,308.71,True
426,45.09,512.81,7.07,1.0,129.16,390.01,285.48,True
427,63.31,422.75,10.02,1.0,105.62,294.54,209.2,True
428,60.83,435.01,9.62,1.0,108.82,307.54,219.59,True
429,51.28,482.19,8.08,1.0,121.16,357.55,259.54,True
430,67.02,404.4,10.63,1.0,100.82,275.08,193.65,True
431,59.7,440.58,9.44,1.0,110.28,313.44,224.3,True
432,35.7,559.23,5.55,1.0,141.3,439.22,324.79,True
433,40.15,537.24,6.27,1.0,135.55,415.91,306.17,True
434,45.83,509.16,7.19,1.0,128.21,386.14,282.38,True
