,nuc,aexp,nd,ns,age,la,ld,target
0,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
4,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
5,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
6,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
7,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
8,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
9,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
10,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
11,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
12,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
13,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
14,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
16,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
21,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
26,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
33,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
34,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
35,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
