,nuc,aexp,nd,ns,age,la,ld,target
116,99.39,171.74,2.28,1.0,68.82,48.54,28.62,True
117,70.67,168.88,2.64,1.0,43.18,37.8,24.32,True
118,92.07,171.01,2.37,1.0,62.28,45.8,27.52,True
119,46.74,166.49,2.94,1.0,21.81,28.85,20.74,True
120,96.2,171.43,2.32,1.0,65.97,47.35,28.14,True
121,91.01,170.91,2.39,1.0,61.33,45.41,27.36,True
122,46.11,166.43,2.95,1.0,21.25,28.61,20.64,True
123,58.6,167.68,2.79,1.0,32.39,33.28,22.51,True
124,70.82,168.89,2.64,1.0,43.31,37.85,24.34,True
125,47.96,166.61,2.92,1.0,22.9,29.31,20.92,True
126,117.44,173.54,2.06,1.0,84.93,55.29,31.32,True
127,46.4,166.46,2.94,1.0,21.51,28.72,20.69,True
128,104.09,172.21,2.22,1.0,73.01,50.3,29.32,True
129,45.44,166.36,2.95,1.0,20.65,28.36,20.54,True
130,108.55,172.66,2.17,1.0,77.0,51.97,29.99,True
131,74.46,169.26,2.59,1.0,46.56,39.22,24.89,True
132,65.32,168.35,2.71,1.0,38.4,35.8,23.52,True
133,107.76,172.58,2.18,1.0,76.28,51.67,29.87,True
134,79.35,169.75,2.53,1.0,50.92,41.04,25.62,True
135,110.23,172.83,2.15,1.0,78.5,52.6,30.24,True
136,49.45,166.76,2.9,1.0,24.23,29.86,21.15,True
137,71.21,168.93,2.63,1.0,43.66,38.0,24.4,True
138,104.66,172.27,2.22,1.0,73.52,50.51,29.41,True
139,96.76,171.48,2.31,1.0,66.47,47.56,28.22,True
140,98.41,171.65,2.29,1.0,67.94,48.18,28.47,True
141,121.49,173.95,2.01,1.0,88.54,56.81,31.92,True
142,120.09,173.81,2.02,1.0,87.29,56.28,31.71,True
143,54.86,167.3,2.84,1.0,29.06,31.89,21.95,True
144,93.68,171.17,2.35,1.0,63.72,46.41,27.76,True
145,79.12,169.72,2.53,1.0,50.72,40.96,25.58,True
146,112.37,173.04,2.12,1.0,80.41,53.4,30.56,True
147,106.15,172.42,2.2,1.0,74.85,51.07,29.63,True
148,99.43,171.75,2.28,1.0,68.85,48.56,28.62,True
149,71.02,168.91,2.64,1.0,43.49,37.93,24.37,True
150,119.11,173.71,2.04,1.0,86.42,55.92,31.57,True
151,45.3,166.35,2.96,1.0,20.53,28.31,20.52,True
152,96.92,171.5,2.31,1.0,66.61,47.62,28.25,True
153,42.35,166.06,2.99,1.0,17.89,27.21,20.08,True
154,64.9,168.3,2.71,1.0,38.02,35.64,23.46,True
155,73.55,169.17,2.6,1.0,45.74,38.88,24.75,True
156,94.14,171.22,2.35,1.0,64.12,46.58,27.83,True
157,85.08,170.32,2.46,1.0,56.04,43.19,26.48,True
158,69.91,168.8,2.65,1.0,42.5,37.52,24.21,True
159,116.15,173.42,2.07,1.0,83.78,54.81,31.13,True
160,55.79,167.4,2.83,1.0,29.89,32.23,22.09,True
161,66.86,168.5,2.69,1.0,39.77,36.37,23.75,True
162,81.74,169.98,2.5,1.0,53.06,41.94,25.98,True
163,106.97,172.5,2.19,1.0,75.58,51.38,29.75,True
164,103.88,172.19,2.23,1.0,72.83,50.22,29.29,True
165,99.58,171.76,2.28,1.0,68.99,48.61,28.65,True
166,115.14,173.32,2.09,1.0,82.87,54.43,30.97,True
167,74.31,169.24,2.59,1.0,46.43,39.16,24.86,True
168,87.25,170.53,2.43,1.0,57.98,44.0,26.8,True
169,110.3,172.83,2.15,1.0,78.56,52.63,30.25,True
170,105.84,172.39,2.2,1.0,74.57,50.95,29.58,True
171,49.27,166.74,2.91,1.0,24.07,29.79,21.12,True
172,75.92,169.4,2.57,1.0,47.86,39.76,25.11,True
173,76.74,169.49,2.56,1.0,48.6,40.07,25.23,True
174,75.42,169.35,2.58,1.0,47.42,39.58,25.03,True
175,47.76,166.59,2.93,1.0,22.72,29.23,20.89,True
176,111.62,172.96,2.13,1.0,79.73,53.12,30.45,True
177,120.58,173.86,2.02,1.0,87.73,56.47,31.79,True
178,116.39,173.44,2.07,1.0,83.99,54.9,31.16,True
179,121.12,173.91,2.01,1.0,88.21,56.67,31.87,True
180,110.95,172.9,2.14,1.0,79.13,52.87,30.35,True
181,48.41,166.66,2.92,1.0,23.3,29.47,20.99,True
182,96.38,171.44,2.32,1.0,66.13,47.42,28.17,True
183,84.91,170.3,2.46,1.0,55.89,43.13,26.45,True
184,88.93,170.7,2.41,1.0,59.47,44.63,27.05,True
185,113.32,173.13,2.11,1.0,81.25,53.75,30.7,True
186,70.1,168.82,2.65,1.0,42.66,37.59,24.23,True
187,117.8,173.58,2.05,1.0,85.25,55.43,31.37,True
188,78.1,169.62,2.55,1.0,49.81,40.58,25.43,True
189,106.46,172.45,2.19,1.0,75.12,51.19,29.67,True
190,83.96,170.21,2.47,1.0,55.04,42.77,26.31,True
191,61.96,168.01,2.75,1.0,35.4,34.54,23.02,True
192,83.84,170.19,2.48,1.0,54.93,42.73,26.29,True
193,74.11,169.22,2.6,1.0,46.24,39.08,24.83,True
194,109.28,172.73,2.16,1.0,77.65,52.24,30.1,True
195,119.62,173.76,2.03,1.0,86.87,56.11,31.64,True
196,100.8,171.89,2.26,1.0,70.07,49.07,28.83,True
197,80.27,169.84,2.52,1.0,51.74,41.39,25.76,True
198,98.98,171.7,2.29,1.0,68.44,48.39,28.55,True
199,60.71,167.89,2.76,1.0,34.29,34.08,22.83,True
200,69.17,168.73,2.66,1.0,41.84,37.24,24.1,True
201,113.97,173.2,2.1,1.0,81.83,54.0,30.8,True
202,43.97,166.22,2.97,1.0,19.34,27.81,20.33,True
203,83.77,170.19,2.48,1.0,54.87,42.7,26.28,True
204,52.49,167.07,2.87,1.0,26.95,31.0,21.6,True
205,43.64,166.18,2.98,1.0,19.04,27.69,20.28,True
206,121.5,173.95,2.01,1.0,88.55,56.81,31.92,True
207,89.13,170.72,2.41,1.0,59.66,44.71,27.08,True
208,118.14,173.62,2.05,1.0,85.55,55.56,31.42,True
209,112.95,173.1,2.11,1.0,80.92,53.62,30.65,True
210,97.58,171.56,2.3,1.0,67.2,47.87,28.35,True
211,97.43,171.55,2.31,1.0,67.06,47.81,28.32,True
212,64.52,168.27,2.72,1.0,37.68,35.5,23.4,True
213,84.94,170.3,2.46,1.0,55.91,43.14,26.45,True
214,79.7,169.78,2.53,1.0,51.24,41.18,25.67,True
215,111.02,172.91,2.14,1.0,79.2,52.89,30.36,True
216,76.47,169.46,2.57,1.0,48.35,39.97,25.19,True
217,93.98,171.21,2.35,1.0,63.98,46.52,27.81,True
218,117.51,173.55,2.06,1.0,84.99,55.32,31.33,True
219,103.66,172.17,2.23,1.0,72.62,50.14,29.26,True
220,81.45,169.96,2.51,1.0,52.8,41.83,25.93,True
221,97.51,171.56,2.31,1.0,67.13,47.84,28.34,True
222,80.46,169.86,2.52,1.0,51.91,41.46,25.78,True
223,111.84,172.99,2.13,1.0,79.93,53.2,30.48,True
224,55.26,167.34,2.83,1.0,29.42,32.04,22.01,True
225,107.73,172.58,2.18,1.0,76.26,51.66,29.86,True
226,50.35,166.85,2.89,1.0,25.04,30.2,21.28,True
227,121.09,173.91,2.01,1.0,88.19,56.66,31.86,True
228,69.32,168.75,2.66,1.0,41.97,37.3,24.12,True
229,45.8,166.4,2.95,1.0,20.97,28.5,20.6,True
230,76.19,169.43,2.57,1.0,48.1,39.86,25.15,True
231,74.24,169.24,2.6,1.0,46.36,39.13,24.85,True
232,60.14,167.83,2.77,1.0,33.77,33.86,22.74,True
233,115.44,173.35,2.08,1.0,83.15,54.55,31.02,True
234,91.62,170.97,2.38,1.0,61.88,45.64,27.46,True
235,44.86,166.31,2.96,1.0,20.13,28.14,20.46,True
236,72.79,169.09,2.61,1.0,45.06,38.59,24.64,True
237,94.89,171.3,2.34,1.0,64.79,46.86,27.94,True
238,76.55,169.47,2.57,1.0,48.42,40.0,25.2,True
239,93.19,171.13,2.36,1.0,63.28,46.22,27.69,True
240,75.18,169.33,2.58,1.0,47.2,39.49,24.99,True
241,90.21,170.83,2.4,1.0,60.62,45.11,27.24,True
242,114.43,173.25,2.09,1.0,82.24,54.17,30.87,True
243,68.53,168.67,2.67,1.0,41.26,37.0,24.0,True
244,61.32,167.95,2.76,1.0,34.83,34.3,22.92,True
245,76.88,169.5,2.56,1.0,48.72,40.12,25.25,True
246,73.53,169.16,2.6,1.0,45.73,38.87,24.75,True
247,73.56,169.17,2.6,1.0,45.76,38.88,24.75,True
248,100.19,171.82,2.27,1.0,69.53,48.84,28.74,True
249,103.51,172.16,2.23,1.0,72.5,50.09,29.23,True
250,76.71,169.48,2.56,1.0,48.57,40.06,25.22,True
251,61.8,167.99,2.75,1.0,35.25,34.48,22.99,True
252,55.13,167.33,2.83,1.0,29.3,31.99,21.99,True
253,117.73,173.57,2.05,1.0,85.18,55.4,31.36,True
254,49.37,166.76,2.91,1.0,24.16,29.83,21.13,True
255,117.8,173.58,2.05,1.0,85.25,55.43,31.37,True
256,63.23,168.14,2.73,1.0,36.53,35.01,23.21,True
257,66.01,168.42,2.7,1.0,39.01,36.06,23.62,True
258,64.45,168.26,2.72,1.0,37.62,35.47,23.39,True
259,98.39,171.64,2.29,1.0,67.92,48.17,28.47,True
260,79.02,169.71,2.54,1.0,50.63,40.92,25.57,True
261,41.96,166.02,3.0,1.0,17.55,27.06,20.02,True
262,114.93,173.3,2.09,1.0,82.69,54.36,30.94,True
263,65.13,168.33,2.71,1.0,38.23,35.73,23.49,True
264,70.75,168.89,2.64,1.0,43.25,37.83,24.33,True
265,55.57,167.37,2.83,1.0,29.69,32.15,22.06,True
266,84.18,170.23,2.47,1.0,55.24,42.85,26.34,True
267,78.76,169.69,2.54,1.0,50.39,40.82,25.53,True
268,110.51,172.85,2.14,1.0,78.74,52.7,30.28,True
269,55.21,167.34,2.83,1.0,29.37,32.02,22.01,True
270,118.1,173.61,2.05,1.0,85.52,55.54,31.42,True
271,84.98,170.31,2.46,1.0,55.95,43.15,26.46,True
272,58.96,167.71,2.79,1.0,32.72,33.42,22.57,True
273,79.33,169.74,2.53,1.0,50.91,41.04,25.62,True
274,114.33,173.23,2.1,1.0,82.15,54.13,30.85,True
275,87.66,170.57,2.43,1.0,58.34,44.16,26.86,True
276,97.14,171.52,2.31,1.0,66.8,47.7,28.28,True
277,104.11,172.22,2.22,1.0,73.03,50.31,29.32,True
278,82.35,170.05,2.49,1.0,53.61,42.17,26.07,True
279,73.1,169.12,2.61,1.0,45.35,38.71,24.68,True
280,116.71,173.47,2.07,1.0,84.28,55.02,31.21,True
281,96.79,171.49,2.31,1.0,66.49,47.57,28.23,True
282,116.34,173.44,2.07,1.0,83.95,54.88,31.15,True
283,96.45,171.45,2.32,1.0,66.19,47.44,28.18,True
284,61.81,168.0,2.75,1.0,35.26,34.48,22.99,True
285,96.55,171.46,2.32,1.0,66.28,47.48,28.19,True
286,73.58,169.17,2.6,1.0,45.77,38.89,24.76,True
287,79.33,169.74,2.53,1.0,50.9,41.04,25.61,True
288,101.88,171.99,2.25,1.0,71.04,49.47,28.99,True
289,116.93,173.49,2.06,1.0,84.47,55.1,31.24,True
290,115.0,173.3,2.09,1.0,82.75,54.38,30.95,True
291,106.82,172.49,2.19,1.0,75.45,51.32,29.73,True
292,81.76,169.99,2.5,1.0,53.08,41.95,25.98,True
293,95.06,171.31,2.34,1.0,64.95,46.92,27.97,True
294,72.67,169.08,2.62,1.0,44.96,38.55,24.62,True
295,42.23,166.04,2.99,1.0,17.78,27.16,20.06,True
296,118.19,173.62,2.05,1.0,85.6,55.58,31.43,True
297,71.48,168.96,2.63,1.0,43.9,38.1,24.44,True
298,75.68,169.38,2.58,1.0,47.64,39.67,25.07,True
299,116.47,173.45,2.07,1.0,84.06,54.93,31.17,True
300,73.43,169.16,2.61,1.0,45.64,38.83,24.73,True
301,87.29,170.54,2.43,1.0,58.01,44.02,26.81,True
302,52.6,167.08,2.87,1.0,27.04,31.04,21.62,True
303,90.09,170.82,2.4,1.0,60.51,45.06,27.23,True
304,46.39,166.46,2.94,1.0,21.5,28.72,20.69,True
305,109.15,172.72,2.16,1.0,77.53,52.19,30.08,True
306,57.07,167.52,2.81,1.0,31.04,32.71,22.29,True
307,99.75,171.78,2.28,1.0,69.14,48.68,28.67,True
308,113.47,173.15,2.11,1.0,81.39,53.81,30.72,True
309,120.71,173.87,2.02,1.0,87.85,56.52,31.81,True
310,76.36,169.45,2.57,1.0,48.26,39.93,25.17,True
311,109.04,172.71,2.16,1.0,77.43,52.15,30.06,True
312,91.51,170.96,2.38,1.0,61.78,45.6,27.44,True
313,84.39,170.25,2.47,1.0,55.42,42.93,26.37,True
314,54.97,167.31,2.84,1.0,29.16,31.93,21.97,True
315,42.39,166.06,2.99,1.0,17.93,27.22,20.09,True
316,74.12,169.22,2.6,1.0,46.25,39.09,24.84,True
317,102.91,172.1,2.24,1.0,71.95,49.86,29.14,True
318,90.91,170.9,2.39,1.0,61.24,45.37,27.35,True
319,71.3,168.94,2.63,1.0,43.74,38.03,24.41,True
320,79.15,169.73,2.53,1.0,50.74,40.97,25.59,True
321,112.94,173.1,2.11,1.0,80.91,53.61,30.64,True
322,50.47,166.86,2.89,1.0,25.14,30.24,21.3,True
323,95.18,171.32,2.33,1.0,65.05,46.97,27.99,True
324,48.64,166.68,2.91,1.0,23.51,29.56,21.02,True
325,120.06,173.81,2.02,1.0,87.27,56.27,31.71,True
326,47.11,166.53,2.93,1.0,22.14,28.99,20.8,True
327,42.91,166.11,2.99,1.0,18.39,27.41,20.17,True
328,47.9,166.61,2.92,1.0,22.84,29.28,20.91,True
329,117.67,173.57,2.05,1.0,85.13,55.38,31.35,True
330,66.5,168.46,2.69,1.0,39.45,36.24,23.7,True
331,42.41,166.06,2.99,1.0,17.94,27.23,20.09,True
332,57.71,167.59,2.8,1.0,31.6,32.95,22.38,True
333,97.32,171.54,2.31,1.0,66.97,47.77,28.31,True
334,118.67,173.67,2.04,1.0,86.03,55.75,31.5,True
335,69.49,168.76,2.65,1.0,42.12,37.36,24.14,True
336,79.85,169.8,2.53,1.0,51.37,41.23,25.69,True
337,69.05,168.72,2.66,1.0,41.73,37.19,24.08,True
338,62.98,168.11,2.74,1.0,36.31,34.92,23.17,True
339,84.85,170.29,2.46,1.0,55.83,43.1,26.44,True
340,112.36,173.04,2.12,1.0,80.4,53.4,30.56,True
341,115.26,173.33,2.08,1.0,82.99,54.48,30.99,True
342,93.35,171.14,2.36,1.0,63.42,46.28,27.71,True
343,82.99,170.11,2.49,1.0,54.18,42.41,26.16,True
344,121.43,173.94,2.01,1.0,88.49,56.79,31.91,True
345,51.77,166.99,2.88,1.0,26.3,30.73,21.49,True
346,88.52,170.66,2.42,1.0,59.11,44.48,26.99,True
347,70.65,168.88,2.64,1.0,43.16,37.79,24.32,True
348,99.92,171.8,2.28,1.0,69.29,48.74,28.7,True
349,45.24,166.34,2.96,1.0,20.47,28.29,20.51,True
350,63.97,168.21,2.72,1.0,37.19,35.29,23.32,True
351,47.34,166.55,2.93,1.0,22.35,29.07,20.83,True
352,50.72,166.89,2.89,1.0,25.37,30.34,21.34,True
353,45.09,166.33,2.96,1.0,20.34,28.23,20.49,True
354,120.02,173.8,2.02,1.0,87.24,56.26,31.7,True
355,97.89,171.6,2.3,1.0,67.48,47.98,28.39,True
356,97.28,171.53,2.31,1.0,66.93,47.75,28.3,True
357,88.84,170.69,2.41,1.0,59.39,44.6,27.04,True
358,80.9,169.9,2.51,1.0,52.3,41.62,25.85,True
359,111.81,172.98,2.13,1.0,79.9,53.19,30.48,True
360,84.18,170.23,2.47,1.0,55.23,42.85,26.34,True
361,117.75,173.58,2.05,1.0,85.21,55.41,31.36,True
362,111.37,172.94,2.13,1.0,79.51,53.02,30.41,True
363,100.81,171.89,2.26,1.0,70.09,49.08,28.83,True
364,56.13,167.43,2.82,1.0,30.19,32.36,22.14,True
365,102.88,172.09,2.24,1.0,71.93,49.85,29.14,True
366,86.46,170.45,2.44,1.0,57.27,43.71,26.68,True
367,64.69,168.28,2.71,1.0,37.83,35.56,23.42,True
368,88.42,170.65,2.42,1.0,59.02,44.44,26.97,True
369,106.35,172.44,2.2,1.0,75.03,51.15,29.66,True
370,53.64,167.18,2.85,1.0,27.97,31.43,21.77,True
371,92.64,171.07,2.37,1.0,62.79,46.02,27.61,True
372,90.94,170.9,2.39,1.0,61.27,45.38,27.35,True
373,113.66,173.17,2.1,1.0,81.55,53.88,30.75,True
374,64.79,168.29,2.71,1.0,37.93,35.6,23.44,True
375,100.83,171.89,2.26,1.0,70.1,49.08,28.83,True
376,50.76,166.89,2.89,1.0,25.4,30.35,21.34,True
377,41.87,166.01,3.0,1.0,17.46,27.03,20.01,True
378,90.15,170.82,2.4,1.0,60.56,45.08,27.23,True
379,57.2,167.54,2.81,1.0,31.15,32.76,22.3,True
380,97.31,171.54,2.31,1.0,66.95,47.76,28.31,True
381,79.56,169.77,2.53,1.0,51.11,41.12,25.65,True
382,83.87,170.2,2.48,1.0,54.96,42.74,26.29,True
383,71.86,169.0,2.63,1.0,44.24,38.25,24.5,True
384,75.63,169.37,2.58,1.0,47.6,39.65,25.06,True
385,85.95,170.4,2.45,1.0,56.82,43.51,26.61,True
386,98.04,171.61,2.3,1.0,67.61,48.04,28.41,True
387,92.79,171.09,2.36,1.0,62.92,46.07,27.63,True
388,43.22,166.14,2.98,1.0,18.67,27.53,20.21,True
389,70.95,168.91,2.64,1.0,43.42,37.9,24.36,True
390,113.39,173.14,2.11,1.0,81.32,53.78,30.71,True
391,98.35,171.64,2.29,1.0,67.88,48.15,28.46,True
392,69.03,168.72,2.66,1.0,41.71,37.18,24.07,True
393,77.78,169.59,2.55,1.0,49.52,40.46,25.38,True
394,105.79,172.38,2.2,1.0,74.53,50.94,29.58,True
395,80.14,169.82,2.52,1.0,51.63,41.34,25.74,True
396,61.24,167.94,2.76,1.0,34.76,34.27,22.91,True
397,79.8,169.79,2.53,1.0,51.33,41.22,25.69,True
398,66.54,168.47,2.69,1.0,39.49,36.25,23.7,True
399,90.69,170.88,2.39,1.0,61.05,45.29,27.32,True
400,102.34,172.04,2.25,1.0,71.45,49.65,29.06,True
401,48.18,166.64,2.92,1.0,23.09,29.39,20.95,True
402,86.69,170.48,2.44,1.0,57.48,43.79,26.72,True
403,69.75,168.79,2.65,1.0,42.35,37.46,24.18,True
404,79.26,169.74,2.53,1.0,50.84,41.01,25.6,True
405,64.2,168.23,2.72,1.0,37.39,35.38,23.35,True
406,43.58,166.18,2.98,1.0,18.99,27.67,20.27,True
407,43.52,166.17,2.98,1.0,18.94,27.64,20.26,True
408,65.41,168.35,2.71,1.0,38.48,35.83,23.53,True
409,116.9,173.49,2.06,1.0,84.45,55.09,31.24,True
410,86.65,170.47,2.44,1.0,57.44,43.78,26.71,True
411,66.05,168.42,2.7,1.0,39.05,36.07,23.63,True
412,109.69,172.77,2.15,1.0,78.01,52.39,30.16,True
413,62.67,168.08,2.74,1.0,36.03,34.81,23.12,True
414,76.97,169.51,2.56,1.0,48.8,40.16,25.26,True
415,73.57,169.17,2.6,1.0,45.76,38.88,24.75,True
416,68.35,168.65,2.67,1.0,41.1,36.93,23.97,True
417,88.31,170.64,2.42,1.0,58.92,44.4,26.96,True
418,49.32,166.75,2.91,1.0,24.11,29.81,21.12,True
419,119.56,173.76,2.03,1.0,86.82,56.09,31.64,True
420,94.9,171.3,2.34,1.0,64.8,46.86,27.94,True
421,59.22,167.74,2.78,1.0,32.96,33.52,22.61,True
422,84.44,170.25,2.47,1.0,55.46,42.95,26.38,True
423,111.33,172.94,2.13,1.0,79.47,53.01,30.4,True
424,66.8,168.49,2.69,1.0,39.72,36.35,23.74,True
425,43.53,166.17,2.98,1.0,18.94,27.65,20.26,True
426,46.18,166.44,2.95,1.0,21.31,28.64,20.66,True
427,99.68,171.77,2.28,1.0,69.08,48.65,28.66,True
428,66.7,168.48,2.69,1.0,39.63,36.31,23.73,True
429,78.27,169.64,2.55,1.0,49.96,40.64,25.46,True
430,49.61,166.78,2.9,1.0,24.37,29.92,21.17,True
431,76.67,169.48,2.57,1.0,48.53,40.04,25.22,True
432,99.35,171.74,2.28,1.0,68.78,48.53,28.61,True
433,67.84,168.6,2.68,1.0,40.65,36.74,23.9,True
434,93.87,171.19,2.35,1.0,63.89,46.48,27.79,True
435,97.97,171.6,2.3,1.0,67.55,48.01,28.4,True
