,nuc,aexp,nd,ns,age,la,ld,target
0,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
1,19.91,179.0,4.0,1.0,6.45,325.0,166.0,True
2,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
3,5.82,199.0,3.0,1.0,7.27,198.0,148.0,True
4,29.0,205.0,3.0,1.0,3.0,87.0,15.0,True
5,15.6,207.0,3.0,1.0,7.6,120.0,19.0,True
6,14.17,209.0,4.0,1.0,11.0,163.0,48.0,True
7,34.67,220.0,3.0,1.0,0.67,64.0,5.0,True
8,76.0,221.0,3.0,1.0,1.0,107.0,7.0,True
9,12.08,226.0,4.0,1.0,18.17,204.0,70.0,True
10,16.92,230.0,4.0,1.0,7.77,191.0,35.0,True
11,19.64,231.0,4.0,1.0,20.45,156.0,64.0,True
12,49.0,258.0,3.0,1.0,2.0,18.0,10.0,True
13,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
14,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
15,52.75,222.0,3.0,1.0,29.38,393.0,392.0,True
16,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
17,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
18,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
19,28.32,242.0,4.0,1.0,37.95,150.0,192.0,True
20,94.67,246.0,4.0,1.0,11.67,121.0,150.0,True
21,102.5,248.0,3.0,1.0,0.0,165.0,130.0,True
22,66.62,255.0,3.0,1.0,3.25,93.0,54.0,True
23,102.4,262.0,3.0,1.0,0.0,118.0,36.0,True
24,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
25,54.4,269.0,4.0,1.0,11.4,34.0,36.0,True
26,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
27,24.64,237.0,4.0,1.0,10.18,164.0,39.0,True
28,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
29,128.83,175.0,3.0,1.0,4.5,305.0,147.0,True
30,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
31,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
32,18.8,213.0,3.0,1.0,7.6,332.0,24.0,True
33,35.89,216.0,4.0,1.0,9.78,93.0,35.0,True
34,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
35,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
36,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
37,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
