,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
2,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
3,27.27,14.0,6.0,2.0,11.33,855.0,59.0,True
4,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
5,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
6,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
7,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
8,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
9,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
12,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
13,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
14,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
19,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
20,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
21,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
22,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
23,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
24,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
25,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
26,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
27,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
28,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
29,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
30,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,True
31,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
32,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
33,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
34,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
35,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
36,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
37,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
38,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,49.75,79.12,7.23,2.0,59.02,300.71,142.04,True
41,34.9,49.45,9.28,2.0,55.26,252.12,175.29,True
42,42.8,65.23,8.19,2.0,57.26,277.96,157.61,True
43,48.92,77.45,7.35,2.0,58.81,297.98,143.91,True
44,31.76,43.18,9.71,2.0,54.46,241.84,182.32,True
45,46.45,72.53,7.69,2.0,58.19,289.92,149.43,True
46,32.23,44.11,9.65,2.0,54.58,243.36,181.28,True
47,43.18,65.99,8.14,2.0,57.36,279.21,156.75,True
48,41.22,62.07,8.41,2.0,56.86,272.79,161.14,True
49,32.06,43.78,9.67,2.0,54.54,242.83,181.64,True
50,51.01,81.62,7.06,2.0,59.34,304.81,139.24,True
51,38.38,56.39,8.8,2.0,56.14,263.48,167.51,True
52,47.11,73.83,7.6,2.0,58.35,292.05,147.97,True
53,33.62,46.88,9.46,2.0,54.93,247.9,178.17,True
54,34.63,48.91,9.32,2.0,55.19,251.23,175.9,True
55,45.02,69.67,7.88,2.0,57.82,285.23,152.63,True
56,56.84,93.27,6.26,2.0,60.82,323.9,126.18,True
57,51.88,83.37,6.94,2.0,59.56,307.68,137.27,True
58,49.37,78.34,7.29,2.0,58.93,299.44,142.91,True
59,52.01,83.62,6.92,2.0,59.6,308.08,137.0,True
60,41.87,63.37,8.32,2.0,57.03,274.92,159.68,True
61,40.97,61.57,8.44,2.0,56.8,271.97,161.71,True
62,57.4,94.4,6.18,2.0,60.96,325.73,124.92,True
63,43.73,67.08,8.06,2.0,57.5,281.0,155.53,True
64,43.17,65.97,8.14,2.0,57.36,279.17,156.78,True
65,31.62,42.89,9.73,2.0,54.43,241.37,182.64,True
66,31.54,42.73,9.74,2.0,54.41,241.11,182.82,True
67,56.09,91.77,6.36,2.0,60.63,321.44,127.86,True
68,52.72,85.04,6.82,2.0,59.78,310.42,135.4,True
69,33.53,46.72,9.47,2.0,54.91,247.64,178.35,True
70,47.12,73.85,7.6,2.0,58.36,292.08,147.94,True
71,55.65,90.9,6.42,2.0,60.52,320.01,128.84,True
72,39.1,57.84,8.7,2.0,56.32,265.86,165.88,True
73,47.28,74.18,7.57,2.0,58.4,292.62,147.57,True
74,43.94,67.5,8.03,2.0,57.55,281.68,155.06,True
75,45.15,69.92,7.87,2.0,57.86,285.65,152.34,True
76,34.48,48.61,9.34,2.0,55.15,250.74,176.23,True
77,53.39,86.39,6.73,2.0,59.95,312.62,133.89,True
78,39.94,59.51,8.59,2.0,56.54,268.6,164.01,True
79,37.63,54.9,8.9,2.0,55.95,261.05,169.18,True
80,56.71,93.01,6.27,2.0,60.79,323.47,126.47,True
81,47.98,75.57,7.48,2.0,58.57,294.89,146.02,True
82,49.26,78.13,7.3,2.0,58.9,299.09,143.15,True
83,50.16,79.93,7.18,2.0,59.13,302.03,141.13,True
84,46.39,72.39,7.7,2.0,58.17,289.69,149.58,True
85,35.86,51.36,9.15,2.0,55.5,255.25,173.15,True
86,38.1,55.84,8.84,2.0,56.07,262.59,168.12,True
87,48.92,77.45,7.35,2.0,58.81,297.97,143.91,True
88,50.73,81.06,7.1,2.0,59.27,303.89,139.87,True
89,56.37,92.33,6.32,2.0,60.7,322.35,127.23,True
90,38.72,57.07,8.75,2.0,56.23,264.59,166.75,True
91,49.94,79.49,7.21,2.0,59.07,301.32,141.63,True
92,40.7,61.02,8.48,2.0,56.73,271.07,162.32,True
93,58.29,96.17,6.06,2.0,61.19,328.65,122.93,True
94,48.16,75.94,7.45,2.0,58.62,295.5,145.61,True
95,37.43,54.5,8.93,2.0,55.9,260.39,169.63,True
96,47.14,73.9,7.59,2.0,58.36,292.17,147.88,True
97,33.92,47.48,9.41,2.0,55.01,248.89,177.49,True
98,53.09,85.79,6.77,2.0,59.87,311.63,134.57,True
99,55.63,90.85,6.42,2.0,60.51,319.92,128.9,True
100,34.24,48.12,9.37,2.0,55.09,249.94,176.77,True
101,41.75,63.13,8.34,2.0,56.99,274.52,159.96,True
102,34.08,47.8,9.39,2.0,55.05,249.41,177.14,True
103,30.91,41.48,9.83,2.0,54.25,239.06,184.22,True
104,36.22,52.08,9.1,2.0,55.59,256.42,172.34,True
105,44.21,68.04,8.0,2.0,57.62,282.56,154.46,True
106,49.96,79.53,7.2,2.0,59.08,301.38,141.58,True
107,53.12,85.85,6.77,2.0,59.88,311.74,134.5,True
108,46.89,73.39,7.63,2.0,58.3,291.33,148.46,True
109,51.14,81.89,7.04,2.0,59.38,305.24,138.94,True
110,50.64,80.89,7.11,2.0,59.25,303.62,140.05,True
111,30.74,41.14,9.85,2.0,54.2,238.51,184.6,True
112,34.3,48.24,9.36,2.0,55.1,250.14,176.64,True
113,35.11,49.87,9.25,2.0,55.31,252.81,174.81,True
114,55.9,91.39,6.39,2.0,60.58,320.81,128.29,True
115,58.54,96.68,6.02,2.0,61.25,329.47,122.36,True
116,31.23,42.12,9.79,2.0,54.33,240.1,183.51,True
117,42.38,64.38,8.25,2.0,57.15,276.57,158.55,True
118,37.78,55.2,8.88,2.0,55.99,261.53,168.85,True
119,37.9,55.44,8.87,2.0,56.02,261.92,168.58,True
120,56.91,93.4,6.25,2.0,60.84,324.11,126.03,True
121,57.09,93.76,6.22,2.0,60.88,324.7,125.63,True
122,55.69,90.97,6.42,2.0,60.53,320.12,128.76,True
123,53.81,87.21,6.67,2.0,60.05,313.97,132.97,True
124,34.2,48.04,9.38,2.0,55.08,249.81,176.87,True
125,38.37,56.37,8.8,2.0,56.14,263.45,167.54,True
126,50.64,80.89,7.11,2.0,59.25,303.62,140.05,True
127,32.78,45.2,9.57,2.0,54.72,245.16,180.05,True
128,56.04,91.68,6.37,2.0,60.62,321.28,127.96,True
129,34.7,49.04,9.31,2.0,55.21,251.45,175.74,True
130,52.19,83.98,6.9,2.0,59.64,308.68,136.59,True
131,55.26,90.11,6.47,2.0,60.42,318.72,129.72,True
132,58.24,96.08,6.06,2.0,61.18,328.49,123.03,True
133,48.15,75.92,7.45,2.0,58.62,295.47,145.62,True
134,45.43,70.47,7.83,2.0,57.93,286.55,151.73,True
135,37.72,55.08,8.89,2.0,55.97,261.33,168.98,True
136,47.52,74.65,7.54,2.0,58.46,293.4,147.04,True
137,36.49,52.62,9.06,2.0,55.66,257.3,171.74,True
138,32.91,45.48,9.55,2.0,54.75,245.61,179.74,True
139,32.93,45.51,9.55,2.0,54.76,245.67,179.7,True
140,48.93,77.48,7.35,2.0,58.82,298.02,143.88,True
141,48.19,75.99,7.45,2.0,58.63,295.58,145.55,True
142,35.57,50.78,9.19,2.0,55.43,254.29,173.8,True
143,37.7,55.04,8.89,2.0,55.97,261.27,169.03,True
144,32.35,44.35,9.63,2.0,54.61,243.76,181.01,True
145,50.11,79.84,7.18,2.0,59.12,301.89,141.24,True
146,54.55,88.69,6.57,2.0,60.24,316.39,131.31,True
147,51.77,83.14,6.96,2.0,59.54,307.3,137.53,True
148,38.45,56.53,8.79,2.0,56.16,263.71,167.36,True
149,49.08,77.77,7.33,2.0,58.85,298.5,143.55,True
150,50.86,81.33,7.08,2.0,59.31,304.34,139.56,True
151,41.38,62.4,8.39,2.0,56.9,273.32,160.78,True
152,55.5,90.59,6.44,2.0,60.48,319.5,129.18,True
153,39.72,59.07,8.62,2.0,56.48,267.88,164.5,True
154,41.4,62.44,8.38,2.0,56.91,273.39,160.73,True
155,41.74,63.11,8.34,2.0,56.99,274.49,159.98,True
156,32.3,44.25,9.64,2.0,54.6,243.6,181.12,True
157,51.61,82.83,6.98,2.0,59.5,306.79,137.88,True
158,51.26,82.13,7.03,2.0,59.41,305.64,138.67,True
159,54.54,88.67,6.57,2.0,60.24,316.36,131.34,True
160,50.16,79.92,7.18,2.0,59.13,302.02,141.14,True
161,51.14,81.88,7.04,2.0,59.37,305.23,138.95,True
162,42.74,65.12,8.2,2.0,57.25,277.78,157.73,True
163,53.99,87.57,6.65,2.0,60.1,314.56,132.56,True
164,50.05,79.71,7.19,2.0,59.1,301.68,141.38,True
165,47.18,73.99,7.59,2.0,58.37,292.3,147.79,True
166,33.04,45.74,9.54,2.0,54.79,246.04,179.45,True
167,42.22,64.08,8.27,2.0,57.11,276.07,158.9,True
168,30.77,41.19,9.85,2.0,54.21,238.59,184.54,True
169,48.56,76.74,7.4,2.0,58.72,296.81,144.71,True
170,42.1,63.83,8.29,2.0,57.08,275.66,159.18,True
171,41.51,62.65,8.37,2.0,56.93,273.74,160.49,True
172,38.13,55.9,8.83,2.0,56.08,262.68,168.06,True
173,30.52,40.7,9.88,2.0,54.15,237.78,185.1,True
174,47.23,74.08,7.58,2.0,58.39,292.46,147.68,True
175,55.91,91.41,6.39,2.0,60.58,320.84,128.27,True
176,55.91,91.41,6.39,2.0,60.58,320.85,128.26,True
177,52.93,85.46,6.8,2.0,59.83,311.09,134.94,True
178,31.37,42.39,9.77,2.0,54.36,240.56,183.2,True
179,49.28,78.18,7.3,2.0,58.9,299.17,143.09,True
180,54.28,88.16,6.61,2.0,60.17,315.52,131.91,True
181,34.86,49.37,9.28,2.0,55.25,251.98,175.38,True
182,45.59,70.8,7.81,2.0,57.97,287.09,151.36,True
183,32.13,43.92,9.66,2.0,54.56,243.06,181.49,True
184,49.54,78.7,7.26,2.0,58.97,300.03,142.51,True
185,38.5,56.65,8.78,2.0,56.17,263.9,167.23,True
186,53.67,86.93,6.69,2.0,60.02,313.51,133.28,True
187,40.3,60.24,8.54,2.0,56.63,269.78,163.2,True
188,49.68,78.96,7.24,2.0,59.0,300.46,142.21,True
189,53.55,86.71,6.71,2.0,59.99,313.14,133.54,True
190,57.18,93.95,6.21,2.0,60.91,325.01,125.42,True
191,49.55,78.7,7.26,2.0,58.97,300.03,142.51,True
192,38.3,56.24,8.81,2.0,56.12,263.23,167.68,True
193,45.76,71.13,7.78,2.0,58.01,287.63,150.99,True
194,37.18,53.99,8.97,2.0,55.83,259.55,170.2,True
195,45.88,71.38,7.77,2.0,58.04,288.04,150.71,True
196,43.11,65.86,8.15,2.0,57.34,278.99,156.9,True
197,39.46,58.56,8.65,2.0,56.41,267.04,165.08,True
198,52.68,84.95,6.83,2.0,59.76,310.27,135.5,True
199,41.2,62.02,8.41,2.0,56.85,272.71,161.2,True
200,45.39,70.4,7.83,2.0,57.92,286.44,151.81,True
201,53.24,86.09,6.75,2.0,59.91,312.13,134.23,True
202,50.01,79.62,7.2,2.0,59.09,301.53,141.48,True
203,55.94,91.48,6.38,2.0,60.59,320.96,128.18,True
204,34.88,49.4,9.28,2.0,55.25,252.03,175.35,True
205,39.49,58.62,8.65,2.0,56.42,267.13,165.01,True
206,40.91,61.45,8.45,2.0,56.78,271.78,161.84,True
207,33.52,46.7,9.47,2.0,54.91,247.61,178.37,True
208,48.79,77.2,7.37,2.0,58.78,297.57,144.19,True
209,45.42,70.47,7.83,2.0,57.93,286.54,151.74,True
