,nuc,aexp,nd,ns,age,la,ld,target
0,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
10,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
11,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
12,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
13,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
14,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
27,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
35,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
36,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,244.84,260.02,5.34,1.0,295.23,94.33,621.75,True
41,271.04,185.98,4.92,1.0,281.28,95.16,466.58,True
42,257.94,223.01,5.13,1.0,288.25,94.75,544.18,True
43,207.55,365.4,5.93,1.0,315.08,93.14,842.59,True
44,302.97,95.76,4.41,1.0,264.28,96.18,277.5,True
45,260.89,214.67,5.08,1.0,286.68,94.84,526.7,True
46,298.75,107.69,4.48,1.0,266.53,96.05,302.49,True
47,322.02,41.9,4.11,1.0,254.13,96.79,164.62,True
48,235.9,285.3,5.48,1.0,299.99,94.04,674.72,True
49,301.72,99.29,4.43,1.0,264.94,96.14,284.88,True
50,309.49,77.32,4.31,1.0,260.81,96.39,238.84,True
51,311.32,72.16,4.28,1.0,259.83,96.45,228.03,True
52,251.55,241.05,5.23,1.0,291.65,94.54,581.99,True
53,274.73,175.54,4.86,1.0,279.31,95.28,444.69,True
54,277.67,167.26,4.81,1.0,277.75,95.37,427.33,True
55,265.11,202.73,5.01,1.0,284.43,94.97,501.67,True
56,246.82,254.42,5.3,1.0,294.17,94.39,610.01,True
57,265.61,201.33,5.0,1.0,284.17,94.99,498.75,True
58,301.75,99.19,4.43,1.0,264.93,96.14,284.68,True
59,239.18,276.01,5.43,1.0,298.24,94.15,655.24,True
60,299.93,104.34,4.46,1.0,265.9,96.08,295.48,True
61,265.98,200.29,5.0,1.0,283.97,95.0,496.56,True
62,264.46,204.57,5.02,1.0,284.78,94.95,505.52,True
63,249.45,247.0,5.26,1.0,292.77,94.48,594.46,True
64,300.26,103.42,4.45,1.0,265.72,96.09,293.55,True
65,252.42,238.59,5.21,1.0,291.19,94.57,576.84,True
66,217.26,337.96,5.77,1.0,309.91,93.45,785.09,True
67,211.13,355.29,5.87,1.0,313.18,93.26,821.4,True
68,242.23,267.41,5.38,1.0,296.62,94.25,637.22,True
69,236.54,283.47,5.47,1.0,299.65,94.07,670.89,True
70,209.58,359.66,5.9,1.0,314.0,93.21,830.55,True
71,269.74,189.67,4.94,1.0,281.97,95.12,474.3,True
72,279.41,162.34,4.79,1.0,276.82,95.43,417.02,True
73,210.57,356.87,5.88,1.0,313.47,93.24,824.72,True
74,245.42,258.39,5.33,1.0,294.92,94.35,618.33,True
75,224.27,318.15,5.66,1.0,306.18,93.67,743.57,True
76,266.73,198.16,4.99,1.0,283.57,95.03,492.09,True
77,306.55,85.63,4.35,1.0,262.37,96.29,256.26,True
78,222.11,324.26,5.7,1.0,307.33,93.61,756.38,True
79,218.93,333.24,5.75,1.0,309.02,93.5,775.18,True
80,261.53,212.85,5.07,1.0,286.34,94.86,522.87,True
81,216.64,339.72,5.78,1.0,310.24,93.43,788.78,True
82,308.16,81.1,4.33,1.0,261.52,96.35,246.76,True
83,314.68,62.66,4.22,1.0,258.04,96.55,208.12,True
84,215.5,342.95,5.8,1.0,310.85,93.39,795.54,True
85,266.65,198.38,4.99,1.0,283.61,95.02,492.55,True
86,218.72,333.85,5.75,1.0,309.14,93.5,776.47,True
87,259.53,218.5,5.1,1.0,287.4,94.8,534.71,True
88,299.34,106.01,4.47,1.0,266.21,96.06,298.97,True
89,217.02,338.62,5.78,1.0,310.04,93.44,786.48,True
90,307.13,83.99,4.34,1.0,262.06,96.31,252.82,True
91,257.81,223.38,5.13,1.0,288.32,94.74,544.96,True
92,259.25,219.29,5.11,1.0,287.55,94.79,536.37,True
93,258.04,222.72,5.13,1.0,288.2,94.75,543.56,True
94,218.35,334.87,5.76,1.0,309.33,93.49,778.61,True
95,280.65,158.81,4.77,1.0,276.16,95.47,409.64,True
96,231.64,297.31,5.55,1.0,302.25,93.91,699.9,True
97,265.58,201.4,5.01,1.0,284.18,94.99,498.89,True
98,270.87,186.46,4.92,1.0,281.37,95.16,467.58,True
99,253.49,235.59,5.2,1.0,290.62,94.6,570.53,True
100,227.45,309.16,5.61,1.0,304.49,93.78,724.73,True
101,269.48,190.4,4.94,1.0,282.11,95.11,475.83,True
102,256.16,228.03,5.16,1.0,289.2,94.69,554.69,True
103,293.06,123.75,4.57,1.0,269.55,95.86,336.15,True
104,268.06,194.41,4.97,1.0,282.87,95.07,484.25,True
105,211.43,354.44,5.87,1.0,313.02,93.27,819.62,True
106,242.05,267.91,5.38,1.0,296.71,94.24,638.29,True
107,275.87,172.32,4.84,1.0,278.7,95.32,437.94,True
108,231.86,296.69,5.54,1.0,302.14,93.92,698.6,True
109,322.88,39.49,4.09,1.0,253.68,96.81,159.56,True
110,228.58,305.98,5.59,1.0,303.89,93.81,718.07,True
111,255.75,229.19,5.16,1.0,289.42,94.68,557.13,True
112,244.1,262.11,5.35,1.0,295.62,94.31,626.13,True
113,302.54,96.97,4.42,1.0,264.51,96.17,280.02,True
114,298.29,108.97,4.48,1.0,266.77,96.03,305.16,True
115,306.73,85.11,4.35,1.0,262.27,96.3,255.18,True
116,322.79,39.74,4.09,1.0,253.72,96.81,160.08,True
117,305.74,87.92,4.37,1.0,262.8,96.27,261.07,True
118,265.52,201.59,5.01,1.0,284.22,94.99,499.28,True
119,211.35,354.66,5.87,1.0,313.06,93.26,820.09,True
120,227.56,308.84,5.61,1.0,304.42,93.78,724.05,True
121,284.99,146.55,4.7,1.0,273.85,95.61,383.93,True
122,232.73,294.24,5.53,1.0,301.67,93.94,693.46,True
123,258.15,222.4,5.12,1.0,288.14,94.75,542.89,True
124,248.32,250.18,5.28,1.0,293.37,94.44,601.11,True
125,224.51,317.47,5.66,1.0,306.05,93.68,742.15,True
126,296.61,113.73,4.51,1.0,267.66,95.98,315.14,True
127,207.23,366.31,5.93,1.0,315.25,93.13,844.51,True
128,229.31,303.91,5.58,1.0,303.5,93.83,713.72,True
129,236.87,282.55,5.46,1.0,299.47,94.08,668.96,True
130,287.03,140.81,4.66,1.0,272.77,95.67,371.9,True
131,235.68,285.91,5.48,1.0,300.1,94.04,675.99,True
132,248.44,249.85,5.28,1.0,293.31,94.44,600.42,True
133,304.77,90.66,4.38,1.0,263.32,96.24,266.8,True
134,317.66,54.25,4.18,1.0,256.46,96.65,190.5,True
135,275.08,174.57,4.85,1.0,279.13,95.29,442.65,True
136,327.05,27.71,4.03,1.0,251.46,96.95,134.86,True
137,226.56,311.67,5.63,1.0,304.96,93.75,729.99,True
138,254.86,231.71,5.18,1.0,289.89,94.65,562.42,True
139,242.1,267.75,5.38,1.0,296.68,94.24,637.94,True
140,279.07,163.3,4.79,1.0,277.01,95.42,419.04,True
141,313.13,67.03,4.25,1.0,258.87,96.5,217.28,True
142,252.89,237.29,5.21,1.0,290.94,94.59,574.09,True
143,230.86,299.53,5.56,1.0,302.67,93.88,704.55,True
144,246.08,256.53,5.32,1.0,294.57,94.37,614.42,True
145,271.99,183.3,4.9,1.0,280.77,95.19,460.95,True
146,317.0,56.12,4.19,1.0,256.81,96.63,194.41,True
147,323.15,38.72,4.09,1.0,253.53,96.82,157.94,True
148,244.46,261.1,5.34,1.0,295.43,94.32,624.0,True
149,259.83,217.67,5.1,1.0,287.25,94.81,532.99,True
150,283.72,150.15,4.72,1.0,274.53,95.57,391.48,True
151,269.86,189.33,4.94,1.0,281.91,95.13,473.59,True
152,305.61,88.3,4.37,1.0,262.87,96.26,261.86,True
153,206.02,369.73,5.95,1.0,315.9,93.09,851.67,True
154,282.18,154.49,4.74,1.0,275.35,95.52,400.58,True
155,288.17,137.57,4.65,1.0,272.16,95.71,365.11,True
156,300.75,102.03,4.45,1.0,265.46,96.11,290.63,True
157,243.19,264.67,5.36,1.0,296.1,94.28,631.49,True
158,206.4,368.65,5.95,1.0,315.69,93.11,849.4,True
159,240.56,272.11,5.4,1.0,297.5,94.19,647.07,True
160,291.09,129.33,4.6,1.0,270.6,95.8,347.85,True
161,287.03,140.81,4.66,1.0,272.77,95.67,371.89,True
162,290.44,131.17,4.61,1.0,270.95,95.78,351.7,True
163,232.86,293.86,5.53,1.0,301.6,93.95,692.67,True
164,205.86,370.16,5.96,1.0,315.98,93.09,852.58,True
165,283.02,152.13,4.73,1.0,274.9,95.55,395.62,True
166,229.03,304.71,5.59,1.0,303.65,93.83,715.39,True
167,304.03,92.77,4.39,1.0,263.72,96.21,271.22,True
168,272.57,181.67,4.89,1.0,280.46,95.21,457.53,True
169,314.32,63.66,4.23,1.0,258.23,96.54,210.22,True
170,288.74,135.97,4.64,1.0,271.86,95.73,361.77,True
171,327.37,26.8,4.02,1.0,251.29,96.96,132.96,True
172,227.7,308.46,5.61,1.0,304.35,93.78,723.27,True
173,267.72,195.37,4.97,1.0,283.05,95.06,486.25,True
174,312.17,69.76,4.26,1.0,259.38,96.47,223.01,True
175,282.75,152.88,4.73,1.0,275.04,95.54,397.2,True
176,246.73,254.69,5.31,1.0,294.22,94.39,610.57,True
177,293.13,123.55,4.57,1.0,269.52,95.87,335.73,True
178,270.8,186.67,4.92,1.0,281.41,95.16,468.01,True
179,227.27,309.67,5.62,1.0,304.58,93.77,725.8,True
180,311.17,72.57,4.28,1.0,259.91,96.44,228.89,True
181,290.17,131.92,4.61,1.0,271.09,95.77,353.26,True
182,238.4,278.21,5.44,1.0,298.65,94.12,659.86,True
183,269.59,190.09,4.94,1.0,282.05,95.12,475.18,True
184,203.94,375.61,5.99,1.0,317.0,93.03,863.99,True
185,206.71,367.76,5.94,1.0,315.53,93.12,847.54,True
186,231.3,298.3,5.55,1.0,302.44,93.9,701.96,True
187,311.39,71.95,4.28,1.0,259.79,96.45,227.58,True
188,226.85,310.85,5.62,1.0,304.8,93.76,728.26,True
189,305.9,87.48,4.36,1.0,262.72,96.27,260.13,True
190,283.38,151.12,4.72,1.0,274.71,95.56,393.5,True
191,236.68,283.07,5.47,1.0,299.57,94.07,670.04,True
192,288.93,135.44,4.63,1.0,271.76,95.73,360.65,True
193,255.09,231.05,5.17,1.0,289.77,94.66,561.04,True
194,295.8,116.02,4.52,1.0,268.1,95.95,319.94,True
195,265.67,201.17,5.0,1.0,284.14,94.99,498.4,True
196,253.23,236.3,5.2,1.0,290.76,94.6,572.04,True
197,209.98,358.52,5.89,1.0,313.78,93.22,828.17,True
198,224.31,318.05,5.66,1.0,306.16,93.68,743.35,True
199,246.53,255.25,5.31,1.0,294.33,94.38,611.75,True
200,317.96,53.39,4.17,1.0,256.3,96.66,188.69,True
201,303.54,94.13,4.4,1.0,263.97,96.2,274.08,True
