,nuc,aexp,nd,ns,age,la,ld,target
83,124.13,128.47,5.15,1.62,134.65,125.36,12.31,True
84,79.22,99.17,6.08,1.31,148.5,193.83,6.14,True
85,42.07,74.94,6.84,1.05,159.97,250.46,1.04,True
86,65.83,90.44,6.35,1.22,152.64,214.24,4.3,True
87,67.68,91.65,6.32,1.23,152.06,211.41,4.56,True
88,80.15,99.78,6.06,1.31,148.22,192.41,6.27,True
89,54.0,82.72,6.6,1.13,156.28,232.27,2.68,True
90,94.19,108.94,5.77,1.41,143.89,171.0,8.2,True
91,125.18,129.16,5.13,1.62,134.32,123.76,12.45,True
92,113.52,121.55,5.37,1.54,137.92,141.53,10.85,True
93,64.63,89.65,6.38,1.21,153.01,216.07,4.14,True
94,47.49,78.47,6.73,1.09,158.29,242.2,1.78,True
95,149.72,145.17,4.63,1.79,126.75,86.35,15.82,True
96,34.52,70.01,7.0,1.0,162.29,261.97,0.0,True
97,99.39,112.33,5.66,1.45,142.28,163.07,8.91,True
98,87.63,104.66,5.91,1.36,145.91,181.01,7.3,True
99,71.72,94.28,6.23,1.26,150.82,205.26,5.11,True
100,71.95,94.43,6.23,1.26,150.75,204.91,5.14,True
101,88.85,105.46,5.88,1.37,145.53,179.14,7.46,True
102,100.08,112.78,5.65,1.45,142.07,162.02,9.01,True
103,94.51,109.15,5.76,1.41,143.79,170.52,8.24,True
104,118.03,124.49,5.28,1.57,136.53,134.67,11.47,True
105,178.16,163.72,4.04,1.99,117.98,42.99,19.73,True
106,120.81,126.31,5.22,1.59,135.67,130.42,11.85,True
107,39.52,73.27,6.9,1.03,160.75,254.35,0.69,True
108,68.85,92.41,6.29,1.24,151.7,209.63,4.72,True
109,164.89,155.06,4.31,1.9,122.07,63.22,17.91,True
110,71.96,94.43,6.23,1.26,150.74,204.9,5.14,True
111,41.25,74.4,6.86,1.05,160.22,251.71,0.93,True
112,76.42,97.34,6.14,1.29,149.37,198.1,5.76,True
113,142.46,140.43,4.78,1.74,128.99,97.42,14.83,True
114,163.46,154.13,4.34,1.89,122.52,65.41,17.71,True
115,138.85,138.07,4.85,1.72,130.11,102.93,14.33,True
116,63.43,88.87,6.4,1.2,153.38,217.9,3.97,True
117,117.99,124.47,5.28,1.57,136.54,134.72,11.47,True
118,103.08,114.74,5.59,1.47,141.14,157.45,9.42,True
119,103.85,115.24,5.57,1.48,140.9,156.27,9.53,True
120,129.99,132.3,5.03,1.66,132.84,116.42,13.12,True
121,60.11,86.71,6.47,1.18,154.4,222.95,3.52,True
122,155.83,149.15,4.5,1.83,124.87,77.04,16.66,True
123,166.53,156.13,4.28,1.91,121.57,60.73,18.13,True
124,85.35,103.17,5.95,1.35,146.61,184.48,6.98,True
125,73.07,95.16,6.21,1.26,150.4,203.2,5.3,True
126,153.16,147.41,4.56,1.81,125.69,81.1,16.3,True
127,79.6,99.42,6.07,1.31,148.39,193.24,6.19,True
128,84.48,102.61,5.97,1.34,146.88,185.8,6.86,True
129,38.28,72.47,6.92,1.03,161.13,256.24,0.52,True
130,163.86,154.39,4.34,1.89,122.39,64.79,17.77,True
131,84.17,102.4,5.98,1.34,146.98,186.28,6.82,True
132,143.4,141.04,4.76,1.75,128.7,95.98,14.96,True
133,134.77,135.41,4.93,1.69,131.37,109.14,13.77,True
134,158.37,150.81,4.45,1.85,124.09,73.17,17.01,True
135,141.61,139.87,4.79,1.74,129.26,98.72,14.71,True
136,170.43,158.68,4.2,1.93,120.36,54.77,18.67,True
137,106.57,117.02,5.52,1.49,140.07,152.13,9.9,True
138,125.22,129.18,5.13,1.62,134.31,123.7,12.46,True
139,41.31,74.44,6.86,1.05,160.2,251.62,0.94,True
140,124.65,128.81,5.14,1.62,134.49,124.57,12.38,True
141,79.73,99.51,6.07,1.31,148.35,193.05,6.21,True
142,137.83,137.41,4.87,1.71,130.42,104.48,14.19,True
143,116.21,123.31,5.32,1.56,137.09,137.43,11.22,True
144,56.31,84.23,6.55,1.15,155.57,228.75,3.0,True
145,150.47,145.66,4.61,1.8,126.52,85.2,15.93,True
146,117.23,123.97,5.3,1.57,136.78,135.87,11.36,True
147,70.49,93.48,6.26,1.25,151.2,207.13,4.94,True
148,122.12,127.16,5.19,1.6,135.27,128.43,12.03,True
149,81.13,100.42,6.04,1.32,147.92,190.92,6.4,True
150,106.86,117.21,5.51,1.5,139.98,151.68,9.94,True
151,102.06,114.07,5.61,1.46,141.46,159.01,9.28,True
152,125.07,129.09,5.13,1.62,134.36,123.92,12.44,True
153,143.78,141.29,4.75,1.75,128.59,95.41,15.01,True
154,76.8,97.59,6.13,1.29,149.25,197.52,5.81,True
155,80.07,99.73,6.06,1.31,148.24,192.53,6.26,True
156,146.91,143.33,4.68,1.77,127.62,90.64,15.44,True
157,37.52,71.97,6.94,1.02,161.37,257.39,0.42,True
158,113.31,121.42,5.38,1.54,137.99,141.85,10.82,True
159,86.29,103.79,5.93,1.36,146.32,183.05,7.11,True
160,54.06,82.76,6.6,1.13,156.26,232.18,2.69,True
161,105.91,116.58,5.53,1.49,140.27,153.14,9.81,True
162,51.77,81.26,6.64,1.12,156.97,235.68,2.37,True
163,34.96,70.3,6.99,1.0,162.16,261.3,0.06,True
164,102.57,114.41,5.6,1.47,141.3,158.22,9.35,True
165,91.6,107.25,5.82,1.39,144.68,174.95,7.84,True
166,174.38,161.25,4.12,1.96,119.15,48.76,19.21,True
167,175.08,161.71,4.1,1.97,118.93,47.7,19.31,True
168,75.84,96.97,6.15,1.28,149.55,198.99,5.68,True
169,45.61,77.24,6.77,1.08,158.87,245.07,1.53,True
170,72.96,95.09,6.21,1.26,150.43,203.37,5.28,True
171,116.7,123.62,5.31,1.56,136.94,136.7,11.29,True
172,99.42,112.35,5.66,1.45,142.27,163.03,8.92,True
173,64.29,89.43,6.39,1.2,153.11,216.59,4.09,True
174,123.1,127.8,5.17,1.61,134.97,126.93,12.17,True
175,58.73,85.81,6.5,1.17,154.82,225.06,3.33,True
176,40.9,74.17,6.87,1.04,160.33,252.25,0.88,True
177,36.35,71.21,6.96,1.01,161.73,259.17,0.25,True
178,62.63,88.35,6.42,1.19,153.62,219.12,3.86,True
179,139.06,138.21,4.85,1.72,130.04,102.61,14.36,True
180,160.38,152.12,4.41,1.86,123.47,70.09,17.29,True
181,58.5,85.66,6.51,1.16,154.9,225.42,3.3,True
182,94.4,109.07,5.77,1.41,143.82,170.69,8.23,True
183,157.59,150.3,4.46,1.85,124.33,74.36,16.9,True
184,51.08,80.82,6.66,1.11,157.18,236.72,2.28,True
185,40.17,73.7,6.88,1.04,160.55,253.36,0.78,True
186,103.81,115.22,5.57,1.48,140.92,156.33,9.52,True
187,114.04,121.89,5.36,1.55,137.76,140.75,10.92,True
188,98.79,111.94,5.68,1.44,142.47,163.99,8.83,True
189,73.66,95.54,6.19,1.27,150.22,202.31,5.38,True
190,161.77,153.03,4.38,1.87,123.04,67.98,17.48,True
191,60.61,87.03,6.46,1.18,154.25,222.2,3.59,True
192,86.51,103.93,5.93,1.36,146.25,182.71,7.14,True
193,140.19,138.95,4.82,1.73,129.69,100.88,14.52,True
194,95.56,109.83,5.74,1.42,143.46,168.91,8.39,True
195,164.67,154.92,4.32,1.89,122.14,63.56,17.88,True
196,89.08,105.61,5.88,1.37,145.46,178.79,7.5,True
197,134.51,135.24,4.94,1.69,131.45,109.54,13.74,True
198,84.67,102.73,5.97,1.34,146.82,185.52,6.89,True
199,116.35,123.39,5.31,1.56,137.05,137.23,11.24,True
200,167.12,156.52,4.27,1.91,121.39,59.82,18.21,True
201,75.42,96.7,6.16,1.28,149.68,199.62,5.62,True
202,103.78,115.19,5.57,1.48,140.93,156.39,9.51,True
203,144.99,142.08,4.72,1.76,128.21,93.57,15.17,True
204,43.46,75.85,6.82,1.06,159.53,248.33,1.23,True
205,150.78,145.86,4.6,1.8,126.43,84.73,15.97,True
206,50.47,80.42,6.67,1.11,157.37,237.65,2.19,True
207,102.17,114.14,5.61,1.46,141.42,158.84,9.29,True
208,54.16,82.83,6.59,1.14,156.23,232.02,2.7,True
209,45.11,76.92,6.78,1.07,159.03,245.83,1.46,True
210,79.28,99.22,6.08,1.31,148.48,193.73,6.15,True
211,160.18,151.99,4.41,1.86,123.53,70.4,17.26,True
212,91.55,107.22,5.82,1.39,144.7,175.03,7.83,True
213,34.9,70.26,6.99,1.0,162.18,261.4,0.05,True
214,72.08,94.52,6.23,1.26,150.71,204.71,5.16,True
215,119.88,125.7,5.24,1.59,135.96,131.84,11.73,True
216,73.24,95.27,6.2,1.27,150.35,202.94,5.32,True
217,42.19,75.02,6.84,1.05,159.93,250.27,1.06,True
218,146.89,143.32,4.68,1.77,127.63,90.66,15.44,True
219,66.27,90.72,6.35,1.22,152.5,213.57,4.36,True
220,115.28,122.7,5.34,1.55,137.38,138.85,11.09,True
221,52.94,82.03,6.62,1.13,156.61,233.88,2.53,True
222,88.62,105.3,5.89,1.37,145.6,179.5,7.43,True
223,151.66,146.43,4.59,1.8,126.16,83.39,16.09,True
224,46.87,78.07,6.75,1.08,158.48,243.14,1.7,True
225,98.14,111.52,5.69,1.44,142.67,164.98,8.74,True
226,94.25,108.98,5.77,1.41,143.87,170.91,8.21,True
227,124.66,128.82,5.14,1.62,134.49,124.56,12.38,True
228,136.69,136.67,4.89,1.7,130.77,106.21,14.03,True
229,45.18,76.97,6.78,1.07,159.01,245.72,1.47,True
230,152.11,146.73,4.58,1.81,126.02,82.7,16.15,True
231,87.06,104.29,5.92,1.36,146.09,181.88,7.22,True
232,102.64,114.45,5.6,1.47,141.28,158.12,9.36,True
233,89.52,105.89,5.87,1.38,145.33,178.13,7.56,True
234,168.43,157.37,4.24,1.92,120.98,57.83,18.39,True
235,61.48,87.6,6.44,1.19,153.98,220.88,3.7,True
236,47.45,78.45,6.73,1.09,158.3,242.26,1.78,True
237,70.36,93.39,6.26,1.25,151.24,207.34,4.92,True
238,162.91,153.77,4.35,1.88,122.68,66.24,17.64,True
239,138.15,137.62,4.86,1.71,130.32,103.99,14.24,True
240,110.01,119.26,5.44,1.52,139.0,146.88,10.37,True
241,63.68,89.04,6.4,1.2,153.3,217.51,4.01,True
242,169.32,157.95,4.22,1.93,120.71,56.47,18.52,True
243,131.85,133.51,4.99,1.67,132.27,113.59,13.37,True
244,60.08,86.69,6.47,1.18,154.41,223.0,3.51,True
245,52.38,81.66,6.63,1.12,156.78,234.74,2.46,True
246,105.35,116.22,5.54,1.49,140.44,154.0,9.73,True
247,142.3,140.33,4.78,1.74,129.04,97.66,14.81,True
248,171.71,159.51,4.17,1.94,119.97,52.83,18.84,True
249,62.86,88.5,6.42,1.19,153.55,218.77,3.89,True
250,88.07,104.95,5.9,1.37,145.77,180.33,7.36,True
251,159.39,151.47,4.43,1.86,123.77,71.62,17.15,True
252,153.24,147.46,4.55,1.82,125.67,80.98,16.31,True
253,165.11,155.21,4.31,1.9,122.01,62.88,17.94,True
254,49.85,80.01,6.68,1.11,157.56,238.6,2.11,True
255,127.86,130.9,5.08,1.64,133.5,119.68,12.82,True
256,143.3,140.98,4.76,1.75,128.74,96.14,14.94,True
257,105.17,116.1,5.54,1.49,140.5,154.26,9.71,True
258,93.12,108.24,5.79,1.4,144.22,172.64,8.05,True
259,36.44,71.27,6.96,1.01,161.7,259.04,0.27,True
260,106.86,117.21,5.51,1.5,139.98,151.68,9.94,True
261,160.02,151.89,4.41,1.86,123.58,70.64,17.24,True
262,133.69,134.71,4.96,1.68,131.7,110.79,13.62,True
263,77.04,97.75,6.12,1.29,149.18,197.15,5.84,True
264,158.12,150.65,4.45,1.85,124.16,73.54,16.98,True
265,115.02,122.53,5.34,1.55,137.46,139.25,11.06,True
266,148.45,144.34,4.65,1.78,127.15,88.28,15.65,True
267,115.18,122.63,5.34,1.55,137.41,139.0,11.08,True
268,119.68,125.57,5.25,1.58,136.02,132.15,11.7,True
269,97.64,111.19,5.7,1.43,142.82,165.75,8.67,True
270,158.36,150.8,4.45,1.85,124.09,73.18,17.01,True
271,176.41,162.58,4.08,1.97,118.52,45.66,19.49,True
272,53.5,82.4,6.61,1.13,156.44,233.03,2.61,True
273,92.93,108.12,5.8,1.4,144.27,172.93,8.02,True
274,149.68,145.14,4.63,1.79,126.77,86.41,15.82,True
275,103.52,115.03,5.58,1.47,141.01,156.78,9.48,True
276,121.25,126.59,5.21,1.6,135.54,129.76,11.91,True
277,90.44,106.49,5.85,1.38,145.04,176.72,7.68,True
278,166.9,156.38,4.27,1.91,121.45,60.15,18.18,True
279,119.61,125.52,5.25,1.58,136.04,132.26,11.69,True
280,121.2,126.56,5.21,1.6,135.55,129.83,11.91,True
281,169.94,158.35,4.21,1.93,120.52,55.53,18.6,True
282,84.95,102.91,5.96,1.35,146.74,185.09,6.93,True
283,134.1,134.98,4.95,1.68,131.57,110.16,13.68,True
284,122.62,127.48,5.18,1.61,135.12,127.67,12.1,True
285,82.67,101.43,6.01,1.33,147.44,188.56,6.62,True
286,132.54,133.96,4.98,1.67,132.06,112.55,13.46,True
287,126.6,130.08,5.1,1.63,133.89,121.6,12.65,True
288,41.94,74.85,6.85,1.05,160.01,250.66,1.02,True
289,157.86,150.47,4.46,1.85,124.24,73.95,16.94,True
290,57.95,85.3,6.52,1.16,155.06,226.25,3.22,True
291,153.72,147.77,4.54,1.82,125.52,80.26,16.37,True
292,145.11,142.16,4.72,1.76,128.18,93.38,15.19,True
293,90.01,106.21,5.86,1.38,145.18,177.38,7.62,True
294,62.48,88.25,6.42,1.19,153.67,219.34,3.84,True
295,103.45,114.98,5.58,1.47,141.03,156.89,9.47,True
296,118.65,124.9,5.27,1.58,136.34,133.72,11.56,True
297,141.13,139.56,4.8,1.73,129.41,99.45,14.64,True
298,167.06,156.48,4.27,1.91,121.41,59.92,18.21,True
299,87.42,104.52,5.91,1.36,145.97,181.32,7.27,True
300,52.95,82.03,6.62,1.13,156.61,233.88,2.53,True
301,83.65,102.06,5.99,1.34,147.14,187.07,6.75,True
302,60.59,87.02,6.46,1.18,154.25,222.22,3.58,True
303,148.53,144.39,4.65,1.78,127.12,88.16,15.66,True
304,119.49,125.44,5.25,1.58,136.08,132.44,11.67,True
305,60.06,86.68,6.47,1.18,154.41,223.03,3.51,True
306,91.06,106.89,5.83,1.39,144.85,175.78,7.77,True
307,69.73,92.98,6.27,1.24,151.43,208.3,4.84,True
308,162.53,153.52,4.36,1.88,122.8,66.83,17.58,True
309,125.36,129.27,5.13,1.62,134.27,123.49,12.48,True
310,41.26,74.41,6.86,1.05,160.21,251.69,0.93,True
311,149.19,144.82,4.64,1.79,126.92,87.16,15.75,True
312,133.53,134.6,4.96,1.68,131.75,111.04,13.6,True
313,156.68,149.7,4.48,1.84,124.61,75.75,16.78,True
314,139.72,138.64,4.83,1.72,129.84,101.6,14.45,True
315,148.5,144.37,4.65,1.78,127.13,88.21,15.66,True
316,118.04,124.5,5.28,1.57,136.53,134.65,11.47,True
317,148.49,144.37,4.65,1.78,127.13,88.22,15.66,True
318,159.9,151.8,4.42,1.86,123.62,70.84,17.22,True
319,52.12,81.5,6.64,1.12,156.86,235.14,2.42,True
320,127.62,130.74,5.08,1.64,133.57,120.05,12.79,True
321,130.67,132.74,5.02,1.66,132.63,115.4,13.21,True
322,126.16,129.8,5.11,1.63,134.02,122.26,12.59,True
323,106.71,117.11,5.51,1.5,140.02,151.91,9.92,True
324,109.35,118.83,5.46,1.51,139.21,147.89,10.28,True
325,169.19,157.87,4.23,1.92,120.75,56.66,18.5,True
326,84.67,102.73,5.97,1.34,146.82,185.52,6.89,True
327,104.33,115.56,5.56,1.48,140.76,155.54,9.59,True
328,104.46,115.64,5.56,1.48,140.72,155.35,9.61,True
329,40.45,73.88,6.88,1.04,160.47,252.93,0.82,True
330,85.78,103.45,5.94,1.35,146.48,183.83,7.04,True
331,102.39,114.29,5.6,1.47,141.36,158.51,9.32,True
332,48.81,79.33,6.71,1.1,157.89,240.19,1.97,True
333,70.26,93.33,6.26,1.25,151.27,207.48,4.91,True
334,74.62,96.17,6.17,1.28,149.92,200.84,5.51,True
335,95.86,110.03,5.74,1.42,143.37,168.46,8.43,True
336,57.05,84.71,6.54,1.15,155.34,227.62,3.1,True
337,144.97,142.07,4.72,1.76,128.22,93.59,15.17,True
338,146.22,142.88,4.7,1.77,127.84,91.69,15.34,True
339,171.0,159.05,4.19,1.94,120.19,53.91,18.75,True
340,136.89,136.8,4.89,1.7,130.71,105.9,14.06,True
341,35.46,70.62,6.98,1.01,162.0,260.54,0.13,True
342,65.59,90.28,6.36,1.21,152.71,214.6,4.27,True
343,85.81,103.47,5.94,1.35,146.47,183.79,7.05,True
344,74.82,96.31,6.17,1.28,149.86,200.53,5.54,True
345,122.37,127.32,5.19,1.6,135.19,128.05,12.07,True
346,91.79,107.37,5.82,1.39,144.63,174.66,7.87,True
347,160.58,152.25,4.4,1.87,123.4,69.79,17.32,True
348,151.6,146.39,4.59,1.8,126.18,83.49,16.08,True
349,84.79,102.81,5.96,1.35,146.79,185.33,6.91,True
350,94.32,109.02,5.77,1.41,143.85,170.81,8.22,True
351,87.44,104.54,5.91,1.36,145.97,181.29,7.27,True
352,78.39,98.63,6.1,1.3,148.76,195.1,6.03,True
353,140.6,139.22,4.81,1.73,129.57,100.25,14.57,True
354,175.56,162.02,4.09,1.97,118.78,46.96,19.37,True
355,153.33,147.52,4.55,1.82,125.64,80.84,16.32,True
356,117.96,124.44,5.28,1.57,136.55,134.77,11.46,True
357,77.2,97.86,6.12,1.29,149.13,196.9,5.87,True
358,61.65,87.71,6.44,1.19,153.92,220.61,3.73,True
359,134.33,135.13,4.94,1.69,131.5,109.81,13.71,True
360,96.11,110.19,5.73,1.42,143.29,168.07,8.46,True
361,120.8,126.3,5.22,1.59,135.68,130.44,11.85,True
362,133.44,134.55,4.96,1.68,131.78,111.16,13.59,True
363,105.28,116.18,5.54,1.49,140.46,154.09,9.72,True
364,150.48,145.66,4.61,1.8,126.52,85.2,15.93,True
365,104.66,115.77,5.55,1.48,140.66,155.05,9.64,True
366,98.39,111.68,5.68,1.44,142.59,164.6,8.78,True
367,124.71,128.85,5.14,1.62,134.47,124.49,12.39,True
368,164.73,154.96,4.32,1.89,122.12,63.47,17.89,True
369,71.89,94.39,6.23,1.26,150.77,205.01,5.13,True
370,130.39,132.56,5.02,1.66,132.72,115.82,13.17,True
371,93.91,108.76,5.78,1.41,143.97,171.43,8.16,True
372,76.17,97.18,6.14,1.29,149.45,198.48,5.72,True
373,138.98,138.16,4.85,1.72,130.07,102.72,14.35,True
374,122.16,127.19,5.19,1.6,135.26,128.36,12.04,True
375,127.77,130.85,5.08,1.64,133.53,119.81,12.81,True
376,136.18,136.33,4.91,1.7,130.93,106.99,13.96,True
377,131.29,133.14,5.01,1.66,132.44,114.44,13.29,True
378,76.06,97.11,6.14,1.29,149.48,198.64,5.71,True
379,129.1,131.71,5.05,1.65,133.12,117.79,12.99,True
380,99.63,112.49,5.66,1.45,142.21,162.71,8.95,True
381,84.85,102.85,5.96,1.35,146.77,185.24,6.92,True
382,65.4,90.16,6.36,1.21,152.77,214.89,4.24,True
383,84.44,102.58,5.97,1.34,146.89,185.87,6.86,True
384,120.42,126.05,5.23,1.59,135.79,131.01,11.8,True
385,169.7,158.2,4.21,1.93,120.59,55.89,18.57,True
386,41.36,74.47,6.86,1.05,160.18,251.55,0.94,True
387,79.13,99.11,6.08,1.31,148.53,193.96,6.13,True
388,52.69,81.86,6.63,1.12,156.69,234.28,2.5,True
389,89.56,105.92,5.87,1.38,145.31,178.06,7.56,True
390,133.05,134.29,4.97,1.68,131.9,111.77,13.53,True
391,70.85,93.71,6.25,1.25,151.09,206.59,4.99,True
392,168.09,157.15,4.25,1.92,121.09,58.35,18.35,True
393,142.91,140.73,4.77,1.74,128.85,96.73,14.89,True
394,157.51,150.25,4.47,1.84,124.35,74.48,16.89,True
395,149.39,144.95,4.63,1.79,126.86,86.86,15.78,True
396,45.79,77.36,6.77,1.08,158.82,244.79,1.55,True
397,65.58,90.27,6.36,1.21,152.71,214.62,4.27,True
398,85.29,103.13,5.95,1.35,146.63,184.58,6.98,True
399,82.73,101.46,6.01,1.33,147.42,188.48,6.62,True
400,36.67,71.41,6.96,1.01,161.63,258.7,0.3,True
401,145.86,142.65,4.71,1.76,127.95,92.24,15.29,True
402,83.96,102.26,5.98,1.34,147.04,186.6,6.79,True
403,179.58,164.65,4.01,2.0,117.54,40.83,19.93,True
404,135.38,135.81,4.92,1.69,131.18,108.22,13.85,True
405,127.03,130.37,5.09,1.64,133.75,120.93,12.71,True
406,104.56,115.71,5.56,1.48,140.69,155.19,9.62,True
407,171.6,159.44,4.18,1.94,120.01,53.0,18.83,True
408,121.89,127.01,5.2,1.6,135.34,128.78,12.0,True
409,172.58,160.08,4.16,1.95,119.7,51.5,18.96,True
410,148.0,144.04,4.66,1.78,127.29,88.98,15.59,True
411,69.72,92.97,6.27,1.24,151.44,208.31,4.84,True
412,172.25,159.86,4.16,1.95,119.8,52.0,18.92,True
413,168.36,157.32,4.24,1.92,121.01,57.94,18.38,True
414,103.61,115.08,5.58,1.47,140.98,156.65,9.49,True
415,64.44,89.53,6.38,1.21,153.06,216.36,4.11,True
416,59.29,86.17,6.49,1.17,154.65,224.21,3.4,True
417,102.08,114.09,5.61,1.46,141.45,158.97,9.28,True
418,75.45,96.71,6.16,1.28,149.67,199.58,5.62,True
419,96.32,110.33,5.73,1.42,143.23,167.76,8.49,True
420,69.71,92.97,6.27,1.24,151.44,208.33,4.84,True
421,65.54,90.25,6.36,1.21,152.72,214.68,4.26,True
422,122.85,127.64,5.18,1.61,135.04,127.31,12.13,True
423,56.36,84.26,6.55,1.15,155.56,228.67,3.0,True
424,98.77,111.93,5.68,1.44,142.47,164.02,8.83,True
425,177.33,163.18,4.06,1.98,118.24,44.26,19.62,True
426,117.62,124.22,5.29,1.57,136.66,135.29,11.42,True
427,38.29,72.47,6.92,1.03,161.13,256.22,0.52,True
428,89.45,105.85,5.87,1.38,145.35,178.24,7.55,True
429,116.06,123.21,5.32,1.56,137.14,137.66,11.2,True
430,92.42,107.78,5.81,1.4,144.43,173.71,7.95,True
431,69.89,93.09,6.27,1.24,151.38,208.05,4.86,True
432,177.93,163.56,4.05,1.98,118.05,43.35,19.7,True
433,70.48,93.47,6.26,1.25,151.2,207.16,4.94,True
434,170.25,158.56,4.2,1.93,120.42,55.05,18.64,True
435,151.71,146.46,4.59,1.8,126.14,83.32,16.1,True
