,nuc,aexp,nd,ns,age,la,ld,target
48,145.85,255.74,2.0,1.0,14.53,101.53,2.93,True
49,440.06,274.68,2.0,1.0,13.57,13.14,1.13,True
50,251.02,262.51,2.0,1.0,14.19,69.93,2.28,True
51,242.82,261.99,2.0,1.0,14.21,72.39,2.33,True
52,202.15,259.37,2.0,1.0,14.35,84.61,2.58,True
53,449.2,275.27,2.0,1.0,13.54,10.39,1.07,True
54,319.22,266.9,2.0,1.0,13.96,49.44,1.87,True
55,412.37,272.9,2.0,1.0,13.66,21.46,1.3,True
56,414.1,273.01,2.0,1.0,13.65,20.94,1.28,True
57,143.49,255.59,2.0,1.0,14.54,102.23,2.94,True
58,289.96,265.02,2.0,1.0,14.06,58.23,2.05,True
59,231.92,261.29,2.0,1.0,14.25,75.67,2.4,True
60,402.71,272.28,2.0,1.0,13.69,24.36,1.35,True
61,139.81,255.36,2.0,1.0,14.55,103.34,2.97,True
62,141.74,255.48,2.0,1.0,14.55,102.76,2.95,True
63,244.94,262.12,2.0,1.0,14.21,71.76,2.32,True
64,456.97,275.77,2.0,1.0,13.51,8.06,1.02,True
65,423.94,273.65,2.0,1.0,13.62,17.98,1.22,True
66,139.98,255.37,2.0,1.0,14.55,103.29,2.97,True
67,164.46,256.94,2.0,1.0,14.47,95.94,2.82,True
68,409.23,272.7,2.0,1.0,13.67,22.4,1.31,True
69,311.02,266.38,2.0,1.0,13.99,51.91,1.92,True
70,412.5,272.91,2.0,1.0,13.66,21.42,1.29,True
71,216.55,260.3,2.0,1.0,14.3,80.29,2.5,True
72,194.91,258.9,2.0,1.0,14.37,86.79,2.63,True
73,315.75,266.68,2.0,1.0,13.98,50.48,1.89,True
74,337.92,268.11,2.0,1.0,13.9,43.82,1.75,True
75,427.8,273.89,2.0,1.0,13.61,16.82,1.2,True
76,160.33,256.68,2.0,1.0,14.49,97.18,2.84,True
77,302.54,265.83,2.0,1.0,14.02,54.45,1.97,True
78,172.11,257.44,2.0,1.0,14.45,93.64,2.77,True
79,291.18,265.1,2.0,1.0,14.06,57.87,2.04,True
80,308.7,266.23,2.0,1.0,14.0,52.6,1.93,True
81,148.43,255.91,2.0,1.0,14.52,100.75,2.91,True
82,294.06,265.29,2.0,1.0,14.05,57.0,2.02,True
83,241.29,261.89,2.0,1.0,14.22,72.85,2.34,True
84,194.75,258.89,2.0,1.0,14.37,86.83,2.63,True
85,452.73,275.5,2.0,1.0,13.53,9.33,1.05,True
86,203.25,259.44,2.0,1.0,14.34,84.28,2.58,True
87,393.71,271.7,2.0,1.0,13.72,27.07,1.41,True
88,150.81,256.06,2.0,1.0,14.52,100.04,2.9,True
89,413.26,272.96,2.0,1.0,13.66,21.19,1.29,True
90,344.25,268.52,2.0,1.0,13.88,41.92,1.71,True
91,138.35,255.26,2.0,1.0,14.56,103.78,2.98,True
92,375.57,270.53,2.0,1.0,13.78,32.51,1.52,True
93,448.36,275.22,2.0,1.0,13.54,10.65,1.07,True
94,138.1,255.25,2.0,1.0,14.56,103.86,2.98,True
95,140.97,255.43,2.0,1.0,14.55,102.99,2.96,True
96,345.4,268.59,2.0,1.0,13.88,41.58,1.71,True
97,204.25,259.5,2.0,1.0,14.34,83.98,2.57,True
98,395.62,271.82,2.0,1.0,13.71,26.49,1.4,True
99,148.26,255.9,2.0,1.0,14.53,100.8,2.91,True
100,216.31,260.28,2.0,1.0,14.3,80.36,2.5,True
101,392.37,271.61,2.0,1.0,13.72,27.47,1.42,True
102,249.18,262.4,2.0,1.0,14.19,70.48,2.3,True
103,309.94,266.31,2.0,1.0,13.99,52.23,1.92,True
104,138.58,255.28,2.0,1.0,14.56,103.71,2.97,True
105,295.89,265.4,2.0,1.0,14.04,56.45,2.01,True
106,433.52,274.26,2.0,1.0,13.59,15.11,1.17,True
107,268.08,263.61,2.0,1.0,14.13,64.81,2.18,True
108,140.48,255.4,2.0,1.0,14.55,103.14,2.96,True
109,178.16,257.82,2.0,1.0,14.43,91.82,2.73,True
110,138.17,255.25,2.0,1.0,14.56,103.83,2.98,True
111,442.8,274.86,2.0,1.0,13.56,12.32,1.11,True
112,233.1,261.36,2.0,1.0,14.25,75.32,2.39,True
113,407.92,272.62,2.0,1.0,13.67,22.8,1.32,True
114,395.09,271.79,2.0,1.0,13.71,26.65,1.4,True
115,268.44,263.64,2.0,1.0,14.13,64.7,2.18,True
116,247.96,262.32,2.0,1.0,14.2,70.85,2.3,True
117,442.17,274.82,2.0,1.0,13.56,12.51,1.11,True
118,344.95,268.56,2.0,1.0,13.88,41.71,1.71,True
119,292.24,265.17,2.0,1.0,14.05,57.55,2.03,True
120,308.42,266.21,2.0,1.0,14.0,52.69,1.93,True
121,282.53,264.54,2.0,1.0,14.08,60.46,2.09,True
122,206.51,259.65,2.0,1.0,14.33,83.3,2.56,True
123,138.89,255.3,2.0,1.0,14.56,103.62,2.97,True
124,158.08,256.53,2.0,1.0,14.49,97.85,2.85,True
125,361.39,269.62,2.0,1.0,13.83,36.77,1.61,True
126,275.89,264.12,2.0,1.0,14.11,62.46,2.13,True
127,296.43,265.44,2.0,1.0,14.04,56.29,2.01,True
128,428.38,273.93,2.0,1.0,13.61,16.65,1.2,True
129,198.22,259.12,2.0,1.0,14.36,85.79,2.61,True
130,433.07,274.23,2.0,1.0,13.59,15.24,1.17,True
131,349.25,268.84,2.0,1.0,13.87,40.42,1.68,True
132,328.32,267.49,2.0,1.0,13.93,46.71,1.81,True
133,242.38,261.96,2.0,1.0,14.22,72.53,2.34,True
134,445.9,275.06,2.0,1.0,13.55,11.39,1.09,True
135,371.25,270.25,2.0,1.0,13.79,33.81,1.55,True
136,376.55,270.6,2.0,1.0,13.78,32.22,1.51,True
137,363.83,269.78,2.0,1.0,13.82,36.04,1.59,True
138,298.5,265.57,2.0,1.0,14.03,55.67,1.99,True
139,246.01,262.19,2.0,1.0,14.2,71.44,2.32,True
140,229.81,261.15,2.0,1.0,14.26,76.3,2.41,True
141,297.13,265.48,2.0,1.0,14.04,56.08,2.0,True
142,162.7,256.83,2.0,1.0,14.48,96.46,2.83,True
143,451.16,275.4,2.0,1.0,13.53,9.81,1.06,True
144,232.04,261.29,2.0,1.0,14.25,75.63,2.4,True
145,453.9,275.57,2.0,1.0,13.52,8.98,1.04,True
146,166.54,257.08,2.0,1.0,14.47,95.31,2.8,True
147,236.59,261.59,2.0,1.0,14.24,74.27,2.37,True
148,305.0,265.99,2.0,1.0,14.01,53.71,1.95,True
149,347.32,268.71,2.0,1.0,13.87,41.0,1.69,True
150,157.74,256.51,2.0,1.0,14.49,97.96,2.86,True
151,276.03,264.13,2.0,1.0,14.11,62.42,2.13,True
152,453.77,275.57,2.0,1.0,13.52,9.02,1.04,True
153,170.09,257.3,2.0,1.0,14.45,94.24,2.78,True
154,245.99,262.19,2.0,1.0,14.2,71.44,2.32,True
155,312.86,266.5,2.0,1.0,13.98,51.35,1.91,True
156,263.58,263.32,2.0,1.0,14.15,66.16,2.21,True
157,442.18,274.82,2.0,1.0,13.56,12.5,1.11,True
158,456.68,275.75,2.0,1.0,13.51,8.15,1.02,True
159,342.59,268.41,2.0,1.0,13.89,42.42,1.72,True
160,347.13,268.7,2.0,1.0,13.87,41.06,1.7,True
161,362.19,269.67,2.0,1.0,13.82,36.53,1.6,True
162,416.11,273.14,2.0,1.0,13.65,20.34,1.27,True
163,154.06,256.27,2.0,1.0,14.51,99.06,2.88,True
164,368.7,270.09,2.0,1.0,13.8,34.58,1.56,True
165,425.12,273.72,2.0,1.0,13.62,17.63,1.22,True
166,352.41,269.04,2.0,1.0,13.86,39.47,1.66,True
167,295.81,265.4,2.0,1.0,14.04,56.48,2.01,True
168,378.88,270.75,2.0,1.0,13.77,31.52,1.5,True
169,151.75,256.12,2.0,1.0,14.51,99.75,2.89,True
170,426.38,273.8,2.0,1.0,13.61,17.25,1.21,True
171,353.32,269.1,2.0,1.0,13.85,39.2,1.66,True
172,426.31,273.8,2.0,1.0,13.61,17.27,1.21,True
173,198.67,259.14,2.0,1.0,14.36,85.66,2.61,True
174,398.24,271.99,2.0,1.0,13.7,25.7,1.38,True
175,213.0,260.07,2.0,1.0,14.31,81.35,2.52,True
176,440.14,274.69,2.0,1.0,13.57,13.12,1.12,True
177,394.83,271.77,2.0,1.0,13.72,26.73,1.4,True
178,402.38,272.26,2.0,1.0,13.69,24.46,1.36,True
179,197.98,259.1,2.0,1.0,14.36,85.87,2.61,True
180,161.73,256.77,2.0,1.0,14.48,96.75,2.83,True
181,424.93,273.71,2.0,1.0,13.62,17.68,1.22,True
182,371.59,270.28,2.0,1.0,13.79,33.71,1.55,True
183,258.08,262.97,2.0,1.0,14.16,67.81,2.24,True
184,265.24,263.43,2.0,1.0,14.14,65.66,2.2,True
185,417.2,273.21,2.0,1.0,13.64,20.01,1.27,True
186,413.32,272.96,2.0,1.0,13.65,21.17,1.29,True
187,459.43,275.93,2.0,1.0,13.5,7.32,1.01,True
188,308.37,266.21,2.0,1.0,14.0,52.7,1.93,True
189,327.71,267.45,2.0,1.0,13.94,46.89,1.81,True
190,146.34,255.78,2.0,1.0,14.53,101.38,2.93,True
191,150.98,256.07,2.0,1.0,14.52,99.98,2.9,True
192,179.88,257.94,2.0,1.0,14.42,91.3,2.72,True
193,299.06,265.61,2.0,1.0,14.03,55.5,1.99,True
194,184.66,258.24,2.0,1.0,14.41,89.87,2.69,True
195,292.26,265.17,2.0,1.0,14.05,57.54,2.03,True
196,182.93,258.13,2.0,1.0,14.41,90.39,2.7,True
197,379.95,270.81,2.0,1.0,13.76,31.2,1.49,True
198,310.6,266.35,2.0,1.0,13.99,52.03,1.92,True
199,242.4,261.96,2.0,1.0,14.22,72.52,2.34,True
200,225.78,260.89,2.0,1.0,14.27,77.51,2.44,True
201,249.17,262.4,2.0,1.0,14.19,70.49,2.3,True
202,229.55,261.13,2.0,1.0,14.26,76.38,2.42,True
203,407.46,272.59,2.0,1.0,13.67,22.94,1.33,True
204,403.76,272.35,2.0,1.0,13.69,24.05,1.35,True
205,288.5,264.93,2.0,1.0,14.06,58.67,2.05,True
206,300.66,265.71,2.0,1.0,14.02,55.02,1.98,True
207,247.33,262.28,2.0,1.0,14.2,71.04,2.31,True
208,369.14,270.12,2.0,1.0,13.8,34.45,1.56,True
209,188.77,258.51,2.0,1.0,14.39,88.63,2.67,True
210,417.25,273.22,2.0,1.0,13.64,19.99,1.27,True
211,179.79,257.93,2.0,1.0,14.42,91.33,2.72,True
212,357.79,269.39,2.0,1.0,13.84,37.86,1.63,True
213,393.53,271.69,2.0,1.0,13.72,27.12,1.41,True
214,417.82,273.25,2.0,1.0,13.64,19.82,1.26,True
215,147.9,255.88,2.0,1.0,14.53,100.91,2.92,True
216,168.74,257.22,2.0,1.0,14.46,94.65,2.79,True
217,342.06,268.38,2.0,1.0,13.89,42.58,1.73,True
218,228.6,261.07,2.0,1.0,14.26,76.67,2.42,True
219,206.82,259.67,2.0,1.0,14.33,83.21,2.56,True
220,222.74,260.69,2.0,1.0,14.28,78.43,2.46,True
221,142.05,255.5,2.0,1.0,14.55,102.67,2.95,True
222,324.95,267.27,2.0,1.0,13.95,47.72,1.83,True
223,319.44,266.92,2.0,1.0,13.96,49.38,1.86,True
224,257.25,262.92,2.0,1.0,14.17,68.06,2.25,True
225,139.24,255.32,2.0,1.0,14.56,103.51,2.97,True
226,247.92,262.32,2.0,1.0,14.2,70.86,2.3,True
227,446.43,275.09,2.0,1.0,13.55,11.23,1.09,True
228,299.12,265.61,2.0,1.0,14.03,55.48,1.99,True
229,450.84,275.38,2.0,1.0,13.53,9.9,1.06,True
230,271.83,263.85,2.0,1.0,14.12,63.68,2.16,True
231,415.9,273.13,2.0,1.0,13.65,20.4,1.27,True
232,288.6,264.93,2.0,1.0,14.06,58.64,2.05,True
233,265.6,263.45,2.0,1.0,14.14,65.55,2.19,True
234,141.0,255.43,2.0,1.0,14.55,102.98,2.96,True
235,458.76,275.89,2.0,1.0,13.51,7.52,1.01,True
236,348.59,268.8,2.0,1.0,13.87,40.62,1.69,True
237,363.24,269.74,2.0,1.0,13.82,36.22,1.6,True
238,423.76,273.63,2.0,1.0,13.62,18.04,1.23,True
239,273.89,263.99,2.0,1.0,14.11,63.06,2.14,True
240,380.09,270.82,2.0,1.0,13.76,31.16,1.49,True
241,459.02,275.9,2.0,1.0,13.5,7.44,1.01,True
242,379.37,270.78,2.0,1.0,13.77,31.37,1.5,True
243,281.22,264.46,2.0,1.0,14.09,60.86,2.1,True
244,346.09,268.63,2.0,1.0,13.88,41.37,1.7,True
245,347.37,268.72,2.0,1.0,13.87,40.99,1.69,True
246,169.46,257.26,2.0,1.0,14.46,94.43,2.78,True
247,195.26,258.93,2.0,1.0,14.37,86.68,2.63,True
248,378.88,270.75,2.0,1.0,13.77,31.52,1.5,True
249,429.22,273.99,2.0,1.0,13.6,16.4,1.19,True
250,154.72,256.32,2.0,1.0,14.5,98.86,2.87,True
251,404.92,272.42,2.0,1.0,13.68,23.7,1.34,True
252,186.83,258.38,2.0,1.0,14.4,89.22,2.68,True
253,403.8,272.35,2.0,1.0,13.69,24.03,1.35,True
254,441.81,274.8,2.0,1.0,13.56,12.62,1.11,True
255,397.86,271.97,2.0,1.0,13.71,25.82,1.38,True
256,403.62,272.34,2.0,1.0,13.69,24.09,1.35,True
257,398.28,271.99,2.0,1.0,13.7,25.69,1.38,True
258,406.13,272.5,2.0,1.0,13.68,23.33,1.33,True
259,342.12,268.38,2.0,1.0,13.89,42.56,1.73,True
260,382.24,270.96,2.0,1.0,13.76,30.51,1.48,True
261,340.34,268.26,2.0,1.0,13.89,43.1,1.74,True
262,270.3,263.76,2.0,1.0,14.12,64.14,2.17,True
263,183.5,258.17,2.0,1.0,14.41,90.22,2.7,True
264,341.12,268.31,2.0,1.0,13.89,42.86,1.73,True
265,218.97,260.45,2.0,1.0,14.29,79.56,2.48,True
266,439.83,274.67,2.0,1.0,13.57,13.21,1.13,True
267,201.11,259.3,2.0,1.0,14.35,84.92,2.59,True
268,301.95,265.79,2.0,1.0,14.02,54.63,1.97,True
269,168.85,257.23,2.0,1.0,14.46,94.62,2.79,True
270,139.93,255.36,2.0,1.0,14.55,103.31,2.97,True
271,390.25,271.48,2.0,1.0,13.73,28.1,1.43,True
272,161.43,256.75,2.0,1.0,14.48,96.85,2.83,True
273,150.83,256.06,2.0,1.0,14.52,100.03,2.9,True
274,137.16,255.19,2.0,1.0,14.56,104.14,2.98,True
275,349.75,268.87,2.0,1.0,13.86,40.27,1.68,True
276,384.6,271.11,2.0,1.0,13.75,29.8,1.47,True
277,356.15,269.28,2.0,1.0,13.84,38.35,1.64,True
278,369.21,270.12,2.0,1.0,13.8,34.43,1.56,True
279,302.09,265.8,2.0,1.0,14.02,54.59,1.97,True
280,361.93,269.65,2.0,1.0,13.82,36.61,1.6,True
281,269.38,263.7,2.0,1.0,14.13,64.42,2.17,True
282,201.72,259.34,2.0,1.0,14.35,84.74,2.59,True
283,419.72,273.37,2.0,1.0,13.63,19.25,1.25,True
284,395.7,271.83,2.0,1.0,13.71,26.47,1.4,True
285,215.89,260.25,2.0,1.0,14.3,80.48,2.5,True
286,398.73,272.02,2.0,1.0,13.7,25.56,1.38,True
287,206.37,259.64,2.0,1.0,14.33,83.34,2.56,True
288,413.46,272.97,2.0,1.0,13.65,21.13,1.29,True
289,442.85,274.86,2.0,1.0,13.56,12.3,1.11,True
290,181.35,258.03,2.0,1.0,14.42,90.86,2.71,True
291,364.83,269.84,2.0,1.0,13.81,35.74,1.59,True
292,302.9,265.85,2.0,1.0,14.02,54.34,1.97,True
293,428.04,273.91,2.0,1.0,13.61,16.75,1.2,True
294,299.2,265.62,2.0,1.0,14.03,55.46,1.99,True
295,205.44,259.58,2.0,1.0,14.34,83.63,2.56,True
296,360.52,269.56,2.0,1.0,13.83,37.04,1.61,True
297,415.26,273.09,2.0,1.0,13.65,20.59,1.28,True
298,173.36,257.52,2.0,1.0,14.44,93.26,2.76,True
299,341.91,268.37,2.0,1.0,13.89,42.63,1.73,True
300,299.36,265.63,2.0,1.0,14.03,55.41,1.99,True
301,294.89,265.34,2.0,1.0,14.04,56.75,2.02,True
302,202.69,259.4,2.0,1.0,14.35,84.45,2.58,True
303,403.81,272.35,2.0,1.0,13.69,24.03,1.35,True
304,436.98,274.49,2.0,1.0,13.58,14.07,1.14,True
305,393.5,271.69,2.0,1.0,13.72,27.13,1.41,True
306,389.7,271.44,2.0,1.0,13.73,28.27,1.43,True
307,365.6,269.89,2.0,1.0,13.81,35.51,1.58,True
308,235.27,261.5,2.0,1.0,14.24,74.66,2.38,True
309,335.45,267.95,2.0,1.0,13.91,44.57,1.77,True
310,190.77,258.64,2.0,1.0,14.39,88.03,2.65,True
311,404.84,272.42,2.0,1.0,13.68,23.72,1.34,True
312,410.04,272.75,2.0,1.0,13.67,22.16,1.31,True
313,267.91,263.6,2.0,1.0,14.13,64.86,2.18,True
314,386.65,271.25,2.0,1.0,13.74,29.19,1.45,True
315,244.4,262.09,2.0,1.0,14.21,71.92,2.32,True
316,330.42,267.63,2.0,1.0,13.93,46.08,1.8,True
317,310.81,266.36,2.0,1.0,13.99,51.97,1.92,True
318,224.77,260.82,2.0,1.0,14.27,77.82,2.45,True
319,141.06,255.44,2.0,1.0,14.55,102.97,2.96,True
320,137.23,255.19,2.0,1.0,14.56,104.11,2.98,True
321,305.11,266.0,2.0,1.0,14.01,53.68,1.95,True
322,137.22,255.19,2.0,1.0,14.56,104.12,2.98,True
323,366.22,269.93,2.0,1.0,13.81,35.32,1.58,True
324,213.1,260.07,2.0,1.0,14.31,81.32,2.52,True
325,456.99,275.77,2.0,1.0,13.51,8.06,1.02,True
326,439.21,274.63,2.0,1.0,13.57,13.39,1.13,True
327,429.6,274.01,2.0,1.0,13.6,16.28,1.19,True
328,224.45,260.8,2.0,1.0,14.28,77.91,2.45,True
329,448.19,275.21,2.0,1.0,13.54,10.7,1.08,True
330,382.38,270.97,2.0,1.0,13.76,30.47,1.48,True
331,401.66,272.21,2.0,1.0,13.69,24.68,1.36,True
332,170.79,257.35,2.0,1.0,14.45,94.04,2.78,True
333,338.74,268.16,2.0,1.0,13.9,43.58,1.75,True
334,400.1,272.11,2.0,1.0,13.7,25.15,1.37,True
335,252.35,262.6,2.0,1.0,14.18,69.53,2.28,True
336,430.83,274.09,2.0,1.0,13.6,15.91,1.18,True
337,266.32,263.5,2.0,1.0,14.14,65.34,2.19,True
338,458.26,275.86,2.0,1.0,13.51,7.67,1.01,True
339,295.95,265.41,2.0,1.0,14.04,56.43,2.01,True
340,374.06,270.44,2.0,1.0,13.78,32.97,1.53,True
341,311.6,266.41,2.0,1.0,13.99,51.73,1.91,True
342,159.04,256.59,2.0,1.0,14.49,97.56,2.85,True
343,307.42,266.15,2.0,1.0,14.0,52.99,1.94,True
344,302.67,265.84,2.0,1.0,14.02,54.41,1.97,True
345,396.39,271.87,2.0,1.0,13.71,26.26,1.39,True
346,451.09,275.39,2.0,1.0,13.53,9.83,1.06,True
347,215.37,260.22,2.0,1.0,14.31,80.64,2.5,True
348,241.99,261.93,2.0,1.0,14.22,72.65,2.34,True
349,417.3,273.22,2.0,1.0,13.64,19.98,1.26,True
350,257.43,262.93,2.0,1.0,14.17,68.01,2.25,True
351,413.97,273.0,2.0,1.0,13.65,20.98,1.29,True
352,318.56,266.86,2.0,1.0,13.97,49.64,1.87,True
353,242.6,261.97,2.0,1.0,14.22,72.46,2.34,True
354,204.77,259.54,2.0,1.0,14.34,83.83,2.57,True
355,353.67,269.12,2.0,1.0,13.85,39.09,1.65,True
356,454.49,275.61,2.0,1.0,13.52,8.8,1.04,True
357,173.09,257.5,2.0,1.0,14.44,93.34,2.76,True
358,287.74,264.88,2.0,1.0,14.07,58.9,2.06,True
359,383.32,271.03,2.0,1.0,13.75,30.19,1.47,True
360,321.25,267.04,2.0,1.0,13.96,48.83,1.85,True
361,160.66,256.7,2.0,1.0,14.48,97.08,2.84,True
362,235.21,261.5,2.0,1.0,14.24,74.68,2.38,True
363,389.98,271.46,2.0,1.0,13.73,28.19,1.43,True
364,210.67,259.92,2.0,1.0,14.32,82.05,2.53,True
365,406.35,272.51,2.0,1.0,13.68,23.27,1.33,True
366,197.04,259.04,2.0,1.0,14.37,86.15,2.62,True
367,160.09,256.66,2.0,1.0,14.49,97.25,2.84,True
368,240.59,261.84,2.0,1.0,14.22,73.06,2.35,True
369,336.12,267.99,2.0,1.0,13.91,44.37,1.76,True
370,328.31,267.49,2.0,1.0,13.93,46.71,1.81,True
371,165.91,257.04,2.0,1.0,14.47,95.5,2.81,True
372,223.19,260.72,2.0,1.0,14.28,78.29,2.45,True
373,240.4,261.83,2.0,1.0,14.22,73.12,2.35,True
374,193.66,258.82,2.0,1.0,14.38,87.16,2.64,True
375,340.44,268.27,2.0,1.0,13.89,43.07,1.74,True
376,165.39,257.0,2.0,1.0,14.47,95.65,2.81,True
377,220.4,260.54,2.0,1.0,14.29,79.13,2.47,True
378,352.0,269.02,2.0,1.0,13.86,39.59,1.67,True
379,273.17,263.94,2.0,1.0,14.12,63.28,2.15,True
380,170.44,257.33,2.0,1.0,14.45,94.14,2.78,True
381,343.52,268.47,2.0,1.0,13.88,42.14,1.72,True
382,211.65,259.98,2.0,1.0,14.32,81.76,2.53,True
383,203.75,259.47,2.0,1.0,14.34,84.13,2.57,True
384,180.24,257.96,2.0,1.0,14.42,91.2,2.72,True
385,369.04,270.11,2.0,1.0,13.8,34.48,1.56,True
386,455.72,275.69,2.0,1.0,13.52,8.44,1.03,True
387,205.93,259.61,2.0,1.0,14.34,83.48,2.56,True
388,247.64,262.3,2.0,1.0,14.2,70.95,2.31,True
389,160.09,256.66,2.0,1.0,14.49,97.25,2.84,True
390,225.77,260.89,2.0,1.0,14.27,77.52,2.44,True
391,399.71,272.09,2.0,1.0,13.7,25.26,1.37,True
392,221.16,260.59,2.0,1.0,14.29,78.9,2.47,True
393,311.93,266.44,2.0,1.0,13.99,51.63,1.91,True
394,149.54,255.98,2.0,1.0,14.52,100.42,2.91,True
395,322.02,267.09,2.0,1.0,13.95,48.6,1.85,True
396,426.16,273.79,2.0,1.0,13.61,17.32,1.21,True
397,391.77,271.58,2.0,1.0,13.73,27.65,1.42,True
398,302.55,265.83,2.0,1.0,14.02,54.45,1.97,True
399,218.17,260.4,2.0,1.0,14.3,79.8,2.49,True
400,369.18,270.12,2.0,1.0,13.8,34.43,1.56,True
401,184.19,258.21,2.0,1.0,14.41,90.01,2.69,True
402,151.65,256.12,2.0,1.0,14.51,99.78,2.89,True
403,290.53,265.06,2.0,1.0,14.06,58.06,2.04,True
404,305.09,266.0,2.0,1.0,14.01,53.69,1.95,True
405,437.6,274.53,2.0,1.0,13.58,13.88,1.14,True
406,346.54,268.66,2.0,1.0,13.87,41.23,1.7,True
407,209.67,259.85,2.0,1.0,14.32,82.35,2.54,True
408,247.82,262.31,2.0,1.0,14.2,70.89,2.3,True
409,371.76,270.29,2.0,1.0,13.79,33.66,1.54,True
410,369.39,270.14,2.0,1.0,13.8,34.37,1.56,True
411,338.9,268.17,2.0,1.0,13.9,43.53,1.75,True
412,228.26,261.05,2.0,1.0,14.26,76.77,2.42,True
413,141.8,255.48,2.0,1.0,14.55,102.74,2.95,True
414,209.57,259.85,2.0,1.0,14.32,82.38,2.54,True
415,277.93,264.25,2.0,1.0,14.1,61.85,2.12,True
416,361.06,269.6,2.0,1.0,13.83,36.87,1.61,True
417,345.46,268.59,2.0,1.0,13.88,41.56,1.71,True
418,214.01,260.13,2.0,1.0,14.31,81.05,2.51,True
419,153.48,256.24,2.0,1.0,14.51,99.23,2.88,True
420,390.09,271.47,2.0,1.0,13.73,28.15,1.43,True
421,223.3,260.73,2.0,1.0,14.28,78.26,2.45,True
422,369.17,270.12,2.0,1.0,13.8,34.44,1.56,True
423,429.32,273.99,2.0,1.0,13.6,16.37,1.19,True
424,225.99,260.9,2.0,1.0,14.27,77.45,2.44,True
425,228.74,261.08,2.0,1.0,14.26,76.62,2.42,True
426,304.66,265.97,2.0,1.0,14.01,53.82,1.96,True
427,359.09,269.47,2.0,1.0,13.83,37.47,1.62,True
428,215.49,260.23,2.0,1.0,14.3,80.6,2.5,True
429,159.1,256.6,2.0,1.0,14.49,97.55,2.85,True
430,296.93,265.47,2.0,1.0,14.04,56.14,2.0,True
431,365.82,269.91,2.0,1.0,13.81,35.44,1.58,True
432,381.01,270.88,2.0,1.0,13.76,30.88,1.49,True
433,230.31,261.18,2.0,1.0,14.26,76.15,2.41,True
434,350.97,268.95,2.0,1.0,13.86,39.91,1.67,True
435,392.6,271.63,2.0,1.0,13.72,27.4,1.42,True
