,nuc,aexp,nd,ns,age,la,ld,target
0,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
1,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
2,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
3,23.43,163.0,5.0,1.0,6.14,186.0,9.0,True
4,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
5,33.71,189.0,6.0,1.0,13.86,56.0,8.0,True
6,10.7,178.0,5.0,1.0,12.0,34.0,18.0,True
7,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
8,12.08,226.0,4.0,1.0,18.17,204.0,70.0,True
9,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
10,19.64,231.0,4.0,1.0,20.45,156.0,64.0,True
11,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
12,52.86,257.0,5.0,1.0,13.71,99.0,39.0,True
13,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
14,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
15,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
16,76.8,236.0,4.0,1.0,13.0,54.0,4.0,True
17,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
18,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
19,68.83,244.0,4.0,1.0,21.83,196.0,29.0,True
20,87.83,178.0,4.0,1.0,7.67,233.0,12.0,True
21,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
22,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
23,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
24,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
25,133.0,184.0,6.0,1.0,18.0,291.0,46.0,True
26,104.1,278.0,4.0,1.0,28.7,150.0,19.0,True
27,162.0,210.0,4.0,1.0,47.0,64.0,2.0,True
28,13.6,257.0,4.0,1.0,38.0,14.0,13.0,True
29,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
30,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
31,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
32,310.29,179.0,4.0,1.0,19.86,163.0,16.0,True
