,nuc,aexp,nd,ns,age,la,ld,target
194,91.42,57.29,8.0,2.0,34.12,272.46,170.3,True
195,103.99,61.56,8.0,2.0,29.57,265.61,157.31,True
196,117.43,66.12,8.0,2.0,24.7,258.28,143.42,True
197,57.92,45.9,8.0,2.0,46.25,290.72,204.92,True
198,33.46,37.59,8.0,2.0,55.11,304.05,230.19,True
199,36.04,38.47,8.0,2.0,54.17,302.65,227.54,True
200,59.82,46.55,8.0,2.0,45.56,289.68,202.96,True
201,153.53,78.39,8.0,2.0,11.63,238.61,106.12,True
202,73.53,51.21,8.0,2.0,40.6,282.21,188.79,True
203,61.29,47.05,8.0,2.0,45.03,288.88,201.44,True
204,59.94,46.59,8.0,2.0,45.52,289.62,202.83,True
205,79.25,53.15,8.0,2.0,38.53,279.09,182.88,True
206,117.92,66.29,8.0,2.0,24.53,258.02,142.92,True
207,62.78,47.55,8.0,2.0,44.49,288.07,199.9,True
208,87.94,56.1,8.0,2.0,35.38,274.36,173.9,True
209,72.69,50.92,8.0,2.0,40.9,282.67,189.66,True
210,107.92,62.89,8.0,2.0,28.15,263.47,153.25,True
211,128.51,69.88,8.0,2.0,20.69,252.25,131.98,True
212,70.57,50.2,8.0,2.0,41.67,283.83,191.85,True
213,65.51,48.48,8.0,2.0,43.51,286.59,197.08,True
214,105.9,62.2,8.0,2.0,28.88,264.57,155.34,True
215,101.12,60.58,8.0,2.0,30.61,267.17,160.28,True
216,82.43,54.23,8.0,2.0,37.38,277.36,179.59,True
217,35.3,38.22,8.0,2.0,54.44,303.05,228.3,True
218,74.02,51.37,8.0,2.0,40.42,281.95,188.29,True
219,91.96,57.47,8.0,2.0,33.93,272.17,169.75,True
220,169.28,83.74,8.0,2.0,5.93,230.03,89.84,True
221,162.04,81.28,8.0,2.0,8.55,233.97,97.32,True
222,41.6,40.36,8.0,2.0,52.16,299.62,221.79,True
223,103.22,61.29,8.0,2.0,29.85,266.03,158.11,True
224,63.27,47.72,8.0,2.0,44.31,287.8,199.39,True
225,136.22,72.5,8.0,2.0,17.9,248.05,124.01,True
226,79.5,53.23,8.0,2.0,38.44,278.96,182.62,True
227,104.95,61.88,8.0,2.0,29.22,265.09,156.32,True
228,37.08,38.82,8.0,2.0,53.8,302.08,226.46,True
229,141.06,74.15,8.0,2.0,16.15,245.4,119.0,True
230,65.44,48.46,8.0,2.0,43.53,286.62,197.15,True
231,46.19,41.92,8.0,2.0,50.5,297.11,217.05,True
232,50.44,43.36,8.0,2.0,48.96,294.8,212.66,True
233,144.3,75.25,8.0,2.0,14.98,243.64,115.66,True
234,148.29,76.61,8.0,2.0,13.53,241.47,111.53,True
235,64.02,47.97,8.0,2.0,44.04,287.4,198.62,True
236,153.85,78.49,8.0,2.0,11.52,238.44,105.79,True
237,165.87,82.58,8.0,2.0,7.16,231.89,93.37,True
238,66.15,48.7,8.0,2.0,43.27,286.24,196.42,True
239,156.75,79.48,8.0,2.0,10.47,236.85,102.79,True
240,96.45,58.99,8.0,2.0,32.3,269.72,165.11,True
241,103.3,61.32,8.0,2.0,29.82,265.99,158.03,True
242,124.3,68.45,8.0,2.0,22.22,254.54,136.33,True
243,72.59,50.89,8.0,2.0,40.94,282.72,189.76,True
244,92.49,57.65,8.0,2.0,33.73,271.88,169.2,True
245,141.68,74.36,8.0,2.0,15.92,245.07,118.36,True
246,80.48,53.57,8.0,2.0,38.08,278.43,181.61,True
247,46.12,41.89,8.0,2.0,50.52,297.15,217.11,True
248,131.11,70.77,8.0,2.0,19.75,250.83,129.29,True
249,54.04,44.58,8.0,2.0,47.66,292.83,208.93,True
250,142.02,74.47,8.0,2.0,15.8,244.89,118.02,True
251,132.57,71.26,8.0,2.0,19.22,250.03,127.78,True
252,62.94,47.61,8.0,2.0,44.43,287.98,199.73,True
253,142.53,74.65,8.0,2.0,15.62,244.61,117.49,True
254,96.4,58.97,8.0,2.0,32.32,269.75,165.16,True
255,64.54,48.15,8.0,2.0,43.86,287.11,198.09,True
256,161.17,80.98,8.0,2.0,8.87,234.45,98.23,True
257,83.78,54.69,8.0,2.0,36.89,276.63,178.2,True
258,70.11,50.04,8.0,2.0,41.84,284.08,192.33,True
259,104.3,61.66,8.0,2.0,29.46,265.44,156.99,True
260,67.89,49.29,8.0,2.0,42.64,285.29,194.62,True
261,157.4,79.7,8.0,2.0,10.23,236.5,102.12,True
262,82.72,54.33,8.0,2.0,37.27,277.2,179.29,True
263,92.01,57.48,8.0,2.0,33.91,272.14,169.7,True
264,70.96,50.33,8.0,2.0,41.53,283.61,191.45,True
265,139.18,73.51,8.0,2.0,16.83,246.43,120.95,True
266,152.96,78.19,8.0,2.0,11.84,238.92,106.71,True
267,167.1,82.99,8.0,2.0,6.72,231.22,92.1,True
268,65.3,48.41,8.0,2.0,43.58,286.7,197.3,True
269,133.6,71.62,8.0,2.0,18.85,249.47,126.71,True
270,69.65,49.89,8.0,2.0,42.01,284.33,192.8,True
271,164.05,81.96,8.0,2.0,7.82,232.88,95.25,True
272,99.3,59.96,8.0,2.0,31.27,268.17,162.16,True
273,61.83,47.23,8.0,2.0,44.84,288.59,200.89,True
274,133.69,71.64,8.0,2.0,18.82,249.43,126.62,True
275,33.86,37.73,8.0,2.0,54.96,303.83,229.79,True
276,54.35,44.69,8.0,2.0,47.54,292.66,208.61,True
277,163.03,81.61,8.0,2.0,8.19,233.43,96.3,True
278,151.98,77.86,8.0,2.0,12.19,239.45,107.72,True
279,77.56,52.58,8.0,2.0,39.14,280.01,184.62,True
280,70.12,50.05,8.0,2.0,41.84,284.07,192.32,True
281,114.84,65.24,8.0,2.0,25.64,259.7,146.1,True
282,35.37,38.24,8.0,2.0,54.42,303.01,228.23,True
283,83.8,54.69,8.0,2.0,36.88,276.62,178.18,True
284,105.53,62.08,8.0,2.0,29.01,264.77,155.72,True
285,53.5,44.4,8.0,2.0,47.85,293.13,209.48,True
286,150.85,77.47,8.0,2.0,12.6,240.07,108.89,True
287,86.88,55.74,8.0,2.0,35.76,274.93,174.99,True
288,82.11,54.12,8.0,2.0,37.49,277.54,179.93,True
289,99.07,59.88,8.0,2.0,31.35,268.29,162.4,True
290,158.65,80.12,8.0,2.0,9.78,235.82,100.83,True
291,42.46,40.65,8.0,2.0,51.85,299.14,220.89,True
292,63.11,47.67,8.0,2.0,44.37,287.89,199.56,True
293,80.65,53.63,8.0,2.0,38.02,278.33,181.43,True
294,61.06,46.97,8.0,2.0,45.12,289.01,201.68,True
295,122.78,67.94,8.0,2.0,22.77,255.37,137.89,True
296,59.82,46.55,8.0,2.0,45.56,289.68,202.96,True
297,88.8,56.39,8.0,2.0,35.07,273.89,173.02,True
298,107.46,62.73,8.0,2.0,28.31,263.72,153.73,True
299,154.29,78.64,8.0,2.0,11.36,238.19,105.33,True
300,47.95,42.52,8.0,2.0,49.86,296.15,215.22,True
301,111.57,64.13,8.0,2.0,26.83,261.48,149.48,True
302,132.32,71.18,8.0,2.0,19.31,250.17,128.04,True
303,77.1,52.42,8.0,2.0,39.31,280.27,185.1,True
304,105.24,61.98,8.0,2.0,29.12,264.93,156.03,True
305,63.78,47.89,8.0,2.0,44.13,287.53,198.87,True
306,63.42,47.77,8.0,2.0,44.26,287.72,199.24,True
307,69.39,49.8,8.0,2.0,42.1,284.47,193.07,True
308,156.74,79.48,8.0,2.0,10.47,236.86,102.8,True
309,80.32,53.51,8.0,2.0,38.14,278.51,181.78,True
310,69.59,49.87,8.0,2.0,42.03,284.36,192.86,True
311,133.99,71.75,8.0,2.0,18.71,249.26,126.31,True
312,116.7,65.87,8.0,2.0,24.97,258.68,144.18,True
313,167.63,83.18,8.0,2.0,6.53,230.92,91.55,True
314,100.18,60.26,8.0,2.0,30.95,267.69,161.25,True
315,81.05,53.76,8.0,2.0,37.88,278.11,181.02,True
316,149.68,77.08,8.0,2.0,13.03,240.71,110.09,True
317,170.28,84.07,8.0,2.0,5.57,229.48,88.82,True
318,68.38,49.46,8.0,2.0,42.46,285.02,194.11,True
319,164.31,82.05,8.0,2.0,7.73,232.74,94.98,True
320,162.42,81.41,8.0,2.0,8.41,233.77,96.93,True
321,40.35,39.93,8.0,2.0,52.62,300.3,223.08,True
322,97.84,59.46,8.0,2.0,31.8,268.96,163.67,True
323,141.02,74.14,8.0,2.0,16.16,245.43,119.05,True
324,63.24,47.71,8.0,2.0,44.33,287.82,199.42,True
325,146.3,75.93,8.0,2.0,14.25,242.55,113.59,True
326,158.8,80.18,8.0,2.0,9.72,235.74,100.67,True
327,172.69,84.89,8.0,2.0,4.7,228.17,86.32,True
328,144.01,75.15,8.0,2.0,15.08,243.8,115.96,True
329,152.48,78.03,8.0,2.0,12.01,239.18,107.2,True
330,48.89,42.83,8.0,2.0,49.52,295.64,214.26,True
331,119.78,66.92,8.0,2.0,23.85,257.01,141.0,True
332,75.29,51.8,8.0,2.0,39.96,281.25,186.97,True
333,84.36,54.89,8.0,2.0,36.68,276.31,177.6,True
334,64.75,48.22,8.0,2.0,43.78,286.99,197.86,True
335,89.25,56.55,8.0,2.0,34.91,273.65,172.55,True
336,84.44,54.91,8.0,2.0,36.65,276.27,177.52,True
337,71.58,50.54,8.0,2.0,41.31,283.28,190.81,True
338,77.25,52.47,8.0,2.0,39.25,280.18,184.95,True
339,61.89,47.25,8.0,2.0,44.81,288.55,200.82,True
340,165.12,82.32,8.0,2.0,7.44,232.3,94.15,True
341,141.95,74.45,8.0,2.0,15.83,244.92,118.09,True
342,164.3,82.04,8.0,2.0,7.73,232.74,94.99,True
343,77.39,52.52,8.0,2.0,39.2,280.11,184.81,True
344,61.68,47.18,8.0,2.0,44.89,288.67,201.04,True
345,108.53,63.1,8.0,2.0,27.92,263.13,152.62,True
346,157.9,79.87,8.0,2.0,10.05,236.23,101.61,True
347,71.41,50.48,8.0,2.0,41.37,283.37,190.99,True
348,153.54,78.39,8.0,2.0,11.63,238.6,106.11,True
349,116.05,65.65,8.0,2.0,25.2,259.04,144.85,True
350,63.29,47.73,8.0,2.0,44.31,287.79,199.37,True
351,82.44,54.23,8.0,2.0,37.37,277.36,179.58,True
352,81.75,54.0,8.0,2.0,37.62,277.73,180.29,True
353,106.31,62.34,8.0,2.0,28.73,264.35,154.92,True
354,38.18,39.2,8.0,2.0,53.4,301.48,225.32,True
355,44.71,41.41,8.0,2.0,51.04,297.92,218.58,True
356,76.28,52.14,8.0,2.0,39.6,280.71,185.94,True
357,70.23,50.08,8.0,2.0,41.8,284.01,192.2,True
358,162.91,81.57,8.0,2.0,8.24,233.5,96.43,True
359,128.17,69.77,8.0,2.0,20.82,252.43,132.33,True
360,92.86,57.77,8.0,2.0,33.6,271.67,168.81,True
361,64.94,48.29,8.0,2.0,43.71,286.89,197.67,True
362,147.57,76.36,8.0,2.0,13.79,241.86,112.28,True
363,98.7,59.76,8.0,2.0,31.49,268.5,162.78,True
364,155.1,78.92,8.0,2.0,11.06,237.75,104.49,True
365,73.02,51.03,8.0,2.0,40.78,282.49,189.32,True
366,78.64,52.94,8.0,2.0,38.75,279.43,183.51,True
367,132.66,71.29,8.0,2.0,19.19,249.99,127.69,True
368,68.45,49.48,8.0,2.0,42.44,284.98,194.04,True
369,93.18,57.88,8.0,2.0,33.48,271.5,168.48,True
370,95.26,58.59,8.0,2.0,32.73,270.37,166.34,True
371,33.93,37.75,8.0,2.0,54.94,303.8,229.72,True
372,121.37,67.46,8.0,2.0,23.28,256.14,139.35,True
373,166.92,82.93,8.0,2.0,6.78,231.31,92.28,True
374,60.17,46.67,8.0,2.0,45.44,289.49,202.6,True
375,133.06,71.43,8.0,2.0,19.05,249.77,127.28,True
376,138.48,73.27,8.0,2.0,17.08,246.81,121.67,True
377,154.36,78.67,8.0,2.0,11.33,238.16,105.26,True
378,63.86,47.92,8.0,2.0,44.1,287.48,198.78,True
379,62.72,47.53,8.0,2.0,44.51,288.1,199.96,True
380,167.25,83.05,8.0,2.0,6.66,231.13,91.94,True
381,50.63,43.43,8.0,2.0,48.89,294.69,212.45,True
382,78.57,52.92,8.0,2.0,38.78,279.47,183.59,True
383,171.17,84.38,8.0,2.0,5.25,229.0,87.89,True
384,33.07,37.46,8.0,2.0,55.25,304.26,230.6,True
385,57.08,45.62,8.0,2.0,46.55,291.18,205.79,True
386,64.94,48.29,8.0,2.0,43.71,286.89,197.66,True
387,153.92,78.52,8.0,2.0,11.49,238.4,105.71,True
388,158.88,80.2,8.0,2.0,9.7,235.7,100.59,True
389,45.73,41.76,8.0,2.0,50.67,297.36,217.52,True
390,159.6,80.45,8.0,2.0,9.43,235.3,99.84,True
391,154.06,78.57,8.0,2.0,11.44,238.32,105.57,True
392,112.34,64.39,8.0,2.0,26.55,261.06,148.68,True
393,166.75,82.88,8.0,2.0,6.85,231.41,92.46,True
394,102.9,61.18,8.0,2.0,29.97,266.21,158.44,True
395,107.52,62.76,8.0,2.0,28.29,263.68,153.66,True
396,82.07,54.11,8.0,2.0,37.51,277.56,179.97,True
397,97.25,59.26,8.0,2.0,32.01,269.28,164.28,True
398,83.99,54.76,8.0,2.0,36.81,276.51,177.98,True
399,85.87,55.4,8.0,2.0,36.13,275.49,176.04,True
400,78.96,53.05,8.0,2.0,38.63,279.25,183.18,True
401,85.14,55.15,8.0,2.0,36.4,275.88,176.79,True
402,78.1,52.76,8.0,2.0,38.94,279.72,184.07,True
403,89.2,56.53,8.0,2.0,34.92,273.67,172.6,True
404,122.18,67.73,8.0,2.0,22.98,255.7,138.52,True
405,67.41,49.13,8.0,2.0,42.82,285.55,195.12,True
406,41.26,40.24,8.0,2.0,52.28,299.8,222.14,True
407,50.18,43.27,8.0,2.0,49.05,294.94,212.92,True
408,115.72,65.54,8.0,2.0,25.32,259.22,145.19,True
409,67.37,49.11,8.0,2.0,42.83,285.57,195.16,True
410,62.95,47.61,8.0,2.0,44.43,287.98,199.73,True
411,67.95,49.31,8.0,2.0,42.62,285.25,194.55,True
412,84.31,54.87,8.0,2.0,36.7,276.34,177.65,True
413,48.01,42.54,8.0,2.0,49.84,296.12,215.16,True
414,110.48,63.76,8.0,2.0,27.22,262.08,150.61,True
415,83.42,54.57,8.0,2.0,37.02,276.82,178.57,True
416,157.83,79.85,8.0,2.0,10.08,236.27,101.67,True
417,161.66,81.15,8.0,2.0,8.69,234.18,97.72,True
418,89.82,56.74,8.0,2.0,34.7,273.33,171.96,True
419,168.42,83.44,8.0,2.0,6.24,230.5,90.74,True
420,43.98,41.17,8.0,2.0,51.3,298.31,219.32,True
421,75.96,52.03,8.0,2.0,39.72,280.89,186.28,True
422,151.32,77.63,8.0,2.0,12.43,239.82,108.41,True
423,100.08,60.23,8.0,2.0,30.99,267.74,161.36,True
424,172.13,84.71,8.0,2.0,4.9,228.47,86.89,True
425,80.33,53.52,8.0,2.0,38.14,278.5,181.76,True
426,54.02,44.58,8.0,2.0,47.66,292.84,208.95,True
427,80.51,53.58,8.0,2.0,38.07,278.41,181.57,True
428,111.05,63.95,8.0,2.0,27.01,261.76,150.02,True
429,74.4,51.5,8.0,2.0,40.28,281.74,187.89,True
430,147.89,76.47,8.0,2.0,13.67,241.68,111.95,True
431,76.33,52.16,8.0,2.0,39.59,280.69,185.9,True
432,83.98,54.76,8.0,2.0,36.81,276.52,177.99,True
433,139.7,73.68,8.0,2.0,16.64,246.15,120.42,True
434,169.96,83.97,8.0,2.0,5.68,229.65,89.14,True
435,124.45,68.5,8.0,2.0,22.16,254.46,136.18,True
